matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22217266,3712815,21,0,0,334990
(null),22217266,3712815,21,0,64,315
(null),22217266,3712815,21,0,128,289
(null),22217266,3712815,21,0,192,264
(null),22217266,3712815,21,0,256,7669
(null),22217266,3712815,21,0,2048,8615
(null),22217266,3712815,21,0,4096,8339
(null),22217266,3712815,21,0,6144,8345
(null),22217266,3712815,21,0,8192,8296
(null),22217266,3712815,21,0,10240,8495
(null),22217266,3712815,21,0,12288,8435
(null),22217266,3712815,21,0,14336,8289
(null),22217266,3712815,21,0,16384,8455
(null),22217266,3712815,21,0,18432,8362
(null),22217266,3712815,21,0,20480,8211
(null),22217266,3712815,21,0,22528,8428
(null),22217266,3712815,21,0,24576,8453
(null),22217266,3712815,21,0,26624,8432
(null),22217266,3712815,21,0,28672,8220
(null),22217266,3712815,21,0,30720,8411
(null),22217266,3712815,21,0,32768,141650
(null),22217266,3712815,21,0,18446744073709551615,0
(null),22217266,3712815,20,0,0,347992
(null),22217266,3712815,20,0,64,248
(null),22217266,3712815,20,0,128,246
(null),22217266,3712815,20,0,192,258
(null),22217266,3712815,20,0,256,7218
(null),22217266,3712815,20,0,2048,8140
(null),22217266,3712815,20,0,4096,8220
(null),22217266,3712815,20,0,6144,8143
(null),22217266,3712815,20,0,8192,8169
(null),22217266,3712815,20,0,10240,8268
(null),22217266,3712815,20,0,12288,8115
(null),22217266,3712815,20,0,14336,8027
(null),22217266,3712815,20,0,16384,8073
(null),22217266,3712815,20,0,18432,8086
(null),22217266,3712815,20,0,20480,7848
(null),22217266,3712815,20,0,22528,8045
(null),22217266,3712815,20,0,24576,8068
(null),22217266,3712815,20,0,26624,8018
(null),22217266,3712815,20,0,28672,7949
(null),22217266,3712815,20,0,30720,8018
(null),22217266,3712815,20,0,32768,135930
(null),22217266,3712815,20,0,18446744073709551615,0
(null),22217266,3712815,23,0,0,309082
(null),22217266,3712815,23,0,64,411
(null),22217266,3712815,23,0,128,250
(null),22217266,3712815,23,0,192,297
(null),22217266,3712815,23,0,256,7945
(null),22217266,3712815,23,0,2048,9091
(null),22217266,3712815,23,0,4096,9140
(null),22217266,3712815,23,0,6144,9028
(null),22217266,3712815,23,0,8192,9057
(null),22217266,3712815,23,0,10240,9007
(null),22217266,3712815,23,0,12288,9088
(null),22217266,3712815,23,0,14336,9052
(null),22217266,3712815,23,0,16384,9052
(null),22217266,3712815,23,0,18432,9017
(null),22217266,3712815,23,0,20480,8912
(null),22217266,3712815,23,0,22528,9205
(null),22217266,3712815,23,0,24576,8872
(null),22217266,3712815,23,0,26624,9013
(null),22217266,3712815,23,0,28672,8963
(null),22217266,3712815,23,0,30720,8936
(null),22217266,3712815,23,0,32768,152886
(null),22217266,3712815,23,0,18446744073709551615,0
(null),22217266,3712815,14,0,0,394535
(null),22217266,3712815,14,0,64,262
(null),22217266,3712815,14,0,128,213
(null),22217266,3712815,14,0,192,207
(null),22217266,3712815,14,0,256,6411
(null),22217266,3712815,14,0,2048,7317
(null),22217266,3712815,14,0,4096,7361
(null),22217266,3712815,14,0,6144,7242
(null),22217266,3712815,14,0,8192,7149
(null),22217266,3712815,14,0,10240,7125
(null),22217266,3712815,14,0,12288,7339
(null),22217266,3712815,14,0,14336,7177
(null),22217266,3712815,14,0,16384,7118
(null),22217266,3712815,14,0,18432,6974
(null),22217266,3712815,14,0,20480,6990
(null),22217266,3712815,14,0,22528,7165
(null),22217266,3712815,14,0,24576,7005
(null),22217266,3712815,14,0,26624,7105
(null),22217266,3712815,14,0,28672,6968
(null),22217266,3712815,14,0,30720,6970
(null),22217266,3712815,14,0,32768,116525
(null),22217266,3712815,14,0,18446744073709551615,0
(null),22217266,3712815,17,0,0,374163
(null),22217266,3712815,17,0,64,236
(null),22217266,3712815,17,0,128,243
(null),22217266,3712815,17,0,192,248
(null),22217266,3712815,17,0,256,6814
(null),22217266,3712815,17,0,2048,7808
(null),22217266,3712815,17,0,4096,7508
(null),22217266,3712815,17,0,6144,7618
(null),22217266,3712815,17,0,8192,7734
(null),22217266,3712815,17,0,10240,7698
(null),22217266,3712815,17,0,12288,7383
(null),22217266,3712815,17,0,14336,7624
(null),22217266,3712815,17,0,16384,7615
(null),22217266,3712815,17,0,18432,7450
(null),22217266,3712815,17,0,20480,7548
(null),22217266,3712815,17,0,22528,7446
(null),22217266,3712815,17,0,24576,7357
(null),22217266,3712815,17,0,26624,7374
(null),22217266,3712815,17,0,28672,7436
(null),22217266,3712815,17,0,30720,7404
(null),22217266,3712815,17,0,32768,124594
(null),22217266,3712815,17,0,18446744073709551615,0
(null),22217266,3712815,18,0,0,367292
(null),22217266,3712815,18,0,64,227
(null),22217266,3712815,18,0,128,258
(null),22217266,3712815,18,0,192,263
(null),22217266,3712815,18,0,256,6937
(null),22217266,3712815,18,0,2048,7684
(null),22217266,3712815,18,0,4096,7800
(null),22217266,3712815,18,0,6144,7771
(null),22217266,3712815,18,0,8192,7618
(null),22217266,3712815,18,0,10240,7877
(null),22217266,3712815,18,0,12288,7523
(null),22217266,3712815,18,0,14336,7657
(null),22217266,3712815,18,0,16384,7509
(null),22217266,3712815,18,0,18432,7738
(null),22217266,3712815,18,0,20480,7733
(null),22217266,3712815,18,0,22528,7502
(null),22217266,3712815,18,0,24576,7548
(null),22217266,3712815,18,0,26624,7394
(null),22217266,3712815,18,0,28672,7492
(null),22217266,3712815,18,0,30720,7547
(null),22217266,3712815,18,0,32768,127933
(null),22217266,3712815,18,0,18446744073709551615,0
(null),22217266,3712815,11,0,0,409106
(null),22217266,3712815,11,0,64,192
(null),22217266,3712815,11,0,128,223
(null),22217266,3712815,11,0,192,187
(null),22217266,3712815,11,0,256,5990
(null),22217266,3712815,11,0,2048,6875
(null),22217266,3712815,11,0,4096,6804
(null),22217266,3712815,11,0,6144,6669
(null),22217266,3712815,11,0,8192,6807
(null),22217266,3712815,11,0,10240,6850
(null),22217266,3712815,11,0,12288,6634
(null),22217266,3712815,11,0,14336,6730
(null),22217266,3712815,11,0,16384,6699
(null),22217266,3712815,11,0,18432,6448
(null),22217266,3712815,11,0,20480,6705
(null),22217266,3712815,11,0,22528,6670
(null),22217266,3712815,11,0,24576,6580
(null),22217266,3712815,11,0,26624,6528
(null),22217266,3712815,11,0,28672,6575
(null),22217266,3712815,11,0,30720,6549
(null),22217266,3712815,11,0,32768,110925
(null),22217266,3712815,11,0,18446744073709551615,0
(null),22217266,3712815,3,0,0,433571
(null),22217266,3712815,3,0,64,207
(null),22217266,3712815,3,0,128,205
(null),22217266,3712815,3,0,192,194
(null),22217266,3712815,3,0,256,5479
(null),22217266,3712815,3,0,2048,6096
(null),22217266,3712815,3,0,4096,6130
(null),22217266,3712815,3,0,6144,6159
(null),22217266,3712815,3,0,8192,6042
(null),22217266,3712815,3,0,10240,6005
(null),22217266,3712815,3,0,12288,5965
(null),22217266,3712815,3,0,14336,5997
(null),22217266,3712815,3,0,16384,6141
(null),22217266,3712815,3,0,18432,5978
(null),22217266,3712815,3,0,20480,5997
(null),22217266,3712815,3,0,22528,5797
(null),22217266,3712815,3,0,24576,5850
(null),22217266,3712815,3,0,26624,5867
(null),22217266,3712815,3,0,28672,5872
(null),22217266,3712815,3,0,30720,5936
(null),22217266,3712815,3,0,32768,101346
(null),22217266,3712815,3,0,18446744073709551615,0
(null),22217266,3712815,0,0,0,507591
(null),22217266,3712815,0,0,64,738
(null),22217266,3712815,0,0,128,423
(null),22217266,3712815,0,0,192,307
(null),22217266,3712815,0,0,256,2837
(null),22217266,3712815,0,0,2048,2005
(null),22217266,3712815,0,0,4096,1839
(null),22217266,3712815,0,0,6144,1520
(null),22217266,3712815,0,0,8192,1250
(null),22217266,3712815,0,0,10240,1242
(null),22217266,3712815,0,0,12288,1294
(null),22217266,3712815,0,0,14336,1430
(null),22217266,3712815,0,0,16384,1107
(null),22217266,3712815,0,0,18432,1227
(null),22217266,3712815,0,0,20480,1123
(null),22217266,3712815,0,0,22528,1551
(null),22217266,3712815,0,0,24576,1148
(null),22217266,3712815,0,0,26624,1287
(null),22217266,3712815,0,0,28672,1155
(null),22217266,3712815,0,0,30720,1520
(null),22217266,3712815,0,0,32768,34314
(null),22217266,3712815,0,0,18446744073709551615,0
(null),22217266,3712815,5,0,0,429475
(null),22217266,3712815,5,0,64,192
(null),22217266,3712815,5,0,128,204
(null),22217266,3712815,5,0,192,220
(null),22217266,3712815,5,0,256,5469
(null),22217266,3712815,5,0,2048,6125
(null),22217266,3712815,5,0,4096,6292
(null),22217266,3712815,5,0,6144,6263
(null),22217266,3712815,5,0,8192,6221
(null),22217266,3712815,5,0,10240,6204
(null),22217266,3712815,5,0,12288,6195
(null),22217266,3712815,5,0,14336,6034
(null),22217266,3712815,5,0,16384,6059
(null),22217266,3712815,5,0,18432,6111
(null),22217266,3712815,5,0,20480,6105
(null),22217266,3712815,5,0,22528,6139
(null),22217266,3712815,5,0,24576,6139
(null),22217266,3712815,5,0,26624,6065
(null),22217266,3712815,5,0,28672,5944
(null),22217266,3712815,5,0,30720,6016
(null),22217266,3712815,5,0,32768,102632
(null),22217266,3712815,5,0,18446744073709551615,0
(null),22217266,3712815,6,0,0,426892
(null),22217266,3712815,6,0,64,178
(null),22217266,3712815,6,0,128,228
(null),22217266,3712815,6,0,192,197
(null),22217266,3712815,6,0,256,5428
(null),22217266,3712815,6,0,2048,6165
(null),22217266,3712815,6,0,4096,6243
(null),22217266,3712815,6,0,6144,6193
(null),22217266,3712815,6,0,8192,6322
(null),22217266,3712815,6,0,10240,6136
(null),22217266,3712815,6,0,12288,6359
(null),22217266,3712815,6,0,14336,6153
(null),22217266,3712815,6,0,16384,6283
(null),22217266,3712815,6,0,18432,6209
(null),22217266,3712815,6,0,20480,6252
(null),22217266,3712815,6,0,22528,6216
(null),22217266,3712815,6,0,24576,5996
(null),22217266,3712815,6,0,26624,6310
(null),22217266,3712815,6,0,28672,6166
(null),22217266,3712815,6,0,30720,6055
(null),22217266,3712815,6,0,32768,103386
(null),22217266,3712815,6,0,18446744073709551615,0
(null),22217266,3712815,7,0,0,423781
(null),22217266,3712815,7,0,64,199
(null),22217266,3712815,7,0,128,187
(null),22217266,3712815,7,0,192,199
(null),22217266,3712815,7,0,256,5592
(null),22217266,3712815,7,0,2048,6423
(null),22217266,3712815,7,0,4096,6318
(null),22217266,3712815,7,0,6144,6330
(null),22217266,3712815,7,0,8192,6339
(null),22217266,3712815,7,0,10240,6229
(null),22217266,3712815,7,0,12288,6207
(null),22217266,3712815,7,0,14336,6248
(null),22217266,3712815,7,0,16384,6353
(null),22217266,3712815,7,0,18432,6335
(null),22217266,3712815,7,0,20480,6244
(null),22217266,3712815,7,0,22528,6199
(null),22217266,3712815,7,0,24576,6136
(null),22217266,3712815,7,0,26624,6177
(null),22217266,3712815,7,0,28672,6193
(null),22217266,3712815,7,0,30720,6321
(null),22217266,3712815,7,0,32768,104887
(null),22217266,3712815,7,0,18446744073709551615,0
(null),22217266,3712815,8,0,0,420806
(null),22217266,3712815,8,0,64,212
(null),22217266,3712815,8,0,128,197
(null),22217266,3712815,8,0,192,204
(null),22217266,3712815,8,0,256,5734
(null),22217266,3712815,8,0,2048,6482
(null),22217266,3712815,8,0,4096,6474
(null),22217266,3712815,8,0,6144,6459
(null),22217266,3712815,8,0,8192,6470
(null),22217266,3712815,8,0,10240,6343
(null),22217266,3712815,8,0,12288,6191
(null),22217266,3712815,8,0,14336,6332
(null),22217266,3712815,8,0,16384,6450
(null),22217266,3712815,8,0,18432,6413
(null),22217266,3712815,8,0,20480,6359
(null),22217266,3712815,8,0,22528,6383
(null),22217266,3712815,8,0,24576,6220
(null),22217266,3712815,8,0,26624,6352
(null),22217266,3712815,8,0,28672,6144
(null),22217266,3712815,8,0,30720,6359
(null),22217266,3712815,8,0,32768,105729
(null),22217266,3712815,8,0,18446744073709551615,0
(null),22217266,3712815,4,0,0,431548
(null),22217266,3712815,4,0,64,197
(null),22217266,3712815,4,0,128,196
(null),22217266,3712815,4,0,192,208
(null),22217266,3712815,4,0,256,5224
(null),22217266,3712815,4,0,2048,6109
(null),22217266,3712815,4,0,4096,6149
(null),22217266,3712815,4,0,6144,6202
(null),22217266,3712815,4,0,8192,6147
(null),22217266,3712815,4,0,10240,6177
(null),22217266,3712815,4,0,12288,6184
(null),22217266,3712815,4,0,14336,6169
(null),22217266,3712815,4,0,16384,6073
(null),22217266,3712815,4,0,18432,6125
(null),22217266,3712815,4,0,20480,5910
(null),22217266,3712815,4,0,22528,6027
(null),22217266,3712815,4,0,24576,5937
(null),22217266,3712815,4,0,26624,5833
(null),22217266,3712815,4,0,28672,6013
(null),22217266,3712815,4,0,30720,5903
(null),22217266,3712815,4,0,32768,101997
(null),22217266,3712815,4,0,18446744073709551615,0
(null),22217266,3712815,10,0,0,413998
(null),22217266,3712815,10,0,64,210
(null),22217266,3712815,10,0,128,204
(null),22217266,3712815,10,0,192,242
(null),22217266,3712815,10,0,256,5815
(null),22217266,3712815,10,0,2048,6651
(null),22217266,3712815,10,0,4096,6645
(null),22217266,3712815,10,0,6144,6569
(null),22217266,3712815,10,0,8192,6745
(null),22217266,3712815,10,0,10240,6570
(null),22217266,3712815,10,0,12288,6576
(null),22217266,3712815,10,0,14336,6682
(null),22217266,3712815,10,0,16384,6613
(null),22217266,3712815,10,0,18432,6555
(null),22217266,3712815,10,0,20480,6500
(null),22217266,3712815,10,0,22528,6530
(null),22217266,3712815,10,0,24576,6425
(null),22217266,3712815,10,0,26624,6384
(null),22217266,3712815,10,0,28672,6473
(null),22217266,3712815,10,0,30720,6334
(null),22217266,3712815,10,0,32768,108312
(null),22217266,3712815,10,0,18446744073709551615,0
(null),22217266,3712815,1,0,0,436406
(null),22217266,3712815,1,0,64,177
(null),22217266,3712815,1,0,128,202
(null),22217266,3712815,1,0,192,181
(null),22217266,3712815,1,0,256,5220
(null),22217266,3712815,1,0,2048,6122
(null),22217266,3712815,1,0,4096,5836
(null),22217266,3712815,1,0,6144,5910
(null),22217266,3712815,1,0,8192,5909
(null),22217266,3712815,1,0,10240,5886
(null),22217266,3712815,1,0,12288,5954
(null),22217266,3712815,1,0,14336,5860
(null),22217266,3712815,1,0,16384,5977
(null),22217266,3712815,1,0,18432,5825
(null),22217266,3712815,1,0,20480,5899
(null),22217266,3712815,1,0,22528,5896
(null),22217266,3712815,1,0,24576,5712
(null),22217266,3712815,1,0,26624,5911
(null),22217266,3712815,1,0,28672,5806
(null),22217266,3712815,1,0,30720,5933
(null),22217266,3712815,1,0,32768,100608
(null),22217266,3712815,1,0,18446744073709551615,0
(null),22217266,3712815,2,0,0,434905
(null),22217266,3712815,2,0,64,190
(null),22217266,3712815,2,0,128,196
(null),22217266,3712815,2,0,192,162
(null),22217266,3712815,2,0,256,5290
(null),22217266,3712815,2,0,2048,5973
(null),22217266,3712815,2,0,4096,6108
(null),22217266,3712815,2,0,6144,5865
(null),22217266,3712815,2,0,8192,6244
(null),22217266,3712815,2,0,10240,5953
(null),22217266,3712815,2,0,12288,5964
(null),22217266,3712815,2,0,14336,6052
(null),22217266,3712815,2,0,16384,6064
(null),22217266,3712815,2,0,18432,5990
(null),22217266,3712815,2,0,20480,6061
(null),22217266,3712815,2,0,22528,5930
(null),22217266,3712815,2,0,24576,5934
(null),22217266,3712815,2,0,26624,5952
(null),22217266,3712815,2,0,28672,5749
(null),22217266,3712815,2,0,30720,5768
(null),22217266,3712815,2,0,32768,101245
(null),22217266,3712815,2,0,18446744073709551615,0
(null),22217266,3712815,0,1,0,2026582
(null),22217266,3712815,0,1,64,3113439
(null),22217266,3712815,0,1,128,37940
(null),22217266,3712815,0,1,192,6524
(null),22217266,3712815,0,1,256,69166
(null),22217266,3712815,0,1,2048,72468
(null),22217266,3712815,0,1,4096,71932
(null),22217266,3712815,0,1,6144,71586
(null),22217266,3712815,0,1,8192,71183
(null),22217266,3712815,0,1,10240,71134
(null),22217266,3712815,0,1,12288,70703
(null),22217266,3712815,0,1,14336,70297
(null),22217266,3712815,0,1,16384,69706
(null),22217266,3712815,0,1,18432,69774
(null),22217266,3712815,0,1,20480,69638
(null),22217266,3712815,0,1,22528,69221
(null),22217266,3712815,0,1,24576,68671
(null),22217266,3712815,0,1,26624,68550
(null),22217266,3712815,0,1,28672,68021
(null),22217266,3712815,0,1,30720,68079
(null),22217266,3712815,0,1,32768,1184279
(null),22217266,3712815,0,1,18446744073709551615,0
(null),22217266,3712815,1,1,0,1313184
(null),22217266,3712815,1,1,64,2928264
(null),22217266,3712815,1,1,128,120814
(null),22217266,3712815,1,1,192,21433
(null),22217266,3712815,1,1,256,92442
(null),22217266,3712815,1,1,2048,93770
(null),22217266,3712815,1,1,4096,93956
(null),22217266,3712815,1,1,6144,94138
(null),22217266,3712815,1,1,8192,94175
(null),22217266,3712815,1,1,10240,93894
(null),22217266,3712815,1,1,12288,93481
(null),22217266,3712815,1,1,14336,93384
(null),22217266,3712815,1,1,16384,93211
(null),22217266,3712815,1,1,18432,92794
(null),22217266,3712815,1,1,20480,92713
(null),22217266,3712815,1,1,22528,92549
(null),22217266,3712815,1,1,24576,92357
(null),22217266,3712815,1,1,26624,91639
(null),22217266,3712815,1,1,28672,91966
(null),22217266,3712815,1,1,30720,91419
(null),22217266,3712815,1,1,32768,1542080
(null),22217266,3712815,1,1,18446744073709551615,0
(null),22217266,3712815,2,1,0,4171451
(null),22217266,3712815,2,1,64,1876536
(null),22217266,3712815,2,1,128,12081
(null),22217266,3712815,2,1,192,5359
(null),22217266,3712815,2,1,256,37763
(null),22217266,3712815,2,1,2048,31411
(null),22217266,3712815,2,1,4096,30432
(null),22217266,3712815,2,1,6144,30134
(null),22217266,3712815,2,1,8192,29624
(null),22217266,3712815,2,1,10240,29490
(null),22217266,3712815,2,1,12288,29293
(null),22217266,3712815,2,1,14336,28844
(null),22217266,3712815,2,1,16384,29074
(null),22217266,3712815,2,1,18432,28469
(null),22217266,3712815,2,1,20480,28622
(null),22217266,3712815,2,1,22528,28397
(null),22217266,3712815,2,1,24576,28456
(null),22217266,3712815,2,1,26624,28075
(null),22217266,3712815,2,1,28672,27845
(null),22217266,3712815,2,1,30720,27816
(null),22217266,3712815,2,1,32768,777974
(null),22217266,3712815,2,1,18446744073709551615,0
(null),22217266,3712815,3,1,0,4999859
(null),22217266,3712815,3,1,64,1686575
(null),22217266,3712815,3,1,128,16218
(null),22217266,3712815,3,1,192,7991
(null),22217266,3712815,3,1,256,129483
(null),22217266,3712815,3,1,2048,118482
(null),22217266,3712815,3,1,4096,96680
(null),22217266,3712815,3,1,6144,73241
(null),22217266,3712815,3,1,8192,51218
(null),22217266,3712815,3,1,10240,32531
(null),22217266,3712815,3,1,12288,20202
(null),22217266,3712815,3,1,14336,12753
(null),22217266,3712815,3,1,16384,9115
(null),22217266,3712815,3,1,18432,8298
(null),22217266,3712815,3,1,20480,13608
(null),22217266,3712815,3,1,22528,9021
(null),22217266,3712815,3,1,24576,2928
(null),22217266,3712815,3,1,26624,2156
(null),22217266,3712815,3,1,28672,1756
(null),22217266,3712815,3,1,30720,2090
(null),22217266,3712815,3,1,32768,129037
(null),22217266,3712815,3,1,18446744073709551615,0
