matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9080404,153746,7,0,4096,0
(null),9080404,153746,7,0,6144,0
(null),9080404,153746,7,0,8192,0
(null),9080404,153746,7,0,10240,0
(null),9080404,153746,7,0,12288,0
(null),9080404,153746,7,0,14336,0
(null),9080404,153746,7,0,16384,0
(null),9080404,153746,7,0,18432,0
(null),9080404,153746,7,0,20480,0
(null),9080404,153746,7,0,22528,0
(null),9080404,153746,7,0,24576,0
(null),9080404,153746,7,0,26624,0
(null),9080404,153746,7,0,28672,0
(null),9080404,153746,7,0,30720,0
(null),9080404,153746,7,0,32768,0
(null),9080404,153746,7,0,18446744073709551615,0
(null),9080404,153746,11,0,0,223552
(null),9080404,153746,11,0,64,231
(null),9080404,153746,11,0,128,3
(null),9080404,153746,11,0,192,8
(null),9080404,153746,11,0,256,382
(null),9080404,153746,11,0,2048,0
(null),9080404,153746,11,0,4096,0
(null),9080404,153746,11,0,6144,0
(null),9080404,153746,11,0,8192,0
(null),9080404,153746,11,0,10240,0
(null),9080404,153746,11,0,12288,0
(null),9080404,153746,11,0,14336,0
(null),9080404,153746,11,0,16384,0
(null),9080404,153746,11,0,18432,0
(null),9080404,153746,11,0,20480,0
(null),9080404,153746,11,0,22528,0
(null),9080404,153746,11,0,24576,0
(null),9080404,153746,11,0,26624,0
(null),9080404,153746,11,0,28672,0
(null),9080404,153746,11,0,30720,0
(null),9080404,153746,11,0,32768,0
(null),9080404,153746,11,0,18446744073709551615,0
(null),9080404,153746,6,0,0,221838
(null),9080404,153746,6,0,64,217
(null),9080404,153746,6,0,128,5
(null),9080404,153746,6,0,192,2
(null),9080404,153746,6,0,256,376
(null),9080404,153746,6,0,2048,0
(null),9080404,153746,6,0,4096,0
(null),9080404,153746,6,0,6144,0
(null),9080404,153746,6,0,8192,0
(null),9080404,153746,6,0,10240,0
(null),9080404,153746,6,0,12288,0
(null),9080404,153746,6,0,14336,0
(null),9080404,153746,6,0,16384,0
(null),9080404,153746,6,0,18432,0
(null),9080404,153746,6,0,20480,0
(null),9080404,153746,6,0,22528,0
(null),9080404,153746,6,0,24576,0
(null),9080404,153746,6,0,26624,0
(null),9080404,153746,6,0,28672,0
(null),9080404,153746,6,0,30720,0
(null),9080404,153746,6,0,32768,0
(null),9080404,153746,6,0,18446744073709551615,0
(null),9080404,153746,34,0,0,173405
(null),9080404,153746,34,0,64,74
(null),9080404,153746,34,0,128,31
(null),9080404,153746,34,0,192,17
(null),9080404,153746,34,0,256,320
(null),9080404,153746,34,0,2048,0
(null),9080404,153746,34,0,4096,0
(null),9080404,153746,34,0,6144,0
(null),9080404,153746,34,0,8192,0
(null),9080404,153746,34,0,10240,0
(null),9080404,153746,34,0,12288,0
(null),9080404,153746,34,0,14336,0
(null),9080404,153746,34,0,16384,0
(null),9080404,153746,34,0,18432,0
(null),9080404,153746,34,0,20480,0
(null),9080404,153746,34,0,22528,0
(null),9080404,153746,34,0,24576,0
(null),9080404,153746,34,0,26624,0
(null),9080404,153746,34,0,28672,0
(null),9080404,153746,34,0,30720,0
(null),9080404,153746,34,0,32768,0
(null),9080404,153746,34,0,18446744073709551615,0
(null),9080404,153746,17,0,0,217099
(null),9080404,153746,17,0,64,62
(null),9080404,153746,17,0,128,73
(null),9080404,153746,17,0,192,105
(null),9080404,153746,17,0,256,618
(null),9080404,153746,17,0,2048,0
(null),9080404,153746,17,0,4096,0
(null),9080404,153746,17,0,6144,0
(null),9080404,153746,17,0,8192,0
(null),9080404,153746,17,0,10240,0
(null),9080404,153746,17,0,12288,0
(null),9080404,153746,17,0,14336,0
(null),9080404,153746,17,0,16384,0
(null),9080404,153746,17,0,18432,0
(null),9080404,153746,17,0,20480,0
(null),9080404,153746,17,0,22528,0
(null),9080404,153746,17,0,24576,0
(null),9080404,153746,17,0,26624,0
(null),9080404,153746,17,0,28672,0
(null),9080404,153746,17,0,30720,0
(null),9080404,153746,17,0,32768,0
(null),9080404,153746,17,0,18446744073709551615,0
(null),9080404,153746,14,0,0,222253
(null),9080404,153746,14,0,64,203
(null),9080404,153746,14,0,128,8
(null),9080404,153746,14,0,192,6
(null),9080404,153746,14,0,256,367
(null),9080404,153746,14,0,2048,0
(null),9080404,153746,14,0,4096,0
(null),9080404,153746,14,0,6144,0
(null),9080404,153746,14,0,8192,0
(null),9080404,153746,14,0,10240,0
(null),9080404,153746,14,0,12288,0
(null),9080404,153746,14,0,14336,0
(null),9080404,153746,14,0,16384,0
(null),9080404,153746,14,0,18432,0
(null),9080404,153746,14,0,20480,0
(null),9080404,153746,14,0,22528,0
(null),9080404,153746,14,0,24576,0
(null),9080404,153746,14,0,26624,0
(null),9080404,153746,14,0,28672,0
(null),9080404,153746,14,0,30720,0
(null),9080404,153746,14,0,32768,0
(null),9080404,153746,14,0,18446744073709551615,0
(null),9080404,153746,15,0,0,222237
(null),9080404,153746,15,0,64,242
(null),9080404,153746,15,0,128,7
(null),9080404,153746,15,0,192,9
(null),9080404,153746,15,0,256,372
(null),9080404,153746,15,0,2048,0
(null),9080404,153746,15,0,4096,0
(null),9080404,153746,15,0,6144,0
(null),9080404,153746,15,0,8192,0
(null),9080404,153746,15,0,10240,0
(null),9080404,153746,15,0,12288,0
(null),9080404,153746,15,0,14336,0
(null),9080404,153746,15,0,16384,0
(null),9080404,153746,15,0,18432,0
(null),9080404,153746,15,0,20480,0
(null),9080404,153746,15,0,22528,0
(null),9080404,153746,15,0,24576,0
(null),9080404,153746,15,0,26624,0
(null),9080404,153746,15,0,28672,0
(null),9080404,153746,15,0,30720,0
(null),9080404,153746,15,0,32768,0
(null),9080404,153746,15,0,18446744073709551615,0
(null),9080404,153746,21,0,0,177316
(null),9080404,153746,21,0,64,41
(null),9080404,153746,21,0,128,11
(null),9080404,153746,21,0,192,1
(null),9080404,153746,21,0,256,419
(null),9080404,153746,21,0,2048,0
(null),9080404,153746,21,0,4096,0
(null),9080404,153746,21,0,6144,0
(null),9080404,153746,21,0,8192,0
(null),9080404,153746,21,0,10240,0
(null),9080404,153746,21,0,12288,0
(null),9080404,153746,21,0,14336,0
(null),9080404,153746,21,0,16384,0
(null),9080404,153746,21,0,18432,0
(null),9080404,153746,21,0,20480,0
(null),9080404,153746,21,0,22528,0
(null),9080404,153746,21,0,24576,0
(null),9080404,153746,21,0,26624,0
(null),9080404,153746,21,0,28672,0
(null),9080404,153746,21,0,30720,0
(null),9080404,153746,21,0,32768,0
(null),9080404,153746,21,0,18446744073709551615,0
(null),9080404,153746,16,0,0,202342
(null),9080404,153746,16,0,64,149
(null),9080404,153746,16,0,128,10
(null),9080404,153746,16,0,192,8
(null),9080404,153746,16,0,256,418
(null),9080404,153746,16,0,2048,0
(null),9080404,153746,16,0,4096,0
(null),9080404,153746,16,0,6144,0
(null),9080404,153746,16,0,8192,0
(null),9080404,153746,16,0,10240,0
(null),9080404,153746,16,0,12288,0
(null),9080404,153746,16,0,14336,0
(null),9080404,153746,16,0,16384,0
(null),9080404,153746,16,0,18432,0
(null),9080404,153746,16,0,20480,0
(null),9080404,153746,16,0,22528,0
(null),9080404,153746,16,0,24576,0
(null),9080404,153746,16,0,26624,0
(null),9080404,153746,16,0,28672,0
(null),9080404,153746,16,0,30720,0
(null),9080404,153746,16,0,32768,0
(null),9080404,153746,16,0,18446744073709551615,0
(null),9080404,153746,23,0,0,179740
(null),9080404,153746,23,0,64,76
(null),9080404,153746,23,0,128,39
(null),9080404,153746,23,0,192,39
(null),9080404,153746,23,0,256,326
(null),9080404,153746,23,0,2048,0
(null),9080404,153746,23,0,4096,0
(null),9080404,153746,23,0,6144,0
(null),9080404,153746,23,0,8192,0
(null),9080404,153746,23,0,10240,0
(null),9080404,153746,23,0,12288,0
(null),9080404,153746,23,0,14336,0
(null),9080404,153746,23,0,16384,0
(null),9080404,153746,23,0,18432,0
(null),9080404,153746,23,0,20480,0
(null),9080404,153746,23,0,22528,0
(null),9080404,153746,23,0,24576,0
(null),9080404,153746,23,0,26624,0
(null),9080404,153746,23,0,28672,0
(null),9080404,153746,23,0,30720,0
(null),9080404,153746,23,0,32768,0
(null),9080404,153746,23,0,18446744073709551615,0
(null),9080404,153746,13,0,0,222467
(null),9080404,153746,13,0,64,221
(null),9080404,153746,13,0,128,2
(null),9080404,153746,13,0,192,3
(null),9080404,153746,13,0,256,376
(null),9080404,153746,13,0,2048,0
(null),9080404,153746,13,0,4096,0
(null),9080404,153746,13,0,6144,0
(null),9080404,153746,13,0,8192,0
(null),9080404,153746,13,0,10240,0
(null),9080404,153746,13,0,12288,0
(null),9080404,153746,13,0,14336,0
(null),9080404,153746,13,0,16384,0
(null),9080404,153746,13,0,18432,0
(null),9080404,153746,13,0,20480,0
(null),9080404,153746,13,0,22528,0
(null),9080404,153746,13,0,24576,0
(null),9080404,153746,13,0,26624,0
(null),9080404,153746,13,0,28672,0
(null),9080404,153746,13,0,30720,0
(null),9080404,153746,13,0,32768,0
(null),9080404,153746,13,0,18446744073709551615,0
(null),9080404,153746,18,0,0,183779
(null),9080404,153746,18,0,64,217
(null),9080404,153746,18,0,128,49
(null),9080404,153746,18,0,192,76
(null),9080404,153746,18,0,256,507
(null),9080404,153746,18,0,2048,0
(null),9080404,153746,18,0,4096,0
(null),9080404,153746,18,0,6144,0
(null),9080404,153746,18,0,8192,0
(null),9080404,153746,18,0,10240,0
(null),9080404,153746,18,0,12288,0
(null),9080404,153746,18,0,14336,0
(null),9080404,153746,18,0,16384,0
(null),9080404,153746,18,0,18432,0
(null),9080404,153746,18,0,20480,0
(null),9080404,153746,18,0,22528,0
(null),9080404,153746,18,0,24576,0
(null),9080404,153746,18,0,26624,0
(null),9080404,153746,18,0,28672,0
(null),9080404,153746,18,0,30720,0
(null),9080404,153746,18,0,32768,0
(null),9080404,153746,18,0,18446744073709551615,0
(null),9080404,153746,12,0,0,221602
(null),9080404,153746,12,0,64,200
(null),9080404,153746,12,0,128,2
(null),9080404,153746,12,0,192,0
(null),9080404,153746,12,0,256,369
(null),9080404,153746,12,0,2048,0
(null),9080404,153746,12,0,4096,0
(null),9080404,153746,12,0,6144,0
(null),9080404,153746,12,0,8192,0
(null),9080404,153746,12,0,10240,0
(null),9080404,153746,12,0,12288,0
(null),9080404,153746,12,0,14336,0
(null),9080404,153746,12,0,16384,0
(null),9080404,153746,12,0,18432,0
(null),9080404,153746,12,0,20480,0
(null),9080404,153746,12,0,22528,0
(null),9080404,153746,12,0,24576,0
(null),9080404,153746,12,0,26624,0
(null),9080404,153746,12,0,28672,0
(null),9080404,153746,12,0,30720,0
(null),9080404,153746,12,0,32768,0
(null),9080404,153746,12,0,18446744073709551615,0
(null),9080404,153746,20,0,0,190399
(null),9080404,153746,20,0,64,55
(null),9080404,153746,20,0,128,26
(null),9080404,153746,20,0,192,15
(null),9080404,153746,20,0,256,392
(null),9080404,153746,20,0,2048,0
(null),9080404,153746,20,0,4096,0
(null),9080404,153746,20,0,6144,0
(null),9080404,153746,20,0,8192,0
(null),9080404,153746,20,0,10240,0
(null),9080404,153746,20,0,12288,0
(null),9080404,153746,20,0,14336,0
(null),9080404,153746,20,0,16384,0
(null),9080404,153746,20,0,18432,0
(null),9080404,153746,20,0,20480,0
(null),9080404,153746,20,0,22528,0
(null),9080404,153746,20,0,24576,0
(null),9080404,153746,20,0,26624,0
(null),9080404,153746,20,0,28672,0
(null),9080404,153746,20,0,30720,0
(null),9080404,153746,20,0,32768,0
(null),9080404,153746,20,0,18446744073709551615,0
(null),9080404,153746,22,0,0,185139
(null),9080404,153746,22,0,64,0
(null),9080404,153746,22,0,128,0
(null),9080404,153746,22,0,192,0
(null),9080404,153746,22,0,256,387
(null),9080404,153746,22,0,2048,0
(null),9080404,153746,22,0,4096,0
(null),9080404,153746,22,0,6144,0
(null),9080404,153746,22,0,8192,0
(null),9080404,153746,22,0,10240,0
(null),9080404,153746,22,0,12288,0
(null),9080404,153746,22,0,14336,0
(null),9080404,153746,22,0,16384,0
(null),9080404,153746,22,0,18432,0
(null),9080404,153746,22,0,20480,0
(null),9080404,153746,22,0,22528,0
(null),9080404,153746,22,0,24576,0
(null),9080404,153746,22,0,26624,0
(null),9080404,153746,22,0,28672,0
(null),9080404,153746,22,0,30720,0
(null),9080404,153746,22,0,32768,0
(null),9080404,153746,22,0,18446744073709551615,0
(null),9080404,153746,0,1,0,2239498
(null),9080404,153746,0,1,64,326123
(null),9080404,153746,0,1,128,30783
(null),9080404,153746,0,1,192,2302
(null),9080404,153746,0,1,256,5105
(null),9080404,153746,0,1,2048,3604
(null),9080404,153746,0,1,4096,0
(null),9080404,153746,0,1,6144,0
(null),9080404,153746,0,1,8192,0
(null),9080404,153746,0,1,10240,0
(null),9080404,153746,0,1,12288,0
(null),9080404,153746,0,1,14336,0
(null),9080404,153746,0,1,16384,0
(null),9080404,153746,0,1,18432,0
(null),9080404,153746,0,1,20480,0
(null),9080404,153746,0,1,22528,0
(null),9080404,153746,0,1,24576,0
(null),9080404,153746,0,1,26624,0
(null),9080404,153746,0,1,28672,0
(null),9080404,153746,0,1,30720,0
(null),9080404,153746,0,1,32768,0
(null),9080404,153746,0,1,18446744073709551615,0
(null),9080404,153746,1,1,0,2099337
(null),9080404,153746,1,1,64,294711
(null),9080404,153746,1,1,128,8783
(null),9080404,153746,1,1,192,1559
(null),9080404,153746,1,1,256,5443
(null),9080404,153746,1,1,2048,3556
(null),9080404,153746,1,1,4096,0
(null),9080404,153746,1,1,6144,0
(null),9080404,153746,1,1,8192,0
(null),9080404,153746,1,1,10240,0
(null),9080404,153746,1,1,12288,0
(null),9080404,153746,1,1,14336,0
(null),9080404,153746,1,1,16384,0
(null),9080404,153746,1,1,18432,0
(null),9080404,153746,1,1,20480,0
(null),9080404,153746,1,1,22528,0
(null),9080404,153746,1,1,24576,0
(null),9080404,153746,1,1,26624,0
(null),9080404,153746,1,1,28672,0
(null),9080404,153746,1,1,30720,0
(null),9080404,153746,1,1,32768,0
(null),9080404,153746,1,1,18446744073709551615,0
(null),9080404,153746,2,1,0,1804320
(null),9080404,153746,2,1,64,313492
(null),9080404,153746,2,1,128,46924
(null),9080404,153746,2,1,192,4972
(null),9080404,153746,2,1,256,6766
(null),9080404,153746,2,1,2048,3435
(null),9080404,153746,2,1,4096,0
(null),9080404,153746,2,1,6144,0
(null),9080404,153746,2,1,8192,0
(null),9080404,153746,2,1,10240,0
(null),9080404,153746,2,1,12288,0
(null),9080404,153746,2,1,14336,0
(null),9080404,153746,2,1,16384,0
(null),9080404,153746,2,1,18432,0
(null),9080404,153746,2,1,20480,0
(null),9080404,153746,2,1,22528,0
(null),9080404,153746,2,1,24576,0
(null),9080404,153746,2,1,26624,0
(null),9080404,153746,2,1,28672,0
(null),9080404,153746,2,1,30720,0
(null),9080404,153746,2,1,32768,0
(null),9080404,153746,2,1,18446744073709551615,0
(null),9080404,153746,3,1,0,1823925
(null),9080404,153746,3,1,64,338331
(null),9080404,153746,3,1,128,19096
(null),9080404,153746,3,1,192,910
(null),9080404,153746,3,1,256,1360
(null),9080404,153746,3,1,2048,3609
(null),9080404,153746,3,1,4096,0
(null),9080404,153746,3,1,6144,0
(null),9080404,153746,3,1,8192,0
(null),9080404,153746,3,1,10240,0
(null),9080404,153746,3,1,12288,0
(null),9080404,153746,3,1,14336,0
(null),9080404,153746,3,1,16384,0
(null),9080404,153746,3,1,18432,0
(null),9080404,153746,3,1,20480,0
(null),9080404,153746,3,1,22528,0
(null),9080404,153746,3,1,24576,0
(null),9080404,153746,3,1,26624,0
(null),9080404,153746,3,1,28672,0
(null),9080404,153746,3,1,30720,0
(null),9080404,153746,3,1,32768,0
(null),9080404,153746,3,1,18446744073709551615,0
