matrix,nnz,nrows,cache_id,shared,mindist,count
(null),117406044,1564794,42,0,10240,0
(null),117406044,1564794,42,0,12288,0
(null),117406044,1564794,42,0,14336,0
(null),117406044,1564794,42,0,16384,0
(null),117406044,1564794,42,0,18432,0
(null),117406044,1564794,42,0,20480,0
(null),117406044,1564794,42,0,22528,0
(null),117406044,1564794,42,0,24576,0
(null),117406044,1564794,42,0,26624,0
(null),117406044,1564794,42,0,28672,0
(null),117406044,1564794,42,0,30720,0
(null),117406044,1564794,42,0,32768,0
(null),117406044,1564794,42,0,18446744073709551615,0
(null),117406044,1564794,47,0,0,2509671
(null),117406044,1564794,47,0,64,0
(null),117406044,1564794,47,0,128,0
(null),117406044,1564794,47,0,192,1
(null),117406044,1564794,47,0,256,1933
(null),117406044,1564794,47,0,2048,3169
(null),117406044,1564794,47,0,4096,0
(null),117406044,1564794,47,0,6144,0
(null),117406044,1564794,47,0,8192,0
(null),117406044,1564794,47,0,10240,0
(null),117406044,1564794,47,0,12288,0
(null),117406044,1564794,47,0,14336,0
(null),117406044,1564794,47,0,16384,0
(null),117406044,1564794,47,0,18432,0
(null),117406044,1564794,47,0,20480,0
(null),117406044,1564794,47,0,22528,0
(null),117406044,1564794,47,0,24576,0
(null),117406044,1564794,47,0,26624,0
(null),117406044,1564794,47,0,28672,0
(null),117406044,1564794,47,0,30720,0
(null),117406044,1564794,47,0,32768,0
(null),117406044,1564794,47,0,18446744073709551615,0
(null),117406044,1564794,36,0,0,2527034
(null),117406044,1564794,36,0,64,112
(null),117406044,1564794,36,0,128,25
(null),117406044,1564794,36,0,192,0
(null),117406044,1564794,36,0,256,159
(null),117406044,1564794,36,0,2048,5023
(null),117406044,1564794,36,0,4096,0
(null),117406044,1564794,36,0,6144,0
(null),117406044,1564794,36,0,8192,0
(null),117406044,1564794,36,0,10240,0
(null),117406044,1564794,36,0,12288,0
(null),117406044,1564794,36,0,14336,0
(null),117406044,1564794,36,0,16384,0
(null),117406044,1564794,36,0,18432,0
(null),117406044,1564794,36,0,20480,0
(null),117406044,1564794,36,0,22528,0
(null),117406044,1564794,36,0,24576,0
(null),117406044,1564794,36,0,26624,0
(null),117406044,1564794,36,0,28672,0
(null),117406044,1564794,36,0,30720,0
(null),117406044,1564794,36,0,32768,0
(null),117406044,1564794,36,0,18446744073709551615,0
(null),117406044,1564794,43,0,0,2525365
(null),117406044,1564794,43,0,64,91
(null),117406044,1564794,43,0,128,35
(null),117406044,1564794,43,0,192,0
(null),117406044,1564794,43,0,256,1684
(null),117406044,1564794,43,0,2048,3421
(null),117406044,1564794,43,0,4096,0
(null),117406044,1564794,43,0,6144,0
(null),117406044,1564794,43,0,8192,0
(null),117406044,1564794,43,0,10240,0
(null),117406044,1564794,43,0,12288,0
(null),117406044,1564794,43,0,14336,0
(null),117406044,1564794,43,0,16384,0
(null),117406044,1564794,43,0,18432,0
(null),117406044,1564794,43,0,20480,0
(null),117406044,1564794,43,0,22528,0
(null),117406044,1564794,43,0,24576,0
(null),117406044,1564794,43,0,26624,0
(null),117406044,1564794,43,0,28672,0
(null),117406044,1564794,43,0,30720,0
(null),117406044,1564794,43,0,32768,0
(null),117406044,1564794,43,0,18446744073709551615,0
(null),117406044,1564794,41,0,0,2523032
(null),117406044,1564794,41,0,64,112
(null),117406044,1564794,41,0,128,4
(null),117406044,1564794,41,0,192,0
(null),117406044,1564794,41,0,256,1810
(null),117406044,1564794,41,0,2048,3318
(null),117406044,1564794,41,0,4096,0
(null),117406044,1564794,41,0,6144,0
(null),117406044,1564794,41,0,8192,0
(null),117406044,1564794,41,0,10240,0
(null),117406044,1564794,41,0,12288,0
(null),117406044,1564794,41,0,14336,0
(null),117406044,1564794,41,0,16384,0
(null),117406044,1564794,41,0,18432,0
(null),117406044,1564794,41,0,20480,0
(null),117406044,1564794,41,0,22528,0
(null),117406044,1564794,41,0,24576,0
(null),117406044,1564794,41,0,26624,0
(null),117406044,1564794,41,0,28672,0
(null),117406044,1564794,41,0,30720,0
(null),117406044,1564794,41,0,32768,0
(null),117406044,1564794,41,0,18446744073709551615,0
(null),117406044,1564794,44,0,0,2529491
(null),117406044,1564794,44,0,64,85
(null),117406044,1564794,44,0,128,52
(null),117406044,1564794,44,0,192,38
(null),117406044,1564794,44,0,256,1726
(null),117406044,1564794,44,0,2048,3389
(null),117406044,1564794,44,0,4096,0
(null),117406044,1564794,44,0,6144,0
(null),117406044,1564794,44,0,8192,0
(null),117406044,1564794,44,0,10240,0
(null),117406044,1564794,44,0,12288,0
(null),117406044,1564794,44,0,14336,0
(null),117406044,1564794,44,0,16384,0
(null),117406044,1564794,44,0,18432,0
(null),117406044,1564794,44,0,20480,0
(null),117406044,1564794,44,0,22528,0
(null),117406044,1564794,44,0,24576,0
(null),117406044,1564794,44,0,26624,0
(null),117406044,1564794,44,0,28672,0
(null),117406044,1564794,44,0,30720,0
(null),117406044,1564794,44,0,32768,0
(null),117406044,1564794,44,0,18446744073709551615,0
(null),117406044,1564794,2,0,0,2528697
(null),117406044,1564794,2,0,64,61
(null),117406044,1564794,2,0,128,57
(null),117406044,1564794,2,0,192,14
(null),117406044,1564794,2,0,256,1848
(null),117406044,1564794,2,0,2048,3350
(null),117406044,1564794,2,0,4096,0
(null),117406044,1564794,2,0,6144,0
(null),117406044,1564794,2,0,8192,0
(null),117406044,1564794,2,0,10240,0
(null),117406044,1564794,2,0,12288,0
(null),117406044,1564794,2,0,14336,0
(null),117406044,1564794,2,0,16384,0
(null),117406044,1564794,2,0,18432,0
(null),117406044,1564794,2,0,20480,0
(null),117406044,1564794,2,0,22528,0
(null),117406044,1564794,2,0,24576,0
(null),117406044,1564794,2,0,26624,0
(null),117406044,1564794,2,0,28672,0
(null),117406044,1564794,2,0,30720,0
(null),117406044,1564794,2,0,32768,0
(null),117406044,1564794,2,0,18446744073709551615,0
(null),117406044,1564794,6,0,0,2509944
(null),117406044,1564794,6,0,64,0
(null),117406044,1564794,6,0,128,0
(null),117406044,1564794,6,0,192,0
(null),117406044,1564794,6,0,256,1824
(null),117406044,1564794,6,0,2048,3287
(null),117406044,1564794,6,0,4096,0
(null),117406044,1564794,6,0,6144,0
(null),117406044,1564794,6,0,8192,0
(null),117406044,1564794,6,0,10240,0
(null),117406044,1564794,6,0,12288,0
(null),117406044,1564794,6,0,14336,0
(null),117406044,1564794,6,0,16384,0
(null),117406044,1564794,6,0,18432,0
(null),117406044,1564794,6,0,20480,0
(null),117406044,1564794,6,0,22528,0
(null),117406044,1564794,6,0,24576,0
(null),117406044,1564794,6,0,26624,0
(null),117406044,1564794,6,0,28672,0
(null),117406044,1564794,6,0,30720,0
(null),117406044,1564794,6,0,32768,0
(null),117406044,1564794,6,0,18446744073709551615,0
(null),117406044,1564794,9,0,0,2417756
(null),117406044,1564794,9,0,64,110
(null),117406044,1564794,9,0,128,79
(null),117406044,1564794,9,0,192,36
(null),117406044,1564794,9,0,256,1542
(null),117406044,1564794,9,0,2048,3507
(null),117406044,1564794,9,0,4096,0
(null),117406044,1564794,9,0,6144,0
(null),117406044,1564794,9,0,8192,0
(null),117406044,1564794,9,0,10240,0
(null),117406044,1564794,9,0,12288,0
(null),117406044,1564794,9,0,14336,0
(null),117406044,1564794,9,0,16384,0
(null),117406044,1564794,9,0,18432,0
(null),117406044,1564794,9,0,20480,0
(null),117406044,1564794,9,0,22528,0
(null),117406044,1564794,9,0,24576,0
(null),117406044,1564794,9,0,26624,0
(null),117406044,1564794,9,0,28672,0
(null),117406044,1564794,9,0,30720,0
(null),117406044,1564794,9,0,32768,0
(null),117406044,1564794,9,0,18446744073709551615,0
(null),117406044,1564794,1,0,0,2525341
(null),117406044,1564794,1,0,64,21
(null),117406044,1564794,1,0,128,69
(null),117406044,1564794,1,0,192,55
(null),117406044,1564794,1,0,256,1881
(null),117406044,1564794,1,0,2048,3285
(null),117406044,1564794,1,0,4096,0
(null),117406044,1564794,1,0,6144,0
(null),117406044,1564794,1,0,8192,0
(null),117406044,1564794,1,0,10240,0
(null),117406044,1564794,1,0,12288,0
(null),117406044,1564794,1,0,14336,0
(null),117406044,1564794,1,0,16384,0
(null),117406044,1564794,1,0,18432,0
(null),117406044,1564794,1,0,20480,0
(null),117406044,1564794,1,0,22528,0
(null),117406044,1564794,1,0,24576,0
(null),117406044,1564794,1,0,26624,0
(null),117406044,1564794,1,0,28672,0
(null),117406044,1564794,1,0,30720,0
(null),117406044,1564794,1,0,32768,0
(null),117406044,1564794,1,0,18446744073709551615,0
(null),117406044,1564794,7,0,0,2514314
(null),117406044,1564794,7,0,64,0
(null),117406044,1564794,7,0,128,0
(null),117406044,1564794,7,0,192,0
(null),117406044,1564794,7,0,256,1784
(null),117406044,1564794,7,0,2048,3322
(null),117406044,1564794,7,0,4096,0
(null),117406044,1564794,7,0,6144,0
(null),117406044,1564794,7,0,8192,0
(null),117406044,1564794,7,0,10240,0
(null),117406044,1564794,7,0,12288,0
(null),117406044,1564794,7,0,14336,0
(null),117406044,1564794,7,0,16384,0
(null),117406044,1564794,7,0,18432,0
(null),117406044,1564794,7,0,20480,0
(null),117406044,1564794,7,0,22528,0
(null),117406044,1564794,7,0,24576,0
(null),117406044,1564794,7,0,26624,0
(null),117406044,1564794,7,0,28672,0
(null),117406044,1564794,7,0,30720,0
(null),117406044,1564794,7,0,32768,0
(null),117406044,1564794,7,0,18446744073709551615,0
(null),117406044,1564794,11,0,0,2479048
(null),117406044,1564794,11,0,64,75
(null),117406044,1564794,11,0,128,17
(null),117406044,1564794,11,0,192,31
(null),117406044,1564794,11,0,256,1521
(null),117406044,1564794,11,0,2048,3565
(null),117406044,1564794,11,0,4096,0
(null),117406044,1564794,11,0,6144,0
(null),117406044,1564794,11,0,8192,0
(null),117406044,1564794,11,0,10240,0
(null),117406044,1564794,11,0,12288,0
(null),117406044,1564794,11,0,14336,0
(null),117406044,1564794,11,0,16384,0
(null),117406044,1564794,11,0,18432,0
(null),117406044,1564794,11,0,20480,0
(null),117406044,1564794,11,0,22528,0
(null),117406044,1564794,11,0,24576,0
(null),117406044,1564794,11,0,26624,0
(null),117406044,1564794,11,0,28672,0
(null),117406044,1564794,11,0,30720,0
(null),117406044,1564794,11,0,32768,0
(null),117406044,1564794,11,0,18446744073709551615,0
(null),117406044,1564794,5,0,0,2436820
(null),117406044,1564794,5,0,64,0
(null),117406044,1564794,5,0,128,26
(null),117406044,1564794,5,0,192,47
(null),117406044,1564794,5,0,256,1690
(null),117406044,1564794,5,0,2048,3374
(null),117406044,1564794,5,0,4096,0
(null),117406044,1564794,5,0,6144,0
(null),117406044,1564794,5,0,8192,0
(null),117406044,1564794,5,0,10240,0
(null),117406044,1564794,5,0,12288,0
(null),117406044,1564794,5,0,14336,0
(null),117406044,1564794,5,0,16384,0
(null),117406044,1564794,5,0,18432,0
(null),117406044,1564794,5,0,20480,0
(null),117406044,1564794,5,0,22528,0
(null),117406044,1564794,5,0,24576,0
(null),117406044,1564794,5,0,26624,0
(null),117406044,1564794,5,0,28672,0
(null),117406044,1564794,5,0,30720,0
(null),117406044,1564794,5,0,32768,0
(null),117406044,1564794,5,0,18446744073709551615,0
(null),117406044,1564794,4,0,0,2531182
(null),117406044,1564794,4,0,64,11
(null),117406044,1564794,4,0,128,78
(null),117406044,1564794,4,0,192,90
(null),117406044,1564794,4,0,256,1729
(null),117406044,1564794,4,0,2048,3448
(null),117406044,1564794,4,0,4096,0
(null),117406044,1564794,4,0,6144,0
(null),117406044,1564794,4,0,8192,0
(null),117406044,1564794,4,0,10240,0
(null),117406044,1564794,4,0,12288,0
(null),117406044,1564794,4,0,14336,0
(null),117406044,1564794,4,0,16384,0
(null),117406044,1564794,4,0,18432,0
(null),117406044,1564794,4,0,20480,0
(null),117406044,1564794,4,0,22528,0
(null),117406044,1564794,4,0,24576,0
(null),117406044,1564794,4,0,26624,0
(null),117406044,1564794,4,0,28672,0
(null),117406044,1564794,4,0,30720,0
(null),117406044,1564794,4,0,32768,0
(null),117406044,1564794,4,0,18446744073709551615,0
(null),117406044,1564794,10,0,0,2484510
(null),117406044,1564794,10,0,64,100
(null),117406044,1564794,10,0,128,18
(null),117406044,1564794,10,0,192,9
(null),117406044,1564794,10,0,256,1574
(null),117406044,1564794,10,0,2048,3554
(null),117406044,1564794,10,0,4096,0
(null),117406044,1564794,10,0,6144,0
(null),117406044,1564794,10,0,8192,0
(null),117406044,1564794,10,0,10240,0
(null),117406044,1564794,10,0,12288,0
(null),117406044,1564794,10,0,14336,0
(null),117406044,1564794,10,0,16384,0
(null),117406044,1564794,10,0,18432,0
(null),117406044,1564794,10,0,20480,0
(null),117406044,1564794,10,0,22528,0
(null),117406044,1564794,10,0,24576,0
(null),117406044,1564794,10,0,26624,0
(null),117406044,1564794,10,0,28672,0
(null),117406044,1564794,10,0,30720,0
(null),117406044,1564794,10,0,32768,0
(null),117406044,1564794,10,0,18446744073709551615,0
(null),117406044,1564794,23,0,0,2546136
(null),117406044,1564794,23,0,64,127
(null),117406044,1564794,23,0,128,63
(null),117406044,1564794,23,0,192,19
(null),117406044,1564794,23,0,256,197
(null),117406044,1564794,23,0,2048,5035
(null),117406044,1564794,23,0,4096,0
(null),117406044,1564794,23,0,6144,0
(null),117406044,1564794,23,0,8192,0
(null),117406044,1564794,23,0,10240,0
(null),117406044,1564794,23,0,12288,0
(null),117406044,1564794,23,0,14336,0
(null),117406044,1564794,23,0,16384,0
(null),117406044,1564794,23,0,18432,0
(null),117406044,1564794,23,0,20480,0
(null),117406044,1564794,23,0,22528,0
(null),117406044,1564794,23,0,24576,0
(null),117406044,1564794,23,0,26624,0
(null),117406044,1564794,23,0,28672,0
(null),117406044,1564794,23,0,30720,0
(null),117406044,1564794,23,0,32768,0
(null),117406044,1564794,23,0,18446744073709551615,0
(null),117406044,1564794,12,0,0,2537511
(null),117406044,1564794,12,0,64,176
(null),117406044,1564794,12,0,128,41
(null),117406044,1564794,12,0,192,0
(null),117406044,1564794,12,0,256,1829
(null),117406044,1564794,12,0,2048,3326
(null),117406044,1564794,12,0,4096,0
(null),117406044,1564794,12,0,6144,0
(null),117406044,1564794,12,0,8192,0
(null),117406044,1564794,12,0,10240,0
(null),117406044,1564794,12,0,12288,0
(null),117406044,1564794,12,0,14336,0
(null),117406044,1564794,12,0,16384,0
(null),117406044,1564794,12,0,18432,0
(null),117406044,1564794,12,0,20480,0
(null),117406044,1564794,12,0,22528,0
(null),117406044,1564794,12,0,24576,0
(null),117406044,1564794,12,0,26624,0
(null),117406044,1564794,12,0,28672,0
(null),117406044,1564794,12,0,30720,0
(null),117406044,1564794,12,0,32768,0
(null),117406044,1564794,12,0,18446744073709551615,0
(null),117406044,1564794,0,1,0,25382755
(null),117406044,1564794,0,1,64,1074482
(null),117406044,1564794,0,1,128,3525515
(null),117406044,1564794,0,1,192,17546
(null),117406044,1564794,0,1,256,10917
(null),117406044,1564794,0,1,2048,1762
(null),117406044,1564794,0,1,4096,1806
(null),117406044,1564794,0,1,6144,7143
(null),117406044,1564794,0,1,8192,4638
(null),117406044,1564794,0,1,10240,4735
(null),117406044,1564794,0,1,12288,4414
(null),117406044,1564794,0,1,14336,0
(null),117406044,1564794,0,1,16384,0
(null),117406044,1564794,0,1,18432,0
(null),117406044,1564794,0,1,20480,954
(null),117406044,1564794,0,1,22528,1978
(null),117406044,1564794,0,1,24576,1506
(null),117406044,1564794,0,1,26624,1482
(null),117406044,1564794,0,1,28672,2733
(null),117406044,1564794,0,1,30720,2747
(null),117406044,1564794,0,1,32768,25574
(null),117406044,1564794,0,1,18446744073709551615,0
(null),117406044,1564794,1,1,0,25316934
(null),117406044,1564794,1,1,64,912117
(null),117406044,1564794,1,1,128,3891267
(null),117406044,1564794,1,1,192,34568
(null),117406044,1564794,1,1,256,28833
(null),117406044,1564794,1,1,2048,1367
(null),117406044,1564794,1,1,4096,1008
(null),117406044,1564794,1,1,6144,1618
(null),117406044,1564794,1,1,8192,2611
(null),117406044,1564794,1,1,10240,1882
(null),117406044,1564794,1,1,12288,2088
(null),117406044,1564794,1,1,14336,3335
(null),117406044,1564794,1,1,16384,7670
(null),117406044,1564794,1,1,18432,4297
(null),117406044,1564794,1,1,20480,4228
(null),117406044,1564794,1,1,22528,4566
(null),117406044,1564794,1,1,24576,773
(null),117406044,1564794,1,1,26624,571
(null),117406044,1564794,1,1,28672,1497
(null),117406044,1564794,1,1,30720,132
(null),117406044,1564794,1,1,32768,25268
(null),117406044,1564794,1,1,18446744073709551615,0
(null),117406044,1564794,2,1,0,25284995
(null),117406044,1564794,2,1,64,989946
(null),117406044,1564794,2,1,128,3719441
(null),117406044,1564794,2,1,192,25224
(null),117406044,1564794,2,1,256,25510
(null),117406044,1564794,2,1,2048,3193
(null),117406044,1564794,2,1,4096,3082
(null),117406044,1564794,2,1,6144,1265
(null),117406044,1564794,2,1,8192,1138
(null),117406044,1564794,2,1,10240,1563
(null),117406044,1564794,2,1,12288,243
(null),117406044,1564794,2,1,14336,166
(null),117406044,1564794,2,1,16384,276
(null),117406044,1564794,2,1,18432,1231
(null),117406044,1564794,2,1,20480,5599
(null),117406044,1564794,2,1,22528,12756
(null),117406044,1564794,2,1,24576,4164
(null),117406044,1564794,2,1,26624,156
(null),117406044,1564794,2,1,28672,0
(null),117406044,1564794,2,1,30720,2
(null),117406044,1564794,2,1,32768,25479
(null),117406044,1564794,2,1,18446744073709551615,0
(null),117406044,1564794,3,1,0,25380541
(null),117406044,1564794,3,1,64,1097904
(null),117406044,1564794,3,1,128,3533899
(null),117406044,1564794,3,1,192,20939
(null),117406044,1564794,3,1,256,16610
(null),117406044,1564794,3,1,2048,892
(null),117406044,1564794,3,1,4096,750
(null),117406044,1564794,3,1,6144,3940
(null),117406044,1564794,3,1,8192,1101
(null),117406044,1564794,3,1,10240,238
(null),117406044,1564794,3,1,12288,1356
(null),117406044,1564794,3,1,14336,2840
(null),117406044,1564794,3,1,16384,7003
(null),117406044,1564794,3,1,18432,5383
(null),117406044,1564794,3,1,20480,4462
(null),117406044,1564794,3,1,22528,5944
(null),117406044,1564794,3,1,24576,647
(null),117406044,1564794,3,1,26624,53
(null),117406044,1564794,3,1,28672,402
(null),117406044,1564794,3,1,30720,968
(null),117406044,1564794,3,1,32768,25062
(null),117406044,1564794,3,1,18446744073709551615,0
