matrix,nnz,nrows,cache_id,shared,mindist,count
(null),639999458,22744080,19,0,64,42874
(null),639999458,22744080,19,0,128,18195
(null),639999458,22744080,19,0,192,8823
(null),639999458,22744080,19,0,256,15118
(null),639999458,22744080,19,0,2048,1402
(null),639999458,22744080,19,0,4096,793
(null),639999458,22744080,19,0,6144,502
(null),639999458,22744080,19,0,8192,385
(null),639999458,22744080,19,0,10240,290
(null),639999458,22744080,19,0,12288,253
(null),639999458,22744080,19,0,14336,206
(null),639999458,22744080,19,0,16384,151
(null),639999458,22744080,19,0,18432,152
(null),639999458,22744080,19,0,20480,87
(null),639999458,22744080,19,0,22528,124
(null),639999458,22744080,19,0,24576,100
(null),639999458,22744080,19,0,26624,135
(null),639999458,22744080,19,0,28672,218
(null),639999458,22744080,19,0,30720,151
(null),639999458,22744080,19,0,32768,60027
(null),639999458,22744080,19,0,18446744073709551615,0
(null),639999458,22744080,12,0,0,21508036
(null),639999458,22744080,12,0,64,402505
(null),639999458,22744080,12,0,128,37378
(null),639999458,22744080,12,0,192,24334
(null),639999458,22744080,12,0,256,14943
(null),639999458,22744080,12,0,2048,512
(null),639999458,22744080,12,0,4096,547
(null),639999458,22744080,12,0,6144,167
(null),639999458,22744080,12,0,8192,82
(null),639999458,22744080,12,0,10240,61
(null),639999458,22744080,12,0,12288,178
(null),639999458,22744080,12,0,14336,44
(null),639999458,22744080,12,0,16384,53
(null),639999458,22744080,12,0,18432,50
(null),639999458,22744080,12,0,20480,68
(null),639999458,22744080,12,0,22528,105
(null),639999458,22744080,12,0,24576,106
(null),639999458,22744080,12,0,26624,67
(null),639999458,22744080,12,0,28672,54
(null),639999458,22744080,12,0,30720,37
(null),639999458,22744080,12,0,32768,51458
(null),639999458,22744080,12,0,18446744073709551615,0
(null),639999458,22744080,23,0,0,12192938
(null),639999458,22744080,23,0,64,67508
(null),639999458,22744080,23,0,128,33602
(null),639999458,22744080,23,0,192,17193
(null),639999458,22744080,23,0,256,29538
(null),639999458,22744080,23,0,2048,1544
(null),639999458,22744080,23,0,4096,508
(null),639999458,22744080,23,0,6144,333
(null),639999458,22744080,23,0,8192,372
(null),639999458,22744080,23,0,10240,265
(null),639999458,22744080,23,0,12288,277
(null),639999458,22744080,23,0,14336,325
(null),639999458,22744080,23,0,16384,332
(null),639999458,22744080,23,0,18432,166
(null),639999458,22744080,23,0,20480,188
(null),639999458,22744080,23,0,22528,181
(null),639999458,22744080,23,0,24576,152
(null),639999458,22744080,23,0,26624,168
(null),639999458,22744080,23,0,28672,140
(null),639999458,22744080,23,0,30720,173
(null),639999458,22744080,23,0,32768,60556
(null),639999458,22744080,23,0,18446744073709551615,0
(null),639999458,22744080,22,0,0,17264458
(null),639999458,22744080,22,0,64,89859
(null),639999458,22744080,22,0,128,33477
(null),639999458,22744080,22,0,192,16294
(null),639999458,22744080,22,0,256,50772
(null),639999458,22744080,22,0,2048,844
(null),639999458,22744080,22,0,4096,543
(null),639999458,22744080,22,0,6144,395
(null),639999458,22744080,22,0,8192,274
(null),639999458,22744080,22,0,10240,328
(null),639999458,22744080,22,0,12288,473
(null),639999458,22744080,22,0,14336,367
(null),639999458,22744080,22,0,16384,408
(null),639999458,22744080,22,0,18432,193
(null),639999458,22744080,22,0,20480,223
(null),639999458,22744080,22,0,22528,214
(null),639999458,22744080,22,0,24576,161
(null),639999458,22744080,22,0,26624,192
(null),639999458,22744080,22,0,28672,136
(null),639999458,22744080,22,0,30720,128
(null),639999458,22744080,22,0,32768,58972
(null),639999458,22744080,22,0,18446744073709551615,0
(null),639999458,22744080,16,0,0,20329417
(null),639999458,22744080,16,0,64,60010
(null),639999458,22744080,16,0,128,22399
(null),639999458,22744080,16,0,192,11032
(null),639999458,22744080,16,0,256,15351
(null),639999458,22744080,16,0,2048,624
(null),639999458,22744080,16,0,4096,369
(null),639999458,22744080,16,0,6144,256
(null),639999458,22744080,16,0,8192,200
(null),639999458,22744080,16,0,10240,227
(null),639999458,22744080,16,0,12288,141
(null),639999458,22744080,16,0,14336,93
(null),639999458,22744080,16,0,16384,172
(null),639999458,22744080,16,0,18432,91
(null),639999458,22744080,16,0,20480,95
(null),639999458,22744080,16,0,22528,163
(null),639999458,22744080,16,0,24576,122
(null),639999458,22744080,16,0,26624,79
(null),639999458,22744080,16,0,28672,132
(null),639999458,22744080,16,0,30720,86
(null),639999458,22744080,16,0,32768,54963
(null),639999458,22744080,16,0,18446744073709551615,0
(null),639999458,22744080,2,0,0,11633266
(null),639999458,22744080,2,0,64,49658
(null),639999458,22744080,2,0,128,18587
(null),639999458,22744080,2,0,192,9126
(null),639999458,22744080,2,0,256,13033
(null),639999458,22744080,2,0,2048,990
(null),639999458,22744080,2,0,4096,645
(null),639999458,22744080,2,0,6144,566
(null),639999458,22744080,2,0,8192,433
(null),639999458,22744080,2,0,10240,371
(null),639999458,22744080,2,0,12288,431
(null),639999458,22744080,2,0,14336,348
(null),639999458,22744080,2,0,16384,366
(null),639999458,22744080,2,0,18432,296
(null),639999458,22744080,2,0,20480,311
(null),639999458,22744080,2,0,22528,290
(null),639999458,22744080,2,0,24576,203
(null),639999458,22744080,2,0,26624,310
(null),639999458,22744080,2,0,28672,259
(null),639999458,22744080,2,0,30720,227
(null),639999458,22744080,2,0,32768,63246
(null),639999458,22744080,2,0,18446744073709551615,0
(null),639999458,22744080,6,0,0,12039289
(null),639999458,22744080,6,0,64,53090
(null),639999458,22744080,6,0,128,27577
(null),639999458,22744080,6,0,192,14469
(null),639999458,22744080,6,0,256,16225
(null),639999458,22744080,6,0,2048,526
(null),639999458,22744080,6,0,4096,325
(null),639999458,22744080,6,0,6144,242
(null),639999458,22744080,6,0,8192,293
(null),639999458,22744080,6,0,10240,188
(null),639999458,22744080,6,0,12288,283
(null),639999458,22744080,6,0,14336,256
(null),639999458,22744080,6,0,16384,151
(null),639999458,22744080,6,0,18432,134
(null),639999458,22744080,6,0,20480,120
(null),639999458,22744080,6,0,22528,150
(null),639999458,22744080,6,0,24576,126
(null),639999458,22744080,6,0,26624,163
(null),639999458,22744080,6,0,28672,142
(null),639999458,22744080,6,0,30720,107
(null),639999458,22744080,6,0,32768,54378
(null),639999458,22744080,6,0,18446744073709551615,0
(null),639999458,22744080,7,0,0,13222809
(null),639999458,22744080,7,0,64,47537
(null),639999458,22744080,7,0,128,53147
(null),639999458,22744080,7,0,192,9839
(null),639999458,22744080,7,0,256,11134
(null),639999458,22744080,7,0,2048,979
(null),639999458,22744080,7,0,4096,811
(null),639999458,22744080,7,0,6144,589
(null),639999458,22744080,7,0,8192,453
(null),639999458,22744080,7,0,10240,356
(null),639999458,22744080,7,0,12288,337
(null),639999458,22744080,7,0,14336,267
(null),639999458,22744080,7,0,16384,310
(null),639999458,22744080,7,0,18432,226
(null),639999458,22744080,7,0,20480,294
(null),639999458,22744080,7,0,22528,298
(null),639999458,22744080,7,0,24576,239
(null),639999458,22744080,7,0,26624,201
(null),639999458,22744080,7,0,28672,222
(null),639999458,22744080,7,0,30720,243
(null),639999458,22744080,7,0,32768,59062
(null),639999458,22744080,7,0,18446744073709551615,0
(null),639999458,22744080,5,0,0,20940929
(null),639999458,22744080,5,0,64,367376
(null),639999458,22744080,5,0,128,19169
(null),639999458,22744080,5,0,192,8767
(null),639999458,22744080,5,0,256,16048
(null),639999458,22744080,5,0,2048,2675
(null),639999458,22744080,5,0,4096,1371
(null),639999458,22744080,5,0,6144,743
(null),639999458,22744080,5,0,8192,329
(null),639999458,22744080,5,0,10240,215
(null),639999458,22744080,5,0,12288,226
(null),639999458,22744080,5,0,14336,204
(null),639999458,22744080,5,0,16384,204
(null),639999458,22744080,5,0,18432,196
(null),639999458,22744080,5,0,20480,185
(null),639999458,22744080,5,0,22528,180
(null),639999458,22744080,5,0,24576,147
(null),639999458,22744080,5,0,26624,130
(null),639999458,22744080,5,0,28672,112
(null),639999458,22744080,5,0,30720,130
(null),639999458,22744080,5,0,32768,56132
(null),639999458,22744080,5,0,18446744073709551615,0
(null),639999458,22744080,3,0,0,15301582
(null),639999458,22744080,3,0,64,48847
(null),639999458,22744080,3,0,128,20717
(null),639999458,22744080,3,0,192,9718
(null),639999458,22744080,3,0,256,11270
(null),639999458,22744080,3,0,2048,754
(null),639999458,22744080,3,0,4096,385
(null),639999458,22744080,3,0,6144,306
(null),639999458,22744080,3,0,8192,246
(null),639999458,22744080,3,0,10240,189
(null),639999458,22744080,3,0,12288,232
(null),639999458,22744080,3,0,14336,173
(null),639999458,22744080,3,0,16384,201
(null),639999458,22744080,3,0,18432,213
(null),639999458,22744080,3,0,20480,229
(null),639999458,22744080,3,0,22528,184
(null),639999458,22744080,3,0,24576,143
(null),639999458,22744080,3,0,26624,199
(null),639999458,22744080,3,0,28672,192
(null),639999458,22744080,3,0,30720,186
(null),639999458,22744080,3,0,32768,60547
(null),639999458,22744080,3,0,18446744073709551615,0
(null),639999458,22744080,0,0,0,12897092
(null),639999458,22744080,0,0,64,48093
(null),639999458,22744080,0,0,128,22262
(null),639999458,22744080,0,0,192,14651
(null),639999458,22744080,0,0,256,30125
(null),639999458,22744080,0,0,2048,1204
(null),639999458,22744080,0,0,4096,1015
(null),639999458,22744080,0,0,6144,624
(null),639999458,22744080,0,0,8192,458
(null),639999458,22744080,0,0,10240,660
(null),639999458,22744080,0,0,12288,592
(null),639999458,22744080,0,0,14336,442
(null),639999458,22744080,0,0,16384,442
(null),639999458,22744080,0,0,18432,417
(null),639999458,22744080,0,0,20480,340
(null),639999458,22744080,0,0,22528,349
(null),639999458,22744080,0,0,24576,257
(null),639999458,22744080,0,0,26624,304
(null),639999458,22744080,0,0,28672,313
(null),639999458,22744080,0,0,30720,292
(null),639999458,22744080,0,0,32768,70007
(null),639999458,22744080,0,0,18446744073709551615,0
(null),639999458,22744080,10,0,0,20528820
(null),639999458,22744080,10,0,64,359094
(null),639999458,22744080,10,0,128,18363
(null),639999458,22744080,10,0,192,8117
(null),639999458,22744080,10,0,256,15603
(null),639999458,22744080,10,0,2048,742
(null),639999458,22744080,10,0,4096,473
(null),639999458,22744080,10,0,6144,588
(null),639999458,22744080,10,0,8192,467
(null),639999458,22744080,10,0,10240,269
(null),639999458,22744080,10,0,12288,201
(null),639999458,22744080,10,0,14336,175
(null),639999458,22744080,10,0,16384,183
(null),639999458,22744080,10,0,18432,154
(null),639999458,22744080,10,0,20480,185
(null),639999458,22744080,10,0,22528,134
(null),639999458,22744080,10,0,24576,166
(null),639999458,22744080,10,0,26624,147
(null),639999458,22744080,10,0,28672,165
(null),639999458,22744080,10,0,30720,118
(null),639999458,22744080,10,0,32768,57287
(null),639999458,22744080,10,0,18446744073709551615,0
(null),639999458,22744080,8,0,0,14793095
(null),639999458,22744080,8,0,64,64705
(null),639999458,22744080,8,0,128,32705
(null),639999458,22744080,8,0,192,23438
(null),639999458,22744080,8,0,256,34343
(null),639999458,22744080,8,0,2048,4333
(null),639999458,22744080,8,0,4096,1412
(null),639999458,22744080,8,0,6144,297
(null),639999458,22744080,8,0,8192,261
(null),639999458,22744080,8,0,10240,315
(null),639999458,22744080,8,0,12288,298
(null),639999458,22744080,8,0,14336,199
(null),639999458,22744080,8,0,16384,171
(null),639999458,22744080,8,0,18432,292
(null),639999458,22744080,8,0,20480,100
(null),639999458,22744080,8,0,22528,38
(null),639999458,22744080,8,0,24576,73
(null),639999458,22744080,8,0,26624,86
(null),639999458,22744080,8,0,28672,69
(null),639999458,22744080,8,0,30720,52
(null),639999458,22744080,8,0,32768,57959
(null),639999458,22744080,8,0,18446744073709551615,0
(null),639999458,22744080,1,0,0,8705497
(null),639999458,22744080,1,0,64,41920
(null),639999458,22744080,1,0,128,16972
(null),639999458,22744080,1,0,192,8743
(null),639999458,22744080,1,0,256,16725
(null),639999458,22744080,1,0,2048,559
(null),639999458,22744080,1,0,4096,354
(null),639999458,22744080,1,0,6144,289
(null),639999458,22744080,1,0,8192,212
(null),639999458,22744080,1,0,10240,218
(null),639999458,22744080,1,0,12288,234
(null),639999458,22744080,1,0,14336,180
(null),639999458,22744080,1,0,16384,666
(null),639999458,22744080,1,0,18432,340
(null),639999458,22744080,1,0,20480,174
(null),639999458,22744080,1,0,22528,176
(null),639999458,22744080,1,0,24576,155
(null),639999458,22744080,1,0,26624,198
(null),639999458,22744080,1,0,28672,129
(null),639999458,22744080,1,0,30720,95
(null),639999458,22744080,1,0,32768,60257
(null),639999458,22744080,1,0,18446744073709551615,0
(null),639999458,22744080,4,0,0,11424328
(null),639999458,22744080,4,0,64,34475
(null),639999458,22744080,4,0,128,11937
(null),639999458,22744080,4,0,192,4856
(null),639999458,22744080,4,0,256,7028
(null),639999458,22744080,4,0,2048,522
(null),639999458,22744080,4,0,4096,165
(null),639999458,22744080,4,0,6144,137
(null),639999458,22744080,4,0,8192,185
(null),639999458,22744080,4,0,10240,157
(null),639999458,22744080,4,0,12288,139
(null),639999458,22744080,4,0,14336,66
(null),639999458,22744080,4,0,16384,79
(null),639999458,22744080,4,0,18432,52
(null),639999458,22744080,4,0,20480,81
(null),639999458,22744080,4,0,22528,59
(null),639999458,22744080,4,0,24576,309
(null),639999458,22744080,4,0,26624,420
(null),639999458,22744080,4,0,28672,326
(null),639999458,22744080,4,0,30720,151
(null),639999458,22744080,4,0,32768,55987
(null),639999458,22744080,4,0,18446744073709551615,0
(null),639999458,22744080,9,0,0,12946439
(null),639999458,22744080,9,0,64,45374
(null),639999458,22744080,9,0,128,21263
(null),639999458,22744080,9,0,192,11056
(null),639999458,22744080,9,0,256,11125
(null),639999458,22744080,9,0,2048,659
(null),639999458,22744080,9,0,4096,587
(null),639999458,22744080,9,0,6144,381
(null),639999458,22744080,9,0,8192,322
(null),639999458,22744080,9,0,10240,366
(null),639999458,22744080,9,0,12288,360
(null),639999458,22744080,9,0,14336,240
(null),639999458,22744080,9,0,16384,324
(null),639999458,22744080,9,0,18432,222
(null),639999458,22744080,9,0,20480,207
(null),639999458,22744080,9,0,22528,220
(null),639999458,22744080,9,0,24576,212
(null),639999458,22744080,9,0,26624,166
(null),639999458,22744080,9,0,28672,179
(null),639999458,22744080,9,0,30720,146
(null),639999458,22744080,9,0,32768,57841
(null),639999458,22744080,9,0,18446744073709551615,0
(null),639999458,22744080,11,0,0,9596881
(null),639999458,22744080,11,0,64,41796
(null),639999458,22744080,11,0,128,32765
(null),639999458,22744080,11,0,192,7403
(null),639999458,22744080,11,0,256,15088
(null),639999458,22744080,11,0,2048,1047
(null),639999458,22744080,11,0,4096,764
(null),639999458,22744080,11,0,6144,559
(null),639999458,22744080,11,0,8192,510
(null),639999458,22744080,11,0,10240,378
(null),639999458,22744080,11,0,12288,419
(null),639999458,22744080,11,0,14336,303
(null),639999458,22744080,11,0,16384,360
(null),639999458,22744080,11,0,18432,311
(null),639999458,22744080,11,0,20480,277
(null),639999458,22744080,11,0,22528,313
(null),639999458,22744080,11,0,24576,260
(null),639999458,22744080,11,0,26624,228
(null),639999458,22744080,11,0,28672,366
(null),639999458,22744080,11,0,30720,443
(null),639999458,22744080,11,0,32768,60151
(null),639999458,22744080,11,0,18446744073709551615,0
(null),639999458,22744080,0,1,0,151124835
(null),639999458,22744080,0,1,64,9340641
(null),639999458,22744080,0,1,128,2043761
(null),639999458,22744080,0,1,192,819903
(null),639999458,22744080,0,1,256,2353182
(null),639999458,22744080,0,1,2048,117493
(null),639999458,22744080,0,1,4096,37468
(null),639999458,22744080,0,1,6144,18041
(null),639999458,22744080,0,1,8192,11169
(null),639999458,22744080,0,1,10240,8283
(null),639999458,22744080,0,1,12288,6465
(null),639999458,22744080,0,1,14336,5265
(null),639999458,22744080,0,1,16384,4498
(null),639999458,22744080,0,1,18432,3872
(null),639999458,22744080,0,1,20480,3499
(null),639999458,22744080,0,1,22528,3246
(null),639999458,22744080,0,1,24576,3221
(null),639999458,22744080,0,1,26624,2991
(null),639999458,22744080,0,1,28672,2743
(null),639999458,22744080,0,1,30720,2822
(null),639999458,22744080,0,1,32768,718626
(null),639999458,22744080,0,1,18446744073709551615,0
(null),639999458,22744080,1,1,0,167507207
(null),639999458,22744080,1,1,64,11178113
(null),639999458,22744080,1,1,128,2674786
(null),639999458,22744080,1,1,192,1178798
(null),639999458,22744080,1,1,256,2618833
(null),639999458,22744080,1,1,2048,172163
(null),639999458,22744080,1,1,4096,57849
(null),639999458,22744080,1,1,6144,29377
(null),639999458,22744080,1,1,8192,18047
(null),639999458,22744080,1,1,10240,13376
(null),639999458,22744080,1,1,12288,9864
(null),639999458,22744080,1,1,14336,7550
(null),639999458,22744080,1,1,16384,6565
(null),639999458,22744080,1,1,18432,5481
(null),639999458,22744080,1,1,20480,4938
(null),639999458,22744080,1,1,22528,4574
(null),639999458,22744080,1,1,24576,3946
(null),639999458,22744080,1,1,26624,3387
(null),639999458,22744080,1,1,28672,3306
(null),639999458,22744080,1,1,30720,2618
(null),639999458,22744080,1,1,32768,717168
(null),639999458,22744080,1,1,18446744073709551615,0
(null),639999458,22744080,2,1,0,134751841
(null),639999458,22744080,2,1,64,12588081
(null),639999458,22744080,2,1,128,2402482
(null),639999458,22744080,2,1,192,845975
(null),639999458,22744080,2,1,256,2037467
(null),639999458,22744080,2,1,2048,178160
(null),639999458,22744080,2,1,4096,61044
(null),639999458,22744080,2,1,6144,28228
(null),639999458,22744080,2,1,8192,16939
(null),639999458,22744080,2,1,10240,11162
(null),639999458,22744080,2,1,12288,8270
(null),639999458,22744080,2,1,14336,6426
(null),639999458,22744080,2,1,16384,4991
(null),639999458,22744080,2,1,18432,4151
(null),639999458,22744080,2,1,20480,3842
(null),639999458,22744080,2,1,22528,3224
(null),639999458,22744080,2,1,24576,3077
(null),639999458,22744080,2,1,26624,2850
(null),639999458,22744080,2,1,28672,2336
(null),639999458,22744080,2,1,30720,2444
(null),639999458,22744080,2,1,32768,703828
(null),639999458,22744080,2,1,18446744073709551615,0
(null),639999458,22744080,3,1,0,153416859
(null),639999458,22744080,3,1,64,15055946
(null),639999458,22744080,3,1,128,4229885
(null),639999458,22744080,3,1,192,1258917
(null),639999458,22744080,3,1,256,3350228
(null),639999458,22744080,3,1,2048,357668
(null),639999458,22744080,3,1,4096,138532
(null),639999458,22744080,3,1,6144,78694
(null),639999458,22744080,3,1,8192,52515
(null),639999458,22744080,3,1,10240,37224
(null),639999458,22744080,3,1,12288,28016
(null),639999458,22744080,3,1,14336,22779
(null),639999458,22744080,3,1,16384,19053
(null),639999458,22744080,3,1,18432,15972
(null),639999458,22744080,3,1,20480,13779
(null),639999458,22744080,3,1,22528,11904
(null),639999458,22744080,3,1,24576,10869
(null),639999458,22744080,3,1,26624,9776
(null),639999458,22744080,3,1,28672,8769
(null),639999458,22744080,3,1,30720,8669
(null),639999458,22744080,3,1,32768,844824
(null),639999458,22744080,3,1,18446744073709551615,0
