matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1660579,66127,23,0,4096,0
(null),1660579,66127,23,0,6144,0
(null),1660579,66127,23,0,8192,0
(null),1660579,66127,23,0,10240,0
(null),1660579,66127,23,0,12288,0
(null),1660579,66127,23,0,14336,0
(null),1660579,66127,23,0,16384,0
(null),1660579,66127,23,0,18432,0
(null),1660579,66127,23,0,20480,0
(null),1660579,66127,23,0,22528,0
(null),1660579,66127,23,0,24576,0
(null),1660579,66127,23,0,26624,0
(null),1660579,66127,23,0,28672,0
(null),1660579,66127,23,0,30720,0
(null),1660579,66127,23,0,32768,0
(null),1660579,66127,23,0,18446744073709551615,0
(null),1660579,66127,18,0,0,37996
(null),1660579,66127,18,0,64,8
(null),1660579,66127,18,0,128,37
(null),1660579,66127,18,0,192,161
(null),1660579,66127,18,0,256,0
(null),1660579,66127,18,0,2048,0
(null),1660579,66127,18,0,4096,0
(null),1660579,66127,18,0,6144,0
(null),1660579,66127,18,0,8192,0
(null),1660579,66127,18,0,10240,0
(null),1660579,66127,18,0,12288,0
(null),1660579,66127,18,0,14336,0
(null),1660579,66127,18,0,16384,0
(null),1660579,66127,18,0,18432,0
(null),1660579,66127,18,0,20480,0
(null),1660579,66127,18,0,22528,0
(null),1660579,66127,18,0,24576,0
(null),1660579,66127,18,0,26624,0
(null),1660579,66127,18,0,28672,0
(null),1660579,66127,18,0,30720,0
(null),1660579,66127,18,0,32768,0
(null),1660579,66127,18,0,18446744073709551615,0
(null),1660579,66127,16,0,0,37385
(null),1660579,66127,16,0,64,28
(null),1660579,66127,16,0,128,47
(null),1660579,66127,16,0,192,151
(null),1660579,66127,16,0,256,0
(null),1660579,66127,16,0,2048,0
(null),1660579,66127,16,0,4096,0
(null),1660579,66127,16,0,6144,0
(null),1660579,66127,16,0,8192,0
(null),1660579,66127,16,0,10240,0
(null),1660579,66127,16,0,12288,0
(null),1660579,66127,16,0,14336,0
(null),1660579,66127,16,0,16384,0
(null),1660579,66127,16,0,18432,0
(null),1660579,66127,16,0,20480,0
(null),1660579,66127,16,0,22528,0
(null),1660579,66127,16,0,24576,0
(null),1660579,66127,16,0,26624,0
(null),1660579,66127,16,0,28672,0
(null),1660579,66127,16,0,30720,0
(null),1660579,66127,16,0,32768,0
(null),1660579,66127,16,0,18446744073709551615,0
(null),1660579,66127,13,0,0,37473
(null),1660579,66127,13,0,64,21
(null),1660579,66127,13,0,128,41
(null),1660579,66127,13,0,192,157
(null),1660579,66127,13,0,256,0
(null),1660579,66127,13,0,2048,0
(null),1660579,66127,13,0,4096,0
(null),1660579,66127,13,0,6144,0
(null),1660579,66127,13,0,8192,0
(null),1660579,66127,13,0,10240,0
(null),1660579,66127,13,0,12288,0
(null),1660579,66127,13,0,14336,0
(null),1660579,66127,13,0,16384,0
(null),1660579,66127,13,0,18432,0
(null),1660579,66127,13,0,20480,0
(null),1660579,66127,13,0,22528,0
(null),1660579,66127,13,0,24576,0
(null),1660579,66127,13,0,26624,0
(null),1660579,66127,13,0,28672,0
(null),1660579,66127,13,0,30720,0
(null),1660579,66127,13,0,32768,0
(null),1660579,66127,13,0,18446744073709551615,0
(null),1660579,66127,21,0,0,37894
(null),1660579,66127,21,0,64,11
(null),1660579,66127,21,0,128,38
(null),1660579,66127,21,0,192,160
(null),1660579,66127,21,0,256,0
(null),1660579,66127,21,0,2048,0
(null),1660579,66127,21,0,4096,0
(null),1660579,66127,21,0,6144,0
(null),1660579,66127,21,0,8192,0
(null),1660579,66127,21,0,10240,0
(null),1660579,66127,21,0,12288,0
(null),1660579,66127,21,0,14336,0
(null),1660579,66127,21,0,16384,0
(null),1660579,66127,21,0,18432,0
(null),1660579,66127,21,0,20480,0
(null),1660579,66127,21,0,22528,0
(null),1660579,66127,21,0,24576,0
(null),1660579,66127,21,0,26624,0
(null),1660579,66127,21,0,28672,0
(null),1660579,66127,21,0,30720,0
(null),1660579,66127,21,0,32768,0
(null),1660579,66127,21,0,18446744073709551615,0
(null),1660579,66127,20,0,0,38049
(null),1660579,66127,20,0,64,26
(null),1660579,66127,20,0,128,29
(null),1660579,66127,20,0,192,170
(null),1660579,66127,20,0,256,0
(null),1660579,66127,20,0,2048,0
(null),1660579,66127,20,0,4096,0
(null),1660579,66127,20,0,6144,0
(null),1660579,66127,20,0,8192,0
(null),1660579,66127,20,0,10240,0
(null),1660579,66127,20,0,12288,0
(null),1660579,66127,20,0,14336,0
(null),1660579,66127,20,0,16384,0
(null),1660579,66127,20,0,18432,0
(null),1660579,66127,20,0,20480,0
(null),1660579,66127,20,0,22528,0
(null),1660579,66127,20,0,24576,0
(null),1660579,66127,20,0,26624,0
(null),1660579,66127,20,0,28672,0
(null),1660579,66127,20,0,30720,0
(null),1660579,66127,20,0,32768,0
(null),1660579,66127,20,0,18446744073709551615,0
(null),1660579,66127,12,0,0,38065
(null),1660579,66127,12,0,64,11
(null),1660579,66127,12,0,128,34
(null),1660579,66127,12,0,192,164
(null),1660579,66127,12,0,256,0
(null),1660579,66127,12,0,2048,0
(null),1660579,66127,12,0,4096,0
(null),1660579,66127,12,0,6144,0
(null),1660579,66127,12,0,8192,0
(null),1660579,66127,12,0,10240,0
(null),1660579,66127,12,0,12288,0
(null),1660579,66127,12,0,14336,0
(null),1660579,66127,12,0,16384,0
(null),1660579,66127,12,0,18432,0
(null),1660579,66127,12,0,20480,0
(null),1660579,66127,12,0,22528,0
(null),1660579,66127,12,0,24576,0
(null),1660579,66127,12,0,26624,0
(null),1660579,66127,12,0,28672,0
(null),1660579,66127,12,0,30720,0
(null),1660579,66127,12,0,32768,0
(null),1660579,66127,12,0,18446744073709551615,0
(null),1660579,66127,9,0,0,38039
(null),1660579,66127,9,0,64,27
(null),1660579,66127,9,0,128,29
(null),1660579,66127,9,0,192,170
(null),1660579,66127,9,0,256,0
(null),1660579,66127,9,0,2048,0
(null),1660579,66127,9,0,4096,0
(null),1660579,66127,9,0,6144,0
(null),1660579,66127,9,0,8192,0
(null),1660579,66127,9,0,10240,0
(null),1660579,66127,9,0,12288,0
(null),1660579,66127,9,0,14336,0
(null),1660579,66127,9,0,16384,0
(null),1660579,66127,9,0,18432,0
(null),1660579,66127,9,0,20480,0
(null),1660579,66127,9,0,22528,0
(null),1660579,66127,9,0,24576,0
(null),1660579,66127,9,0,26624,0
(null),1660579,66127,9,0,28672,0
(null),1660579,66127,9,0,30720,0
(null),1660579,66127,9,0,32768,0
(null),1660579,66127,9,0,18446744073709551615,0
(null),1660579,66127,7,0,0,37961
(null),1660579,66127,7,0,64,10
(null),1660579,66127,7,0,128,37
(null),1660579,66127,7,0,192,161
(null),1660579,66127,7,0,256,0
(null),1660579,66127,7,0,2048,0
(null),1660579,66127,7,0,4096,0
(null),1660579,66127,7,0,6144,0
(null),1660579,66127,7,0,8192,0
(null),1660579,66127,7,0,10240,0
(null),1660579,66127,7,0,12288,0
(null),1660579,66127,7,0,14336,0
(null),1660579,66127,7,0,16384,0
(null),1660579,66127,7,0,18432,0
(null),1660579,66127,7,0,20480,0
(null),1660579,66127,7,0,22528,0
(null),1660579,66127,7,0,24576,0
(null),1660579,66127,7,0,26624,0
(null),1660579,66127,7,0,28672,0
(null),1660579,66127,7,0,30720,0
(null),1660579,66127,7,0,32768,0
(null),1660579,66127,7,0,18446744073709551615,0
(null),1660579,66127,2,0,0,37429
(null),1660579,66127,2,0,64,20
(null),1660579,66127,2,0,128,42
(null),1660579,66127,2,0,192,156
(null),1660579,66127,2,0,256,0
(null),1660579,66127,2,0,2048,0
(null),1660579,66127,2,0,4096,0
(null),1660579,66127,2,0,6144,0
(null),1660579,66127,2,0,8192,0
(null),1660579,66127,2,0,10240,0
(null),1660579,66127,2,0,12288,0
(null),1660579,66127,2,0,14336,0
(null),1660579,66127,2,0,16384,0
(null),1660579,66127,2,0,18432,0
(null),1660579,66127,2,0,20480,0
(null),1660579,66127,2,0,22528,0
(null),1660579,66127,2,0,24576,0
(null),1660579,66127,2,0,26624,0
(null),1660579,66127,2,0,28672,0
(null),1660579,66127,2,0,30720,0
(null),1660579,66127,2,0,32768,0
(null),1660579,66127,2,0,18446744073709551615,0
(null),1660579,66127,4,0,0,38049
(null),1660579,66127,4,0,64,9
(null),1660579,66127,4,0,128,35
(null),1660579,66127,4,0,192,163
(null),1660579,66127,4,0,256,0
(null),1660579,66127,4,0,2048,0
(null),1660579,66127,4,0,4096,0
(null),1660579,66127,4,0,6144,0
(null),1660579,66127,4,0,8192,0
(null),1660579,66127,4,0,10240,0
(null),1660579,66127,4,0,12288,0
(null),1660579,66127,4,0,14336,0
(null),1660579,66127,4,0,16384,0
(null),1660579,66127,4,0,18432,0
(null),1660579,66127,4,0,20480,0
(null),1660579,66127,4,0,22528,0
(null),1660579,66127,4,0,24576,0
(null),1660579,66127,4,0,26624,0
(null),1660579,66127,4,0,28672,0
(null),1660579,66127,4,0,30720,0
(null),1660579,66127,4,0,32768,0
(null),1660579,66127,4,0,18446744073709551615,0
(null),1660579,66127,0,0,0,29132
(null),1660579,66127,0,0,64,16
(null),1660579,66127,0,0,128,149
(null),1660579,66127,0,0,192,0
(null),1660579,66127,0,0,256,0
(null),1660579,66127,0,0,2048,0
(null),1660579,66127,0,0,4096,0
(null),1660579,66127,0,0,6144,0
(null),1660579,66127,0,0,8192,0
(null),1660579,66127,0,0,10240,0
(null),1660579,66127,0,0,12288,0
(null),1660579,66127,0,0,14336,0
(null),1660579,66127,0,0,16384,0
(null),1660579,66127,0,0,18432,0
(null),1660579,66127,0,0,20480,0
(null),1660579,66127,0,0,22528,0
(null),1660579,66127,0,0,24576,0
(null),1660579,66127,0,0,26624,0
(null),1660579,66127,0,0,28672,0
(null),1660579,66127,0,0,30720,0
(null),1660579,66127,0,0,32768,0
(null),1660579,66127,0,0,18446744073709551615,0
(null),1660579,66127,5,0,0,37367
(null),1660579,66127,5,0,64,27
(null),1660579,66127,5,0,128,29
(null),1660579,66127,5,0,192,170
(null),1660579,66127,5,0,256,0
(null),1660579,66127,5,0,2048,0
(null),1660579,66127,5,0,4096,0
(null),1660579,66127,5,0,6144,0
(null),1660579,66127,5,0,8192,0
(null),1660579,66127,5,0,10240,0
(null),1660579,66127,5,0,12288,0
(null),1660579,66127,5,0,14336,0
(null),1660579,66127,5,0,16384,0
(null),1660579,66127,5,0,18432,0
(null),1660579,66127,5,0,20480,0
(null),1660579,66127,5,0,22528,0
(null),1660579,66127,5,0,24576,0
(null),1660579,66127,5,0,26624,0
(null),1660579,66127,5,0,28672,0
(null),1660579,66127,5,0,30720,0
(null),1660579,66127,5,0,32768,0
(null),1660579,66127,5,0,18446744073709551615,0
(null),1660579,66127,10,0,0,37836
(null),1660579,66127,10,0,64,6
(null),1660579,66127,10,0,128,38
(null),1660579,66127,10,0,192,160
(null),1660579,66127,10,0,256,0
(null),1660579,66127,10,0,2048,0
(null),1660579,66127,10,0,4096,0
(null),1660579,66127,10,0,6144,0
(null),1660579,66127,10,0,8192,0
(null),1660579,66127,10,0,10240,0
(null),1660579,66127,10,0,12288,0
(null),1660579,66127,10,0,14336,0
(null),1660579,66127,10,0,16384,0
(null),1660579,66127,10,0,18432,0
(null),1660579,66127,10,0,20480,0
(null),1660579,66127,10,0,22528,0
(null),1660579,66127,10,0,24576,0
(null),1660579,66127,10,0,26624,0
(null),1660579,66127,10,0,28672,0
(null),1660579,66127,10,0,30720,0
(null),1660579,66127,10,0,32768,0
(null),1660579,66127,10,0,18446744073709551615,0
(null),1660579,66127,6,0,0,38058
(null),1660579,66127,6,0,64,26
(null),1660579,66127,6,0,128,29
(null),1660579,66127,6,0,192,170
(null),1660579,66127,6,0,256,0
(null),1660579,66127,6,0,2048,0
(null),1660579,66127,6,0,4096,0
(null),1660579,66127,6,0,6144,0
(null),1660579,66127,6,0,8192,0
(null),1660579,66127,6,0,10240,0
(null),1660579,66127,6,0,12288,0
(null),1660579,66127,6,0,14336,0
(null),1660579,66127,6,0,16384,0
(null),1660579,66127,6,0,18432,0
(null),1660579,66127,6,0,20480,0
(null),1660579,66127,6,0,22528,0
(null),1660579,66127,6,0,24576,0
(null),1660579,66127,6,0,26624,0
(null),1660579,66127,6,0,28672,0
(null),1660579,66127,6,0,30720,0
(null),1660579,66127,6,0,32768,0
(null),1660579,66127,6,0,18446744073709551615,0
(null),1660579,66127,0,1,0,279198
(null),1660579,66127,0,1,64,162544
(null),1660579,66127,0,1,128,3201
(null),1660579,66127,0,1,192,6
(null),1660579,66127,0,1,256,2521
(null),1660579,66127,0,1,2048,0
(null),1660579,66127,0,1,4096,0
(null),1660579,66127,0,1,6144,0
(null),1660579,66127,0,1,8192,0
(null),1660579,66127,0,1,10240,0
(null),1660579,66127,0,1,12288,0
(null),1660579,66127,0,1,14336,0
(null),1660579,66127,0,1,16384,0
(null),1660579,66127,0,1,18432,0
(null),1660579,66127,0,1,20480,0
(null),1660579,66127,0,1,22528,0
(null),1660579,66127,0,1,24576,0
(null),1660579,66127,0,1,26624,0
(null),1660579,66127,0,1,28672,0
(null),1660579,66127,0,1,30720,0
(null),1660579,66127,0,1,32768,0
(null),1660579,66127,0,1,18446744073709551615,0
(null),1660579,66127,1,1,0,282722
(null),1660579,66127,1,1,64,161094
(null),1660579,66127,1,1,128,2722
(null),1660579,66127,1,1,192,2
(null),1660579,66127,1,1,256,2581
(null),1660579,66127,1,1,2048,0
(null),1660579,66127,1,1,4096,0
(null),1660579,66127,1,1,6144,0
(null),1660579,66127,1,1,8192,0
(null),1660579,66127,1,1,10240,0
(null),1660579,66127,1,1,12288,0
(null),1660579,66127,1,1,14336,0
(null),1660579,66127,1,1,16384,0
(null),1660579,66127,1,1,18432,0
(null),1660579,66127,1,1,20480,0
(null),1660579,66127,1,1,22528,0
(null),1660579,66127,1,1,24576,0
(null),1660579,66127,1,1,26624,0
(null),1660579,66127,1,1,28672,0
(null),1660579,66127,1,1,30720,0
(null),1660579,66127,1,1,32768,0
(null),1660579,66127,1,1,18446744073709551615,0
(null),1660579,66127,2,1,0,282166
(null),1660579,66127,2,1,64,160747
(null),1660579,66127,2,1,128,3624
(null),1660579,66127,2,1,192,8
(null),1660579,66127,2,1,256,2596
(null),1660579,66127,2,1,2048,0
(null),1660579,66127,2,1,4096,0
(null),1660579,66127,2,1,6144,0
(null),1660579,66127,2,1,8192,0
(null),1660579,66127,2,1,10240,0
(null),1660579,66127,2,1,12288,0
(null),1660579,66127,2,1,14336,0
(null),1660579,66127,2,1,16384,0
(null),1660579,66127,2,1,18432,0
(null),1660579,66127,2,1,20480,0
(null),1660579,66127,2,1,22528,0
(null),1660579,66127,2,1,24576,0
(null),1660579,66127,2,1,26624,0
(null),1660579,66127,2,1,28672,0
(null),1660579,66127,2,1,30720,0
(null),1660579,66127,2,1,32768,0
(null),1660579,66127,2,1,18446744073709551615,0
(null),1660579,66127,3,1,0,277679
(null),1660579,66127,3,1,64,150691
(null),1660579,66127,3,1,128,16221
(null),1660579,66127,3,1,192,0
(null),1660579,66127,3,1,256,2558
(null),1660579,66127,3,1,2048,0
(null),1660579,66127,3,1,4096,0
(null),1660579,66127,3,1,6144,0
(null),1660579,66127,3,1,8192,0
(null),1660579,66127,3,1,10240,0
(null),1660579,66127,3,1,12288,0
(null),1660579,66127,3,1,14336,0
(null),1660579,66127,3,1,16384,0
(null),1660579,66127,3,1,18432,0
(null),1660579,66127,3,1,20480,0
(null),1660579,66127,3,1,22528,0
(null),1660579,66127,3,1,24576,0
(null),1660579,66127,3,1,26624,0
(null),1660579,66127,3,1,28672,0
(null),1660579,66127,3,1,30720,0
(null),1660579,66127,3,1,32768,0
(null),1660579,66127,3,1,18446744073709551615,0
