matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2374949,85623,18,0,18446744073709551615,0
(null),2374949,85623,17,0,0,11944
(null),2374949,85623,17,0,64,1688
(null),2374949,85623,17,0,128,1500
(null),2374949,85623,17,0,192,1420
(null),2374949,85623,17,0,256,28469
(null),2374949,85623,17,0,2048,346
(null),2374949,85623,17,0,4096,0
(null),2374949,85623,17,0,6144,0
(null),2374949,85623,17,0,8192,0
(null),2374949,85623,17,0,10240,0
(null),2374949,85623,17,0,12288,0
(null),2374949,85623,17,0,14336,0
(null),2374949,85623,17,0,16384,0
(null),2374949,85623,17,0,18432,0
(null),2374949,85623,17,0,20480,0
(null),2374949,85623,17,0,22528,0
(null),2374949,85623,17,0,24576,0
(null),2374949,85623,17,0,26624,0
(null),2374949,85623,17,0,28672,0
(null),2374949,85623,17,0,30720,0
(null),2374949,85623,17,0,32768,0
(null),2374949,85623,17,0,18446744073709551615,0
(null),2374949,85623,22,0,0,15477
(null),2374949,85623,22,0,64,2630
(null),2374949,85623,22,0,128,1759
(null),2374949,85623,22,0,192,1579
(null),2374949,85623,22,0,256,23738
(null),2374949,85623,22,0,2048,264
(null),2374949,85623,22,0,4096,0
(null),2374949,85623,22,0,6144,0
(null),2374949,85623,22,0,8192,0
(null),2374949,85623,22,0,10240,0
(null),2374949,85623,22,0,12288,0
(null),2374949,85623,22,0,14336,0
(null),2374949,85623,22,0,16384,0
(null),2374949,85623,22,0,18432,0
(null),2374949,85623,22,0,20480,0
(null),2374949,85623,22,0,22528,0
(null),2374949,85623,22,0,24576,0
(null),2374949,85623,22,0,26624,0
(null),2374949,85623,22,0,28672,0
(null),2374949,85623,22,0,30720,0
(null),2374949,85623,22,0,32768,0
(null),2374949,85623,22,0,18446744073709551615,0
(null),2374949,85623,13,0,0,16936
(null),2374949,85623,13,0,64,3685
(null),2374949,85623,13,0,128,2376
(null),2374949,85623,13,0,192,2105
(null),2374949,85623,13,0,256,17785
(null),2374949,85623,13,0,2048,1526
(null),2374949,85623,13,0,4096,0
(null),2374949,85623,13,0,6144,0
(null),2374949,85623,13,0,8192,0
(null),2374949,85623,13,0,10240,0
(null),2374949,85623,13,0,12288,0
(null),2374949,85623,13,0,14336,0
(null),2374949,85623,13,0,16384,0
(null),2374949,85623,13,0,18432,0
(null),2374949,85623,13,0,20480,0
(null),2374949,85623,13,0,22528,0
(null),2374949,85623,13,0,24576,0
(null),2374949,85623,13,0,26624,0
(null),2374949,85623,13,0,28672,0
(null),2374949,85623,13,0,30720,0
(null),2374949,85623,13,0,32768,0
(null),2374949,85623,13,0,18446744073709551615,0
(null),2374949,85623,20,0,0,12305
(null),2374949,85623,20,0,64,1571
(null),2374949,85623,20,0,128,1432
(null),2374949,85623,20,0,192,1268
(null),2374949,85623,20,0,256,28037
(null),2374949,85623,20,0,2048,314
(null),2374949,85623,20,0,4096,0
(null),2374949,85623,20,0,6144,0
(null),2374949,85623,20,0,8192,0
(null),2374949,85623,20,0,10240,0
(null),2374949,85623,20,0,12288,0
(null),2374949,85623,20,0,14336,0
(null),2374949,85623,20,0,16384,0
(null),2374949,85623,20,0,18432,0
(null),2374949,85623,20,0,20480,0
(null),2374949,85623,20,0,22528,0
(null),2374949,85623,20,0,24576,0
(null),2374949,85623,20,0,26624,0
(null),2374949,85623,20,0,28672,0
(null),2374949,85623,20,0,30720,0
(null),2374949,85623,20,0,32768,0
(null),2374949,85623,20,0,18446744073709551615,0
(null),2374949,85623,21,0,0,12845
(null),2374949,85623,21,0,64,1550
(null),2374949,85623,21,0,128,1353
(null),2374949,85623,21,0,192,1235
(null),2374949,85623,21,0,256,27888
(null),2374949,85623,21,0,2048,327
(null),2374949,85623,21,0,4096,0
(null),2374949,85623,21,0,6144,0
(null),2374949,85623,21,0,8192,0
(null),2374949,85623,21,0,10240,0
(null),2374949,85623,21,0,12288,0
(null),2374949,85623,21,0,14336,0
(null),2374949,85623,21,0,16384,0
(null),2374949,85623,21,0,18432,0
(null),2374949,85623,21,0,20480,0
(null),2374949,85623,21,0,22528,0
(null),2374949,85623,21,0,24576,0
(null),2374949,85623,21,0,26624,0
(null),2374949,85623,21,0,28672,0
(null),2374949,85623,21,0,30720,0
(null),2374949,85623,21,0,32768,0
(null),2374949,85623,21,0,18446744073709551615,0
(null),2374949,85623,10,0,0,20578
(null),2374949,85623,10,0,64,3795
(null),2374949,85623,10,0,128,2508
(null),2374949,85623,10,0,192,1983
(null),2374949,85623,10,0,256,14723
(null),2374949,85623,10,0,2048,381
(null),2374949,85623,10,0,4096,0
(null),2374949,85623,10,0,6144,0
(null),2374949,85623,10,0,8192,0
(null),2374949,85623,10,0,10240,0
(null),2374949,85623,10,0,12288,0
(null),2374949,85623,10,0,14336,0
(null),2374949,85623,10,0,16384,0
(null),2374949,85623,10,0,18432,0
(null),2374949,85623,10,0,20480,0
(null),2374949,85623,10,0,22528,0
(null),2374949,85623,10,0,24576,0
(null),2374949,85623,10,0,26624,0
(null),2374949,85623,10,0,28672,0
(null),2374949,85623,10,0,30720,0
(null),2374949,85623,10,0,32768,0
(null),2374949,85623,10,0,18446744073709551615,0
(null),2374949,85623,3,0,0,35360
(null),2374949,85623,3,0,64,12235
(null),2374949,85623,3,0,128,6164
(null),2374949,85623,3,0,192,5111
(null),2374949,85623,3,0,256,68292
(null),2374949,85623,3,0,2048,5521
(null),2374949,85623,3,0,4096,0
(null),2374949,85623,3,0,6144,0
(null),2374949,85623,3,0,8192,0
(null),2374949,85623,3,0,10240,0
(null),2374949,85623,3,0,12288,0
(null),2374949,85623,3,0,14336,0
(null),2374949,85623,3,0,16384,0
(null),2374949,85623,3,0,18432,0
(null),2374949,85623,3,0,20480,0
(null),2374949,85623,3,0,22528,0
(null),2374949,85623,3,0,24576,0
(null),2374949,85623,3,0,26624,0
(null),2374949,85623,3,0,28672,0
(null),2374949,85623,3,0,30720,0
(null),2374949,85623,3,0,32768,0
(null),2374949,85623,3,0,18446744073709551615,0
(null),2374949,85623,6,0,0,20982
(null),2374949,85623,6,0,64,2247
(null),2374949,85623,6,0,128,1450
(null),2374949,85623,6,0,192,955
(null),2374949,85623,6,0,256,9621
(null),2374949,85623,6,0,2048,1956
(null),2374949,85623,6,0,4096,0
(null),2374949,85623,6,0,6144,0
(null),2374949,85623,6,0,8192,0
(null),2374949,85623,6,0,10240,0
(null),2374949,85623,6,0,12288,0
(null),2374949,85623,6,0,14336,0
(null),2374949,85623,6,0,16384,0
(null),2374949,85623,6,0,18432,0
(null),2374949,85623,6,0,20480,0
(null),2374949,85623,6,0,22528,0
(null),2374949,85623,6,0,24576,0
(null),2374949,85623,6,0,26624,0
(null),2374949,85623,6,0,28672,0
(null),2374949,85623,6,0,30720,0
(null),2374949,85623,6,0,32768,0
(null),2374949,85623,6,0,18446744073709551615,0
(null),2374949,85623,2,0,0,36528
(null),2374949,85623,2,0,64,11896
(null),2374949,85623,2,0,128,5953
(null),2374949,85623,2,0,192,4408
(null),2374949,85623,2,0,256,33149
(null),2374949,85623,2,0,2048,1690
(null),2374949,85623,2,0,4096,0
(null),2374949,85623,2,0,6144,0
(null),2374949,85623,2,0,8192,0
(null),2374949,85623,2,0,10240,0
(null),2374949,85623,2,0,12288,0
(null),2374949,85623,2,0,14336,0
(null),2374949,85623,2,0,16384,0
(null),2374949,85623,2,0,18432,0
(null),2374949,85623,2,0,20480,0
(null),2374949,85623,2,0,22528,0
(null),2374949,85623,2,0,24576,0
(null),2374949,85623,2,0,26624,0
(null),2374949,85623,2,0,28672,0
(null),2374949,85623,2,0,30720,0
(null),2374949,85623,2,0,32768,0
(null),2374949,85623,2,0,18446744073709551615,0
(null),2374949,85623,8,0,0,21298
(null),2374949,85623,8,0,64,3765
(null),2374949,85623,8,0,128,2514
(null),2374949,85623,8,0,192,1909
(null),2374949,85623,8,0,256,14748
(null),2374949,85623,8,0,2048,928
(null),2374949,85623,8,0,4096,0
(null),2374949,85623,8,0,6144,0
(null),2374949,85623,8,0,8192,0
(null),2374949,85623,8,0,10240,0
(null),2374949,85623,8,0,12288,0
(null),2374949,85623,8,0,14336,0
(null),2374949,85623,8,0,16384,0
(null),2374949,85623,8,0,18432,0
(null),2374949,85623,8,0,20480,0
(null),2374949,85623,8,0,22528,0
(null),2374949,85623,8,0,24576,0
(null),2374949,85623,8,0,26624,0
(null),2374949,85623,8,0,28672,0
(null),2374949,85623,8,0,30720,0
(null),2374949,85623,8,0,32768,0
(null),2374949,85623,8,0,18446744073709551615,0
(null),2374949,85623,11,0,0,22073
(null),2374949,85623,11,0,64,3532
(null),2374949,85623,11,0,128,2372
(null),2374949,85623,11,0,192,1844
(null),2374949,85623,11,0,256,14139
(null),2374949,85623,11,0,2048,0
(null),2374949,85623,11,0,4096,0
(null),2374949,85623,11,0,6144,0
(null),2374949,85623,11,0,8192,0
(null),2374949,85623,11,0,10240,0
(null),2374949,85623,11,0,12288,0
(null),2374949,85623,11,0,14336,0
(null),2374949,85623,11,0,16384,0
(null),2374949,85623,11,0,18432,0
(null),2374949,85623,11,0,20480,0
(null),2374949,85623,11,0,22528,0
(null),2374949,85623,11,0,24576,0
(null),2374949,85623,11,0,26624,0
(null),2374949,85623,11,0,28672,0
(null),2374949,85623,11,0,30720,0
(null),2374949,85623,11,0,32768,0
(null),2374949,85623,11,0,18446744073709551615,0
(null),2374949,85623,1,0,0,32608
(null),2374949,85623,1,0,64,10403
(null),2374949,85623,1,0,128,7505
(null),2374949,85623,1,0,192,5543
(null),2374949,85623,1,0,256,45514
(null),2374949,85623,1,0,2048,1509
(null),2374949,85623,1,0,4096,0
(null),2374949,85623,1,0,6144,0
(null),2374949,85623,1,0,8192,0
(null),2374949,85623,1,0,10240,0
(null),2374949,85623,1,0,12288,0
(null),2374949,85623,1,0,14336,0
(null),2374949,85623,1,0,16384,0
(null),2374949,85623,1,0,18432,0
(null),2374949,85623,1,0,20480,0
(null),2374949,85623,1,0,22528,0
(null),2374949,85623,1,0,24576,0
(null),2374949,85623,1,0,26624,0
(null),2374949,85623,1,0,28672,0
(null),2374949,85623,1,0,30720,0
(null),2374949,85623,1,0,32768,0
(null),2374949,85623,1,0,18446744073709551615,0
(null),2374949,85623,4,0,0,37546
(null),2374949,85623,4,0,64,9279
(null),2374949,85623,4,0,128,4681
(null),2374949,85623,4,0,192,3746
(null),2374949,85623,4,0,256,62599
(null),2374949,85623,4,0,2048,13333
(null),2374949,85623,4,0,4096,0
(null),2374949,85623,4,0,6144,0
(null),2374949,85623,4,0,8192,0
(null),2374949,85623,4,0,10240,0
(null),2374949,85623,4,0,12288,0
(null),2374949,85623,4,0,14336,0
(null),2374949,85623,4,0,16384,0
(null),2374949,85623,4,0,18432,0
(null),2374949,85623,4,0,20480,0
(null),2374949,85623,4,0,22528,0
(null),2374949,85623,4,0,24576,0
(null),2374949,85623,4,0,26624,0
(null),2374949,85623,4,0,28672,0
(null),2374949,85623,4,0,30720,0
(null),2374949,85623,4,0,32768,0
(null),2374949,85623,4,0,18446744073709551615,0
(null),2374949,85623,5,0,0,30382
(null),2374949,85623,5,0,64,5635
(null),2374949,85623,5,0,128,3420
(null),2374949,85623,5,0,192,3053
(null),2374949,85623,5,0,256,65554
(null),2374949,85623,5,0,2048,15221
(null),2374949,85623,5,0,4096,0
(null),2374949,85623,5,0,6144,0
(null),2374949,85623,5,0,8192,0
(null),2374949,85623,5,0,10240,0
(null),2374949,85623,5,0,12288,0
(null),2374949,85623,5,0,14336,0
(null),2374949,85623,5,0,16384,0
(null),2374949,85623,5,0,18432,0
(null),2374949,85623,5,0,20480,0
(null),2374949,85623,5,0,22528,0
(null),2374949,85623,5,0,24576,0
(null),2374949,85623,5,0,26624,0
(null),2374949,85623,5,0,28672,0
(null),2374949,85623,5,0,30720,0
(null),2374949,85623,5,0,32768,0
(null),2374949,85623,5,0,18446744073709551615,0
(null),2374949,85623,9,0,0,20879
(null),2374949,85623,9,0,64,3718
(null),2374949,85623,9,0,128,2482
(null),2374949,85623,9,0,192,1919
(null),2374949,85623,9,0,256,14620
(null),2374949,85623,9,0,2048,633
(null),2374949,85623,9,0,4096,0
(null),2374949,85623,9,0,6144,0
(null),2374949,85623,9,0,8192,0
(null),2374949,85623,9,0,10240,0
(null),2374949,85623,9,0,12288,0
(null),2374949,85623,9,0,14336,0
(null),2374949,85623,9,0,16384,0
(null),2374949,85623,9,0,18432,0
(null),2374949,85623,9,0,20480,0
(null),2374949,85623,9,0,22528,0
(null),2374949,85623,9,0,24576,0
(null),2374949,85623,9,0,26624,0
(null),2374949,85623,9,0,28672,0
(null),2374949,85623,9,0,30720,0
(null),2374949,85623,9,0,32768,0
(null),2374949,85623,9,0,18446744073709551615,0
(null),2374949,85623,0,1,0,163616
(null),2374949,85623,0,1,64,17226
(null),2374949,85623,0,1,128,29397
(null),2374949,85623,0,1,192,82797
(null),2374949,85623,0,1,256,558582
(null),2374949,85623,0,1,2048,91878
(null),2374949,85623,0,1,4096,0
(null),2374949,85623,0,1,6144,0
(null),2374949,85623,0,1,8192,0
(null),2374949,85623,0,1,10240,0
(null),2374949,85623,0,1,12288,0
(null),2374949,85623,0,1,14336,0
(null),2374949,85623,0,1,16384,0
(null),2374949,85623,0,1,18432,0
(null),2374949,85623,0,1,20480,0
(null),2374949,85623,0,1,22528,0
(null),2374949,85623,0,1,24576,0
(null),2374949,85623,0,1,26624,0
(null),2374949,85623,0,1,28672,0
(null),2374949,85623,0,1,30720,0
(null),2374949,85623,0,1,32768,0
(null),2374949,85623,0,1,18446744073709551615,0
(null),2374949,85623,1,1,0,65682
(null),2374949,85623,1,1,64,12912
(null),2374949,85623,1,1,128,17900
(null),2374949,85623,1,1,192,59076
(null),2374949,85623,1,1,256,340975
(null),2374949,85623,1,1,2048,43560
(null),2374949,85623,1,1,4096,0
(null),2374949,85623,1,1,6144,0
(null),2374949,85623,1,1,8192,0
(null),2374949,85623,1,1,10240,0
(null),2374949,85623,1,1,12288,0
(null),2374949,85623,1,1,14336,0
(null),2374949,85623,1,1,16384,0
(null),2374949,85623,1,1,18432,0
(null),2374949,85623,1,1,20480,0
(null),2374949,85623,1,1,22528,0
(null),2374949,85623,1,1,24576,0
(null),2374949,85623,1,1,26624,0
(null),2374949,85623,1,1,28672,0
(null),2374949,85623,1,1,30720,0
(null),2374949,85623,1,1,32768,0
(null),2374949,85623,1,1,18446744073709551615,0
(null),2374949,85623,2,1,0,73103
(null),2374949,85623,2,1,64,17983
(null),2374949,85623,2,1,128,23776
(null),2374949,85623,2,1,192,75412
(null),2374949,85623,2,1,256,335945
(null),2374949,85623,2,1,2048,4563
(null),2374949,85623,2,1,4096,0
(null),2374949,85623,2,1,6144,0
(null),2374949,85623,2,1,8192,0
(null),2374949,85623,2,1,10240,0
(null),2374949,85623,2,1,12288,0
(null),2374949,85623,2,1,14336,0
(null),2374949,85623,2,1,16384,0
(null),2374949,85623,2,1,18432,0
(null),2374949,85623,2,1,20480,0
(null),2374949,85623,2,1,22528,0
(null),2374949,85623,2,1,24576,0
(null),2374949,85623,2,1,26624,0
(null),2374949,85623,2,1,28672,0
(null),2374949,85623,2,1,30720,0
(null),2374949,85623,2,1,32768,0
(null),2374949,85623,2,1,18446744073709551615,0
(null),2374949,85623,3,1,0,72605
(null),2374949,85623,3,1,64,19275
(null),2374949,85623,3,1,128,26618
(null),2374949,85623,3,1,192,69597
(null),2374949,85623,3,1,256,338116
(null),2374949,85623,3,1,2048,5649
(null),2374949,85623,3,1,4096,0
(null),2374949,85623,3,1,6144,0
(null),2374949,85623,3,1,8192,0
(null),2374949,85623,3,1,10240,0
(null),2374949,85623,3,1,12288,0
(null),2374949,85623,3,1,14336,0
(null),2374949,85623,3,1,16384,0
(null),2374949,85623,3,1,18432,0
(null),2374949,85623,3,1,20480,0
(null),2374949,85623,3,1,22528,0
(null),2374949,85623,3,1,24576,0
(null),2374949,85623,3,1,26624,0
(null),2374949,85623,3,1,28672,0
(null),2374949,85623,3,1,30720,0
(null),2374949,85623,3,1,32768,0
(null),2374949,85623,3,1,18446744073709551615,0
