matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22190596,1696415,7,0,28672,3967
(null),22190596,1696415,7,0,30720,3485
(null),22190596,1696415,7,0,32768,8044
(null),22190596,1696415,7,0,18446744073709551615,0
(null),22190596,1696415,9,0,0,506023
(null),22190596,1696415,9,0,64,32638
(null),22190596,1696415,9,0,128,15649
(null),22190596,1696415,9,0,192,10309
(null),22190596,1696415,9,0,256,72340
(null),22190596,1696415,9,0,2048,25117
(null),22190596,1696415,9,0,4096,16116
(null),22190596,1696415,9,0,6144,11819
(null),22190596,1696415,9,0,8192,9319
(null),22190596,1696415,9,0,10240,8233
(null),22190596,1696415,9,0,12288,7211
(null),22190596,1696415,9,0,14336,6459
(null),22190596,1696415,9,0,16384,6336
(null),22190596,1696415,9,0,18432,5293
(null),22190596,1696415,9,0,20480,4608
(null),22190596,1696415,9,0,22528,3835
(null),22190596,1696415,9,0,24576,3350
(null),22190596,1696415,9,0,26624,3717
(null),22190596,1696415,9,0,28672,3232
(null),22190596,1696415,9,0,30720,9504
(null),22190596,1696415,9,0,32768,0
(null),22190596,1696415,9,0,18446744073709551615,0
(null),22190596,1696415,4,0,0,716722
(null),22190596,1696415,4,0,64,32907
(null),22190596,1696415,4,0,128,22669
(null),22190596,1696415,4,0,192,19127
(null),22190596,1696415,4,0,256,138646
(null),22190596,1696415,4,0,2048,31117
(null),22190596,1696415,4,0,4096,13908
(null),22190596,1696415,4,0,6144,8441
(null),22190596,1696415,4,0,8192,6403
(null),22190596,1696415,4,0,10240,4220
(null),22190596,1696415,4,0,12288,3774
(null),22190596,1696415,4,0,14336,3488
(null),22190596,1696415,4,0,16384,3056
(null),22190596,1696415,4,0,18432,2888
(null),22190596,1696415,4,0,20480,3083
(null),22190596,1696415,4,0,22528,10670
(null),22190596,1696415,4,0,24576,0
(null),22190596,1696415,4,0,26624,0
(null),22190596,1696415,4,0,28672,0
(null),22190596,1696415,4,0,30720,0
(null),22190596,1696415,4,0,32768,0
(null),22190596,1696415,4,0,18446744073709551615,0
(null),22190596,1696415,1,0,0,648501
(null),22190596,1696415,1,0,64,40254
(null),22190596,1696415,1,0,128,26407
(null),22190596,1696415,1,0,192,20786
(null),22190596,1696415,1,0,256,138910
(null),22190596,1696415,1,0,2048,32383
(null),22190596,1696415,1,0,4096,14138
(null),22190596,1696415,1,0,6144,7782
(null),22190596,1696415,1,0,8192,5222
(null),22190596,1696415,1,0,10240,3859
(null),22190596,1696415,1,0,12288,3807
(null),22190596,1696415,1,0,14336,2314
(null),22190596,1696415,1,0,16384,8107
(null),22190596,1696415,1,0,18432,0
(null),22190596,1696415,1,0,20480,0
(null),22190596,1696415,1,0,22528,0
(null),22190596,1696415,1,0,24576,0
(null),22190596,1696415,1,0,26624,0
(null),22190596,1696415,1,0,28672,0
(null),22190596,1696415,1,0,30720,0
(null),22190596,1696415,1,0,32768,0
(null),22190596,1696415,1,0,18446744073709551615,0
(null),22190596,1696415,10,0,0,418692
(null),22190596,1696415,10,0,64,22481
(null),22190596,1696415,10,0,128,9154
(null),22190596,1696415,10,0,192,6173
(null),22190596,1696415,10,0,256,52880
(null),22190596,1696415,10,0,2048,19002
(null),22190596,1696415,10,0,4096,10045
(null),22190596,1696415,10,0,6144,6496
(null),22190596,1696415,10,0,8192,4831
(null),22190596,1696415,10,0,10240,3816
(null),22190596,1696415,10,0,12288,3202
(null),22190596,1696415,10,0,14336,2649
(null),22190596,1696415,10,0,16384,2436
(null),22190596,1696415,10,0,18432,2501
(null),22190596,1696415,10,0,20480,2814
(null),22190596,1696415,10,0,22528,4389
(null),22190596,1696415,10,0,24576,9513
(null),22190596,1696415,10,0,26624,0
(null),22190596,1696415,10,0,28672,0
(null),22190596,1696415,10,0,30720,0
(null),22190596,1696415,10,0,32768,0
(null),22190596,1696415,10,0,18446744073709551615,0
(null),22190596,1696415,5,0,0,913319
(null),22190596,1696415,5,0,64,45195
(null),22190596,1696415,5,0,128,25243
(null),22190596,1696415,5,0,192,17716
(null),22190596,1696415,5,0,256,115598
(null),22190596,1696415,5,0,2048,31995
(null),22190596,1696415,5,0,4096,15982
(null),22190596,1696415,5,0,6144,10329
(null),22190596,1696415,5,0,8192,8024
(null),22190596,1696415,5,0,10240,6676
(null),22190596,1696415,5,0,12288,5667
(null),22190596,1696415,5,0,14336,4814
(null),22190596,1696415,5,0,16384,3922
(null),22190596,1696415,5,0,18432,3046
(null),22190596,1696415,5,0,20480,2287
(null),22190596,1696415,5,0,22528,9236
(null),22190596,1696415,5,0,24576,0
(null),22190596,1696415,5,0,26624,0
(null),22190596,1696415,5,0,28672,0
(null),22190596,1696415,5,0,30720,0
(null),22190596,1696415,5,0,32768,0
(null),22190596,1696415,5,0,18446744073709551615,0
(null),22190596,1696415,2,0,0,591346
(null),22190596,1696415,2,0,64,35903
(null),22190596,1696415,2,0,128,24266
(null),22190596,1696415,2,0,192,19801
(null),22190596,1696415,2,0,256,133355
(null),22190596,1696415,2,0,2048,36107
(null),22190596,1696415,2,0,4096,15649
(null),22190596,1696415,2,0,6144,8599
(null),22190596,1696415,2,0,8192,6325
(null),22190596,1696415,2,0,10240,5062
(null),22190596,1696415,2,0,12288,4297
(null),22190596,1696415,2,0,14336,3586
(null),22190596,1696415,2,0,16384,2642
(null),22190596,1696415,2,0,18432,9860
(null),22190596,1696415,2,0,20480,0
(null),22190596,1696415,2,0,22528,0
(null),22190596,1696415,2,0,24576,0
(null),22190596,1696415,2,0,26624,0
(null),22190596,1696415,2,0,28672,0
(null),22190596,1696415,2,0,30720,0
(null),22190596,1696415,2,0,32768,0
(null),22190596,1696415,2,0,18446744073709551615,0
(null),22190596,1696415,14,0,0,432631
(null),22190596,1696415,14,0,64,43790
(null),22190596,1696415,14,0,128,18768
(null),22190596,1696415,14,0,192,10785
(null),22190596,1696415,14,0,256,31530
(null),22190596,1696415,14,0,2048,6830
(null),22190596,1696415,14,0,4096,5174
(null),22190596,1696415,14,0,6144,4088
(null),22190596,1696415,14,0,8192,3674
(null),22190596,1696415,14,0,10240,2932
(null),22190596,1696415,14,0,12288,2818
(null),22190596,1696415,14,0,14336,2625
(null),22190596,1696415,14,0,16384,2299
(null),22190596,1696415,14,0,18432,2352
(null),22190596,1696415,14,0,20480,2222
(null),22190596,1696415,14,0,22528,1976
(null),22190596,1696415,14,0,24576,14286
(null),22190596,1696415,14,0,26624,0
(null),22190596,1696415,14,0,28672,0
(null),22190596,1696415,14,0,30720,0
(null),22190596,1696415,14,0,32768,0
(null),22190596,1696415,14,0,18446744073709551615,0
(null),22190596,1696415,19,0,0,310933
(null),22190596,1696415,19,0,64,14417
(null),22190596,1696415,19,0,128,6966
(null),22190596,1696415,19,0,192,4494
(null),22190596,1696415,19,0,256,35265
(null),22190596,1696415,19,0,2048,16121
(null),22190596,1696415,19,0,4096,11450
(null),22190596,1696415,19,0,6144,8523
(null),22190596,1696415,19,0,8192,6297
(null),22190596,1696415,19,0,10240,5437
(null),22190596,1696415,19,0,12288,4587
(null),22190596,1696415,19,0,14336,4322
(null),22190596,1696415,19,0,16384,3578
(null),22190596,1696415,19,0,18432,3089
(null),22190596,1696415,19,0,20480,2905
(null),22190596,1696415,19,0,22528,3067
(null),22190596,1696415,19,0,24576,3046
(null),22190596,1696415,19,0,26624,2832
(null),22190596,1696415,19,0,28672,13592
(null),22190596,1696415,19,0,30720,0
(null),22190596,1696415,19,0,32768,0
(null),22190596,1696415,19,0,18446744073709551615,0
(null),22190596,1696415,21,0,0,273378
(null),22190596,1696415,21,0,64,6970
(null),22190596,1696415,21,0,128,4151
(null),22190596,1696415,21,0,192,2421
(null),22190596,1696415,21,0,256,20399
(null),22190596,1696415,21,0,2048,10815
(null),22190596,1696415,21,0,4096,6438
(null),22190596,1696415,21,0,6144,4366
(null),22190596,1696415,21,0,8192,2930
(null),22190596,1696415,21,0,10240,2369
(null),22190596,1696415,21,0,12288,2038
(null),22190596,1696415,21,0,14336,2130
(null),22190596,1696415,21,0,16384,1740
(null),22190596,1696415,21,0,18432,2300
(null),22190596,1696415,21,0,20480,2862
(null),22190596,1696415,21,0,22528,14344
(null),22190596,1696415,21,0,24576,0
(null),22190596,1696415,21,0,26624,0
(null),22190596,1696415,21,0,28672,0
(null),22190596,1696415,21,0,30720,0
(null),22190596,1696415,21,0,32768,0
(null),22190596,1696415,21,0,18446744073709551615,0
(null),22190596,1696415,17,0,0,403135
(null),22190596,1696415,17,0,64,21159
(null),22190596,1696415,17,0,128,8616
(null),22190596,1696415,17,0,192,5294
(null),22190596,1696415,17,0,256,46181
(null),22190596,1696415,17,0,2048,27230
(null),22190596,1696415,17,0,4096,18903
(null),22190596,1696415,17,0,6144,14267
(null),22190596,1696415,17,0,8192,11858
(null),22190596,1696415,17,0,10240,9628
(null),22190596,1696415,17,0,12288,8039
(null),22190596,1696415,17,0,14336,6793
(null),22190596,1696415,17,0,16384,5575
(null),22190596,1696415,17,0,18432,5109
(null),22190596,1696415,17,0,20480,4319
(null),22190596,1696415,17,0,22528,4130
(null),22190596,1696415,17,0,24576,3647
(null),22190596,1696415,17,0,26624,3357
(null),22190596,1696415,17,0,28672,3427
(null),22190596,1696415,17,0,30720,3707
(null),22190596,1696415,17,0,32768,9649
(null),22190596,1696415,17,0,18446744073709551615,0
(null),22190596,1696415,15,0,0,606819
(null),22190596,1696415,15,0,64,36293
(null),22190596,1696415,15,0,128,23989
(null),22190596,1696415,15,0,192,20570
(null),22190596,1696415,15,0,256,51508
(null),22190596,1696415,15,0,2048,9744
(null),22190596,1696415,15,0,4096,6971
(null),22190596,1696415,15,0,6144,5735
(null),22190596,1696415,15,0,8192,6154
(null),22190596,1696415,15,0,10240,5157
(null),22190596,1696415,15,0,12288,4310
(null),22190596,1696415,15,0,14336,3716
(null),22190596,1696415,15,0,16384,3297
(null),22190596,1696415,15,0,18432,3023
(null),22190596,1696415,15,0,20480,2703
(null),22190596,1696415,15,0,22528,2872
(null),22190596,1696415,15,0,24576,2494
(null),22190596,1696415,15,0,26624,3377
(null),22190596,1696415,15,0,28672,3216
(null),22190596,1696415,15,0,30720,12345
(null),22190596,1696415,15,0,32768,0
(null),22190596,1696415,15,0,18446744073709551615,0
(null),22190596,1696415,20,0,0,306405
(null),22190596,1696415,20,0,64,17322
(null),22190596,1696415,20,0,128,9169
(null),22190596,1696415,20,0,192,6541
(null),22190596,1696415,20,0,256,50981
(null),22190596,1696415,20,0,2048,14374
(null),22190596,1696415,20,0,4096,8413
(null),22190596,1696415,20,0,6144,5484
(null),22190596,1696415,20,0,8192,4153
(null),22190596,1696415,20,0,10240,3429
(null),22190596,1696415,20,0,12288,3331
(null),22190596,1696415,20,0,14336,2799
(null),22190596,1696415,20,0,16384,2582
(null),22190596,1696415,20,0,18432,2224
(null),22190596,1696415,20,0,20480,2339
(null),22190596,1696415,20,0,22528,3445
(null),22190596,1696415,20,0,24576,13917
(null),22190596,1696415,20,0,26624,0
(null),22190596,1696415,20,0,28672,0
(null),22190596,1696415,20,0,30720,0
(null),22190596,1696415,20,0,32768,0
(null),22190596,1696415,20,0,18446744073709551615,0
(null),22190596,1696415,12,0,0,397531
(null),22190596,1696415,12,0,64,29208
(null),22190596,1696415,12,0,128,16441
(null),22190596,1696415,12,0,192,10548
(null),22190596,1696415,12,0,256,47877
(null),22190596,1696415,12,0,2048,7893
(null),22190596,1696415,12,0,4096,3899
(null),22190596,1696415,12,0,6144,4108
(null),22190596,1696415,12,0,8192,3907
(null),22190596,1696415,12,0,10240,2272
(null),22190596,1696415,12,0,12288,3153
(null),22190596,1696415,12,0,14336,3306
(null),22190596,1696415,12,0,16384,2044
(null),22190596,1696415,12,0,18432,2086
(null),22190596,1696415,12,0,20480,2485
(null),22190596,1696415,12,0,22528,11328
(null),22190596,1696415,12,0,24576,0
(null),22190596,1696415,12,0,26624,0
(null),22190596,1696415,12,0,28672,0
(null),22190596,1696415,12,0,30720,0
(null),22190596,1696415,12,0,32768,0
(null),22190596,1696415,12,0,18446744073709551615,0
(null),22190596,1696415,23,0,0,229511
(null),22190596,1696415,23,0,64,7876
(null),22190596,1696415,23,0,128,4975
(null),22190596,1696415,23,0,192,3763
(null),22190596,1696415,23,0,256,38351
(null),22190596,1696415,23,0,2048,3913
(null),22190596,1696415,23,0,4096,1691
(null),22190596,1696415,23,0,6144,1859
(null),22190596,1696415,23,0,8192,1604
(null),22190596,1696415,23,0,10240,1231
(null),22190596,1696415,23,0,12288,1377
(null),22190596,1696415,23,0,14336,1235
(null),22190596,1696415,23,0,16384,3288
(null),22190596,1696415,23,0,18432,11361
(null),22190596,1696415,23,0,20480,0
(null),22190596,1696415,23,0,22528,0
(null),22190596,1696415,23,0,24576,0
(null),22190596,1696415,23,0,26624,0
(null),22190596,1696415,23,0,28672,0
(null),22190596,1696415,23,0,30720,0
(null),22190596,1696415,23,0,32768,0
(null),22190596,1696415,23,0,18446744073709551615,0
(null),22190596,1696415,16,0,0,387464
(null),22190596,1696415,16,0,64,29132
(null),22190596,1696415,16,0,128,13685
(null),22190596,1696415,16,0,192,8347
(null),22190596,1696415,16,0,256,35034
(null),22190596,1696415,16,0,2048,9421
(null),22190596,1696415,16,0,4096,6693
(null),22190596,1696415,16,0,6144,5933
(null),22190596,1696415,16,0,8192,5049
(null),22190596,1696415,16,0,10240,4096
(null),22190596,1696415,16,0,12288,4233
(null),22190596,1696415,16,0,14336,3598
(null),22190596,1696415,16,0,16384,3215
(null),22190596,1696415,16,0,18432,3415
(null),22190596,1696415,16,0,20480,2566
(null),22190596,1696415,16,0,22528,2667
(null),22190596,1696415,16,0,24576,2250
(null),22190596,1696415,16,0,26624,15055
(null),22190596,1696415,16,0,28672,0
(null),22190596,1696415,16,0,30720,0
(null),22190596,1696415,16,0,32768,0
(null),22190596,1696415,16,0,18446744073709551615,0
(null),22190596,1696415,22,0,0,313410
(null),22190596,1696415,22,0,64,13350
(null),22190596,1696415,22,0,128,5459
(null),22190596,1696415,22,0,192,3726
(null),22190596,1696415,22,0,256,33394
(null),22190596,1696415,22,0,2048,14445
(null),22190596,1696415,22,0,4096,6771
(null),22190596,1696415,22,0,6144,4967
(null),22190596,1696415,22,0,8192,3980
(null),22190596,1696415,22,0,10240,3265
(null),22190596,1696415,22,0,12288,2963
(null),22190596,1696415,22,0,14336,2765
(null),22190596,1696415,22,0,16384,2494
(null),22190596,1696415,22,0,18432,2286
(null),22190596,1696415,22,0,20480,2211
(null),22190596,1696415,22,0,22528,2901
(null),22190596,1696415,22,0,24576,13426
(null),22190596,1696415,22,0,26624,0
(null),22190596,1696415,22,0,28672,0
(null),22190596,1696415,22,0,30720,0
(null),22190596,1696415,22,0,32768,0
(null),22190596,1696415,22,0,18446744073709551615,0
(null),22190596,1696415,18,0,0,399343
(null),22190596,1696415,18,0,64,19147
(null),22190596,1696415,18,0,128,10402
(null),22190596,1696415,18,0,192,8735
(null),22190596,1696415,18,0,256,52414
(null),22190596,1696415,18,0,2048,24757
(null),22190596,1696415,18,0,4096,16868
(null),22190596,1696415,18,0,6144,13064
(null),22190596,1696415,18,0,8192,10839
(null),22190596,1696415,18,0,10240,9026
(null),22190596,1696415,18,0,12288,7874
(null),22190596,1696415,18,0,14336,6829
(null),22190596,1696415,18,0,16384,6326
(null),22190596,1696415,18,0,18432,5702
(null),22190596,1696415,18,0,20480,4631
(null),22190596,1696415,18,0,22528,3988
(null),22190596,1696415,18,0,24576,3666
(null),22190596,1696415,18,0,26624,3715
(null),22190596,1696415,18,0,28672,3552
(null),22190596,1696415,18,0,30720,3160
(null),22190596,1696415,18,0,32768,10580
(null),22190596,1696415,18,0,18446744073709551615,0
(null),22190596,1696415,0,1,0,7592288
(null),22190596,1696415,0,1,64,1064597
(null),22190596,1696415,0,1,128,553234
(null),22190596,1696415,0,1,192,340141
(null),22190596,1696415,0,1,256,2096158
(null),22190596,1696415,0,1,2048,654292
(null),22190596,1696415,0,1,4096,348788
(null),22190596,1696415,0,1,6144,229608
(null),22190596,1696415,0,1,8192,165564
(null),22190596,1696415,0,1,10240,124934
(null),22190596,1696415,0,1,12288,97627
(null),22190596,1696415,0,1,14336,79687
(null),22190596,1696415,0,1,16384,65438
(null),22190596,1696415,0,1,18432,54049
(null),22190596,1696415,0,1,20480,44071
(null),22190596,1696415,0,1,22528,36496
(null),22190596,1696415,0,1,24576,32290
(null),22190596,1696415,0,1,26624,25654
(null),22190596,1696415,0,1,28672,21231
(null),22190596,1696415,0,1,30720,17358
(null),22190596,1696415,0,1,32768,82060
(null),22190596,1696415,0,1,18446744073709551615,0
(null),22190596,1696415,1,1,0,2786731
(null),22190596,1696415,1,1,64,752520
(null),22190596,1696415,1,1,128,320106
(null),22190596,1696415,1,1,192,194137
(null),22190596,1696415,1,1,256,935917
(null),22190596,1696415,1,1,2048,272908
(null),22190596,1696415,1,1,4096,162399
(null),22190596,1696415,1,1,6144,119626
(null),22190596,1696415,1,1,8192,97039
(null),22190596,1696415,1,1,10240,80956
(null),22190596,1696415,1,1,12288,67547
(null),22190596,1696415,1,1,14336,58203
(null),22190596,1696415,1,1,16384,50607
(null),22190596,1696415,1,1,18432,43935
(null),22190596,1696415,1,1,20480,39185
(null),22190596,1696415,1,1,22528,35149
(null),22190596,1696415,1,1,24576,31652
(null),22190596,1696415,1,1,26624,28142
(null),22190596,1696415,1,1,28672,23967
(null),22190596,1696415,1,1,30720,21750
(null),22190596,1696415,1,1,32768,140017
(null),22190596,1696415,1,1,18446744073709551615,0
(null),22190596,1696415,2,1,0,1819054
(null),22190596,1696415,2,1,64,606146
(null),22190596,1696415,2,1,128,179130
(null),22190596,1696415,2,1,192,92465
(null),22190596,1696415,2,1,256,336628
(null),22190596,1696415,2,1,2048,85901
(null),22190596,1696415,2,1,4096,56836
(null),22190596,1696415,2,1,6144,45460
(null),22190596,1696415,2,1,8192,38599
(null),22190596,1696415,2,1,10240,33868
(null),22190596,1696415,2,1,12288,29829
(null),22190596,1696415,2,1,14336,27199
(null),22190596,1696415,2,1,16384,24418
(null),22190596,1696415,2,1,18432,22301
(null),22190596,1696415,2,1,20480,20576
(null),22190596,1696415,2,1,22528,19143
(null),22190596,1696415,2,1,24576,16893
(null),22190596,1696415,2,1,26624,15503
(null),22190596,1696415,2,1,28672,14029
(null),22190596,1696415,2,1,30720,12669
(null),22190596,1696415,2,1,32768,104181
(null),22190596,1696415,2,1,18446744073709551615,0
(null),22190596,1696415,3,1,0,1561492
(null),22190596,1696415,3,1,64,122454
(null),22190596,1696415,3,1,128,25128
(null),22190596,1696415,3,1,192,11658
(null),22190596,1696415,3,1,256,49612
(null),22190596,1696415,3,1,2048,20573
(null),22190596,1696415,3,1,4096,16427
(null),22190596,1696415,3,1,6144,14722
(null),22190596,1696415,3,1,8192,13724
(null),22190596,1696415,3,1,10240,12577
(null),22190596,1696415,3,1,12288,11744
(null),22190596,1696415,3,1,14336,10942
(null),22190596,1696415,3,1,16384,10088
(null),22190596,1696415,3,1,18432,9662
(null),22190596,1696415,3,1,20480,8807
(null),22190596,1696415,3,1,22528,7971
(null),22190596,1696415,3,1,24576,7399
(null),22190596,1696415,3,1,26624,6825
(null),22190596,1696415,3,1,28672,6291
(null),22190596,1696415,3,1,30720,5661
(null),22190596,1696415,3,1,32768,60831
(null),22190596,1696415,3,1,18446744073709551615,0
