matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2656177,414604,2,0,0,44527
(null),2656177,414604,2,0,64,2057
(null),2656177,414604,2,0,128,1993
(null),2656177,414604,2,0,192,1906
(null),2656177,414604,2,0,256,23149
(null),2656177,414604,2,0,2048,0
(null),2656177,414604,2,0,4096,0
(null),2656177,414604,2,0,6144,0
(null),2656177,414604,2,0,8192,0
(null),2656177,414604,2,0,10240,0
(null),2656177,414604,2,0,12288,0
(null),2656177,414604,2,0,14336,0
(null),2656177,414604,2,0,16384,0
(null),2656177,414604,2,0,18432,0
(null),2656177,414604,2,0,20480,0
(null),2656177,414604,2,0,22528,0
(null),2656177,414604,2,0,24576,0
(null),2656177,414604,2,0,26624,0
(null),2656177,414604,2,0,28672,0
(null),2656177,414604,2,0,30720,0
(null),2656177,414604,2,0,32768,0
(null),2656177,414604,2,0,18446744073709551615,0
(null),2656177,414604,9,0,0,38560
(null),2656177,414604,9,0,64,1411
(null),2656177,414604,9,0,128,1486
(null),2656177,414604,9,0,192,1497
(null),2656177,414604,9,0,256,25671
(null),2656177,414604,9,0,2048,566
(null),2656177,414604,9,0,4096,0
(null),2656177,414604,9,0,6144,0
(null),2656177,414604,9,0,8192,0
(null),2656177,414604,9,0,10240,0
(null),2656177,414604,9,0,12288,0
(null),2656177,414604,9,0,14336,0
(null),2656177,414604,9,0,16384,0
(null),2656177,414604,9,0,18432,0
(null),2656177,414604,9,0,20480,0
(null),2656177,414604,9,0,22528,0
(null),2656177,414604,9,0,24576,0
(null),2656177,414604,9,0,26624,0
(null),2656177,414604,9,0,28672,0
(null),2656177,414604,9,0,30720,0
(null),2656177,414604,9,0,32768,0
(null),2656177,414604,9,0,18446744073709551615,0
(null),2656177,414604,10,0,0,52801
(null),2656177,414604,10,0,64,2256
(null),2656177,414604,10,0,128,1494
(null),2656177,414604,10,0,192,1386
(null),2656177,414604,10,0,256,13064
(null),2656177,414604,10,0,2048,731
(null),2656177,414604,10,0,4096,0
(null),2656177,414604,10,0,6144,0
(null),2656177,414604,10,0,8192,0
(null),2656177,414604,10,0,10240,0
(null),2656177,414604,10,0,12288,0
(null),2656177,414604,10,0,14336,0
(null),2656177,414604,10,0,16384,0
(null),2656177,414604,10,0,18432,0
(null),2656177,414604,10,0,20480,0
(null),2656177,414604,10,0,22528,0
(null),2656177,414604,10,0,24576,0
(null),2656177,414604,10,0,26624,0
(null),2656177,414604,10,0,28672,0
(null),2656177,414604,10,0,30720,0
(null),2656177,414604,10,0,32768,0
(null),2656177,414604,10,0,18446744073709551615,0
(null),2656177,414604,0,0,0,60352
(null),2656177,414604,0,0,64,530
(null),2656177,414604,0,0,128,424
(null),2656177,414604,0,0,192,371
(null),2656177,414604,0,0,256,4733
(null),2656177,414604,0,0,2048,0
(null),2656177,414604,0,0,4096,0
(null),2656177,414604,0,0,6144,0
(null),2656177,414604,0,0,8192,0
(null),2656177,414604,0,0,10240,0
(null),2656177,414604,0,0,12288,0
(null),2656177,414604,0,0,14336,0
(null),2656177,414604,0,0,16384,0
(null),2656177,414604,0,0,18432,0
(null),2656177,414604,0,0,20480,0
(null),2656177,414604,0,0,22528,0
(null),2656177,414604,0,0,24576,0
(null),2656177,414604,0,0,26624,0
(null),2656177,414604,0,0,28672,0
(null),2656177,414604,0,0,30720,0
(null),2656177,414604,0,0,32768,0
(null),2656177,414604,0,0,18446744073709551615,0
(null),2656177,414604,23,0,0,56024
(null),2656177,414604,23,0,64,2103
(null),2656177,414604,23,0,128,1170
(null),2656177,414604,23,0,192,998
(null),2656177,414604,23,0,256,8783
(null),2656177,414604,23,0,2048,0
(null),2656177,414604,23,0,4096,0
(null),2656177,414604,23,0,6144,0
(null),2656177,414604,23,0,8192,0
(null),2656177,414604,23,0,10240,0
(null),2656177,414604,23,0,12288,0
(null),2656177,414604,23,0,14336,0
(null),2656177,414604,23,0,16384,0
(null),2656177,414604,23,0,18432,0
(null),2656177,414604,23,0,20480,0
(null),2656177,414604,23,0,22528,0
(null),2656177,414604,23,0,24576,0
(null),2656177,414604,23,0,26624,0
(null),2656177,414604,23,0,28672,0
(null),2656177,414604,23,0,30720,0
(null),2656177,414604,23,0,32768,0
(null),2656177,414604,23,0,18446744073709551615,0
(null),2656177,414604,12,0,0,59937
(null),2656177,414604,12,0,64,738
(null),2656177,414604,12,0,128,385
(null),2656177,414604,12,0,192,370
(null),2656177,414604,12,0,256,4008
(null),2656177,414604,12,0,2048,2903
(null),2656177,414604,12,0,4096,0
(null),2656177,414604,12,0,6144,0
(null),2656177,414604,12,0,8192,0
(null),2656177,414604,12,0,10240,0
(null),2656177,414604,12,0,12288,0
(null),2656177,414604,12,0,14336,0
(null),2656177,414604,12,0,16384,0
(null),2656177,414604,12,0,18432,0
(null),2656177,414604,12,0,20480,0
(null),2656177,414604,12,0,22528,0
(null),2656177,414604,12,0,24576,0
(null),2656177,414604,12,0,26624,0
(null),2656177,414604,12,0,28672,0
(null),2656177,414604,12,0,30720,0
(null),2656177,414604,12,0,32768,0
(null),2656177,414604,12,0,18446744073709551615,0
(null),2656177,414604,17,0,0,54993
(null),2656177,414604,17,0,64,2429
(null),2656177,414604,17,0,128,1222
(null),2656177,414604,17,0,192,963
(null),2656177,414604,17,0,256,8952
(null),2656177,414604,17,0,2048,846
(null),2656177,414604,17,0,4096,0
(null),2656177,414604,17,0,6144,0
(null),2656177,414604,17,0,8192,0
(null),2656177,414604,17,0,10240,0
(null),2656177,414604,17,0,12288,0
(null),2656177,414604,17,0,14336,0
(null),2656177,414604,17,0,16384,0
(null),2656177,414604,17,0,18432,0
(null),2656177,414604,17,0,20480,0
(null),2656177,414604,17,0,22528,0
(null),2656177,414604,17,0,24576,0
(null),2656177,414604,17,0,26624,0
(null),2656177,414604,17,0,28672,0
(null),2656177,414604,17,0,30720,0
(null),2656177,414604,17,0,32768,0
(null),2656177,414604,17,0,18446744073709551615,0
(null),2656177,414604,16,0,0,47585
(null),2656177,414604,16,0,64,2300
(null),2656177,414604,16,0,128,1583
(null),2656177,414604,16,0,192,1338
(null),2656177,414604,16,0,256,16402
(null),2656177,414604,16,0,2048,780
(null),2656177,414604,16,0,4096,0
(null),2656177,414604,16,0,6144,0
(null),2656177,414604,16,0,8192,0
(null),2656177,414604,16,0,10240,0
(null),2656177,414604,16,0,12288,0
(null),2656177,414604,16,0,14336,0
(null),2656177,414604,16,0,16384,0
(null),2656177,414604,16,0,18432,0
(null),2656177,414604,16,0,20480,0
(null),2656177,414604,16,0,22528,0
(null),2656177,414604,16,0,24576,0
(null),2656177,414604,16,0,26624,0
(null),2656177,414604,16,0,28672,0
(null),2656177,414604,16,0,30720,0
(null),2656177,414604,16,0,32768,0
(null),2656177,414604,16,0,18446744073709551615,0
(null),2656177,414604,19,0,0,59691
(null),2656177,414604,19,0,64,528
(null),2656177,414604,19,0,128,374
(null),2656177,414604,19,0,192,335
(null),2656177,414604,19,0,256,4247
(null),2656177,414604,19,0,2048,0
(null),2656177,414604,19,0,4096,0
(null),2656177,414604,19,0,6144,0
(null),2656177,414604,19,0,8192,0
(null),2656177,414604,19,0,10240,0
(null),2656177,414604,19,0,12288,0
(null),2656177,414604,19,0,14336,0
(null),2656177,414604,19,0,16384,0
(null),2656177,414604,19,0,18432,0
(null),2656177,414604,19,0,20480,0
(null),2656177,414604,19,0,22528,0
(null),2656177,414604,19,0,24576,0
(null),2656177,414604,19,0,26624,0
(null),2656177,414604,19,0,28672,0
(null),2656177,414604,19,0,30720,0
(null),2656177,414604,19,0,32768,0
(null),2656177,414604,19,0,18446744073709551615,0
(null),2656177,414604,14,0,0,39396
(null),2656177,414604,14,0,64,1349
(null),2656177,414604,14,0,128,1434
(null),2656177,414604,14,0,192,1462
(null),2656177,414604,14,0,256,25676
(null),2656177,414604,14,0,2048,618
(null),2656177,414604,14,0,4096,0
(null),2656177,414604,14,0,6144,0
(null),2656177,414604,14,0,8192,0
(null),2656177,414604,14,0,10240,0
(null),2656177,414604,14,0,12288,0
(null),2656177,414604,14,0,14336,0
(null),2656177,414604,14,0,16384,0
(null),2656177,414604,14,0,18432,0
(null),2656177,414604,14,0,20480,0
(null),2656177,414604,14,0,22528,0
(null),2656177,414604,14,0,24576,0
(null),2656177,414604,14,0,26624,0
(null),2656177,414604,14,0,28672,0
(null),2656177,414604,14,0,30720,0
(null),2656177,414604,14,0,32768,0
(null),2656177,414604,14,0,18446744073709551615,0
(null),2656177,414604,15,0,0,38273
(null),2656177,414604,15,0,64,1422
(null),2656177,414604,15,0,128,1407
(null),2656177,414604,15,0,192,1352
(null),2656177,414604,15,0,256,25701
(null),2656177,414604,15,0,2048,601
(null),2656177,414604,15,0,4096,0
(null),2656177,414604,15,0,6144,0
(null),2656177,414604,15,0,8192,0
(null),2656177,414604,15,0,10240,0
(null),2656177,414604,15,0,12288,0
(null),2656177,414604,15,0,14336,0
(null),2656177,414604,15,0,16384,0
(null),2656177,414604,15,0,18432,0
(null),2656177,414604,15,0,20480,0
(null),2656177,414604,15,0,22528,0
(null),2656177,414604,15,0,24576,0
(null),2656177,414604,15,0,26624,0
(null),2656177,414604,15,0,28672,0
(null),2656177,414604,15,0,30720,0
(null),2656177,414604,15,0,32768,0
(null),2656177,414604,15,0,18446744073709551615,0
(null),2656177,414604,20,0,0,40542
(null),2656177,414604,20,0,64,1416
(null),2656177,414604,20,0,128,1415
(null),2656177,414604,20,0,192,1455
(null),2656177,414604,20,0,256,24592
(null),2656177,414604,20,0,2048,602
(null),2656177,414604,20,0,4096,0
(null),2656177,414604,20,0,6144,0
(null),2656177,414604,20,0,8192,0
(null),2656177,414604,20,0,10240,0
(null),2656177,414604,20,0,12288,0
(null),2656177,414604,20,0,14336,0
(null),2656177,414604,20,0,16384,0
(null),2656177,414604,20,0,18432,0
(null),2656177,414604,20,0,20480,0
(null),2656177,414604,20,0,22528,0
(null),2656177,414604,20,0,24576,0
(null),2656177,414604,20,0,26624,0
(null),2656177,414604,20,0,28672,0
(null),2656177,414604,20,0,30720,0
(null),2656177,414604,20,0,32768,0
(null),2656177,414604,20,0,18446744073709551615,0
(null),2656177,414604,21,0,0,38899
(null),2656177,414604,21,0,64,1485
(null),2656177,414604,21,0,128,1462
(null),2656177,414604,21,0,192,1410
(null),2656177,414604,21,0,256,25540
(null),2656177,414604,21,0,2048,578
(null),2656177,414604,21,0,4096,0
(null),2656177,414604,21,0,6144,0
(null),2656177,414604,21,0,8192,0
(null),2656177,414604,21,0,10240,0
(null),2656177,414604,21,0,12288,0
(null),2656177,414604,21,0,14336,0
(null),2656177,414604,21,0,16384,0
(null),2656177,414604,21,0,18432,0
(null),2656177,414604,21,0,20480,0
(null),2656177,414604,21,0,22528,0
(null),2656177,414604,21,0,24576,0
(null),2656177,414604,21,0,26624,0
(null),2656177,414604,21,0,28672,0
(null),2656177,414604,21,0,30720,0
(null),2656177,414604,21,0,32768,0
(null),2656177,414604,21,0,18446744073709551615,0
(null),2656177,414604,13,0,0,52877
(null),2656177,414604,13,0,64,769
(null),2656177,414604,13,0,128,656
(null),2656177,414604,13,0,192,629
(null),2656177,414604,13,0,256,9168
(null),2656177,414604,13,0,2048,884
(null),2656177,414604,13,0,4096,0
(null),2656177,414604,13,0,6144,0
(null),2656177,414604,13,0,8192,0
(null),2656177,414604,13,0,10240,0
(null),2656177,414604,13,0,12288,0
(null),2656177,414604,13,0,14336,0
(null),2656177,414604,13,0,16384,0
(null),2656177,414604,13,0,18432,0
(null),2656177,414604,13,0,20480,0
(null),2656177,414604,13,0,22528,0
(null),2656177,414604,13,0,24576,0
(null),2656177,414604,13,0,26624,0
(null),2656177,414604,13,0,28672,0
(null),2656177,414604,13,0,30720,0
(null),2656177,414604,13,0,32768,0
(null),2656177,414604,13,0,18446744073709551615,0
(null),2656177,414604,22,0,0,44910
(null),2656177,414604,22,0,64,2150
(null),2656177,414604,22,0,128,1662
(null),2656177,414604,22,0,192,1493
(null),2656177,414604,22,0,256,19494
(null),2656177,414604,22,0,2048,685
(null),2656177,414604,22,0,4096,0
(null),2656177,414604,22,0,6144,0
(null),2656177,414604,22,0,8192,0
(null),2656177,414604,22,0,10240,0
(null),2656177,414604,22,0,12288,0
(null),2656177,414604,22,0,14336,0
(null),2656177,414604,22,0,16384,0
(null),2656177,414604,22,0,18432,0
(null),2656177,414604,22,0,20480,0
(null),2656177,414604,22,0,22528,0
(null),2656177,414604,22,0,24576,0
(null),2656177,414604,22,0,26624,0
(null),2656177,414604,22,0,28672,0
(null),2656177,414604,22,0,30720,0
(null),2656177,414604,22,0,32768,0
(null),2656177,414604,22,0,18446744073709551615,0
(null),2656177,414604,0,1,0,327617
(null),2656177,414604,0,1,64,229687
(null),2656177,414604,0,1,128,27465
(null),2656177,414604,0,1,192,12738
(null),2656177,414604,0,1,256,189855
(null),2656177,414604,0,1,2048,51579
(null),2656177,414604,0,1,4096,910
(null),2656177,414604,0,1,6144,240
(null),2656177,414604,0,1,8192,6655
(null),2656177,414604,0,1,10240,0
(null),2656177,414604,0,1,12288,0
(null),2656177,414604,0,1,14336,0
(null),2656177,414604,0,1,16384,0
(null),2656177,414604,0,1,18432,0
(null),2656177,414604,0,1,20480,0
(null),2656177,414604,0,1,22528,0
(null),2656177,414604,0,1,24576,0
(null),2656177,414604,0,1,26624,0
(null),2656177,414604,0,1,28672,0
(null),2656177,414604,0,1,30720,0
(null),2656177,414604,0,1,32768,0
(null),2656177,414604,0,1,18446744073709551615,0
(null),2656177,414604,1,1,0,267490
(null),2656177,414604,1,1,64,270516
(null),2656177,414604,1,1,128,23095
(null),2656177,414604,1,1,192,12964
(null),2656177,414604,1,1,256,164769
(null),2656177,414604,1,1,2048,69467
(null),2656177,414604,1,1,4096,4388
(null),2656177,414604,1,1,6144,52
(null),2656177,414604,1,1,8192,482
(null),2656177,414604,1,1,10240,7406
(null),2656177,414604,1,1,12288,0
(null),2656177,414604,1,1,14336,0
(null),2656177,414604,1,1,16384,0
(null),2656177,414604,1,1,18432,0
(null),2656177,414604,1,1,20480,0
(null),2656177,414604,1,1,22528,0
(null),2656177,414604,1,1,24576,0
(null),2656177,414604,1,1,26624,0
(null),2656177,414604,1,1,28672,0
(null),2656177,414604,1,1,30720,0
(null),2656177,414604,1,1,32768,0
(null),2656177,414604,1,1,18446744073709551615,0
(null),2656177,414604,2,1,0,300893
(null),2656177,414604,2,1,64,255909
(null),2656177,414604,2,1,128,24859
(null),2656177,414604,2,1,192,15055
(null),2656177,414604,2,1,256,173649
(null),2656177,414604,2,1,2048,69180
(null),2656177,414604,2,1,4096,8625
(null),2656177,414604,2,1,6144,1005
(null),2656177,414604,2,1,8192,334
(null),2656177,414604,2,1,10240,6882
(null),2656177,414604,2,1,12288,0
(null),2656177,414604,2,1,14336,0
(null),2656177,414604,2,1,16384,0
(null),2656177,414604,2,1,18432,0
(null),2656177,414604,2,1,20480,0
(null),2656177,414604,2,1,22528,0
(null),2656177,414604,2,1,24576,0
(null),2656177,414604,2,1,26624,0
(null),2656177,414604,2,1,28672,0
(null),2656177,414604,2,1,30720,0
(null),2656177,414604,2,1,32768,0
(null),2656177,414604,2,1,18446744073709551615,0
(null),2656177,414604,3,1,0,447396
(null),2656177,414604,3,1,64,214552
(null),2656177,414604,3,1,128,23470
(null),2656177,414604,3,1,192,16979
(null),2656177,414604,3,1,256,188039
(null),2656177,414604,3,1,2048,50549
(null),2656177,414604,3,1,4096,9007
(null),2656177,414604,3,1,6144,1273
(null),2656177,414604,3,1,8192,737
(null),2656177,414604,3,1,10240,332
(null),2656177,414604,3,1,12288,9333
(null),2656177,414604,3,1,14336,0
(null),2656177,414604,3,1,16384,0
(null),2656177,414604,3,1,18432,0
(null),2656177,414604,3,1,20480,0
(null),2656177,414604,3,1,22528,0
(null),2656177,414604,3,1,24576,0
(null),2656177,414604,3,1,26624,0
(null),2656177,414604,3,1,28672,0
(null),2656177,414604,3,1,30720,0
(null),2656177,414604,3,1,32768,0
(null),2656177,414604,3,1,18446744073709551615,0
