matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34753577,1652680,16,0,10240,0
(null),34753577,1652680,16,0,12288,0
(null),34753577,1652680,16,0,14336,0
(null),34753577,1652680,16,0,16384,0
(null),34753577,1652680,16,0,18432,0
(null),34753577,1652680,16,0,20480,0
(null),34753577,1652680,16,0,22528,0
(null),34753577,1652680,16,0,24576,0
(null),34753577,1652680,16,0,26624,0
(null),34753577,1652680,16,0,28672,0
(null),34753577,1652680,16,0,30720,0
(null),34753577,1652680,16,0,32768,0
(null),34753577,1652680,16,0,18446744073709551615,0
(null),34753577,1652680,14,0,0,624786
(null),34753577,1652680,14,0,64,0
(null),34753577,1652680,14,0,128,0
(null),34753577,1652680,14,0,192,0
(null),34753577,1652680,14,0,256,1965
(null),34753577,1652680,14,0,2048,1360
(null),34753577,1652680,14,0,4096,2831
(null),34753577,1652680,14,0,6144,0
(null),34753577,1652680,14,0,8192,0
(null),34753577,1652680,14,0,10240,0
(null),34753577,1652680,14,0,12288,0
(null),34753577,1652680,14,0,14336,0
(null),34753577,1652680,14,0,16384,0
(null),34753577,1652680,14,0,18432,0
(null),34753577,1652680,14,0,20480,0
(null),34753577,1652680,14,0,22528,0
(null),34753577,1652680,14,0,24576,0
(null),34753577,1652680,14,0,26624,0
(null),34753577,1652680,14,0,28672,0
(null),34753577,1652680,14,0,30720,0
(null),34753577,1652680,14,0,32768,0
(null),34753577,1652680,14,0,18446744073709551615,0
(null),34753577,1652680,19,0,0,624786
(null),34753577,1652680,19,0,64,0
(null),34753577,1652680,19,0,128,0
(null),34753577,1652680,19,0,192,0
(null),34753577,1652680,19,0,256,1966
(null),34753577,1652680,19,0,2048,1361
(null),34753577,1652680,19,0,4096,2829
(null),34753577,1652680,19,0,6144,0
(null),34753577,1652680,19,0,8192,0
(null),34753577,1652680,19,0,10240,0
(null),34753577,1652680,19,0,12288,0
(null),34753577,1652680,19,0,14336,0
(null),34753577,1652680,19,0,16384,0
(null),34753577,1652680,19,0,18432,0
(null),34753577,1652680,19,0,20480,0
(null),34753577,1652680,19,0,22528,0
(null),34753577,1652680,19,0,24576,0
(null),34753577,1652680,19,0,26624,0
(null),34753577,1652680,19,0,28672,0
(null),34753577,1652680,19,0,30720,0
(null),34753577,1652680,19,0,32768,0
(null),34753577,1652680,19,0,18446744073709551615,0
(null),34753577,1652680,12,0,0,624786
(null),34753577,1652680,12,0,64,0
(null),34753577,1652680,12,0,128,0
(null),34753577,1652680,12,0,192,0
(null),34753577,1652680,12,0,256,1965
(null),34753577,1652680,12,0,2048,1360
(null),34753577,1652680,12,0,4096,2831
(null),34753577,1652680,12,0,6144,0
(null),34753577,1652680,12,0,8192,0
(null),34753577,1652680,12,0,10240,0
(null),34753577,1652680,12,0,12288,0
(null),34753577,1652680,12,0,14336,0
(null),34753577,1652680,12,0,16384,0
(null),34753577,1652680,12,0,18432,0
(null),34753577,1652680,12,0,20480,0
(null),34753577,1652680,12,0,22528,0
(null),34753577,1652680,12,0,24576,0
(null),34753577,1652680,12,0,26624,0
(null),34753577,1652680,12,0,28672,0
(null),34753577,1652680,12,0,30720,0
(null),34753577,1652680,12,0,32768,0
(null),34753577,1652680,12,0,18446744073709551615,0
(null),34753577,1652680,23,0,0,624787
(null),34753577,1652680,23,0,64,0
(null),34753577,1652680,23,0,128,0
(null),34753577,1652680,23,0,192,0
(null),34753577,1652680,23,0,256,1965
(null),34753577,1652680,23,0,2048,1360
(null),34753577,1652680,23,0,4096,2830
(null),34753577,1652680,23,0,6144,0
(null),34753577,1652680,23,0,8192,0
(null),34753577,1652680,23,0,10240,0
(null),34753577,1652680,23,0,12288,0
(null),34753577,1652680,23,0,14336,0
(null),34753577,1652680,23,0,16384,0
(null),34753577,1652680,23,0,18432,0
(null),34753577,1652680,23,0,20480,0
(null),34753577,1652680,23,0,22528,0
(null),34753577,1652680,23,0,24576,0
(null),34753577,1652680,23,0,26624,0
(null),34753577,1652680,23,0,28672,0
(null),34753577,1652680,23,0,30720,0
(null),34753577,1652680,23,0,32768,0
(null),34753577,1652680,23,0,18446744073709551615,0
(null),34753577,1652680,7,0,0,624344
(null),34753577,1652680,7,0,64,0
(null),34753577,1652680,7,0,128,0
(null),34753577,1652680,7,0,192,0
(null),34753577,1652680,7,0,256,1966
(null),34753577,1652680,7,0,2048,1361
(null),34753577,1652680,7,0,4096,2829
(null),34753577,1652680,7,0,6144,0
(null),34753577,1652680,7,0,8192,0
(null),34753577,1652680,7,0,10240,0
(null),34753577,1652680,7,0,12288,0
(null),34753577,1652680,7,0,14336,0
(null),34753577,1652680,7,0,16384,0
(null),34753577,1652680,7,0,18432,0
(null),34753577,1652680,7,0,20480,0
(null),34753577,1652680,7,0,22528,0
(null),34753577,1652680,7,0,24576,0
(null),34753577,1652680,7,0,26624,0
(null),34753577,1652680,7,0,28672,0
(null),34753577,1652680,7,0,30720,0
(null),34753577,1652680,7,0,32768,0
(null),34753577,1652680,7,0,18446744073709551615,0
(null),34753577,1652680,10,0,0,624785
(null),34753577,1652680,10,0,64,0
(null),34753577,1652680,10,0,128,0
(null),34753577,1652680,10,0,192,0
(null),34753577,1652680,10,0,256,1966
(null),34753577,1652680,10,0,2048,1361
(null),34753577,1652680,10,0,4096,2830
(null),34753577,1652680,10,0,6144,0
(null),34753577,1652680,10,0,8192,0
(null),34753577,1652680,10,0,10240,0
(null),34753577,1652680,10,0,12288,0
(null),34753577,1652680,10,0,14336,0
(null),34753577,1652680,10,0,16384,0
(null),34753577,1652680,10,0,18432,0
(null),34753577,1652680,10,0,20480,0
(null),34753577,1652680,10,0,22528,0
(null),34753577,1652680,10,0,24576,0
(null),34753577,1652680,10,0,26624,0
(null),34753577,1652680,10,0,28672,0
(null),34753577,1652680,10,0,30720,0
(null),34753577,1652680,10,0,32768,0
(null),34753577,1652680,10,0,18446744073709551615,0
(null),34753577,1652680,4,0,0,624787
(null),34753577,1652680,4,0,64,0
(null),34753577,1652680,4,0,128,0
(null),34753577,1652680,4,0,192,0
(null),34753577,1652680,4,0,256,1965
(null),34753577,1652680,4,0,2048,1360
(null),34753577,1652680,4,0,4096,2830
(null),34753577,1652680,4,0,6144,0
(null),34753577,1652680,4,0,8192,0
(null),34753577,1652680,4,0,10240,0
(null),34753577,1652680,4,0,12288,0
(null),34753577,1652680,4,0,14336,0
(null),34753577,1652680,4,0,16384,0
(null),34753577,1652680,4,0,18432,0
(null),34753577,1652680,4,0,20480,0
(null),34753577,1652680,4,0,22528,0
(null),34753577,1652680,4,0,24576,0
(null),34753577,1652680,4,0,26624,0
(null),34753577,1652680,4,0,28672,0
(null),34753577,1652680,4,0,30720,0
(null),34753577,1652680,4,0,32768,0
(null),34753577,1652680,4,0,18446744073709551615,0
(null),34753577,1652680,3,0,0,624345
(null),34753577,1652680,3,0,64,0
(null),34753577,1652680,3,0,128,0
(null),34753577,1652680,3,0,192,0
(null),34753577,1652680,3,0,256,1965
(null),34753577,1652680,3,0,2048,1360
(null),34753577,1652680,3,0,4096,2830
(null),34753577,1652680,3,0,6144,0
(null),34753577,1652680,3,0,8192,0
(null),34753577,1652680,3,0,10240,0
(null),34753577,1652680,3,0,12288,0
(null),34753577,1652680,3,0,14336,0
(null),34753577,1652680,3,0,16384,0
(null),34753577,1652680,3,0,18432,0
(null),34753577,1652680,3,0,20480,0
(null),34753577,1652680,3,0,22528,0
(null),34753577,1652680,3,0,24576,0
(null),34753577,1652680,3,0,26624,0
(null),34753577,1652680,3,0,28672,0
(null),34753577,1652680,3,0,30720,0
(null),34753577,1652680,3,0,32768,0
(null),34753577,1652680,3,0,18446744073709551615,0
(null),34753577,1652680,11,0,0,624376
(null),34753577,1652680,11,0,64,0
(null),34753577,1652680,11,0,128,0
(null),34753577,1652680,11,0,192,0
(null),34753577,1652680,11,0,256,1965
(null),34753577,1652680,11,0,2048,1360
(null),34753577,1652680,11,0,4096,2829
(null),34753577,1652680,11,0,6144,0
(null),34753577,1652680,11,0,8192,0
(null),34753577,1652680,11,0,10240,0
(null),34753577,1652680,11,0,12288,0
(null),34753577,1652680,11,0,14336,0
(null),34753577,1652680,11,0,16384,0
(null),34753577,1652680,11,0,18432,0
(null),34753577,1652680,11,0,20480,0
(null),34753577,1652680,11,0,22528,0
(null),34753577,1652680,11,0,24576,0
(null),34753577,1652680,11,0,26624,0
(null),34753577,1652680,11,0,28672,0
(null),34753577,1652680,11,0,30720,0
(null),34753577,1652680,11,0,32768,0
(null),34753577,1652680,11,0,18446744073709551615,0
(null),34753577,1652680,0,0,0,590762
(null),34753577,1652680,0,0,64,0
(null),34753577,1652680,0,0,128,0
(null),34753577,1652680,0,0,192,0
(null),34753577,1652680,0,0,256,1960
(null),34753577,1652680,0,0,2048,3869
(null),34753577,1652680,0,0,4096,0
(null),34753577,1652680,0,0,6144,0
(null),34753577,1652680,0,0,8192,0
(null),34753577,1652680,0,0,10240,0
(null),34753577,1652680,0,0,12288,0
(null),34753577,1652680,0,0,14336,0
(null),34753577,1652680,0,0,16384,0
(null),34753577,1652680,0,0,18432,0
(null),34753577,1652680,0,0,20480,0
(null),34753577,1652680,0,0,22528,0
(null),34753577,1652680,0,0,24576,0
(null),34753577,1652680,0,0,26624,0
(null),34753577,1652680,0,0,28672,0
(null),34753577,1652680,0,0,30720,0
(null),34753577,1652680,0,0,32768,0
(null),34753577,1652680,0,0,18446744073709551615,0
(null),34753577,1652680,9,0,0,624343
(null),34753577,1652680,9,0,64,0
(null),34753577,1652680,9,0,128,0
(null),34753577,1652680,9,0,192,0
(null),34753577,1652680,9,0,256,1966
(null),34753577,1652680,9,0,2048,1361
(null),34753577,1652680,9,0,4096,2830
(null),34753577,1652680,9,0,6144,0
(null),34753577,1652680,9,0,8192,0
(null),34753577,1652680,9,0,10240,0
(null),34753577,1652680,9,0,12288,0
(null),34753577,1652680,9,0,14336,0
(null),34753577,1652680,9,0,16384,0
(null),34753577,1652680,9,0,18432,0
(null),34753577,1652680,9,0,20480,0
(null),34753577,1652680,9,0,22528,0
(null),34753577,1652680,9,0,24576,0
(null),34753577,1652680,9,0,26624,0
(null),34753577,1652680,9,0,28672,0
(null),34753577,1652680,9,0,30720,0
(null),34753577,1652680,9,0,32768,0
(null),34753577,1652680,9,0,18446744073709551615,0
(null),34753577,1652680,8,0,0,624785
(null),34753577,1652680,8,0,64,0
(null),34753577,1652680,8,0,128,0
(null),34753577,1652680,8,0,192,0
(null),34753577,1652680,8,0,256,1966
(null),34753577,1652680,8,0,2048,1361
(null),34753577,1652680,8,0,4096,2830
(null),34753577,1652680,8,0,6144,0
(null),34753577,1652680,8,0,8192,0
(null),34753577,1652680,8,0,10240,0
(null),34753577,1652680,8,0,12288,0
(null),34753577,1652680,8,0,14336,0
(null),34753577,1652680,8,0,16384,0
(null),34753577,1652680,8,0,18432,0
(null),34753577,1652680,8,0,20480,0
(null),34753577,1652680,8,0,22528,0
(null),34753577,1652680,8,0,24576,0
(null),34753577,1652680,8,0,26624,0
(null),34753577,1652680,8,0,28672,0
(null),34753577,1652680,8,0,30720,0
(null),34753577,1652680,8,0,32768,0
(null),34753577,1652680,8,0,18446744073709551615,0
(null),34753577,1652680,1,0,0,624357
(null),34753577,1652680,1,0,64,0
(null),34753577,1652680,1,0,128,0
(null),34753577,1652680,1,0,192,0
(null),34753577,1652680,1,0,256,1964
(null),34753577,1652680,1,0,2048,1360
(null),34753577,1652680,1,0,4096,2829
(null),34753577,1652680,1,0,6144,0
(null),34753577,1652680,1,0,8192,0
(null),34753577,1652680,1,0,10240,0
(null),34753577,1652680,1,0,12288,0
(null),34753577,1652680,1,0,14336,0
(null),34753577,1652680,1,0,16384,0
(null),34753577,1652680,1,0,18432,0
(null),34753577,1652680,1,0,20480,0
(null),34753577,1652680,1,0,22528,0
(null),34753577,1652680,1,0,24576,0
(null),34753577,1652680,1,0,26624,0
(null),34753577,1652680,1,0,28672,0
(null),34753577,1652680,1,0,30720,0
(null),34753577,1652680,1,0,32768,0
(null),34753577,1652680,1,0,18446744073709551615,0
(null),34753577,1652680,6,0,0,624785
(null),34753577,1652680,6,0,64,0
(null),34753577,1652680,6,0,128,0
(null),34753577,1652680,6,0,192,0
(null),34753577,1652680,6,0,256,1966
(null),34753577,1652680,6,0,2048,1361
(null),34753577,1652680,6,0,4096,2830
(null),34753577,1652680,6,0,6144,0
(null),34753577,1652680,6,0,8192,0
(null),34753577,1652680,6,0,10240,0
(null),34753577,1652680,6,0,12288,0
(null),34753577,1652680,6,0,14336,0
(null),34753577,1652680,6,0,16384,0
(null),34753577,1652680,6,0,18432,0
(null),34753577,1652680,6,0,20480,0
(null),34753577,1652680,6,0,22528,0
(null),34753577,1652680,6,0,24576,0
(null),34753577,1652680,6,0,26624,0
(null),34753577,1652680,6,0,28672,0
(null),34753577,1652680,6,0,30720,0
(null),34753577,1652680,6,0,32768,0
(null),34753577,1652680,6,0,18446744073709551615,0
(null),34753577,1652680,2,0,0,624786
(null),34753577,1652680,2,0,64,0
(null),34753577,1652680,2,0,128,0
(null),34753577,1652680,2,0,192,0
(null),34753577,1652680,2,0,256,1965
(null),34753577,1652680,2,0,2048,1360
(null),34753577,1652680,2,0,4096,2831
(null),34753577,1652680,2,0,6144,0
(null),34753577,1652680,2,0,8192,0
(null),34753577,1652680,2,0,10240,0
(null),34753577,1652680,2,0,12288,0
(null),34753577,1652680,2,0,14336,0
(null),34753577,1652680,2,0,16384,0
(null),34753577,1652680,2,0,18432,0
(null),34753577,1652680,2,0,20480,0
(null),34753577,1652680,2,0,22528,0
(null),34753577,1652680,2,0,24576,0
(null),34753577,1652680,2,0,26624,0
(null),34753577,1652680,2,0,28672,0
(null),34753577,1652680,2,0,30720,0
(null),34753577,1652680,2,0,32768,0
(null),34753577,1652680,2,0,18446744073709551615,0
(null),34753577,1652680,5,0,0,624374
(null),34753577,1652680,5,0,64,0
(null),34753577,1652680,5,0,128,0
(null),34753577,1652680,5,0,192,0
(null),34753577,1652680,5,0,256,1965
(null),34753577,1652680,5,0,2048,1360
(null),34753577,1652680,5,0,4096,2831
(null),34753577,1652680,5,0,6144,0
(null),34753577,1652680,5,0,8192,0
(null),34753577,1652680,5,0,10240,0
(null),34753577,1652680,5,0,12288,0
(null),34753577,1652680,5,0,14336,0
(null),34753577,1652680,5,0,16384,0
(null),34753577,1652680,5,0,18432,0
(null),34753577,1652680,5,0,20480,0
(null),34753577,1652680,5,0,22528,0
(null),34753577,1652680,5,0,24576,0
(null),34753577,1652680,5,0,26624,0
(null),34753577,1652680,5,0,28672,0
(null),34753577,1652680,5,0,30720,0
(null),34753577,1652680,5,0,32768,0
(null),34753577,1652680,5,0,18446744073709551615,0
(null),34753577,1652680,0,1,0,3781242
(null),34753577,1652680,0,1,64,3197152
(null),34753577,1652680,0,1,128,441000
(null),34753577,1652680,0,1,192,34125
(null),34753577,1652680,0,1,256,7466
(null),34753577,1652680,0,1,2048,9
(null),34753577,1652680,0,1,4096,2
(null),34753577,1652680,0,1,6144,0
(null),34753577,1652680,0,1,8192,0
(null),34753577,1652680,0,1,10240,37
(null),34753577,1652680,0,1,12288,271
(null),34753577,1652680,0,1,14336,28715
(null),34753577,1652680,0,1,16384,1
(null),34753577,1652680,0,1,18432,545
(null),34753577,1652680,0,1,20480,0
(null),34753577,1652680,0,1,22528,0
(null),34753577,1652680,0,1,24576,0
(null),34753577,1652680,0,1,26624,476
(null),34753577,1652680,0,1,28672,0
(null),34753577,1652680,0,1,30720,11963
(null),34753577,1652680,0,1,32768,31367
(null),34753577,1652680,0,1,18446744073709551615,0
(null),34753577,1652680,1,1,0,3784883
(null),34753577,1652680,1,1,64,3218630
(null),34753577,1652680,1,1,128,447014
(null),34753577,1652680,1,1,192,36469
(null),34753577,1652680,1,1,256,8016
(null),34753577,1652680,1,1,2048,0
(null),34753577,1652680,1,1,4096,0
(null),34753577,1652680,1,1,6144,0
(null),34753577,1652680,1,1,8192,0
(null),34753577,1652680,1,1,10240,0
(null),34753577,1652680,1,1,12288,0
(null),34753577,1652680,1,1,14336,29573
(null),34753577,1652680,1,1,16384,0
(null),34753577,1652680,1,1,18432,0
(null),34753577,1652680,1,1,20480,0
(null),34753577,1652680,1,1,22528,0
(null),34753577,1652680,1,1,24576,0
(null),34753577,1652680,1,1,26624,0
(null),34753577,1652680,1,1,28672,0
(null),34753577,1652680,1,1,30720,12441
(null),34753577,1652680,1,1,32768,31686
(null),34753577,1652680,1,1,18446744073709551615,0
(null),34753577,1652680,2,1,0,4687632
(null),34753577,1652680,2,1,64,2903993
(null),34753577,1652680,2,1,128,622210
(null),34753577,1652680,2,1,192,44887
(null),34753577,1652680,2,1,256,13583
(null),34753577,1652680,2,1,2048,154
(null),34753577,1652680,2,1,4096,308
(null),34753577,1652680,2,1,6144,146
(null),34753577,1652680,2,1,8192,158
(null),34753577,1652680,2,1,10240,176
(null),34753577,1652680,2,1,12288,4292
(null),34753577,1652680,2,1,14336,20869
(null),34753577,1652680,2,1,16384,1107
(null),34753577,1652680,2,1,18432,3652
(null),34753577,1652680,2,1,20480,1796
(null),34753577,1652680,2,1,22528,0
(null),34753577,1652680,2,1,24576,0
(null),34753577,1652680,2,1,26624,165
(null),34753577,1652680,2,1,28672,0
(null),34753577,1652680,2,1,30720,5460
(null),34753577,1652680,2,1,32768,41906
(null),34753577,1652680,2,1,18446744073709551615,0
(null),34753577,1652680,3,1,0,9316688
(null),34753577,1652680,3,1,64,275474
(null),34753577,1652680,3,1,128,4516642
(null),34753577,1652680,3,1,192,245145
(null),34753577,1652680,3,1,256,38431
(null),34753577,1652680,3,1,2048,512
(null),34753577,1652680,3,1,4096,466
(null),34753577,1652680,3,1,6144,968
(null),34753577,1652680,3,1,8192,1083
(null),34753577,1652680,3,1,10240,1335
(null),34753577,1652680,3,1,12288,43549
(null),34753577,1652680,3,1,14336,58579
(null),34753577,1652680,3,1,16384,8666
(null),34753577,1652680,3,1,18432,6538
(null),34753577,1652680,3,1,20480,3535
(null),34753577,1652680,3,1,22528,3465
(null),34753577,1652680,3,1,24576,1714
(null),34753577,1652680,3,1,26624,818
(null),34753577,1652680,3,1,28672,816
(null),34753577,1652680,3,1,30720,819
(null),34753577,1652680,3,1,32768,78165
(null),34753577,1652680,3,1,18446744073709551615,0
