matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18068388,14340,47,0,0,223422
(null),18068388,14340,47,0,64,1168
(null),18068388,14340,47,0,128,2702
(null),18068388,14340,47,0,192,6190
(null),18068388,14340,47,0,256,57311
(null),18068388,14340,47,0,2048,0
(null),18068388,14340,47,0,4096,0
(null),18068388,14340,47,0,6144,0
(null),18068388,14340,47,0,8192,0
(null),18068388,14340,47,0,10240,0
(null),18068388,14340,47,0,12288,0
(null),18068388,14340,47,0,14336,0
(null),18068388,14340,47,0,16384,0
(null),18068388,14340,47,0,18432,0
(null),18068388,14340,47,0,20480,0
(null),18068388,14340,47,0,22528,0
(null),18068388,14340,47,0,24576,0
(null),18068388,14340,47,0,26624,0
(null),18068388,14340,47,0,28672,0
(null),18068388,14340,47,0,30720,0
(null),18068388,14340,47,0,32768,0
(null),18068388,14340,47,0,18446744073709551615,0
(null),18068388,14340,42,0,0,257089
(null),18068388,14340,42,0,64,923
(null),18068388,14340,42,0,128,2186
(null),18068388,14340,42,0,192,4479
(null),18068388,14340,42,0,256,55160
(null),18068388,14340,42,0,2048,0
(null),18068388,14340,42,0,4096,0
(null),18068388,14340,42,0,6144,0
(null),18068388,14340,42,0,8192,0
(null),18068388,14340,42,0,10240,0
(null),18068388,14340,42,0,12288,0
(null),18068388,14340,42,0,14336,0
(null),18068388,14340,42,0,16384,0
(null),18068388,14340,42,0,18432,0
(null),18068388,14340,42,0,20480,0
(null),18068388,14340,42,0,22528,0
(null),18068388,14340,42,0,24576,0
(null),18068388,14340,42,0,26624,0
(null),18068388,14340,42,0,28672,0
(null),18068388,14340,42,0,30720,0
(null),18068388,14340,42,0,32768,0
(null),18068388,14340,42,0,18446744073709551615,0
(null),18068388,14340,40,0,0,119966
(null),18068388,14340,40,0,64,1659
(null),18068388,14340,40,0,128,3399
(null),18068388,14340,40,0,192,6950
(null),18068388,14340,40,0,256,41477
(null),18068388,14340,40,0,2048,0
(null),18068388,14340,40,0,4096,0
(null),18068388,14340,40,0,6144,0
(null),18068388,14340,40,0,8192,0
(null),18068388,14340,40,0,10240,0
(null),18068388,14340,40,0,12288,0
(null),18068388,14340,40,0,14336,0
(null),18068388,14340,40,0,16384,0
(null),18068388,14340,40,0,18432,0
(null),18068388,14340,40,0,20480,0
(null),18068388,14340,40,0,22528,0
(null),18068388,14340,40,0,24576,0
(null),18068388,14340,40,0,26624,0
(null),18068388,14340,40,0,28672,0
(null),18068388,14340,40,0,30720,0
(null),18068388,14340,40,0,32768,0
(null),18068388,14340,40,0,18446744073709551615,0
(null),18068388,14340,39,0,0,113526
(null),18068388,14340,39,0,64,1600
(null),18068388,14340,39,0,128,3312
(null),18068388,14340,39,0,192,6877
(null),18068388,14340,39,0,256,43559
(null),18068388,14340,39,0,2048,0
(null),18068388,14340,39,0,4096,0
(null),18068388,14340,39,0,6144,0
(null),18068388,14340,39,0,8192,0
(null),18068388,14340,39,0,10240,0
(null),18068388,14340,39,0,12288,0
(null),18068388,14340,39,0,14336,0
(null),18068388,14340,39,0,16384,0
(null),18068388,14340,39,0,18432,0
(null),18068388,14340,39,0,20480,0
(null),18068388,14340,39,0,22528,0
(null),18068388,14340,39,0,24576,0
(null),18068388,14340,39,0,26624,0
(null),18068388,14340,39,0,28672,0
(null),18068388,14340,39,0,30720,0
(null),18068388,14340,39,0,32768,0
(null),18068388,14340,39,0,18446744073709551615,0
(null),18068388,14340,38,0,0,106360
(null),18068388,14340,38,0,64,1758
(null),18068388,14340,38,0,128,4061
(null),18068388,14340,38,0,192,9676
(null),18068388,14340,38,0,256,42376
(null),18068388,14340,38,0,2048,0
(null),18068388,14340,38,0,4096,0
(null),18068388,14340,38,0,6144,0
(null),18068388,14340,38,0,8192,0
(null),18068388,14340,38,0,10240,0
(null),18068388,14340,38,0,12288,0
(null),18068388,14340,38,0,14336,0
(null),18068388,14340,38,0,16384,0
(null),18068388,14340,38,0,18432,0
(null),18068388,14340,38,0,20480,0
(null),18068388,14340,38,0,22528,0
(null),18068388,14340,38,0,24576,0
(null),18068388,14340,38,0,26624,0
(null),18068388,14340,38,0,28672,0
(null),18068388,14340,38,0,30720,0
(null),18068388,14340,38,0,32768,0
(null),18068388,14340,38,0,18446744073709551615,0
(null),18068388,14340,46,0,0,458052
(null),18068388,14340,46,0,64,695
(null),18068388,14340,46,0,128,2101
(null),18068388,14340,46,0,192,3791
(null),18068388,14340,46,0,256,83058
(null),18068388,14340,46,0,2048,0
(null),18068388,14340,46,0,4096,0
(null),18068388,14340,46,0,6144,0
(null),18068388,14340,46,0,8192,0
(null),18068388,14340,46,0,10240,0
(null),18068388,14340,46,0,12288,0
(null),18068388,14340,46,0,14336,0
(null),18068388,14340,46,0,16384,0
(null),18068388,14340,46,0,18432,0
(null),18068388,14340,46,0,20480,0
(null),18068388,14340,46,0,22528,0
(null),18068388,14340,46,0,24576,0
(null),18068388,14340,46,0,26624,0
(null),18068388,14340,46,0,28672,0
(null),18068388,14340,46,0,30720,0
(null),18068388,14340,46,0,32768,0
(null),18068388,14340,46,0,18446744073709551615,0
(null),18068388,14340,12,0,0,237512
(null),18068388,14340,12,0,64,1279
(null),18068388,14340,12,0,128,2813
(null),18068388,14340,12,0,192,5864
(null),18068388,14340,12,0,256,60433
(null),18068388,14340,12,0,2048,0
(null),18068388,14340,12,0,4096,0
(null),18068388,14340,12,0,6144,0
(null),18068388,14340,12,0,8192,0
(null),18068388,14340,12,0,10240,0
(null),18068388,14340,12,0,12288,0
(null),18068388,14340,12,0,14336,0
(null),18068388,14340,12,0,16384,0
(null),18068388,14340,12,0,18432,0
(null),18068388,14340,12,0,20480,0
(null),18068388,14340,12,0,22528,0
(null),18068388,14340,12,0,24576,0
(null),18068388,14340,12,0,26624,0
(null),18068388,14340,12,0,28672,0
(null),18068388,14340,12,0,30720,0
(null),18068388,14340,12,0,32768,0
(null),18068388,14340,12,0,18446744073709551615,0
(null),18068388,14340,13,0,0,266119
(null),18068388,14340,13,0,64,1075
(null),18068388,14340,13,0,128,2746
(null),18068388,14340,13,0,192,4382
(null),18068388,14340,13,0,256,61311
(null),18068388,14340,13,0,2048,0
(null),18068388,14340,13,0,4096,0
(null),18068388,14340,13,0,6144,0
(null),18068388,14340,13,0,8192,0
(null),18068388,14340,13,0,10240,0
(null),18068388,14340,13,0,12288,0
(null),18068388,14340,13,0,14336,0
(null),18068388,14340,13,0,16384,0
(null),18068388,14340,13,0,18432,0
(null),18068388,14340,13,0,20480,0
(null),18068388,14340,13,0,22528,0
(null),18068388,14340,13,0,24576,0
(null),18068388,14340,13,0,26624,0
(null),18068388,14340,13,0,28672,0
(null),18068388,14340,13,0,30720,0
(null),18068388,14340,13,0,32768,0
(null),18068388,14340,13,0,18446744073709551615,0
(null),18068388,14340,16,0,0,355672
(null),18068388,14340,16,0,64,951
(null),18068388,14340,16,0,128,1794
(null),18068388,14340,16,0,192,4004
(null),18068388,14340,16,0,256,75374
(null),18068388,14340,16,0,2048,0
(null),18068388,14340,16,0,4096,0
(null),18068388,14340,16,0,6144,0
(null),18068388,14340,16,0,8192,0
(null),18068388,14340,16,0,10240,0
(null),18068388,14340,16,0,12288,0
(null),18068388,14340,16,0,14336,0
(null),18068388,14340,16,0,16384,0
(null),18068388,14340,16,0,18432,0
(null),18068388,14340,16,0,20480,0
(null),18068388,14340,16,0,22528,0
(null),18068388,14340,16,0,24576,0
(null),18068388,14340,16,0,26624,0
(null),18068388,14340,16,0,28672,0
(null),18068388,14340,16,0,30720,0
(null),18068388,14340,16,0,32768,0
(null),18068388,14340,16,0,18446744073709551615,0
(null),18068388,14340,19,0,0,479549
(null),18068388,14340,19,0,64,441
(null),18068388,14340,19,0,128,1499
(null),18068388,14340,19,0,192,3213
(null),18068388,14340,19,0,256,92877
(null),18068388,14340,19,0,2048,0
(null),18068388,14340,19,0,4096,0
(null),18068388,14340,19,0,6144,0
(null),18068388,14340,19,0,8192,0
(null),18068388,14340,19,0,10240,0
(null),18068388,14340,19,0,12288,0
(null),18068388,14340,19,0,14336,0
(null),18068388,14340,19,0,16384,0
(null),18068388,14340,19,0,18432,0
(null),18068388,14340,19,0,20480,0
(null),18068388,14340,19,0,22528,0
(null),18068388,14340,19,0,24576,0
(null),18068388,14340,19,0,26624,0
(null),18068388,14340,19,0,28672,0
(null),18068388,14340,19,0,30720,0
(null),18068388,14340,19,0,32768,0
(null),18068388,14340,19,0,18446744073709551615,0
(null),18068388,14340,23,0,0,208097
(null),18068388,14340,23,0,64,1208
(null),18068388,14340,23,0,128,2845
(null),18068388,14340,23,0,192,8285
(null),18068388,14340,23,0,256,61643
(null),18068388,14340,23,0,2048,0
(null),18068388,14340,23,0,4096,0
(null),18068388,14340,23,0,6144,0
(null),18068388,14340,23,0,8192,0
(null),18068388,14340,23,0,10240,0
(null),18068388,14340,23,0,12288,0
(null),18068388,14340,23,0,14336,0
(null),18068388,14340,23,0,16384,0
(null),18068388,14340,23,0,18432,0
(null),18068388,14340,23,0,20480,0
(null),18068388,14340,23,0,22528,0
(null),18068388,14340,23,0,24576,0
(null),18068388,14340,23,0,26624,0
(null),18068388,14340,23,0,28672,0
(null),18068388,14340,23,0,30720,0
(null),18068388,14340,23,0,32768,0
(null),18068388,14340,23,0,18446744073709551615,0
(null),18068388,14340,22,0,0,392212
(null),18068388,14340,22,0,64,805
(null),18068388,14340,22,0,128,2678
(null),18068388,14340,22,0,192,5625
(null),18068388,14340,22,0,256,79922
(null),18068388,14340,22,0,2048,0
(null),18068388,14340,22,0,4096,0
(null),18068388,14340,22,0,6144,0
(null),18068388,14340,22,0,8192,0
(null),18068388,14340,22,0,10240,0
(null),18068388,14340,22,0,12288,0
(null),18068388,14340,22,0,14336,0
(null),18068388,14340,22,0,16384,0
(null),18068388,14340,22,0,18432,0
(null),18068388,14340,22,0,20480,0
(null),18068388,14340,22,0,22528,0
(null),18068388,14340,22,0,24576,0
(null),18068388,14340,22,0,26624,0
(null),18068388,14340,22,0,28672,0
(null),18068388,14340,22,0,30720,0
(null),18068388,14340,22,0,32768,0
(null),18068388,14340,22,0,18446744073709551615,0
(null),18068388,14340,18,0,0,418160
(null),18068388,14340,18,0,64,477
(null),18068388,14340,18,0,128,1496
(null),18068388,14340,18,0,192,3443
(null),18068388,14340,18,0,256,84673
(null),18068388,14340,18,0,2048,0
(null),18068388,14340,18,0,4096,0
(null),18068388,14340,18,0,6144,0
(null),18068388,14340,18,0,8192,0
(null),18068388,14340,18,0,10240,0
(null),18068388,14340,18,0,12288,0
(null),18068388,14340,18,0,14336,0
(null),18068388,14340,18,0,16384,0
(null),18068388,14340,18,0,18432,0
(null),18068388,14340,18,0,20480,0
(null),18068388,14340,18,0,22528,0
(null),18068388,14340,18,0,24576,0
(null),18068388,14340,18,0,26624,0
(null),18068388,14340,18,0,28672,0
(null),18068388,14340,18,0,30720,0
(null),18068388,14340,18,0,32768,0
(null),18068388,14340,18,0,18446744073709551615,0
(null),18068388,14340,20,0,0,516296
(null),18068388,14340,20,0,64,489
(null),18068388,14340,20,0,128,1372
(null),18068388,14340,20,0,192,4018
(null),18068388,14340,20,0,256,89943
(null),18068388,14340,20,0,2048,0
(null),18068388,14340,20,0,4096,0
(null),18068388,14340,20,0,6144,0
(null),18068388,14340,20,0,8192,0
(null),18068388,14340,20,0,10240,0
(null),18068388,14340,20,0,12288,0
(null),18068388,14340,20,0,14336,0
(null),18068388,14340,20,0,16384,0
(null),18068388,14340,20,0,18432,0
(null),18068388,14340,20,0,20480,0
(null),18068388,14340,20,0,22528,0
(null),18068388,14340,20,0,24576,0
(null),18068388,14340,20,0,26624,0
(null),18068388,14340,20,0,28672,0
(null),18068388,14340,20,0,30720,0
(null),18068388,14340,20,0,32768,0
(null),18068388,14340,20,0,18446744073709551615,0
(null),18068388,14340,21,0,0,500968
(null),18068388,14340,21,0,64,365
(null),18068388,14340,21,0,128,1326
(null),18068388,14340,21,0,192,3180
(null),18068388,14340,21,0,256,94844
(null),18068388,14340,21,0,2048,0
(null),18068388,14340,21,0,4096,0
(null),18068388,14340,21,0,6144,0
(null),18068388,14340,21,0,8192,0
(null),18068388,14340,21,0,10240,0
(null),18068388,14340,21,0,12288,0
(null),18068388,14340,21,0,14336,0
(null),18068388,14340,21,0,16384,0
(null),18068388,14340,21,0,18432,0
(null),18068388,14340,21,0,20480,0
(null),18068388,14340,21,0,22528,0
(null),18068388,14340,21,0,24576,0
(null),18068388,14340,21,0,26624,0
(null),18068388,14340,21,0,28672,0
(null),18068388,14340,21,0,30720,0
(null),18068388,14340,21,0,32768,0
(null),18068388,14340,21,0,18446744073709551615,0
(null),18068388,14340,0,1,0,2941911
(null),18068388,14340,0,1,64,114796
(null),18068388,14340,0,1,128,118859
(null),18068388,14340,0,1,192,122763
(null),18068388,14340,0,1,256,442082
(null),18068388,14340,0,1,2048,0
(null),18068388,14340,0,1,4096,0
(null),18068388,14340,0,1,6144,0
(null),18068388,14340,0,1,8192,0
(null),18068388,14340,0,1,10240,0
(null),18068388,14340,0,1,12288,0
(null),18068388,14340,0,1,14336,0
(null),18068388,14340,0,1,16384,0
(null),18068388,14340,0,1,18432,0
(null),18068388,14340,0,1,20480,0
(null),18068388,14340,0,1,22528,0
(null),18068388,14340,0,1,24576,0
(null),18068388,14340,0,1,26624,0
(null),18068388,14340,0,1,28672,0
(null),18068388,14340,0,1,30720,0
(null),18068388,14340,0,1,32768,0
(null),18068388,14340,0,1,18446744073709551615,0
(null),18068388,14340,1,1,0,4602368
(null),18068388,14340,1,1,64,124668
(null),18068388,14340,1,1,128,129485
(null),18068388,14340,1,1,192,132164
(null),18068388,14340,1,1,256,508367
(null),18068388,14340,1,1,2048,0
(null),18068388,14340,1,1,4096,0
(null),18068388,14340,1,1,6144,0
(null),18068388,14340,1,1,8192,0
(null),18068388,14340,1,1,10240,0
(null),18068388,14340,1,1,12288,0
(null),18068388,14340,1,1,14336,0
(null),18068388,14340,1,1,16384,0
(null),18068388,14340,1,1,18432,0
(null),18068388,14340,1,1,20480,0
(null),18068388,14340,1,1,22528,0
(null),18068388,14340,1,1,24576,0
(null),18068388,14340,1,1,26624,0
(null),18068388,14340,1,1,28672,0
(null),18068388,14340,1,1,30720,0
(null),18068388,14340,1,1,32768,0
(null),18068388,14340,1,1,18446744073709551615,0
(null),18068388,14340,2,1,0,4245705
(null),18068388,14340,2,1,64,121964
(null),18068388,14340,2,1,128,124764
(null),18068388,14340,2,1,192,125685
(null),18068388,14340,2,1,256,489581
(null),18068388,14340,2,1,2048,0
(null),18068388,14340,2,1,4096,0
(null),18068388,14340,2,1,6144,0
(null),18068388,14340,2,1,8192,0
(null),18068388,14340,2,1,10240,0
(null),18068388,14340,2,1,12288,0
(null),18068388,14340,2,1,14336,0
(null),18068388,14340,2,1,16384,0
(null),18068388,14340,2,1,18432,0
(null),18068388,14340,2,1,20480,0
(null),18068388,14340,2,1,22528,0
(null),18068388,14340,2,1,24576,0
(null),18068388,14340,2,1,26624,0
(null),18068388,14340,2,1,28672,0
(null),18068388,14340,2,1,30720,0
(null),18068388,14340,2,1,32768,0
(null),18068388,14340,2,1,18446744073709551615,0
(null),18068388,14340,3,1,0,3014975
(null),18068388,14340,3,1,64,99408
(null),18068388,14340,3,1,128,103710
(null),18068388,14340,3,1,192,107005
(null),18068388,14340,3,1,256,426856
(null),18068388,14340,3,1,2048,0
(null),18068388,14340,3,1,4096,0
(null),18068388,14340,3,1,6144,0
(null),18068388,14340,3,1,8192,0
(null),18068388,14340,3,1,10240,0
(null),18068388,14340,3,1,12288,0
(null),18068388,14340,3,1,14336,0
(null),18068388,14340,3,1,16384,0
(null),18068388,14340,3,1,18432,0
(null),18068388,14340,3,1,20480,0
(null),18068388,14340,3,1,22528,0
(null),18068388,14340,3,1,24576,0
(null),18068388,14340,3,1,26624,0
(null),18068388,14340,3,1,28672,0
(null),18068388,14340,3,1,30720,0
(null),18068388,14340,3,1,32768,0
(null),18068388,14340,3,1,18446744073709551615,0
