matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19753078,1634989,2,0,2048,29204
(null),19753078,1634989,2,0,4096,18701
(null),19753078,1634989,2,0,6144,14024
(null),19753078,1634989,2,0,8192,10905
(null),19753078,1634989,2,0,10240,8726
(null),19753078,1634989,2,0,12288,8004
(null),19753078,1634989,2,0,14336,6877
(null),19753078,1634989,2,0,16384,6069
(null),19753078,1634989,2,0,18432,5588
(null),19753078,1634989,2,0,20480,5028
(null),19753078,1634989,2,0,22528,4652
(null),19753078,1634989,2,0,24576,4330
(null),19753078,1634989,2,0,26624,4142
(null),19753078,1634989,2,0,28672,3724
(null),19753078,1634989,2,0,30720,3412
(null),19753078,1634989,2,0,32768,25401
(null),19753078,1634989,2,0,18446744073709551615,0
(null),19753078,1634989,20,0,0,146892
(null),19753078,1634989,20,0,64,30488
(null),19753078,1634989,20,0,128,16390
(null),19753078,1634989,20,0,192,11325
(null),19753078,1634989,20,0,256,79253
(null),19753078,1634989,20,0,2048,34605
(null),19753078,1634989,20,0,4096,23342
(null),19753078,1634989,20,0,6144,18210
(null),19753078,1634989,20,0,8192,14375
(null),19753078,1634989,20,0,10240,11928
(null),19753078,1634989,20,0,12288,10726
(null),19753078,1634989,20,0,14336,9163
(null),19753078,1634989,20,0,16384,8511
(null),19753078,1634989,20,0,18432,7718
(null),19753078,1634989,20,0,20480,7199
(null),19753078,1634989,20,0,22528,6431
(null),19753078,1634989,20,0,24576,6048
(null),19753078,1634989,20,0,26624,5208
(null),19753078,1634989,20,0,28672,4624
(null),19753078,1634989,20,0,30720,4301
(null),19753078,1634989,20,0,32768,28741
(null),19753078,1634989,20,0,18446744073709551615,0
(null),19753078,1634989,15,0,0,87195
(null),19753078,1634989,15,0,64,7066
(null),19753078,1634989,15,0,128,4894
(null),19753078,1634989,15,0,192,3989
(null),19753078,1634989,15,0,256,38726
(null),19753078,1634989,15,0,2048,18730
(null),19753078,1634989,15,0,4096,12722
(null),19753078,1634989,15,0,6144,9914
(null),19753078,1634989,15,0,8192,7747
(null),19753078,1634989,15,0,10240,5857
(null),19753078,1634989,15,0,12288,5234
(null),19753078,1634989,15,0,14336,4496
(null),19753078,1634989,15,0,16384,4088
(null),19753078,1634989,15,0,18432,3483
(null),19753078,1634989,15,0,20480,3177
(null),19753078,1634989,15,0,22528,2736
(null),19753078,1634989,15,0,24576,2600
(null),19753078,1634989,15,0,26624,2437
(null),19753078,1634989,15,0,28672,2269
(null),19753078,1634989,15,0,30720,2118
(null),19753078,1634989,15,0,32768,15522
(null),19753078,1634989,15,0,18446744073709551615,0
(null),19753078,1634989,13,0,0,133395
(null),19753078,1634989,13,0,64,20156
(null),19753078,1634989,13,0,128,15459
(null),19753078,1634989,13,0,192,12312
(null),19753078,1634989,13,0,256,80035
(null),19753078,1634989,13,0,2048,36686
(null),19753078,1634989,13,0,4096,25213
(null),19753078,1634989,13,0,6144,19636
(null),19753078,1634989,13,0,8192,15081
(null),19753078,1634989,13,0,10240,13165
(null),19753078,1634989,13,0,12288,11269
(null),19753078,1634989,13,0,14336,9959
(null),19753078,1634989,13,0,16384,8838
(null),19753078,1634989,13,0,18432,7994
(null),19753078,1634989,13,0,20480,7326
(null),19753078,1634989,13,0,22528,6521
(null),19753078,1634989,13,0,24576,5936
(null),19753078,1634989,13,0,26624,5353
(null),19753078,1634989,13,0,28672,4920
(null),19753078,1634989,13,0,30720,4582
(null),19753078,1634989,13,0,32768,31108
(null),19753078,1634989,13,0,18446744073709551615,0
(null),19753078,1634989,23,0,0,94851
(null),19753078,1634989,23,0,64,11358
(null),19753078,1634989,23,0,128,8301
(null),19753078,1634989,23,0,192,6077
(null),19753078,1634989,23,0,256,53846
(null),19753078,1634989,23,0,2048,25720
(null),19753078,1634989,23,0,4096,16705
(null),19753078,1634989,23,0,6144,12925
(null),19753078,1634989,23,0,8192,10677
(null),19753078,1634989,23,0,10240,8723
(null),19753078,1634989,23,0,12288,7616
(null),19753078,1634989,23,0,14336,6848
(null),19753078,1634989,23,0,16384,6007
(null),19753078,1634989,23,0,18432,5471
(null),19753078,1634989,23,0,20480,4935
(null),19753078,1634989,23,0,22528,4631
(null),19753078,1634989,23,0,24576,4292
(null),19753078,1634989,23,0,26624,3885
(null),19753078,1634989,23,0,28672,3654
(null),19753078,1634989,23,0,30720,3332
(null),19753078,1634989,23,0,32768,22668
(null),19753078,1634989,23,0,18446744073709551615,0
(null),19753078,1634989,21,0,0,113179
(null),19753078,1634989,21,0,64,15979
(null),19753078,1634989,21,0,128,12311
(null),19753078,1634989,21,0,192,9082
(null),19753078,1634989,21,0,256,73450
(null),19753078,1634989,21,0,2048,31630
(null),19753078,1634989,21,0,4096,21195
(null),19753078,1634989,21,0,6144,16870
(null),19753078,1634989,21,0,8192,13667
(null),19753078,1634989,21,0,10240,11275
(null),19753078,1634989,21,0,12288,9909
(null),19753078,1634989,21,0,14336,8696
(null),19753078,1634989,21,0,16384,7742
(null),19753078,1634989,21,0,18432,7217
(null),19753078,1634989,21,0,20480,6413
(null),19753078,1634989,21,0,22528,5817
(null),19753078,1634989,21,0,24576,5330
(null),19753078,1634989,21,0,26624,4930
(null),19753078,1634989,21,0,28672,4507
(null),19753078,1634989,21,0,30720,4143
(null),19753078,1634989,21,0,32768,28488
(null),19753078,1634989,21,0,18446744073709551615,0
(null),19753078,1634989,12,0,0,136052
(null),19753078,1634989,12,0,64,24898
(null),19753078,1634989,12,0,128,22266
(null),19753078,1634989,12,0,192,14088
(null),19753078,1634989,12,0,256,93953
(null),19753078,1634989,12,0,2048,41412
(null),19753078,1634989,12,0,4096,28012
(null),19753078,1634989,12,0,6144,22041
(null),19753078,1634989,12,0,8192,17335
(null),19753078,1634989,12,0,10240,14637
(null),19753078,1634989,12,0,12288,12717
(null),19753078,1634989,12,0,14336,11091
(null),19753078,1634989,12,0,16384,9971
(null),19753078,1634989,12,0,18432,9068
(null),19753078,1634989,12,0,20480,8348
(null),19753078,1634989,12,0,22528,7214
(null),19753078,1634989,12,0,24576,6792
(null),19753078,1634989,12,0,26624,6234
(null),19753078,1634989,12,0,28672,5647
(null),19753078,1634989,12,0,30720,5331
(null),19753078,1634989,12,0,32768,34433
(null),19753078,1634989,12,0,18446744073709551615,0
(null),19753078,1634989,16,0,0,130448
(null),19753078,1634989,16,0,64,19874
(null),19753078,1634989,16,0,128,12640
(null),19753078,1634989,16,0,192,9690
(null),19753078,1634989,16,0,256,84867
(null),19753078,1634989,16,0,2048,39580
(null),19753078,1634989,16,0,4096,26327
(null),19753078,1634989,16,0,6144,20560
(null),19753078,1634989,16,0,8192,15858
(null),19753078,1634989,16,0,10240,13782
(null),19753078,1634989,16,0,12288,11972
(null),19753078,1634989,16,0,14336,10289
(null),19753078,1634989,16,0,16384,9366
(null),19753078,1634989,16,0,18432,8499
(null),19753078,1634989,16,0,20480,7513
(null),19753078,1634989,16,0,22528,7035
(null),19753078,1634989,16,0,24576,6463
(null),19753078,1634989,16,0,26624,5774
(null),19753078,1634989,16,0,28672,5311
(null),19753078,1634989,16,0,30720,5055
(null),19753078,1634989,16,0,32768,32570
(null),19753078,1634989,16,0,18446744073709551615,0
(null),19753078,1634989,46,0,0,91174
(null),19753078,1634989,46,0,64,9648
(null),19753078,1634989,46,0,128,7080
(null),19753078,1634989,46,0,192,5242
(null),19753078,1634989,46,0,256,42026
(null),19753078,1634989,46,0,2048,18558
(null),19753078,1634989,46,0,4096,12440
(null),19753078,1634989,46,0,6144,9635
(null),19753078,1634989,46,0,8192,8668
(null),19753078,1634989,46,0,10240,6649
(null),19753078,1634989,46,0,12288,5802
(null),19753078,1634989,46,0,14336,5410
(null),19753078,1634989,46,0,16384,4759
(null),19753078,1634989,46,0,18432,4382
(null),19753078,1634989,46,0,20480,4762
(null),19753078,1634989,46,0,22528,3627
(null),19753078,1634989,46,0,24576,3512
(null),19753078,1634989,46,0,26624,3332
(null),19753078,1634989,46,0,28672,3097
(null),19753078,1634989,46,0,30720,3251
(null),19753078,1634989,46,0,32768,21760
(null),19753078,1634989,46,0,18446744073709551615,0
(null),19753078,1634989,39,0,0,95987
(null),19753078,1634989,39,0,64,10476
(null),19753078,1634989,39,0,128,7697
(null),19753078,1634989,39,0,192,5894
(null),19753078,1634989,39,0,256,48136
(null),19753078,1634989,39,0,2048,21380
(null),19753078,1634989,39,0,4096,14293
(null),19753078,1634989,39,0,6144,10944
(null),19753078,1634989,39,0,8192,9285
(null),19753078,1634989,39,0,10240,8364
(null),19753078,1634989,39,0,12288,6981
(null),19753078,1634989,39,0,14336,5993
(null),19753078,1634989,39,0,16384,5968
(null),19753078,1634989,39,0,18432,5241
(null),19753078,1634989,39,0,20480,4689
(null),19753078,1634989,39,0,22528,4612
(null),19753078,1634989,39,0,24576,4017
(null),19753078,1634989,39,0,26624,3780
(null),19753078,1634989,39,0,28672,3491
(null),19753078,1634989,39,0,30720,3303
(null),19753078,1634989,39,0,32768,25135
(null),19753078,1634989,39,0,18446744073709551615,0
(null),19753078,1634989,40,0,0,101702
(null),19753078,1634989,40,0,64,10700
(null),19753078,1634989,40,0,128,7958
(null),19753078,1634989,40,0,192,6041
(null),19753078,1634989,40,0,256,50413
(null),19753078,1634989,40,0,2048,21863
(null),19753078,1634989,40,0,4096,14387
(null),19753078,1634989,40,0,6144,11127
(null),19753078,1634989,40,0,8192,9595
(null),19753078,1634989,40,0,10240,8232
(null),19753078,1634989,40,0,12288,6958
(null),19753078,1634989,40,0,14336,6007
(null),19753078,1634989,40,0,16384,5659
(null),19753078,1634989,40,0,18432,5033
(null),19753078,1634989,40,0,20480,4782
(null),19753078,1634989,40,0,22528,4416
(null),19753078,1634989,40,0,24576,4084
(null),19753078,1634989,40,0,26624,3769
(null),19753078,1634989,40,0,28672,3612
(null),19753078,1634989,40,0,30720,3391
(null),19753078,1634989,40,0,32768,25290
(null),19753078,1634989,40,0,18446744073709551615,0
(null),19753078,1634989,47,0,0,108593
(null),19753078,1634989,47,0,64,11121
(null),19753078,1634989,47,0,128,6955
(null),19753078,1634989,47,0,192,5169
(null),19753078,1634989,47,0,256,39006
(null),19753078,1634989,47,0,2048,16916
(null),19753078,1634989,47,0,4096,11554
(null),19753078,1634989,47,0,6144,8669
(null),19753078,1634989,47,0,8192,7511
(null),19753078,1634989,47,0,10240,5996
(null),19753078,1634989,47,0,12288,5136
(null),19753078,1634989,47,0,14336,4648
(null),19753078,1634989,47,0,16384,4092
(null),19753078,1634989,47,0,18432,3872
(null),19753078,1634989,47,0,20480,3482
(null),19753078,1634989,47,0,22528,3316
(null),19753078,1634989,47,0,24576,3024
(null),19753078,1634989,47,0,26624,2938
(null),19753078,1634989,47,0,28672,2671
(null),19753078,1634989,47,0,30720,2536
(null),19753078,1634989,47,0,32768,20084
(null),19753078,1634989,47,0,18446744073709551615,0
(null),19753078,1634989,45,0,0,95212
(null),19753078,1634989,45,0,64,10549
(null),19753078,1634989,45,0,128,7257
(null),19753078,1634989,45,0,192,5328
(null),19753078,1634989,45,0,256,44582
(null),19753078,1634989,45,0,2048,19719
(null),19753078,1634989,45,0,4096,13142
(null),19753078,1634989,45,0,6144,10152
(null),19753078,1634989,45,0,8192,8706
(null),19753078,1634989,45,0,10240,7118
(null),19753078,1634989,45,0,12288,6079
(null),19753078,1634989,45,0,14336,5819
(null),19753078,1634989,45,0,16384,5059
(null),19753078,1634989,45,0,18432,4831
(null),19753078,1634989,45,0,20480,4066
(null),19753078,1634989,45,0,22528,4022
(null),19753078,1634989,45,0,24576,3604
(null),19753078,1634989,45,0,26624,3436
(null),19753078,1634989,45,0,28672,3146
(null),19753078,1634989,45,0,30720,2968
(null),19753078,1634989,45,0,32768,22849
(null),19753078,1634989,45,0,18446744073709551615,0
(null),19753078,1634989,38,0,0,96106
(null),19753078,1634989,38,0,64,11089
(null),19753078,1634989,38,0,128,7593
(null),19753078,1634989,38,0,192,6056
(null),19753078,1634989,38,0,256,51275
(null),19753078,1634989,38,0,2048,23074
(null),19753078,1634989,38,0,4096,15409
(null),19753078,1634989,38,0,6144,11763
(null),19753078,1634989,38,0,8192,9837
(null),19753078,1634989,38,0,10240,8693
(null),19753078,1634989,38,0,12288,7136
(null),19753078,1634989,38,0,14336,6291
(null),19753078,1634989,38,0,16384,6188
(null),19753078,1634989,38,0,18432,5433
(null),19753078,1634989,38,0,20480,4940
(null),19753078,1634989,38,0,22528,4703
(null),19753078,1634989,38,0,24576,4406
(null),19753078,1634989,38,0,26624,4198
(null),19753078,1634989,38,0,28672,3810
(null),19753078,1634989,38,0,30720,3510
(null),19753078,1634989,38,0,32768,27104
(null),19753078,1634989,38,0,18446744073709551615,0
(null),19753078,1634989,41,0,0,95555
(null),19753078,1634989,41,0,64,10263
(null),19753078,1634989,41,0,128,7448
(null),19753078,1634989,41,0,192,5618
(null),19753078,1634989,41,0,256,47983
(null),19753078,1634989,41,0,2048,21810
(null),19753078,1634989,41,0,4096,14463
(null),19753078,1634989,41,0,6144,11124
(null),19753078,1634989,41,0,8192,9628
(null),19753078,1634989,41,0,10240,8216
(null),19753078,1634989,41,0,12288,6651
(null),19753078,1634989,41,0,14336,6103
(null),19753078,1634989,41,0,16384,5734
(null),19753078,1634989,41,0,18432,5006
(null),19753078,1634989,41,0,20480,4809
(null),19753078,1634989,41,0,22528,4437
(null),19753078,1634989,41,0,24576,4084
(null),19753078,1634989,41,0,26624,3845
(null),19753078,1634989,41,0,28672,3471
(null),19753078,1634989,41,0,30720,3303
(null),19753078,1634989,41,0,32768,25380
(null),19753078,1634989,41,0,18446744073709551615,0
(null),19753078,1634989,36,0,0,102250
(null),19753078,1634989,36,0,64,12234
(null),19753078,1634989,36,0,128,9022
(null),19753078,1634989,36,0,192,7082
(null),19753078,1634989,36,0,256,57754
(null),19753078,1634989,36,0,2048,25107
(null),19753078,1634989,36,0,4096,16407
(null),19753078,1634989,36,0,6144,12736
(null),19753078,1634989,36,0,8192,11217
(null),19753078,1634989,36,0,10240,9422
(null),19753078,1634989,36,0,12288,7769
(null),19753078,1634989,36,0,14336,6768
(null),19753078,1634989,36,0,16384,6552
(null),19753078,1634989,36,0,18432,5590
(null),19753078,1634989,36,0,20480,5340
(null),19753078,1634989,36,0,22528,5025
(null),19753078,1634989,36,0,24576,4648
(null),19753078,1634989,36,0,26624,4368
(null),19753078,1634989,36,0,28672,4055
(null),19753078,1634989,36,0,30720,3705
(null),19753078,1634989,36,0,32768,27086
(null),19753078,1634989,36,0,18446744073709551615,0
(null),19753078,1634989,44,0,0,95484
(null),19753078,1634989,44,0,64,10878
(null),19753078,1634989,44,0,128,7347
(null),19753078,1634989,44,0,192,5560
(null),19753078,1634989,44,0,256,45660
(null),19753078,1634989,44,0,2048,20250
(null),19753078,1634989,44,0,4096,13344
(null),19753078,1634989,44,0,6144,10442
(null),19753078,1634989,44,0,8192,9025
(null),19753078,1634989,44,0,10240,7145
(null),19753078,1634989,44,0,12288,6203
(null),19753078,1634989,44,0,14336,5834
(null),19753078,1634989,44,0,16384,5170
(null),19753078,1634989,44,0,18432,4715
(null),19753078,1634989,44,0,20480,4288
(null),19753078,1634989,44,0,22528,3966
(null),19753078,1634989,44,0,24576,3671
(null),19753078,1634989,44,0,26624,3393
(null),19753078,1634989,44,0,28672,3115
(null),19753078,1634989,44,0,30720,2937
(null),19753078,1634989,44,0,32768,23215
(null),19753078,1634989,44,0,18446744073709551615,0
(null),19753078,1634989,42,0,0,96858
(null),19753078,1634989,42,0,64,11768
(null),19753078,1634989,42,0,128,7936
(null),19753078,1634989,42,0,192,5906
(null),19753078,1634989,42,0,256,48806
(null),19753078,1634989,42,0,2048,21531
(null),19753078,1634989,42,0,4096,14284
(null),19753078,1634989,42,0,6144,11332
(null),19753078,1634989,42,0,8192,9443
(null),19753078,1634989,42,0,10240,7804
(null),19753078,1634989,42,0,12288,6642
(null),19753078,1634989,42,0,14336,6091
(null),19753078,1634989,42,0,16384,5553
(null),19753078,1634989,42,0,18432,4931
(null),19753078,1634989,42,0,20480,4733
(null),19753078,1634989,42,0,22528,4316
(null),19753078,1634989,42,0,24576,4010
(null),19753078,1634989,42,0,26624,3694
(null),19753078,1634989,42,0,28672,3491
(null),19753078,1634989,42,0,30720,3185
(null),19753078,1634989,42,0,32768,24568
(null),19753078,1634989,42,0,18446744073709551615,0
(null),19753078,1634989,0,1,0,1673791
(null),19753078,1634989,0,1,64,440237
(null),19753078,1634989,0,1,128,401015
(null),19753078,1634989,0,1,192,443148
(null),19753078,1634989,0,1,256,2209646
(null),19753078,1634989,0,1,2048,904110
(null),19753078,1634989,0,1,4096,570622
(null),19753078,1634989,0,1,6144,421286
(null),19753078,1634989,0,1,8192,336964
(null),19753078,1634989,0,1,10240,280618
(null),19753078,1634989,0,1,12288,240718
(null),19753078,1634989,0,1,14336,212580
(null),19753078,1634989,0,1,16384,188851
(null),19753078,1634989,0,1,18432,170224
(null),19753078,1634989,0,1,20480,154272
(null),19753078,1634989,0,1,22528,139767
(null),19753078,1634989,0,1,24576,127740
(null),19753078,1634989,0,1,26624,115731
(null),19753078,1634989,0,1,28672,106053
(null),19753078,1634989,0,1,30720,97961
(null),19753078,1634989,0,1,32768,629789
(null),19753078,1634989,0,1,18446744073709551615,0
(null),19753078,1634989,1,1,0,997980
(null),19753078,1634989,1,1,64,226711
(null),19753078,1634989,1,1,128,179228
(null),19753078,1634989,1,1,192,136243
(null),19753078,1634989,1,1,256,1112706
(null),19753078,1634989,1,1,2048,452492
(null),19753078,1634989,1,1,4096,278928
(null),19753078,1634989,1,1,6144,206125
(null),19753078,1634989,1,1,8192,168173
(null),19753078,1634989,1,1,10240,143233
(null),19753078,1634989,1,1,12288,124791
(null),19753078,1634989,1,1,14336,111800
(null),19753078,1634989,1,1,16384,100946
(null),19753078,1634989,1,1,18432,91265
(null),19753078,1634989,1,1,20480,83801
(null),19753078,1634989,1,1,22528,76108
(null),19753078,1634989,1,1,24576,70434
(null),19753078,1634989,1,1,26624,64548
(null),19753078,1634989,1,1,28672,59532
(null),19753078,1634989,1,1,30720,54509
(null),19753078,1634989,1,1,32768,353019
(null),19753078,1634989,1,1,18446744073709551615,0
(null),19753078,1634989,2,1,0,852852
(null),19753078,1634989,2,1,64,224244
(null),19753078,1634989,2,1,128,163103
(null),19753078,1634989,2,1,192,121318
(null),19753078,1634989,2,1,256,865681
(null),19753078,1634989,2,1,2048,372826
(null),19753078,1634989,2,1,4096,236201
(null),19753078,1634989,2,1,6144,178082
(null),19753078,1634989,2,1,8192,144071
(null),19753078,1634989,2,1,10240,122604
(null),19753078,1634989,2,1,12288,108381
(null),19753078,1634989,2,1,14336,97673
(null),19753078,1634989,2,1,16384,88000
(null),19753078,1634989,2,1,18432,81107
(null),19753078,1634989,2,1,20480,74258
(null),19753078,1634989,2,1,22528,69340
(null),19753078,1634989,2,1,24576,64346
(null),19753078,1634989,2,1,26624,60231
(null),19753078,1634989,2,1,28672,55860
(null),19753078,1634989,2,1,30720,51480
(null),19753078,1634989,2,1,32768,365482
(null),19753078,1634989,2,1,18446744073709551615,0
(null),19753078,1634989,3,1,0,805252
(null),19753078,1634989,3,1,64,208760
(null),19753078,1634989,3,1,128,135883
(null),19753078,1634989,3,1,192,98753
(null),19753078,1634989,3,1,256,687334
(null),19753078,1634989,3,1,2048,294309
(null),19753078,1634989,3,1,4096,184751
(null),19753078,1634989,3,1,6144,137259
(null),19753078,1634989,3,1,8192,111372
(null),19753078,1634989,3,1,10240,94591
(null),19753078,1634989,3,1,12288,83349
(null),19753078,1634989,3,1,14336,74485
(null),19753078,1634989,3,1,16384,68656
(null),19753078,1634989,3,1,18432,62120
(null),19753078,1634989,3,1,20480,57769
(null),19753078,1634989,3,1,22528,53973
(null),19753078,1634989,3,1,24576,50314
(null),19753078,1634989,3,1,26624,47892
(null),19753078,1634989,3,1,28672,44352
(null),19753078,1634989,3,1,30720,41731
(null),19753078,1634989,3,1,32768,325364
(null),19753078,1634989,3,1,18446744073709551615,0
