matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1851744,334863,13,0,28672,0
(null),1851744,334863,13,0,30720,0
(null),1851744,334863,13,0,32768,0
(null),1851744,334863,13,0,18446744073709551615,0
(null),1851744,334863,16,0,0,14605
(null),1851744,334863,16,0,64,312
(null),1851744,334863,16,0,128,262
(null),1851744,334863,16,0,192,255
(null),1851744,334863,16,0,256,6571
(null),1851744,334863,16,0,2048,7203
(null),1851744,334863,16,0,4096,7148
(null),1851744,334863,16,0,6144,7125
(null),1851744,334863,16,0,8192,6592
(null),1851744,334863,16,0,10240,2422
(null),1851744,334863,16,0,12288,0
(null),1851744,334863,16,0,14336,0
(null),1851744,334863,16,0,16384,0
(null),1851744,334863,16,0,18432,0
(null),1851744,334863,16,0,20480,0
(null),1851744,334863,16,0,22528,0
(null),1851744,334863,16,0,24576,0
(null),1851744,334863,16,0,26624,0
(null),1851744,334863,16,0,28672,0
(null),1851744,334863,16,0,30720,0
(null),1851744,334863,16,0,32768,0
(null),1851744,334863,16,0,18446744073709551615,0
(null),1851744,334863,15,0,0,14723
(null),1851744,334863,15,0,64,361
(null),1851744,334863,15,0,128,263
(null),1851744,334863,15,0,192,257
(null),1851744,334863,15,0,256,6781
(null),1851744,334863,15,0,2048,7534
(null),1851744,334863,15,0,4096,7243
(null),1851744,334863,15,0,6144,7269
(null),1851744,334863,15,0,8192,6753
(null),1851744,334863,15,0,10240,2390
(null),1851744,334863,15,0,12288,0
(null),1851744,334863,15,0,14336,0
(null),1851744,334863,15,0,16384,0
(null),1851744,334863,15,0,18432,0
(null),1851744,334863,15,0,20480,0
(null),1851744,334863,15,0,22528,0
(null),1851744,334863,15,0,24576,0
(null),1851744,334863,15,0,26624,0
(null),1851744,334863,15,0,28672,0
(null),1851744,334863,15,0,30720,0
(null),1851744,334863,15,0,32768,0
(null),1851744,334863,15,0,18446744073709551615,0
(null),1851744,334863,17,0,0,14687
(null),1851744,334863,17,0,64,282
(null),1851744,334863,17,0,128,241
(null),1851744,334863,17,0,192,228
(null),1851744,334863,17,0,256,6514
(null),1851744,334863,17,0,2048,7294
(null),1851744,334863,17,0,4096,7159
(null),1851744,334863,17,0,6144,6819
(null),1851744,334863,17,0,8192,6437
(null),1851744,334863,17,0,10240,2410
(null),1851744,334863,17,0,12288,0
(null),1851744,334863,17,0,14336,0
(null),1851744,334863,17,0,16384,0
(null),1851744,334863,17,0,18432,0
(null),1851744,334863,17,0,20480,0
(null),1851744,334863,17,0,22528,0
(null),1851744,334863,17,0,24576,0
(null),1851744,334863,17,0,26624,0
(null),1851744,334863,17,0,28672,0
(null),1851744,334863,17,0,30720,0
(null),1851744,334863,17,0,32768,0
(null),1851744,334863,17,0,18446744073709551615,0
(null),1851744,334863,22,0,0,14969
(null),1851744,334863,22,0,64,319
(null),1851744,334863,22,0,128,263
(null),1851744,334863,22,0,192,258
(null),1851744,334863,22,0,256,6481
(null),1851744,334863,22,0,2048,7343
(null),1851744,334863,22,0,4096,7104
(null),1851744,334863,22,0,6144,6835
(null),1851744,334863,22,0,8192,6340
(null),1851744,334863,22,0,10240,2449
(null),1851744,334863,22,0,12288,0
(null),1851744,334863,22,0,14336,0
(null),1851744,334863,22,0,16384,0
(null),1851744,334863,22,0,18432,0
(null),1851744,334863,22,0,20480,0
(null),1851744,334863,22,0,22528,0
(null),1851744,334863,22,0,24576,0
(null),1851744,334863,22,0,26624,0
(null),1851744,334863,22,0,28672,0
(null),1851744,334863,22,0,30720,0
(null),1851744,334863,22,0,32768,0
(null),1851744,334863,22,0,18446744073709551615,0
(null),1851744,334863,0,0,0,14987
(null),1851744,334863,0,0,64,308
(null),1851744,334863,0,0,128,276
(null),1851744,334863,0,0,192,259
(null),1851744,334863,0,0,256,6662
(null),1851744,334863,0,0,2048,7510
(null),1851744,334863,0,0,4096,7323
(null),1851744,334863,0,0,6144,6930
(null),1851744,334863,0,0,8192,6415
(null),1851744,334863,0,0,10240,2454
(null),1851744,334863,0,0,12288,0
(null),1851744,334863,0,0,14336,0
(null),1851744,334863,0,0,16384,0
(null),1851744,334863,0,0,18432,0
(null),1851744,334863,0,0,20480,0
(null),1851744,334863,0,0,22528,0
(null),1851744,334863,0,0,24576,0
(null),1851744,334863,0,0,26624,0
(null),1851744,334863,0,0,28672,0
(null),1851744,334863,0,0,30720,0
(null),1851744,334863,0,0,32768,0
(null),1851744,334863,0,0,18446744073709551615,0
(null),1851744,334863,8,0,0,14733
(null),1851744,334863,8,0,64,302
(null),1851744,334863,8,0,128,293
(null),1851744,334863,8,0,192,242
(null),1851744,334863,8,0,256,6658
(null),1851744,334863,8,0,2048,7326
(null),1851744,334863,8,0,4096,7208
(null),1851744,334863,8,0,6144,7070
(null),1851744,334863,8,0,8192,6435
(null),1851744,334863,8,0,10240,2348
(null),1851744,334863,8,0,12288,0
(null),1851744,334863,8,0,14336,0
(null),1851744,334863,8,0,16384,0
(null),1851744,334863,8,0,18432,0
(null),1851744,334863,8,0,20480,0
(null),1851744,334863,8,0,22528,0
(null),1851744,334863,8,0,24576,0
(null),1851744,334863,8,0,26624,0
(null),1851744,334863,8,0,28672,0
(null),1851744,334863,8,0,30720,0
(null),1851744,334863,8,0,32768,0
(null),1851744,334863,8,0,18446744073709551615,0
(null),1851744,334863,2,0,0,14676
(null),1851744,334863,2,0,64,337
(null),1851744,334863,2,0,128,265
(null),1851744,334863,2,0,192,239
(null),1851744,334863,2,0,256,6558
(null),1851744,334863,2,0,2048,7251
(null),1851744,334863,2,0,4096,7069
(null),1851744,334863,2,0,6144,7149
(null),1851744,334863,2,0,8192,6470
(null),1851744,334863,2,0,10240,2408
(null),1851744,334863,2,0,12288,0
(null),1851744,334863,2,0,14336,0
(null),1851744,334863,2,0,16384,0
(null),1851744,334863,2,0,18432,0
(null),1851744,334863,2,0,20480,0
(null),1851744,334863,2,0,22528,0
(null),1851744,334863,2,0,24576,0
(null),1851744,334863,2,0,26624,0
(null),1851744,334863,2,0,28672,0
(null),1851744,334863,2,0,30720,0
(null),1851744,334863,2,0,32768,0
(null),1851744,334863,2,0,18446744073709551615,0
(null),1851744,334863,5,0,0,14719
(null),1851744,334863,5,0,64,305
(null),1851744,334863,5,0,128,267
(null),1851744,334863,5,0,192,225
(null),1851744,334863,5,0,256,6520
(null),1851744,334863,5,0,2048,7470
(null),1851744,334863,5,0,4096,7401
(null),1851744,334863,5,0,6144,7260
(null),1851744,334863,5,0,8192,6576
(null),1851744,334863,5,0,10240,2424
(null),1851744,334863,5,0,12288,0
(null),1851744,334863,5,0,14336,0
(null),1851744,334863,5,0,16384,0
(null),1851744,334863,5,0,18432,0
(null),1851744,334863,5,0,20480,0
(null),1851744,334863,5,0,22528,0
(null),1851744,334863,5,0,24576,0
(null),1851744,334863,5,0,26624,0
(null),1851744,334863,5,0,28672,0
(null),1851744,334863,5,0,30720,0
(null),1851744,334863,5,0,32768,0
(null),1851744,334863,5,0,18446744073709551615,0
(null),1851744,334863,4,0,0,14584
(null),1851744,334863,4,0,64,335
(null),1851744,334863,4,0,128,253
(null),1851744,334863,4,0,192,259
(null),1851744,334863,4,0,256,6550
(null),1851744,334863,4,0,2048,7438
(null),1851744,334863,4,0,4096,7346
(null),1851744,334863,4,0,6144,7164
(null),1851744,334863,4,0,8192,6616
(null),1851744,334863,4,0,10240,2362
(null),1851744,334863,4,0,12288,0
(null),1851744,334863,4,0,14336,0
(null),1851744,334863,4,0,16384,0
(null),1851744,334863,4,0,18432,0
(null),1851744,334863,4,0,20480,0
(null),1851744,334863,4,0,22528,0
(null),1851744,334863,4,0,24576,0
(null),1851744,334863,4,0,26624,0
(null),1851744,334863,4,0,28672,0
(null),1851744,334863,4,0,30720,0
(null),1851744,334863,4,0,32768,0
(null),1851744,334863,4,0,18446744073709551615,0
(null),1851744,334863,1,0,0,14758
(null),1851744,334863,1,0,64,333
(null),1851744,334863,1,0,128,270
(null),1851744,334863,1,0,192,279
(null),1851744,334863,1,0,256,6617
(null),1851744,334863,1,0,2048,7514
(null),1851744,334863,1,0,4096,7424
(null),1851744,334863,1,0,6144,7297
(null),1851744,334863,1,0,8192,6680
(null),1851744,334863,1,0,10240,2409
(null),1851744,334863,1,0,12288,0
(null),1851744,334863,1,0,14336,0
(null),1851744,334863,1,0,16384,0
(null),1851744,334863,1,0,18432,0
(null),1851744,334863,1,0,20480,0
(null),1851744,334863,1,0,22528,0
(null),1851744,334863,1,0,24576,0
(null),1851744,334863,1,0,26624,0
(null),1851744,334863,1,0,28672,0
(null),1851744,334863,1,0,30720,0
(null),1851744,334863,1,0,32768,0
(null),1851744,334863,1,0,18446744073709551615,0
(null),1851744,334863,10,0,0,14863
(null),1851744,334863,10,0,64,313
(null),1851744,334863,10,0,128,247
(null),1851744,334863,10,0,192,263
(null),1851744,334863,10,0,256,6605
(null),1851744,334863,10,0,2048,7331
(null),1851744,334863,10,0,4096,7263
(null),1851744,334863,10,0,6144,7091
(null),1851744,334863,10,0,8192,6352
(null),1851744,334863,10,0,10240,2376
(null),1851744,334863,10,0,12288,0
(null),1851744,334863,10,0,14336,0
(null),1851744,334863,10,0,16384,0
(null),1851744,334863,10,0,18432,0
(null),1851744,334863,10,0,20480,0
(null),1851744,334863,10,0,22528,0
(null),1851744,334863,10,0,24576,0
(null),1851744,334863,10,0,26624,0
(null),1851744,334863,10,0,28672,0
(null),1851744,334863,10,0,30720,0
(null),1851744,334863,10,0,32768,0
(null),1851744,334863,10,0,18446744073709551615,0
(null),1851744,334863,6,0,0,14630
(null),1851744,334863,6,0,64,282
(null),1851744,334863,6,0,128,267
(null),1851744,334863,6,0,192,262
(null),1851744,334863,6,0,256,6589
(null),1851744,334863,6,0,2048,7435
(null),1851744,334863,6,0,4096,7343
(null),1851744,334863,6,0,6144,7176
(null),1851744,334863,6,0,8192,6634
(null),1851744,334863,6,0,10240,2395
(null),1851744,334863,6,0,12288,0
(null),1851744,334863,6,0,14336,0
(null),1851744,334863,6,0,16384,0
(null),1851744,334863,6,0,18432,0
(null),1851744,334863,6,0,20480,0
(null),1851744,334863,6,0,22528,0
(null),1851744,334863,6,0,24576,0
(null),1851744,334863,6,0,26624,0
(null),1851744,334863,6,0,28672,0
(null),1851744,334863,6,0,30720,0
(null),1851744,334863,6,0,32768,0
(null),1851744,334863,6,0,18446744073709551615,0
(null),1851744,334863,3,0,0,14537
(null),1851744,334863,3,0,64,283
(null),1851744,334863,3,0,128,282
(null),1851744,334863,3,0,192,274
(null),1851744,334863,3,0,256,6718
(null),1851744,334863,3,0,2048,7666
(null),1851744,334863,3,0,4096,7435
(null),1851744,334863,3,0,6144,7054
(null),1851744,334863,3,0,8192,6632
(null),1851744,334863,3,0,10240,2545
(null),1851744,334863,3,0,12288,0
(null),1851744,334863,3,0,14336,0
(null),1851744,334863,3,0,16384,0
(null),1851744,334863,3,0,18432,0
(null),1851744,334863,3,0,20480,0
(null),1851744,334863,3,0,22528,0
(null),1851744,334863,3,0,24576,0
(null),1851744,334863,3,0,26624,0
(null),1851744,334863,3,0,28672,0
(null),1851744,334863,3,0,30720,0
(null),1851744,334863,3,0,32768,0
(null),1851744,334863,3,0,18446744073709551615,0
(null),1851744,334863,9,0,0,14815
(null),1851744,334863,9,0,64,367
(null),1851744,334863,9,0,128,289
(null),1851744,334863,9,0,192,256
(null),1851744,334863,9,0,256,6568
(null),1851744,334863,9,0,2048,7518
(null),1851744,334863,9,0,4096,7172
(null),1851744,334863,9,0,6144,7013
(null),1851744,334863,9,0,8192,6449
(null),1851744,334863,9,0,10240,2534
(null),1851744,334863,9,0,12288,0
(null),1851744,334863,9,0,14336,0
(null),1851744,334863,9,0,16384,0
(null),1851744,334863,9,0,18432,0
(null),1851744,334863,9,0,20480,0
(null),1851744,334863,9,0,22528,0
(null),1851744,334863,9,0,24576,0
(null),1851744,334863,9,0,26624,0
(null),1851744,334863,9,0,28672,0
(null),1851744,334863,9,0,30720,0
(null),1851744,334863,9,0,32768,0
(null),1851744,334863,9,0,18446744073709551615,0
(null),1851744,334863,11,0,0,14737
(null),1851744,334863,11,0,64,280
(null),1851744,334863,11,0,128,268
(null),1851744,334863,11,0,192,222
(null),1851744,334863,11,0,256,6273
(null),1851744,334863,11,0,2048,6971
(null),1851744,334863,11,0,4096,7104
(null),1851744,334863,11,0,6144,6848
(null),1851744,334863,11,0,8192,6328
(null),1851744,334863,11,0,10240,2399
(null),1851744,334863,11,0,12288,0
(null),1851744,334863,11,0,14336,0
(null),1851744,334863,11,0,16384,0
(null),1851744,334863,11,0,18432,0
(null),1851744,334863,11,0,20480,0
(null),1851744,334863,11,0,22528,0
(null),1851744,334863,11,0,24576,0
(null),1851744,334863,11,0,26624,0
(null),1851744,334863,11,0,28672,0
(null),1851744,334863,11,0,30720,0
(null),1851744,334863,11,0,32768,0
(null),1851744,334863,11,0,18446744073709551615,0
(null),1851744,334863,0,1,0,67720
(null),1851744,334863,0,1,64,89271
(null),1851744,334863,0,1,128,15487
(null),1851744,334863,0,1,192,7084
(null),1851744,334863,0,1,256,84843
(null),1851744,334863,0,1,2048,89023
(null),1851744,334863,0,1,4096,86898
(null),1851744,334863,0,1,6144,84832
(null),1851744,334863,0,1,8192,78781
(null),1851744,334863,0,1,10240,24414
(null),1851744,334863,0,1,12288,1
(null),1851744,334863,0,1,14336,5234
(null),1851744,334863,0,1,16384,0
(null),1851744,334863,0,1,18432,0
(null),1851744,334863,0,1,20480,0
(null),1851744,334863,0,1,22528,0
(null),1851744,334863,0,1,24576,0
(null),1851744,334863,0,1,26624,0
(null),1851744,334863,0,1,28672,0
(null),1851744,334863,0,1,30720,0
(null),1851744,334863,0,1,32768,0
(null),1851744,334863,0,1,18446744073709551615,0
(null),1851744,334863,1,1,0,67722
(null),1851744,334863,1,1,64,89459
(null),1851744,334863,1,1,128,15536
(null),1851744,334863,1,1,192,6895
(null),1851744,334863,1,1,256,83743
(null),1851744,334863,1,1,2048,88317
(null),1851744,334863,1,1,4096,87085
(null),1851744,334863,1,1,6144,83992
(null),1851744,334863,1,1,8192,78078
(null),1851744,334863,1,1,10240,24435
(null),1851744,334863,1,1,12288,1
(null),1851744,334863,1,1,14336,5235
(null),1851744,334863,1,1,16384,0
(null),1851744,334863,1,1,18432,0
(null),1851744,334863,1,1,20480,0
(null),1851744,334863,1,1,22528,0
(null),1851744,334863,1,1,24576,0
(null),1851744,334863,1,1,26624,0
(null),1851744,334863,1,1,28672,0
(null),1851744,334863,1,1,30720,0
(null),1851744,334863,1,1,32768,0
(null),1851744,334863,1,1,18446744073709551615,0
(null),1851744,334863,2,1,0,66708
(null),1851744,334863,2,1,64,90174
(null),1851744,334863,2,1,128,14900
(null),1851744,334863,2,1,192,6550
(null),1851744,334863,2,1,256,81505
(null),1851744,334863,2,1,2048,86478
(null),1851744,334863,2,1,4096,85496
(null),1851744,334863,2,1,6144,82176
(null),1851744,334863,2,1,8192,76845
(null),1851744,334863,2,1,10240,23917
(null),1851744,334863,2,1,12288,4
(null),1851744,334863,2,1,14336,5235
(null),1851744,334863,2,1,16384,0
(null),1851744,334863,2,1,18432,0
(null),1851744,334863,2,1,20480,0
(null),1851744,334863,2,1,22528,0
(null),1851744,334863,2,1,24576,0
(null),1851744,334863,2,1,26624,0
(null),1851744,334863,2,1,28672,0
(null),1851744,334863,2,1,30720,0
(null),1851744,334863,2,1,32768,0
(null),1851744,334863,2,1,18446744073709551615,0
(null),1851744,334863,3,1,0,69964
(null),1851744,334863,3,1,64,88016
(null),1851744,334863,3,1,128,15695
(null),1851744,334863,3,1,192,6993
(null),1851744,334863,3,1,256,87277
(null),1851744,334863,3,1,2048,90193
(null),1851744,334863,3,1,4096,87483
(null),1851744,334863,3,1,6144,84597
(null),1851744,334863,3,1,8192,77939
(null),1851744,334863,3,1,10240,24050
(null),1851744,334863,3,1,12288,2
(null),1851744,334863,3,1,14336,5235
(null),1851744,334863,3,1,16384,0
(null),1851744,334863,3,1,18432,0
(null),1851744,334863,3,1,20480,0
(null),1851744,334863,3,1,22528,0
(null),1851744,334863,3,1,24576,0
(null),1851744,334863,3,1,26624,0
(null),1851744,334863,3,1,28672,0
(null),1851744,334863,3,1,30720,0
(null),1851744,334863,3,1,32768,0
(null),1851744,334863,3,1,18446744073709551615,0
