matrix,nnz,nrows,cache_id,shared,mindist,count
(null),87088992,1470152,10,0,4096,2116
(null),87088992,1470152,10,0,6144,0
(null),87088992,1470152,10,0,8192,0
(null),87088992,1470152,10,0,10240,0
(null),87088992,1470152,10,0,12288,0
(null),87088992,1470152,10,0,14336,0
(null),87088992,1470152,10,0,16384,0
(null),87088992,1470152,10,0,18432,0
(null),87088992,1470152,10,0,20480,0
(null),87088992,1470152,10,0,22528,0
(null),87088992,1470152,10,0,24576,0
(null),87088992,1470152,10,0,26624,0
(null),87088992,1470152,10,0,28672,0
(null),87088992,1470152,10,0,30720,0
(null),87088992,1470152,10,0,32768,0
(null),87088992,1470152,10,0,18446744073709551615,0
(null),87088992,1470152,5,0,0,1864679
(null),87088992,1470152,5,0,64,1788
(null),87088992,1470152,5,0,128,2346
(null),87088992,1470152,5,0,192,1866
(null),87088992,1470152,5,0,256,2296
(null),87088992,1470152,5,0,2048,4104
(null),87088992,1470152,5,0,4096,0
(null),87088992,1470152,5,0,6144,0
(null),87088992,1470152,5,0,8192,0
(null),87088992,1470152,5,0,10240,0
(null),87088992,1470152,5,0,12288,0
(null),87088992,1470152,5,0,14336,0
(null),87088992,1470152,5,0,16384,0
(null),87088992,1470152,5,0,18432,0
(null),87088992,1470152,5,0,20480,0
(null),87088992,1470152,5,0,22528,0
(null),87088992,1470152,5,0,24576,0
(null),87088992,1470152,5,0,26624,0
(null),87088992,1470152,5,0,28672,0
(null),87088992,1470152,5,0,30720,0
(null),87088992,1470152,5,0,32768,0
(null),87088992,1470152,5,0,18446744073709551615,0
(null),87088992,1470152,1,0,0,1852590
(null),87088992,1470152,1,0,64,2642
(null),87088992,1470152,1,0,128,2574
(null),87088992,1470152,1,0,192,1062
(null),87088992,1470152,1,0,256,2374
(null),87088992,1470152,1,0,2048,3221
(null),87088992,1470152,1,0,4096,0
(null),87088992,1470152,1,0,6144,0
(null),87088992,1470152,1,0,8192,0
(null),87088992,1470152,1,0,10240,0
(null),87088992,1470152,1,0,12288,0
(null),87088992,1470152,1,0,14336,0
(null),87088992,1470152,1,0,16384,0
(null),87088992,1470152,1,0,18432,0
(null),87088992,1470152,1,0,20480,0
(null),87088992,1470152,1,0,22528,0
(null),87088992,1470152,1,0,24576,0
(null),87088992,1470152,1,0,26624,0
(null),87088992,1470152,1,0,28672,0
(null),87088992,1470152,1,0,30720,0
(null),87088992,1470152,1,0,32768,0
(null),87088992,1470152,1,0,18446744073709551615,0
(null),87088992,1470152,7,0,0,1871283
(null),87088992,1470152,7,0,64,1587
(null),87088992,1470152,7,0,128,2466
(null),87088992,1470152,7,0,192,2852
(null),87088992,1470152,7,0,256,2124
(null),87088992,1470152,7,0,2048,4623
(null),87088992,1470152,7,0,4096,0
(null),87088992,1470152,7,0,6144,0
(null),87088992,1470152,7,0,8192,0
(null),87088992,1470152,7,0,10240,0
(null),87088992,1470152,7,0,12288,0
(null),87088992,1470152,7,0,14336,0
(null),87088992,1470152,7,0,16384,0
(null),87088992,1470152,7,0,18432,0
(null),87088992,1470152,7,0,20480,0
(null),87088992,1470152,7,0,22528,0
(null),87088992,1470152,7,0,24576,0
(null),87088992,1470152,7,0,26624,0
(null),87088992,1470152,7,0,28672,0
(null),87088992,1470152,7,0,30720,0
(null),87088992,1470152,7,0,32768,0
(null),87088992,1470152,7,0,18446744073709551615,0
(null),87088992,1470152,9,0,0,1865689
(null),87088992,1470152,9,0,64,1238
(null),87088992,1470152,9,0,128,2426
(null),87088992,1470152,9,0,192,2800
(null),87088992,1470152,9,0,256,1914
(null),87088992,1470152,9,0,2048,4678
(null),87088992,1470152,9,0,4096,0
(null),87088992,1470152,9,0,6144,0
(null),87088992,1470152,9,0,8192,0
(null),87088992,1470152,9,0,10240,0
(null),87088992,1470152,9,0,12288,0
(null),87088992,1470152,9,0,14336,0
(null),87088992,1470152,9,0,16384,0
(null),87088992,1470152,9,0,18432,0
(null),87088992,1470152,9,0,20480,0
(null),87088992,1470152,9,0,22528,0
(null),87088992,1470152,9,0,24576,0
(null),87088992,1470152,9,0,26624,0
(null),87088992,1470152,9,0,28672,0
(null),87088992,1470152,9,0,30720,0
(null),87088992,1470152,9,0,32768,0
(null),87088992,1470152,9,0,18446744073709551615,0
(null),87088992,1470152,11,0,0,1871162
(null),87088992,1470152,11,0,64,1163
(null),87088992,1470152,11,0,128,1771
(null),87088992,1470152,11,0,192,3152
(null),87088992,1470152,11,0,256,3095
(null),87088992,1470152,11,0,2048,1617
(null),87088992,1470152,11,0,4096,2593
(null),87088992,1470152,11,0,6144,0
(null),87088992,1470152,11,0,8192,0
(null),87088992,1470152,11,0,10240,0
(null),87088992,1470152,11,0,12288,0
(null),87088992,1470152,11,0,14336,0
(null),87088992,1470152,11,0,16384,0
(null),87088992,1470152,11,0,18432,0
(null),87088992,1470152,11,0,20480,0
(null),87088992,1470152,11,0,22528,0
(null),87088992,1470152,11,0,24576,0
(null),87088992,1470152,11,0,26624,0
(null),87088992,1470152,11,0,28672,0
(null),87088992,1470152,11,0,30720,0
(null),87088992,1470152,11,0,32768,0
(null),87088992,1470152,11,0,18446744073709551615,0
(null),87088992,1470152,4,0,0,1865314
(null),87088992,1470152,4,0,64,1848
(null),87088992,1470152,4,0,128,2412
(null),87088992,1470152,4,0,192,2000
(null),87088992,1470152,4,0,256,2843
(null),87088992,1470152,4,0,2048,3446
(null),87088992,1470152,4,0,4096,0
(null),87088992,1470152,4,0,6144,0
(null),87088992,1470152,4,0,8192,0
(null),87088992,1470152,4,0,10240,0
(null),87088992,1470152,4,0,12288,0
(null),87088992,1470152,4,0,14336,0
(null),87088992,1470152,4,0,16384,0
(null),87088992,1470152,4,0,18432,0
(null),87088992,1470152,4,0,20480,0
(null),87088992,1470152,4,0,22528,0
(null),87088992,1470152,4,0,24576,0
(null),87088992,1470152,4,0,26624,0
(null),87088992,1470152,4,0,28672,0
(null),87088992,1470152,4,0,30720,0
(null),87088992,1470152,4,0,32768,0
(null),87088992,1470152,4,0,18446744073709551615,0
(null),87088992,1470152,6,0,0,1869530
(null),87088992,1470152,6,0,64,1836
(null),87088992,1470152,6,0,128,2413
(null),87088992,1470152,6,0,192,2378
(null),87088992,1470152,6,0,256,1954
(null),87088992,1470152,6,0,2048,4488
(null),87088992,1470152,6,0,4096,0
(null),87088992,1470152,6,0,6144,0
(null),87088992,1470152,6,0,8192,0
(null),87088992,1470152,6,0,10240,0
(null),87088992,1470152,6,0,12288,0
(null),87088992,1470152,6,0,14336,0
(null),87088992,1470152,6,0,16384,0
(null),87088992,1470152,6,0,18432,0
(null),87088992,1470152,6,0,20480,0
(null),87088992,1470152,6,0,22528,0
(null),87088992,1470152,6,0,24576,0
(null),87088992,1470152,6,0,26624,0
(null),87088992,1470152,6,0,28672,0
(null),87088992,1470152,6,0,30720,0
(null),87088992,1470152,6,0,32768,0
(null),87088992,1470152,6,0,18446744073709551615,0
(null),87088992,1470152,8,0,0,1875463
(null),87088992,1470152,8,0,64,1506
(null),87088992,1470152,8,0,128,2521
(null),87088992,1470152,8,0,192,3357
(null),87088992,1470152,8,0,256,2037
(null),87088992,1470152,8,0,2048,4757
(null),87088992,1470152,8,0,4096,0
(null),87088992,1470152,8,0,6144,0
(null),87088992,1470152,8,0,8192,0
(null),87088992,1470152,8,0,10240,0
(null),87088992,1470152,8,0,12288,0
(null),87088992,1470152,8,0,14336,0
(null),87088992,1470152,8,0,16384,0
(null),87088992,1470152,8,0,18432,0
(null),87088992,1470152,8,0,20480,0
(null),87088992,1470152,8,0,22528,0
(null),87088992,1470152,8,0,24576,0
(null),87088992,1470152,8,0,26624,0
(null),87088992,1470152,8,0,28672,0
(null),87088992,1470152,8,0,30720,0
(null),87088992,1470152,8,0,32768,0
(null),87088992,1470152,8,0,18446744073709551615,0
(null),87088992,1470152,0,0,0,1832484
(null),87088992,1470152,0,0,64,2725
(null),87088992,1470152,0,0,128,1635
(null),87088992,1470152,0,0,192,769
(null),87088992,1470152,0,0,256,1536
(null),87088992,1470152,0,0,2048,3042
(null),87088992,1470152,0,0,4096,0
(null),87088992,1470152,0,0,6144,0
(null),87088992,1470152,0,0,8192,0
(null),87088992,1470152,0,0,10240,0
(null),87088992,1470152,0,0,12288,0
(null),87088992,1470152,0,0,14336,0
(null),87088992,1470152,0,0,16384,0
(null),87088992,1470152,0,0,18432,0
(null),87088992,1470152,0,0,20480,0
(null),87088992,1470152,0,0,22528,0
(null),87088992,1470152,0,0,24576,0
(null),87088992,1470152,0,0,26624,0
(null),87088992,1470152,0,0,28672,0
(null),87088992,1470152,0,0,30720,0
(null),87088992,1470152,0,0,32768,0
(null),87088992,1470152,0,0,18446744073709551615,0
(null),87088992,1470152,14,0,0,1873093
(null),87088992,1470152,14,0,64,1108
(null),87088992,1470152,14,0,128,1363
(null),87088992,1470152,14,0,192,2858
(null),87088992,1470152,14,0,256,3985
(null),87088992,1470152,14,0,2048,1146
(null),87088992,1470152,14,0,4096,3192
(null),87088992,1470152,14,0,6144,0
(null),87088992,1470152,14,0,8192,0
(null),87088992,1470152,14,0,10240,0
(null),87088992,1470152,14,0,12288,0
(null),87088992,1470152,14,0,14336,0
(null),87088992,1470152,14,0,16384,0
(null),87088992,1470152,14,0,18432,0
(null),87088992,1470152,14,0,20480,0
(null),87088992,1470152,14,0,22528,0
(null),87088992,1470152,14,0,24576,0
(null),87088992,1470152,14,0,26624,0
(null),87088992,1470152,14,0,28672,0
(null),87088992,1470152,14,0,30720,0
(null),87088992,1470152,14,0,32768,0
(null),87088992,1470152,14,0,18446744073709551615,0
(null),87088992,1470152,22,0,0,1877447
(null),87088992,1470152,22,0,64,1246
(null),87088992,1470152,22,0,128,1284
(null),87088992,1470152,22,0,192,1472
(null),87088992,1470152,22,0,256,3395
(null),87088992,1470152,22,0,2048,746
(null),87088992,1470152,22,0,4096,3955
(null),87088992,1470152,22,0,6144,0
(null),87088992,1470152,22,0,8192,0
(null),87088992,1470152,22,0,10240,0
(null),87088992,1470152,22,0,12288,0
(null),87088992,1470152,22,0,14336,0
(null),87088992,1470152,22,0,16384,0
(null),87088992,1470152,22,0,18432,0
(null),87088992,1470152,22,0,20480,0
(null),87088992,1470152,22,0,22528,0
(null),87088992,1470152,22,0,24576,0
(null),87088992,1470152,22,0,26624,0
(null),87088992,1470152,22,0,28672,0
(null),87088992,1470152,22,0,30720,0
(null),87088992,1470152,22,0,32768,0
(null),87088992,1470152,22,0,18446744073709551615,0
(null),87088992,1470152,20,0,0,1875509
(null),87088992,1470152,20,0,64,1018
(null),87088992,1470152,20,0,128,1266
(null),87088992,1470152,20,0,192,1768
(null),87088992,1470152,20,0,256,3876
(null),87088992,1470152,20,0,2048,808
(null),87088992,1470152,20,0,4096,3812
(null),87088992,1470152,20,0,6144,0
(null),87088992,1470152,20,0,8192,0
(null),87088992,1470152,20,0,10240,0
(null),87088992,1470152,20,0,12288,0
(null),87088992,1470152,20,0,14336,0
(null),87088992,1470152,20,0,16384,0
(null),87088992,1470152,20,0,18432,0
(null),87088992,1470152,20,0,20480,0
(null),87088992,1470152,20,0,22528,0
(null),87088992,1470152,20,0,24576,0
(null),87088992,1470152,20,0,26624,0
(null),87088992,1470152,20,0,28672,0
(null),87088992,1470152,20,0,30720,0
(null),87088992,1470152,20,0,32768,0
(null),87088992,1470152,20,0,18446744073709551615,0
(null),87088992,1470152,21,0,0,1875649
(null),87088992,1470152,21,0,64,1028
(null),87088992,1470152,21,0,128,1408
(null),87088992,1470152,21,0,192,1645
(null),87088992,1470152,21,0,256,3407
(null),87088992,1470152,21,0,2048,750
(null),87088992,1470152,21,0,4096,3882
(null),87088992,1470152,21,0,6144,0
(null),87088992,1470152,21,0,8192,0
(null),87088992,1470152,21,0,10240,0
(null),87088992,1470152,21,0,12288,0
(null),87088992,1470152,21,0,14336,0
(null),87088992,1470152,21,0,16384,0
(null),87088992,1470152,21,0,18432,0
(null),87088992,1470152,21,0,20480,0
(null),87088992,1470152,21,0,22528,0
(null),87088992,1470152,21,0,24576,0
(null),87088992,1470152,21,0,26624,0
(null),87088992,1470152,21,0,28672,0
(null),87088992,1470152,21,0,30720,0
(null),87088992,1470152,21,0,32768,0
(null),87088992,1470152,21,0,18446744073709551615,0
(null),87088992,1470152,23,0,0,1870895
(null),87088992,1470152,23,0,64,1363
(null),87088992,1470152,23,0,128,1434
(null),87088992,1470152,23,0,192,1350
(null),87088992,1470152,23,0,256,3112
(null),87088992,1470152,23,0,2048,710
(null),87088992,1470152,23,0,4096,4041
(null),87088992,1470152,23,0,6144,0
(null),87088992,1470152,23,0,8192,0
(null),87088992,1470152,23,0,10240,0
(null),87088992,1470152,23,0,12288,0
(null),87088992,1470152,23,0,14336,0
(null),87088992,1470152,23,0,16384,0
(null),87088992,1470152,23,0,18432,0
(null),87088992,1470152,23,0,20480,0
(null),87088992,1470152,23,0,22528,0
(null),87088992,1470152,23,0,24576,0
(null),87088992,1470152,23,0,26624,0
(null),87088992,1470152,23,0,28672,0
(null),87088992,1470152,23,0,30720,0
(null),87088992,1470152,23,0,32768,0
(null),87088992,1470152,23,0,18446744073709551615,0
(null),87088992,1470152,16,0,0,1868199
(null),87088992,1470152,16,0,64,1049
(null),87088992,1470152,16,0,128,829
(null),87088992,1470152,16,0,192,1716
(null),87088992,1470152,16,0,256,4519
(null),87088992,1470152,16,0,2048,1071
(null),87088992,1470152,16,0,4096,3314
(null),87088992,1470152,16,0,6144,0
(null),87088992,1470152,16,0,8192,0
(null),87088992,1470152,16,0,10240,0
(null),87088992,1470152,16,0,12288,0
(null),87088992,1470152,16,0,14336,0
(null),87088992,1470152,16,0,16384,0
(null),87088992,1470152,16,0,18432,0
(null),87088992,1470152,16,0,20480,0
(null),87088992,1470152,16,0,22528,0
(null),87088992,1470152,16,0,24576,0
(null),87088992,1470152,16,0,26624,0
(null),87088992,1470152,16,0,28672,0
(null),87088992,1470152,16,0,30720,0
(null),87088992,1470152,16,0,32768,0
(null),87088992,1470152,16,0,18446744073709551615,0
(null),87088992,1470152,17,0,0,1876021
(null),87088992,1470152,17,0,64,962
(null),87088992,1470152,17,0,128,1167
(null),87088992,1470152,17,0,192,2115
(null),87088992,1470152,17,0,256,4470
(null),87088992,1470152,17,0,2048,949
(null),87088992,1470152,17,0,4096,3493
(null),87088992,1470152,17,0,6144,0
(null),87088992,1470152,17,0,8192,0
(null),87088992,1470152,17,0,10240,0
(null),87088992,1470152,17,0,12288,0
(null),87088992,1470152,17,0,14336,0
(null),87088992,1470152,17,0,16384,0
(null),87088992,1470152,17,0,18432,0
(null),87088992,1470152,17,0,20480,0
(null),87088992,1470152,17,0,22528,0
(null),87088992,1470152,17,0,24576,0
(null),87088992,1470152,17,0,26624,0
(null),87088992,1470152,17,0,28672,0
(null),87088992,1470152,17,0,30720,0
(null),87088992,1470152,17,0,32768,0
(null),87088992,1470152,17,0,18446744073709551615,0
(null),87088992,1470152,0,1,0,18370324
(null),87088992,1470152,0,1,64,1556150
(null),87088992,1470152,0,1,128,2334939
(null),87088992,1470152,0,1,192,34489
(null),87088992,1470152,0,1,256,111202
(null),87088992,1470152,0,1,2048,35709
(null),87088992,1470152,0,1,4096,5529
(null),87088992,1470152,0,1,6144,2931
(null),87088992,1470152,0,1,8192,2099
(null),87088992,1470152,0,1,10240,2023
(null),87088992,1470152,0,1,12288,2735
(null),87088992,1470152,0,1,14336,3469
(null),87088992,1470152,0,1,16384,4907
(null),87088992,1470152,0,1,18432,5093
(null),87088992,1470152,0,1,20480,4877
(null),87088992,1470152,0,1,22528,706
(null),87088992,1470152,0,1,24576,777
(null),87088992,1470152,0,1,26624,471
(null),87088992,1470152,0,1,28672,329
(null),87088992,1470152,0,1,30720,284
(null),87088992,1470152,0,1,32768,23625
(null),87088992,1470152,0,1,18446744073709551615,0
(null),87088992,1470152,1,1,0,18492566
(null),87088992,1470152,1,1,64,1555376
(null),87088992,1470152,1,1,128,2328953
(null),87088992,1470152,1,1,192,36042
(null),87088992,1470152,1,1,256,92484
(null),87088992,1470152,1,1,2048,50235
(null),87088992,1470152,1,1,4096,13817
(null),87088992,1470152,1,1,6144,7706
(null),87088992,1470152,1,1,8192,5128
(null),87088992,1470152,1,1,10240,4546
(null),87088992,1470152,1,1,12288,4550
(null),87088992,1470152,1,1,14336,1193
(null),87088992,1470152,1,1,16384,810
(null),87088992,1470152,1,1,18432,1554
(null),87088992,1470152,1,1,20480,1771
(null),87088992,1470152,1,1,22528,1376
(null),87088992,1470152,1,1,24576,1338
(null),87088992,1470152,1,1,26624,1575
(null),87088992,1470152,1,1,28672,1270
(null),87088992,1470152,1,1,30720,917
(null),87088992,1470152,1,1,32768,24693
(null),87088992,1470152,1,1,18446744073709551615,0
(null),87088992,1470152,2,1,0,18597281
(null),87088992,1470152,2,1,64,2195642
(null),87088992,1470152,2,1,128,1564080
(null),87088992,1470152,2,1,192,40091
(null),87088992,1470152,2,1,256,125499
(null),87088992,1470152,2,1,2048,24793
(null),87088992,1470152,2,1,4096,7532
(null),87088992,1470152,2,1,6144,2835
(null),87088992,1470152,2,1,8192,1086
(null),87088992,1470152,2,1,10240,651
(null),87088992,1470152,2,1,12288,433
(null),87088992,1470152,2,1,14336,418
(null),87088992,1470152,2,1,16384,323
(null),87088992,1470152,2,1,18432,333
(null),87088992,1470152,2,1,20480,380
(null),87088992,1470152,2,1,22528,584
(null),87088992,1470152,2,1,24576,845
(null),87088992,1470152,2,1,26624,1049
(null),87088992,1470152,2,1,28672,1943
(null),87088992,1470152,2,1,30720,2601
(null),87088992,1470152,2,1,32768,28317
(null),87088992,1470152,2,1,18446744073709551615,0
(null),87088992,1470152,3,1,0,18439359
(null),87088992,1470152,3,1,64,2717659
(null),87088992,1470152,3,1,128,916250
(null),87088992,1470152,3,1,192,41019
(null),87088992,1470152,3,1,256,102017
(null),87088992,1470152,3,1,2048,18092
(null),87088992,1470152,3,1,4096,12073
(null),87088992,1470152,3,1,6144,7463
(null),87088992,1470152,3,1,8192,4424
(null),87088992,1470152,3,1,10240,3360
(null),87088992,1470152,3,1,12288,2893
(null),87088992,1470152,3,1,14336,2251
(null),87088992,1470152,3,1,16384,2214
(null),87088992,1470152,3,1,18432,1676
(null),87088992,1470152,3,1,20480,1183
(null),87088992,1470152,3,1,22528,777
(null),87088992,1470152,3,1,24576,816
(null),87088992,1470152,3,1,26624,877
(null),87088992,1470152,3,1,28672,1693
(null),87088992,1470152,3,1,30720,1648
(null),87088992,1470152,3,1,32768,24316
(null),87088992,1470152,3,1,18446744073709551615,0
