matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4470048,29736,0,0,4096,0
(null),4470048,29736,0,0,6144,0
(null),4470048,29736,0,0,8192,0
(null),4470048,29736,0,0,10240,0
(null),4470048,29736,0,0,12288,0
(null),4470048,29736,0,0,14336,0
(null),4470048,29736,0,0,16384,0
(null),4470048,29736,0,0,18432,0
(null),4470048,29736,0,0,20480,0
(null),4470048,29736,0,0,22528,0
(null),4470048,29736,0,0,24576,0
(null),4470048,29736,0,0,26624,0
(null),4470048,29736,0,0,28672,0
(null),4470048,29736,0,0,30720,0
(null),4470048,29736,0,0,32768,0
(null),4470048,29736,0,0,18446744073709551615,0
(null),4470048,29736,9,0,0,100887
(null),4470048,29736,9,0,64,118
(null),4470048,29736,9,0,128,63
(null),4470048,29736,9,0,192,133
(null),4470048,29736,9,0,256,0
(null),4470048,29736,9,0,2048,0
(null),4470048,29736,9,0,4096,0
(null),4470048,29736,9,0,6144,0
(null),4470048,29736,9,0,8192,0
(null),4470048,29736,9,0,10240,0
(null),4470048,29736,9,0,12288,0
(null),4470048,29736,9,0,14336,0
(null),4470048,29736,9,0,16384,0
(null),4470048,29736,9,0,18432,0
(null),4470048,29736,9,0,20480,0
(null),4470048,29736,9,0,22528,0
(null),4470048,29736,9,0,24576,0
(null),4470048,29736,9,0,26624,0
(null),4470048,29736,9,0,28672,0
(null),4470048,29736,9,0,30720,0
(null),4470048,29736,9,0,32768,0
(null),4470048,29736,9,0,18446744073709551615,0
(null),4470048,29736,10,0,0,92874
(null),4470048,29736,10,0,64,120
(null),4470048,29736,10,0,128,56
(null),4470048,29736,10,0,192,171
(null),4470048,29736,10,0,256,0
(null),4470048,29736,10,0,2048,0
(null),4470048,29736,10,0,4096,0
(null),4470048,29736,10,0,6144,0
(null),4470048,29736,10,0,8192,0
(null),4470048,29736,10,0,10240,0
(null),4470048,29736,10,0,12288,0
(null),4470048,29736,10,0,14336,0
(null),4470048,29736,10,0,16384,0
(null),4470048,29736,10,0,18432,0
(null),4470048,29736,10,0,20480,0
(null),4470048,29736,10,0,22528,0
(null),4470048,29736,10,0,24576,0
(null),4470048,29736,10,0,26624,0
(null),4470048,29736,10,0,28672,0
(null),4470048,29736,10,0,30720,0
(null),4470048,29736,10,0,32768,0
(null),4470048,29736,10,0,18446744073709551615,0
(null),4470048,29736,5,0,0,102611
(null),4470048,29736,5,0,64,130
(null),4470048,29736,5,0,128,81
(null),4470048,29736,5,0,192,101
(null),4470048,29736,5,0,256,0
(null),4470048,29736,5,0,2048,0
(null),4470048,29736,5,0,4096,0
(null),4470048,29736,5,0,6144,0
(null),4470048,29736,5,0,8192,0
(null),4470048,29736,5,0,10240,0
(null),4470048,29736,5,0,12288,0
(null),4470048,29736,5,0,14336,0
(null),4470048,29736,5,0,16384,0
(null),4470048,29736,5,0,18432,0
(null),4470048,29736,5,0,20480,0
(null),4470048,29736,5,0,22528,0
(null),4470048,29736,5,0,24576,0
(null),4470048,29736,5,0,26624,0
(null),4470048,29736,5,0,28672,0
(null),4470048,29736,5,0,30720,0
(null),4470048,29736,5,0,32768,0
(null),4470048,29736,5,0,18446744073709551615,0
(null),4470048,29736,12,0,0,84181
(null),4470048,29736,12,0,64,76
(null),4470048,29736,12,0,128,129
(null),4470048,29736,12,0,192,0
(null),4470048,29736,12,0,256,0
(null),4470048,29736,12,0,2048,0
(null),4470048,29736,12,0,4096,0
(null),4470048,29736,12,0,6144,0
(null),4470048,29736,12,0,8192,0
(null),4470048,29736,12,0,10240,0
(null),4470048,29736,12,0,12288,0
(null),4470048,29736,12,0,14336,0
(null),4470048,29736,12,0,16384,0
(null),4470048,29736,12,0,18432,0
(null),4470048,29736,12,0,20480,0
(null),4470048,29736,12,0,22528,0
(null),4470048,29736,12,0,24576,0
(null),4470048,29736,12,0,26624,0
(null),4470048,29736,12,0,28672,0
(null),4470048,29736,12,0,30720,0
(null),4470048,29736,12,0,32768,0
(null),4470048,29736,12,0,18446744073709551615,0
(null),4470048,29736,14,0,0,102006
(null),4470048,29736,14,0,64,109
(null),4470048,29736,14,0,128,115
(null),4470048,29736,14,0,192,0
(null),4470048,29736,14,0,256,0
(null),4470048,29736,14,0,2048,0
(null),4470048,29736,14,0,4096,0
(null),4470048,29736,14,0,6144,0
(null),4470048,29736,14,0,8192,0
(null),4470048,29736,14,0,10240,0
(null),4470048,29736,14,0,12288,0
(null),4470048,29736,14,0,14336,0
(null),4470048,29736,14,0,16384,0
(null),4470048,29736,14,0,18432,0
(null),4470048,29736,14,0,20480,0
(null),4470048,29736,14,0,22528,0
(null),4470048,29736,14,0,24576,0
(null),4470048,29736,14,0,26624,0
(null),4470048,29736,14,0,28672,0
(null),4470048,29736,14,0,30720,0
(null),4470048,29736,14,0,32768,0
(null),4470048,29736,14,0,18446744073709551615,0
(null),4470048,29736,19,0,0,95560
(null),4470048,29736,19,0,64,152
(null),4470048,29736,19,0,128,62
(null),4470048,29736,19,0,192,162
(null),4470048,29736,19,0,256,0
(null),4470048,29736,19,0,2048,0
(null),4470048,29736,19,0,4096,0
(null),4470048,29736,19,0,6144,0
(null),4470048,29736,19,0,8192,0
(null),4470048,29736,19,0,10240,0
(null),4470048,29736,19,0,12288,0
(null),4470048,29736,19,0,14336,0
(null),4470048,29736,19,0,16384,0
(null),4470048,29736,19,0,18432,0
(null),4470048,29736,19,0,20480,0
(null),4470048,29736,19,0,22528,0
(null),4470048,29736,19,0,24576,0
(null),4470048,29736,19,0,26624,0
(null),4470048,29736,19,0,28672,0
(null),4470048,29736,19,0,30720,0
(null),4470048,29736,19,0,32768,0
(null),4470048,29736,19,0,18446744073709551615,0
(null),4470048,29736,15,0,0,88177
(null),4470048,29736,15,0,64,74
(null),4470048,29736,15,0,128,164
(null),4470048,29736,15,0,192,0
(null),4470048,29736,15,0,256,0
(null),4470048,29736,15,0,2048,0
(null),4470048,29736,15,0,4096,0
(null),4470048,29736,15,0,6144,0
(null),4470048,29736,15,0,8192,0
(null),4470048,29736,15,0,10240,0
(null),4470048,29736,15,0,12288,0
(null),4470048,29736,15,0,14336,0
(null),4470048,29736,15,0,16384,0
(null),4470048,29736,15,0,18432,0
(null),4470048,29736,15,0,20480,0
(null),4470048,29736,15,0,22528,0
(null),4470048,29736,15,0,24576,0
(null),4470048,29736,15,0,26624,0
(null),4470048,29736,15,0,28672,0
(null),4470048,29736,15,0,30720,0
(null),4470048,29736,15,0,32768,0
(null),4470048,29736,15,0,18446744073709551615,0
(null),4470048,29736,21,0,0,106951
(null),4470048,29736,21,0,64,154
(null),4470048,29736,21,0,128,66
(null),4470048,29736,21,0,192,0
(null),4470048,29736,21,0,256,0
(null),4470048,29736,21,0,2048,0
(null),4470048,29736,21,0,4096,0
(null),4470048,29736,21,0,6144,0
(null),4470048,29736,21,0,8192,0
(null),4470048,29736,21,0,10240,0
(null),4470048,29736,21,0,12288,0
(null),4470048,29736,21,0,14336,0
(null),4470048,29736,21,0,16384,0
(null),4470048,29736,21,0,18432,0
(null),4470048,29736,21,0,20480,0
(null),4470048,29736,21,0,22528,0
(null),4470048,29736,21,0,24576,0
(null),4470048,29736,21,0,26624,0
(null),4470048,29736,21,0,28672,0
(null),4470048,29736,21,0,30720,0
(null),4470048,29736,21,0,32768,0
(null),4470048,29736,21,0,18446744073709551615,0
(null),4470048,29736,16,0,0,85503
(null),4470048,29736,16,0,64,76
(null),4470048,29736,16,0,128,100
(null),4470048,29736,16,0,192,63
(null),4470048,29736,16,0,256,0
(null),4470048,29736,16,0,2048,0
(null),4470048,29736,16,0,4096,0
(null),4470048,29736,16,0,6144,0
(null),4470048,29736,16,0,8192,0
(null),4470048,29736,16,0,10240,0
(null),4470048,29736,16,0,12288,0
(null),4470048,29736,16,0,14336,0
(null),4470048,29736,16,0,16384,0
(null),4470048,29736,16,0,18432,0
(null),4470048,29736,16,0,20480,0
(null),4470048,29736,16,0,22528,0
(null),4470048,29736,16,0,24576,0
(null),4470048,29736,16,0,26624,0
(null),4470048,29736,16,0,28672,0
(null),4470048,29736,16,0,30720,0
(null),4470048,29736,16,0,32768,0
(null),4470048,29736,16,0,18446744073709551615,0
(null),4470048,29736,17,0,0,96376
(null),4470048,29736,17,0,64,147
(null),4470048,29736,17,0,128,55
(null),4470048,29736,17,0,192,0
(null),4470048,29736,17,0,256,0
(null),4470048,29736,17,0,2048,0
(null),4470048,29736,17,0,4096,0
(null),4470048,29736,17,0,6144,0
(null),4470048,29736,17,0,8192,0
(null),4470048,29736,17,0,10240,0
(null),4470048,29736,17,0,12288,0
(null),4470048,29736,17,0,14336,0
(null),4470048,29736,17,0,16384,0
(null),4470048,29736,17,0,18432,0
(null),4470048,29736,17,0,20480,0
(null),4470048,29736,17,0,22528,0
(null),4470048,29736,17,0,24576,0
(null),4470048,29736,17,0,26624,0
(null),4470048,29736,17,0,28672,0
(null),4470048,29736,17,0,30720,0
(null),4470048,29736,17,0,32768,0
(null),4470048,29736,17,0,18446744073709551615,0
(null),4470048,29736,23,0,0,84063
(null),4470048,29736,23,0,64,87
(null),4470048,29736,23,0,128,122
(null),4470048,29736,23,0,192,0
(null),4470048,29736,23,0,256,0
(null),4470048,29736,23,0,2048,0
(null),4470048,29736,23,0,4096,0
(null),4470048,29736,23,0,6144,0
(null),4470048,29736,23,0,8192,0
(null),4470048,29736,23,0,10240,0
(null),4470048,29736,23,0,12288,0
(null),4470048,29736,23,0,14336,0
(null),4470048,29736,23,0,16384,0
(null),4470048,29736,23,0,18432,0
(null),4470048,29736,23,0,20480,0
(null),4470048,29736,23,0,22528,0
(null),4470048,29736,23,0,24576,0
(null),4470048,29736,23,0,26624,0
(null),4470048,29736,23,0,28672,0
(null),4470048,29736,23,0,30720,0
(null),4470048,29736,23,0,32768,0
(null),4470048,29736,23,0,18446744073709551615,0
(null),4470048,29736,18,0,0,105863
(null),4470048,29736,18,0,64,75
(null),4470048,29736,18,0,128,153
(null),4470048,29736,18,0,192,0
(null),4470048,29736,18,0,256,0
(null),4470048,29736,18,0,2048,0
(null),4470048,29736,18,0,4096,0
(null),4470048,29736,18,0,6144,0
(null),4470048,29736,18,0,8192,0
(null),4470048,29736,18,0,10240,0
(null),4470048,29736,18,0,12288,0
(null),4470048,29736,18,0,14336,0
(null),4470048,29736,18,0,16384,0
(null),4470048,29736,18,0,18432,0
(null),4470048,29736,18,0,20480,0
(null),4470048,29736,18,0,22528,0
(null),4470048,29736,18,0,24576,0
(null),4470048,29736,18,0,26624,0
(null),4470048,29736,18,0,28672,0
(null),4470048,29736,18,0,30720,0
(null),4470048,29736,18,0,32768,0
(null),4470048,29736,18,0,18446744073709551615,0
(null),4470048,29736,20,0,0,83361
(null),4470048,29736,20,0,64,161
(null),4470048,29736,20,0,128,0
(null),4470048,29736,20,0,192,0
(null),4470048,29736,20,0,256,0
(null),4470048,29736,20,0,2048,0
(null),4470048,29736,20,0,4096,0
(null),4470048,29736,20,0,6144,0
(null),4470048,29736,20,0,8192,0
(null),4470048,29736,20,0,10240,0
(null),4470048,29736,20,0,12288,0
(null),4470048,29736,20,0,14336,0
(null),4470048,29736,20,0,16384,0
(null),4470048,29736,20,0,18432,0
(null),4470048,29736,20,0,20480,0
(null),4470048,29736,20,0,22528,0
(null),4470048,29736,20,0,24576,0
(null),4470048,29736,20,0,26624,0
(null),4470048,29736,20,0,28672,0
(null),4470048,29736,20,0,30720,0
(null),4470048,29736,20,0,32768,0
(null),4470048,29736,20,0,18446744073709551615,0
(null),4470048,29736,22,0,0,98612
(null),4470048,29736,22,0,64,94
(null),4470048,29736,22,0,128,28
(null),4470048,29736,22,0,192,153
(null),4470048,29736,22,0,256,79
(null),4470048,29736,22,0,2048,0
(null),4470048,29736,22,0,4096,0
(null),4470048,29736,22,0,6144,0
(null),4470048,29736,22,0,8192,0
(null),4470048,29736,22,0,10240,0
(null),4470048,29736,22,0,12288,0
(null),4470048,29736,22,0,14336,0
(null),4470048,29736,22,0,16384,0
(null),4470048,29736,22,0,18432,0
(null),4470048,29736,22,0,20480,0
(null),4470048,29736,22,0,22528,0
(null),4470048,29736,22,0,24576,0
(null),4470048,29736,22,0,26624,0
(null),4470048,29736,22,0,28672,0
(null),4470048,29736,22,0,30720,0
(null),4470048,29736,22,0,32768,0
(null),4470048,29736,22,0,18446744073709551615,0
(null),4470048,29736,0,1,0,1086216
(null),4470048,29736,0,1,64,14886
(null),4470048,29736,0,1,128,66209
(null),4470048,29736,0,1,192,29659
(null),4470048,29736,0,1,256,6129
(null),4470048,29736,0,1,2048,0
(null),4470048,29736,0,1,4096,0
(null),4470048,29736,0,1,6144,0
(null),4470048,29736,0,1,8192,0
(null),4470048,29736,0,1,10240,0
(null),4470048,29736,0,1,12288,0
(null),4470048,29736,0,1,14336,0
(null),4470048,29736,0,1,16384,0
(null),4470048,29736,0,1,18432,0
(null),4470048,29736,0,1,20480,0
(null),4470048,29736,0,1,22528,0
(null),4470048,29736,0,1,24576,0
(null),4470048,29736,0,1,26624,0
(null),4470048,29736,0,1,28672,0
(null),4470048,29736,0,1,30720,0
(null),4470048,29736,0,1,32768,0
(null),4470048,29736,0,1,18446744073709551615,0
(null),4470048,29736,1,1,0,1017007
(null),4470048,29736,1,1,64,29710
(null),4470048,29736,1,1,128,65680
(null),4470048,29736,1,1,192,7988
(null),4470048,29736,1,1,256,2497
(null),4470048,29736,1,1,2048,0
(null),4470048,29736,1,1,4096,0
(null),4470048,29736,1,1,6144,0
(null),4470048,29736,1,1,8192,0
(null),4470048,29736,1,1,10240,0
(null),4470048,29736,1,1,12288,0
(null),4470048,29736,1,1,14336,0
(null),4470048,29736,1,1,16384,0
(null),4470048,29736,1,1,18432,0
(null),4470048,29736,1,1,20480,0
(null),4470048,29736,1,1,22528,0
(null),4470048,29736,1,1,24576,0
(null),4470048,29736,1,1,26624,0
(null),4470048,29736,1,1,28672,0
(null),4470048,29736,1,1,30720,0
(null),4470048,29736,1,1,32768,0
(null),4470048,29736,1,1,18446744073709551615,0
(null),4470048,29736,2,1,0,1000070
(null),4470048,29736,2,1,64,32570
(null),4470048,29736,2,1,128,62200
(null),4470048,29736,2,1,192,9590
(null),4470048,29736,2,1,256,3128
(null),4470048,29736,2,1,2048,0
(null),4470048,29736,2,1,4096,0
(null),4470048,29736,2,1,6144,0
(null),4470048,29736,2,1,8192,0
(null),4470048,29736,2,1,10240,0
(null),4470048,29736,2,1,12288,0
(null),4470048,29736,2,1,14336,0
(null),4470048,29736,2,1,16384,0
(null),4470048,29736,2,1,18432,0
(null),4470048,29736,2,1,20480,0
(null),4470048,29736,2,1,22528,0
(null),4470048,29736,2,1,24576,0
(null),4470048,29736,2,1,26624,0
(null),4470048,29736,2,1,28672,0
(null),4470048,29736,2,1,30720,0
(null),4470048,29736,2,1,32768,0
(null),4470048,29736,2,1,18446744073709551615,0
(null),4470048,29736,3,1,0,993342
(null),4470048,29736,3,1,64,38400
(null),4470048,29736,3,1,128,56636
(null),4470048,29736,3,1,192,5441
(null),4470048,29736,3,1,256,2210
(null),4470048,29736,3,1,2048,0
(null),4470048,29736,3,1,4096,0
(null),4470048,29736,3,1,6144,0
(null),4470048,29736,3,1,8192,0
(null),4470048,29736,3,1,10240,0
(null),4470048,29736,3,1,12288,0
(null),4470048,29736,3,1,14336,0
(null),4470048,29736,3,1,16384,0
(null),4470048,29736,3,1,18432,0
(null),4470048,29736,3,1,20480,0
(null),4470048,29736,3,1,22528,0
(null),4470048,29736,3,1,24576,0
(null),4470048,29736,3,1,26624,0
(null),4470048,29736,3,1,28672,0
(null),4470048,29736,3,1,30720,0
(null),4470048,29736,3,1,32768,0
(null),4470048,29736,3,1,18446744073709551615,0
