matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34976486,2145852,22,0,10240,0
(null),34976486,2145852,22,0,12288,0
(null),34976486,2145852,22,0,14336,0
(null),34976486,2145852,22,0,16384,0
(null),34976486,2145852,22,0,18432,0
(null),34976486,2145852,22,0,20480,0
(null),34976486,2145852,22,0,22528,0
(null),34976486,2145852,22,0,24576,0
(null),34976486,2145852,22,0,26624,0
(null),34976486,2145852,22,0,28672,0
(null),34976486,2145852,22,0,30720,0
(null),34976486,2145852,22,0,32768,0
(null),34976486,2145852,22,0,18446744073709551615,0
(null),34976486,2145852,18,0,0,777704
(null),34976486,2145852,18,0,64,6
(null),34976486,2145852,18,0,128,2956
(null),34976486,2145852,18,0,192,942
(null),34976486,2145852,18,0,256,0
(null),34976486,2145852,18,0,2048,0
(null),34976486,2145852,18,0,4096,4982
(null),34976486,2145852,18,0,6144,0
(null),34976486,2145852,18,0,8192,0
(null),34976486,2145852,18,0,10240,0
(null),34976486,2145852,18,0,12288,0
(null),34976486,2145852,18,0,14336,0
(null),34976486,2145852,18,0,16384,0
(null),34976486,2145852,18,0,18432,0
(null),34976486,2145852,18,0,20480,0
(null),34976486,2145852,18,0,22528,0
(null),34976486,2145852,18,0,24576,0
(null),34976486,2145852,18,0,26624,0
(null),34976486,2145852,18,0,28672,0
(null),34976486,2145852,18,0,30720,0
(null),34976486,2145852,18,0,32768,0
(null),34976486,2145852,18,0,18446744073709551615,0
(null),34976486,2145852,12,0,0,778022
(null),34976486,2145852,12,0,64,0
(null),34976486,2145852,12,0,128,2249
(null),34976486,2145852,12,0,192,2008
(null),34976486,2145852,12,0,256,0
(null),34976486,2145852,12,0,2048,0
(null),34976486,2145852,12,0,4096,5165
(null),34976486,2145852,12,0,6144,0
(null),34976486,2145852,12,0,8192,0
(null),34976486,2145852,12,0,10240,0
(null),34976486,2145852,12,0,12288,0
(null),34976486,2145852,12,0,14336,0
(null),34976486,2145852,12,0,16384,0
(null),34976486,2145852,12,0,18432,0
(null),34976486,2145852,12,0,20480,0
(null),34976486,2145852,12,0,22528,0
(null),34976486,2145852,12,0,24576,0
(null),34976486,2145852,12,0,26624,0
(null),34976486,2145852,12,0,28672,0
(null),34976486,2145852,12,0,30720,0
(null),34976486,2145852,12,0,32768,0
(null),34976486,2145852,12,0,18446744073709551615,0
(null),34976486,2145852,15,0,0,768669
(null),34976486,2145852,15,0,64,266
(null),34976486,2145852,15,0,128,3062
(null),34976486,2145852,15,0,192,464
(null),34976486,2145852,15,0,256,7
(null),34976486,2145852,15,0,2048,0
(null),34976486,2145852,15,0,4096,5016
(null),34976486,2145852,15,0,6144,0
(null),34976486,2145852,15,0,8192,0
(null),34976486,2145852,15,0,10240,0
(null),34976486,2145852,15,0,12288,0
(null),34976486,2145852,15,0,14336,0
(null),34976486,2145852,15,0,16384,0
(null),34976486,2145852,15,0,18432,0
(null),34976486,2145852,15,0,20480,0
(null),34976486,2145852,15,0,22528,0
(null),34976486,2145852,15,0,24576,0
(null),34976486,2145852,15,0,26624,0
(null),34976486,2145852,15,0,28672,0
(null),34976486,2145852,15,0,30720,0
(null),34976486,2145852,15,0,32768,0
(null),34976486,2145852,15,0,18446744073709551615,0
(null),34976486,2145852,16,0,0,764389
(null),34976486,2145852,16,0,64,392
(null),34976486,2145852,16,0,128,2906
(null),34976486,2145852,16,0,192,508
(null),34976486,2145852,16,0,256,152
(null),34976486,2145852,16,0,2048,0
(null),34976486,2145852,16,0,4096,4894
(null),34976486,2145852,16,0,6144,0
(null),34976486,2145852,16,0,8192,0
(null),34976486,2145852,16,0,10240,0
(null),34976486,2145852,16,0,12288,0
(null),34976486,2145852,16,0,14336,0
(null),34976486,2145852,16,0,16384,0
(null),34976486,2145852,16,0,18432,0
(null),34976486,2145852,16,0,20480,0
(null),34976486,2145852,16,0,22528,0
(null),34976486,2145852,16,0,24576,0
(null),34976486,2145852,16,0,26624,0
(null),34976486,2145852,16,0,28672,0
(null),34976486,2145852,16,0,30720,0
(null),34976486,2145852,16,0,32768,0
(null),34976486,2145852,16,0,18446744073709551615,0
(null),34976486,2145852,5,0,0,871690
(null),34976486,2145852,5,0,64,0
(null),34976486,2145852,5,0,128,0
(null),34976486,2145852,5,0,192,0
(null),34976486,2145852,5,0,256,4841
(null),34976486,2145852,5,0,2048,0
(null),34976486,2145852,5,0,4096,5533
(null),34976486,2145852,5,0,6144,0
(null),34976486,2145852,5,0,8192,0
(null),34976486,2145852,5,0,10240,0
(null),34976486,2145852,5,0,12288,0
(null),34976486,2145852,5,0,14336,0
(null),34976486,2145852,5,0,16384,0
(null),34976486,2145852,5,0,18432,0
(null),34976486,2145852,5,0,20480,0
(null),34976486,2145852,5,0,22528,0
(null),34976486,2145852,5,0,24576,0
(null),34976486,2145852,5,0,26624,0
(null),34976486,2145852,5,0,28672,0
(null),34976486,2145852,5,0,30720,0
(null),34976486,2145852,5,0,32768,0
(null),34976486,2145852,5,0,18446744073709551615,0
(null),34976486,2145852,7,0,0,872530
(null),34976486,2145852,7,0,64,0
(null),34976486,2145852,7,0,128,0
(null),34976486,2145852,7,0,192,0
(null),34976486,2145852,7,0,256,4837
(null),34976486,2145852,7,0,2048,0
(null),34976486,2145852,7,0,4096,5539
(null),34976486,2145852,7,0,6144,0
(null),34976486,2145852,7,0,8192,0
(null),34976486,2145852,7,0,10240,0
(null),34976486,2145852,7,0,12288,0
(null),34976486,2145852,7,0,14336,0
(null),34976486,2145852,7,0,16384,0
(null),34976486,2145852,7,0,18432,0
(null),34976486,2145852,7,0,20480,0
(null),34976486,2145852,7,0,22528,0
(null),34976486,2145852,7,0,24576,0
(null),34976486,2145852,7,0,26624,0
(null),34976486,2145852,7,0,28672,0
(null),34976486,2145852,7,0,30720,0
(null),34976486,2145852,7,0,32768,0
(null),34976486,2145852,7,0,18446744073709551615,0
(null),34976486,2145852,0,0,0,864169
(null),34976486,2145852,0,0,64,0
(null),34976486,2145852,0,0,128,0
(null),34976486,2145852,0,0,192,0
(null),34976486,2145852,0,0,256,4834
(null),34976486,2145852,0,0,2048,0
(null),34976486,2145852,0,0,4096,5450
(null),34976486,2145852,0,0,6144,0
(null),34976486,2145852,0,0,8192,0
(null),34976486,2145852,0,0,10240,0
(null),34976486,2145852,0,0,12288,0
(null),34976486,2145852,0,0,14336,0
(null),34976486,2145852,0,0,16384,0
(null),34976486,2145852,0,0,18432,0
(null),34976486,2145852,0,0,20480,0
(null),34976486,2145852,0,0,22528,0
(null),34976486,2145852,0,0,24576,0
(null),34976486,2145852,0,0,26624,0
(null),34976486,2145852,0,0,28672,0
(null),34976486,2145852,0,0,30720,0
(null),34976486,2145852,0,0,32768,0
(null),34976486,2145852,0,0,18446744073709551615,0
(null),34976486,2145852,8,0,0,777334
(null),34976486,2145852,8,0,64,435
(null),34976486,2145852,8,0,128,2455
(null),34976486,2145852,8,0,192,417
(null),34976486,2145852,8,0,256,419
(null),34976486,2145852,8,0,2048,0
(null),34976486,2145852,8,0,4096,5076
(null),34976486,2145852,8,0,6144,0
(null),34976486,2145852,8,0,8192,0
(null),34976486,2145852,8,0,10240,0
(null),34976486,2145852,8,0,12288,0
(null),34976486,2145852,8,0,14336,0
(null),34976486,2145852,8,0,16384,0
(null),34976486,2145852,8,0,18432,0
(null),34976486,2145852,8,0,20480,0
(null),34976486,2145852,8,0,22528,0
(null),34976486,2145852,8,0,24576,0
(null),34976486,2145852,8,0,26624,0
(null),34976486,2145852,8,0,28672,0
(null),34976486,2145852,8,0,30720,0
(null),34976486,2145852,8,0,32768,0
(null),34976486,2145852,8,0,18446744073709551615,0
(null),34976486,2145852,2,0,0,861886
(null),34976486,2145852,2,0,64,0
(null),34976486,2145852,2,0,128,0
(null),34976486,2145852,2,0,192,0
(null),34976486,2145852,2,0,256,4623
(null),34976486,2145852,2,0,2048,0
(null),34976486,2145852,2,0,4096,5546
(null),34976486,2145852,2,0,6144,0
(null),34976486,2145852,2,0,8192,0
(null),34976486,2145852,2,0,10240,0
(null),34976486,2145852,2,0,12288,0
(null),34976486,2145852,2,0,14336,0
(null),34976486,2145852,2,0,16384,0
(null),34976486,2145852,2,0,18432,0
(null),34976486,2145852,2,0,20480,0
(null),34976486,2145852,2,0,22528,0
(null),34976486,2145852,2,0,24576,0
(null),34976486,2145852,2,0,26624,0
(null),34976486,2145852,2,0,28672,0
(null),34976486,2145852,2,0,30720,0
(null),34976486,2145852,2,0,32768,0
(null),34976486,2145852,2,0,18446744073709551615,0
(null),34976486,2145852,3,0,0,871210
(null),34976486,2145852,3,0,64,0
(null),34976486,2145852,3,0,128,0
(null),34976486,2145852,3,0,192,0
(null),34976486,2145852,3,0,256,4842
(null),34976486,2145852,3,0,2048,0
(null),34976486,2145852,3,0,4096,5533
(null),34976486,2145852,3,0,6144,0
(null),34976486,2145852,3,0,8192,0
(null),34976486,2145852,3,0,10240,0
(null),34976486,2145852,3,0,12288,0
(null),34976486,2145852,3,0,14336,0
(null),34976486,2145852,3,0,16384,0
(null),34976486,2145852,3,0,18432,0
(null),34976486,2145852,3,0,20480,0
(null),34976486,2145852,3,0,22528,0
(null),34976486,2145852,3,0,24576,0
(null),34976486,2145852,3,0,26624,0
(null),34976486,2145852,3,0,28672,0
(null),34976486,2145852,3,0,30720,0
(null),34976486,2145852,3,0,32768,0
(null),34976486,2145852,3,0,18446744073709551615,0
(null),34976486,2145852,9,0,0,764453
(null),34976486,2145852,9,0,64,612
(null),34976486,2145852,9,0,128,2216
(null),34976486,2145852,9,0,192,929
(null),34976486,2145852,9,0,256,196
(null),34976486,2145852,9,0,2048,1
(null),34976486,2145852,9,0,4096,4927
(null),34976486,2145852,9,0,6144,0
(null),34976486,2145852,9,0,8192,0
(null),34976486,2145852,9,0,10240,0
(null),34976486,2145852,9,0,12288,0
(null),34976486,2145852,9,0,14336,0
(null),34976486,2145852,9,0,16384,0
(null),34976486,2145852,9,0,18432,0
(null),34976486,2145852,9,0,20480,0
(null),34976486,2145852,9,0,22528,0
(null),34976486,2145852,9,0,24576,0
(null),34976486,2145852,9,0,26624,0
(null),34976486,2145852,9,0,28672,0
(null),34976486,2145852,9,0,30720,0
(null),34976486,2145852,9,0,32768,0
(null),34976486,2145852,9,0,18446744073709551615,0
(null),34976486,2145852,11,0,0,774538
(null),34976486,2145852,11,0,64,504
(null),34976486,2145852,11,0,128,1814
(null),34976486,2145852,11,0,192,1524
(null),34976486,2145852,11,0,256,0
(null),34976486,2145852,11,0,2048,0
(null),34976486,2145852,11,0,4096,5032
(null),34976486,2145852,11,0,6144,0
(null),34976486,2145852,11,0,8192,0
(null),34976486,2145852,11,0,10240,0
(null),34976486,2145852,11,0,12288,0
(null),34976486,2145852,11,0,14336,0
(null),34976486,2145852,11,0,16384,0
(null),34976486,2145852,11,0,18432,0
(null),34976486,2145852,11,0,20480,0
(null),34976486,2145852,11,0,22528,0
(null),34976486,2145852,11,0,24576,0
(null),34976486,2145852,11,0,26624,0
(null),34976486,2145852,11,0,28672,0
(null),34976486,2145852,11,0,30720,0
(null),34976486,2145852,11,0,32768,0
(null),34976486,2145852,11,0,18446744073709551615,0
(null),34976486,2145852,10,0,0,780694
(null),34976486,2145852,10,0,64,291
(null),34976486,2145852,10,0,128,2238
(null),34976486,2145852,10,0,192,1251
(null),34976486,2145852,10,0,256,91
(null),34976486,2145852,10,0,2048,0
(null),34976486,2145852,10,0,4096,4981
(null),34976486,2145852,10,0,6144,0
(null),34976486,2145852,10,0,8192,0
(null),34976486,2145852,10,0,10240,0
(null),34976486,2145852,10,0,12288,0
(null),34976486,2145852,10,0,14336,0
(null),34976486,2145852,10,0,16384,0
(null),34976486,2145852,10,0,18432,0
(null),34976486,2145852,10,0,20480,0
(null),34976486,2145852,10,0,22528,0
(null),34976486,2145852,10,0,24576,0
(null),34976486,2145852,10,0,26624,0
(null),34976486,2145852,10,0,28672,0
(null),34976486,2145852,10,0,30720,0
(null),34976486,2145852,10,0,32768,0
(null),34976486,2145852,10,0,18446744073709551615,0
(null),34976486,2145852,1,0,0,870943
(null),34976486,2145852,1,0,64,0
(null),34976486,2145852,1,0,128,0
(null),34976486,2145852,1,0,192,0
(null),34976486,2145852,1,0,256,4793
(null),34976486,2145852,1,0,2048,0
(null),34976486,2145852,1,0,4096,5497
(null),34976486,2145852,1,0,6144,0
(null),34976486,2145852,1,0,8192,0
(null),34976486,2145852,1,0,10240,0
(null),34976486,2145852,1,0,12288,0
(null),34976486,2145852,1,0,14336,0
(null),34976486,2145852,1,0,16384,0
(null),34976486,2145852,1,0,18432,0
(null),34976486,2145852,1,0,20480,0
(null),34976486,2145852,1,0,22528,0
(null),34976486,2145852,1,0,24576,0
(null),34976486,2145852,1,0,26624,0
(null),34976486,2145852,1,0,28672,0
(null),34976486,2145852,1,0,30720,0
(null),34976486,2145852,1,0,32768,0
(null),34976486,2145852,1,0,18446744073709551615,0
(null),34976486,2145852,6,0,0,855316
(null),34976486,2145852,6,0,64,0
(null),34976486,2145852,6,0,128,102
(null),34976486,2145852,6,0,192,165
(null),34976486,2145852,6,0,256,4370
(null),34976486,2145852,6,0,2048,0
(null),34976486,2145852,6,0,4096,5542
(null),34976486,2145852,6,0,6144,0
(null),34976486,2145852,6,0,8192,0
(null),34976486,2145852,6,0,10240,0
(null),34976486,2145852,6,0,12288,0
(null),34976486,2145852,6,0,14336,0
(null),34976486,2145852,6,0,16384,0
(null),34976486,2145852,6,0,18432,0
(null),34976486,2145852,6,0,20480,0
(null),34976486,2145852,6,0,22528,0
(null),34976486,2145852,6,0,24576,0
(null),34976486,2145852,6,0,26624,0
(null),34976486,2145852,6,0,28672,0
(null),34976486,2145852,6,0,30720,0
(null),34976486,2145852,6,0,32768,0
(null),34976486,2145852,6,0,18446744073709551615,0
(null),34976486,2145852,4,0,0,857985
(null),34976486,2145852,4,0,64,0
(null),34976486,2145852,4,0,128,0
(null),34976486,2145852,4,0,192,62
(null),34976486,2145852,4,0,256,4645
(null),34976486,2145852,4,0,2048,0
(null),34976486,2145852,4,0,4096,5592
(null),34976486,2145852,4,0,6144,0
(null),34976486,2145852,4,0,8192,0
(null),34976486,2145852,4,0,10240,0
(null),34976486,2145852,4,0,12288,0
(null),34976486,2145852,4,0,14336,0
(null),34976486,2145852,4,0,16384,0
(null),34976486,2145852,4,0,18432,0
(null),34976486,2145852,4,0,20480,0
(null),34976486,2145852,4,0,22528,0
(null),34976486,2145852,4,0,24576,0
(null),34976486,2145852,4,0,26624,0
(null),34976486,2145852,4,0,28672,0
(null),34976486,2145852,4,0,30720,0
(null),34976486,2145852,4,0,32768,0
(null),34976486,2145852,4,0,18446744073709551615,0
(null),34976486,2145852,0,1,0,4709032
(null),34976486,2145852,0,1,64,4783085
(null),34976486,2145852,0,1,128,502856
(null),34976486,2145852,0,1,192,18613
(null),34976486,2145852,0,1,256,31159
(null),34976486,2145852,0,1,2048,43489
(null),34976486,2145852,0,1,4096,1078
(null),34976486,2145852,0,1,6144,342
(null),34976486,2145852,0,1,8192,132
(null),34976486,2145852,0,1,10240,124
(null),34976486,2145852,0,1,12288,126
(null),34976486,2145852,0,1,14336,3
(null),34976486,2145852,0,1,16384,0
(null),34976486,2145852,0,1,18432,0
(null),34976486,2145852,0,1,20480,0
(null),34976486,2145852,0,1,22528,0
(null),34976486,2145852,0,1,24576,0
(null),34976486,2145852,0,1,26624,0
(null),34976486,2145852,0,1,28672,1
(null),34976486,2145852,0,1,30720,0
(null),34976486,2145852,0,1,32768,50463
(null),34976486,2145852,0,1,18446744073709551615,0
(null),34976486,2145852,1,1,0,4985249
(null),34976486,2145852,1,1,64,4246281
(null),34976486,2145852,1,1,128,26403
(null),34976486,2145852,1,1,192,3024
(null),34976486,2145852,1,1,256,41991
(null),34976486,2145852,1,1,2048,11782
(null),34976486,2145852,1,1,4096,1830
(null),34976486,2145852,1,1,6144,697
(null),34976486,2145852,1,1,8192,123
(null),34976486,2145852,1,1,10240,141
(null),34976486,2145852,1,1,12288,58
(null),34976486,2145852,1,1,14336,0
(null),34976486,2145852,1,1,16384,0
(null),34976486,2145852,1,1,18432,0
(null),34976486,2145852,1,1,20480,0
(null),34976486,2145852,1,1,22528,1
(null),34976486,2145852,1,1,24576,1
(null),34976486,2145852,1,1,26624,2
(null),34976486,2145852,1,1,28672,9
(null),34976486,2145852,1,1,30720,3
(null),34976486,2145852,1,1,32768,51103
(null),34976486,2145852,1,1,18446744073709551615,0
(null),34976486,2145852,2,1,0,4933229
(null),34976486,2145852,2,1,64,4317088
(null),34976486,2145852,2,1,128,32314
(null),34976486,2145852,2,1,192,4477
(null),34976486,2145852,2,1,256,32853
(null),34976486,2145852,2,1,2048,20814
(null),34976486,2145852,2,1,4096,2232
(null),34976486,2145852,2,1,6144,813
(null),34976486,2145852,2,1,8192,223
(null),34976486,2145852,2,1,10240,172
(null),34976486,2145852,2,1,12288,100
(null),34976486,2145852,2,1,14336,65
(null),34976486,2145852,2,1,16384,61
(null),34976486,2145852,2,1,18432,0
(null),34976486,2145852,2,1,20480,0
(null),34976486,2145852,2,1,22528,2
(null),34976486,2145852,2,1,24576,0
(null),34976486,2145852,2,1,26624,1
(null),34976486,2145852,2,1,28672,1
(null),34976486,2145852,2,1,30720,1
(null),34976486,2145852,2,1,32768,52146
(null),34976486,2145852,2,1,18446744073709551615,0
(null),34976486,2145852,3,1,0,4660674
(null),34976486,2145852,3,1,64,3742667
(null),34976486,2145852,3,1,128,1792274
(null),34976486,2145852,3,1,192,29680
(null),34976486,2145852,3,1,256,18543
(null),34976486,2145852,3,1,2048,18909
(null),34976486,2145852,3,1,4096,43969
(null),34976486,2145852,3,1,6144,1158
(null),34976486,2145852,3,1,8192,336
(null),34976486,2145852,3,1,10240,116
(null),34976486,2145852,3,1,12288,622
(null),34976486,2145852,3,1,14336,560
(null),34976486,2145852,3,1,16384,1258
(null),34976486,2145852,3,1,18432,269
(null),34976486,2145852,3,1,20480,4
(null),34976486,2145852,3,1,22528,126
(null),34976486,2145852,3,1,24576,93
(null),34976486,2145852,3,1,26624,89
(null),34976486,2145852,3,1,28672,22
(null),34976486,2145852,3,1,30720,227
(null),34976486,2145852,3,1,32768,50849
(null),34976486,2145852,3,1,18446744073709551615,0
