matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1647264,101492,14,0,256,1222
(null),1647264,101492,14,0,2048,0
(null),1647264,101492,14,0,4096,0
(null),1647264,101492,14,0,6144,0
(null),1647264,101492,14,0,8192,0
(null),1647264,101492,14,0,10240,0
(null),1647264,101492,14,0,12288,0
(null),1647264,101492,14,0,14336,0
(null),1647264,101492,14,0,16384,0
(null),1647264,101492,14,0,18432,0
(null),1647264,101492,14,0,20480,0
(null),1647264,101492,14,0,22528,0
(null),1647264,101492,14,0,24576,0
(null),1647264,101492,14,0,26624,0
(null),1647264,101492,14,0,28672,0
(null),1647264,101492,14,0,30720,0
(null),1647264,101492,14,0,32768,0
(null),1647264,101492,14,0,18446744073709551615,0
(null),1647264,101492,23,0,0,35836
(null),1647264,101492,23,0,64,1290
(null),1647264,101492,23,0,128,440
(null),1647264,101492,23,0,192,210
(null),1647264,101492,23,0,256,1062
(null),1647264,101492,23,0,2048,0
(null),1647264,101492,23,0,4096,0
(null),1647264,101492,23,0,6144,0
(null),1647264,101492,23,0,8192,0
(null),1647264,101492,23,0,10240,0
(null),1647264,101492,23,0,12288,0
(null),1647264,101492,23,0,14336,0
(null),1647264,101492,23,0,16384,0
(null),1647264,101492,23,0,18432,0
(null),1647264,101492,23,0,20480,0
(null),1647264,101492,23,0,22528,0
(null),1647264,101492,23,0,24576,0
(null),1647264,101492,23,0,26624,0
(null),1647264,101492,23,0,28672,0
(null),1647264,101492,23,0,30720,0
(null),1647264,101492,23,0,32768,0
(null),1647264,101492,23,0,18446744073709551615,0
(null),1647264,101492,15,0,0,33899
(null),1647264,101492,15,0,64,1539
(null),1647264,101492,15,0,128,491
(null),1647264,101492,15,0,192,302
(null),1647264,101492,15,0,256,1278
(null),1647264,101492,15,0,2048,0
(null),1647264,101492,15,0,4096,0
(null),1647264,101492,15,0,6144,0
(null),1647264,101492,15,0,8192,0
(null),1647264,101492,15,0,10240,0
(null),1647264,101492,15,0,12288,0
(null),1647264,101492,15,0,14336,0
(null),1647264,101492,15,0,16384,0
(null),1647264,101492,15,0,18432,0
(null),1647264,101492,15,0,20480,0
(null),1647264,101492,15,0,22528,0
(null),1647264,101492,15,0,24576,0
(null),1647264,101492,15,0,26624,0
(null),1647264,101492,15,0,28672,0
(null),1647264,101492,15,0,30720,0
(null),1647264,101492,15,0,32768,0
(null),1647264,101492,15,0,18446744073709551615,0
(null),1647264,101492,4,0,0,35462
(null),1647264,101492,4,0,64,1560
(null),1647264,101492,4,0,128,490
(null),1647264,101492,4,0,192,220
(null),1647264,101492,4,0,256,975
(null),1647264,101492,4,0,2048,0
(null),1647264,101492,4,0,4096,0
(null),1647264,101492,4,0,6144,0
(null),1647264,101492,4,0,8192,0
(null),1647264,101492,4,0,10240,0
(null),1647264,101492,4,0,12288,0
(null),1647264,101492,4,0,14336,0
(null),1647264,101492,4,0,16384,0
(null),1647264,101492,4,0,18432,0
(null),1647264,101492,4,0,20480,0
(null),1647264,101492,4,0,22528,0
(null),1647264,101492,4,0,24576,0
(null),1647264,101492,4,0,26624,0
(null),1647264,101492,4,0,28672,0
(null),1647264,101492,4,0,30720,0
(null),1647264,101492,4,0,32768,0
(null),1647264,101492,4,0,18446744073709551615,0
(null),1647264,101492,0,0,0,34441
(null),1647264,101492,0,0,64,2561
(null),1647264,101492,0,0,128,916
(null),1647264,101492,0,0,192,514
(null),1647264,101492,0,0,256,1806
(null),1647264,101492,0,0,2048,0
(null),1647264,101492,0,0,4096,0
(null),1647264,101492,0,0,6144,0
(null),1647264,101492,0,0,8192,0
(null),1647264,101492,0,0,10240,0
(null),1647264,101492,0,0,12288,0
(null),1647264,101492,0,0,14336,0
(null),1647264,101492,0,0,16384,0
(null),1647264,101492,0,0,18432,0
(null),1647264,101492,0,0,20480,0
(null),1647264,101492,0,0,22528,0
(null),1647264,101492,0,0,24576,0
(null),1647264,101492,0,0,26624,0
(null),1647264,101492,0,0,28672,0
(null),1647264,101492,0,0,30720,0
(null),1647264,101492,0,0,32768,0
(null),1647264,101492,0,0,18446744073709551615,0
(null),1647264,101492,2,0,0,33741
(null),1647264,101492,2,0,64,2634
(null),1647264,101492,2,0,128,841
(null),1647264,101492,2,0,192,392
(null),1647264,101492,2,0,256,952
(null),1647264,101492,2,0,2048,0
(null),1647264,101492,2,0,4096,0
(null),1647264,101492,2,0,6144,0
(null),1647264,101492,2,0,8192,0
(null),1647264,101492,2,0,10240,0
(null),1647264,101492,2,0,12288,0
(null),1647264,101492,2,0,14336,0
(null),1647264,101492,2,0,16384,0
(null),1647264,101492,2,0,18432,0
(null),1647264,101492,2,0,20480,0
(null),1647264,101492,2,0,22528,0
(null),1647264,101492,2,0,24576,0
(null),1647264,101492,2,0,26624,0
(null),1647264,101492,2,0,28672,0
(null),1647264,101492,2,0,30720,0
(null),1647264,101492,2,0,32768,0
(null),1647264,101492,2,0,18446744073709551615,0
(null),1647264,101492,7,0,0,34971
(null),1647264,101492,7,0,64,1975
(null),1647264,101492,7,0,128,542
(null),1647264,101492,7,0,192,277
(null),1647264,101492,7,0,256,1008
(null),1647264,101492,7,0,2048,0
(null),1647264,101492,7,0,4096,0
(null),1647264,101492,7,0,6144,0
(null),1647264,101492,7,0,8192,0
(null),1647264,101492,7,0,10240,0
(null),1647264,101492,7,0,12288,0
(null),1647264,101492,7,0,14336,0
(null),1647264,101492,7,0,16384,0
(null),1647264,101492,7,0,18432,0
(null),1647264,101492,7,0,20480,0
(null),1647264,101492,7,0,22528,0
(null),1647264,101492,7,0,24576,0
(null),1647264,101492,7,0,26624,0
(null),1647264,101492,7,0,28672,0
(null),1647264,101492,7,0,30720,0
(null),1647264,101492,7,0,32768,0
(null),1647264,101492,7,0,18446744073709551615,0
(null),1647264,101492,8,0,0,36733
(null),1647264,101492,8,0,64,1137
(null),1647264,101492,8,0,128,316
(null),1647264,101492,8,0,192,115
(null),1647264,101492,8,0,256,727
(null),1647264,101492,8,0,2048,0
(null),1647264,101492,8,0,4096,0
(null),1647264,101492,8,0,6144,0
(null),1647264,101492,8,0,8192,0
(null),1647264,101492,8,0,10240,0
(null),1647264,101492,8,0,12288,0
(null),1647264,101492,8,0,14336,0
(null),1647264,101492,8,0,16384,0
(null),1647264,101492,8,0,18432,0
(null),1647264,101492,8,0,20480,0
(null),1647264,101492,8,0,22528,0
(null),1647264,101492,8,0,24576,0
(null),1647264,101492,8,0,26624,0
(null),1647264,101492,8,0,28672,0
(null),1647264,101492,8,0,30720,0
(null),1647264,101492,8,0,32768,0
(null),1647264,101492,8,0,18446744073709551615,0
(null),1647264,101492,1,0,0,35199
(null),1647264,101492,1,0,64,1767
(null),1647264,101492,1,0,128,580
(null),1647264,101492,1,0,192,315
(null),1647264,101492,1,0,256,807
(null),1647264,101492,1,0,2048,0
(null),1647264,101492,1,0,4096,0
(null),1647264,101492,1,0,6144,0
(null),1647264,101492,1,0,8192,0
(null),1647264,101492,1,0,10240,0
(null),1647264,101492,1,0,12288,0
(null),1647264,101492,1,0,14336,0
(null),1647264,101492,1,0,16384,0
(null),1647264,101492,1,0,18432,0
(null),1647264,101492,1,0,20480,0
(null),1647264,101492,1,0,22528,0
(null),1647264,101492,1,0,24576,0
(null),1647264,101492,1,0,26624,0
(null),1647264,101492,1,0,28672,0
(null),1647264,101492,1,0,30720,0
(null),1647264,101492,1,0,32768,0
(null),1647264,101492,1,0,18446744073709551615,0
(null),1647264,101492,3,0,0,35729
(null),1647264,101492,3,0,64,1628
(null),1647264,101492,3,0,128,459
(null),1647264,101492,3,0,192,217
(null),1647264,101492,3,0,256,734
(null),1647264,101492,3,0,2048,0
(null),1647264,101492,3,0,4096,0
(null),1647264,101492,3,0,6144,0
(null),1647264,101492,3,0,8192,0
(null),1647264,101492,3,0,10240,0
(null),1647264,101492,3,0,12288,0
(null),1647264,101492,3,0,14336,0
(null),1647264,101492,3,0,16384,0
(null),1647264,101492,3,0,18432,0
(null),1647264,101492,3,0,20480,0
(null),1647264,101492,3,0,22528,0
(null),1647264,101492,3,0,24576,0
(null),1647264,101492,3,0,26624,0
(null),1647264,101492,3,0,28672,0
(null),1647264,101492,3,0,30720,0
(null),1647264,101492,3,0,32768,0
(null),1647264,101492,3,0,18446744073709551615,0
(null),1647264,101492,5,0,0,36510
(null),1647264,101492,5,0,64,946
(null),1647264,101492,5,0,128,281
(null),1647264,101492,5,0,192,123
(null),1647264,101492,5,0,256,937
(null),1647264,101492,5,0,2048,0
(null),1647264,101492,5,0,4096,0
(null),1647264,101492,5,0,6144,0
(null),1647264,101492,5,0,8192,0
(null),1647264,101492,5,0,10240,0
(null),1647264,101492,5,0,12288,0
(null),1647264,101492,5,0,14336,0
(null),1647264,101492,5,0,16384,0
(null),1647264,101492,5,0,18432,0
(null),1647264,101492,5,0,20480,0
(null),1647264,101492,5,0,22528,0
(null),1647264,101492,5,0,24576,0
(null),1647264,101492,5,0,26624,0
(null),1647264,101492,5,0,28672,0
(null),1647264,101492,5,0,30720,0
(null),1647264,101492,5,0,32768,0
(null),1647264,101492,5,0,18446744073709551615,0
(null),1647264,101492,6,0,0,36092
(null),1647264,101492,6,0,64,1296
(null),1647264,101492,6,0,128,430
(null),1647264,101492,6,0,192,207
(null),1647264,101492,6,0,256,871
(null),1647264,101492,6,0,2048,0
(null),1647264,101492,6,0,4096,0
(null),1647264,101492,6,0,6144,0
(null),1647264,101492,6,0,8192,0
(null),1647264,101492,6,0,10240,0
(null),1647264,101492,6,0,12288,0
(null),1647264,101492,6,0,14336,0
(null),1647264,101492,6,0,16384,0
(null),1647264,101492,6,0,18432,0
(null),1647264,101492,6,0,20480,0
(null),1647264,101492,6,0,22528,0
(null),1647264,101492,6,0,24576,0
(null),1647264,101492,6,0,26624,0
(null),1647264,101492,6,0,28672,0
(null),1647264,101492,6,0,30720,0
(null),1647264,101492,6,0,32768,0
(null),1647264,101492,6,0,18446744073709551615,0
(null),1647264,101492,10,0,0,35228
(null),1647264,101492,10,0,64,1512
(null),1647264,101492,10,0,128,441
(null),1647264,101492,10,0,192,217
(null),1647264,101492,10,0,256,1110
(null),1647264,101492,10,0,2048,0
(null),1647264,101492,10,0,4096,0
(null),1647264,101492,10,0,6144,0
(null),1647264,101492,10,0,8192,0
(null),1647264,101492,10,0,10240,0
(null),1647264,101492,10,0,12288,0
(null),1647264,101492,10,0,14336,0
(null),1647264,101492,10,0,16384,0
(null),1647264,101492,10,0,18432,0
(null),1647264,101492,10,0,20480,0
(null),1647264,101492,10,0,22528,0
(null),1647264,101492,10,0,24576,0
(null),1647264,101492,10,0,26624,0
(null),1647264,101492,10,0,28672,0
(null),1647264,101492,10,0,30720,0
(null),1647264,101492,10,0,32768,0
(null),1647264,101492,10,0,18446744073709551615,0
(null),1647264,101492,11,0,0,34616
(null),1647264,101492,11,0,64,2008
(null),1647264,101492,11,0,128,669
(null),1647264,101492,11,0,192,291
(null),1647264,101492,11,0,256,1257
(null),1647264,101492,11,0,2048,0
(null),1647264,101492,11,0,4096,0
(null),1647264,101492,11,0,6144,0
(null),1647264,101492,11,0,8192,0
(null),1647264,101492,11,0,10240,0
(null),1647264,101492,11,0,12288,0
(null),1647264,101492,11,0,14336,0
(null),1647264,101492,11,0,16384,0
(null),1647264,101492,11,0,18432,0
(null),1647264,101492,11,0,20480,0
(null),1647264,101492,11,0,22528,0
(null),1647264,101492,11,0,24576,0
(null),1647264,101492,11,0,26624,0
(null),1647264,101492,11,0,28672,0
(null),1647264,101492,11,0,30720,0
(null),1647264,101492,11,0,32768,0
(null),1647264,101492,11,0,18446744073709551615,0
(null),1647264,101492,9,0,0,36742
(null),1647264,101492,9,0,64,581
(null),1647264,101492,9,0,128,172
(null),1647264,101492,9,0,192,66
(null),1647264,101492,9,0,256,683
(null),1647264,101492,9,0,2048,0
(null),1647264,101492,9,0,4096,0
(null),1647264,101492,9,0,6144,0
(null),1647264,101492,9,0,8192,0
(null),1647264,101492,9,0,10240,0
(null),1647264,101492,9,0,12288,0
(null),1647264,101492,9,0,14336,0
(null),1647264,101492,9,0,16384,0
(null),1647264,101492,9,0,18432,0
(null),1647264,101492,9,0,20480,0
(null),1647264,101492,9,0,22528,0
(null),1647264,101492,9,0,24576,0
(null),1647264,101492,9,0,26624,0
(null),1647264,101492,9,0,28672,0
(null),1647264,101492,9,0,30720,0
(null),1647264,101492,9,0,32768,0
(null),1647264,101492,9,0,18446744073709551615,0
(null),1647264,101492,0,1,0,222132
(null),1647264,101492,0,1,64,91492
(null),1647264,101492,0,1,128,44445
(null),1647264,101492,0,1,192,24325
(null),1647264,101492,0,1,256,81161
(null),1647264,101492,0,1,2048,2472
(null),1647264,101492,0,1,4096,0
(null),1647264,101492,0,1,6144,0
(null),1647264,101492,0,1,8192,0
(null),1647264,101492,0,1,10240,0
(null),1647264,101492,0,1,12288,0
(null),1647264,101492,0,1,14336,0
(null),1647264,101492,0,1,16384,0
(null),1647264,101492,0,1,18432,0
(null),1647264,101492,0,1,20480,0
(null),1647264,101492,0,1,22528,0
(null),1647264,101492,0,1,24576,0
(null),1647264,101492,0,1,26624,0
(null),1647264,101492,0,1,28672,0
(null),1647264,101492,0,1,30720,0
(null),1647264,101492,0,1,32768,0
(null),1647264,101492,0,1,18446744073709551615,0
(null),1647264,101492,1,1,0,220740
(null),1647264,101492,1,1,64,88251
(null),1647264,101492,1,1,128,41072
(null),1647264,101492,1,1,192,21467
(null),1647264,101492,1,1,256,89445
(null),1647264,101492,1,1,2048,3026
(null),1647264,101492,1,1,4096,0
(null),1647264,101492,1,1,6144,0
(null),1647264,101492,1,1,8192,0
(null),1647264,101492,1,1,10240,0
(null),1647264,101492,1,1,12288,0
(null),1647264,101492,1,1,14336,0
(null),1647264,101492,1,1,16384,0
(null),1647264,101492,1,1,18432,0
(null),1647264,101492,1,1,20480,0
(null),1647264,101492,1,1,22528,0
(null),1647264,101492,1,1,24576,0
(null),1647264,101492,1,1,26624,0
(null),1647264,101492,1,1,28672,0
(null),1647264,101492,1,1,30720,0
(null),1647264,101492,1,1,32768,0
(null),1647264,101492,1,1,18446744073709551615,0
(null),1647264,101492,2,1,0,225824
(null),1647264,101492,2,1,64,95708
(null),1647264,101492,2,1,128,35147
(null),1647264,101492,2,1,192,20990
(null),1647264,101492,2,1,256,75612
(null),1647264,101492,2,1,2048,3906
(null),1647264,101492,2,1,4096,0
(null),1647264,101492,2,1,6144,0
(null),1647264,101492,2,1,8192,0
(null),1647264,101492,2,1,10240,0
(null),1647264,101492,2,1,12288,0
(null),1647264,101492,2,1,14336,0
(null),1647264,101492,2,1,16384,0
(null),1647264,101492,2,1,18432,0
(null),1647264,101492,2,1,20480,0
(null),1647264,101492,2,1,22528,0
(null),1647264,101492,2,1,24576,0
(null),1647264,101492,2,1,26624,0
(null),1647264,101492,2,1,28672,0
(null),1647264,101492,2,1,30720,0
(null),1647264,101492,2,1,32768,0
(null),1647264,101492,2,1,18446744073709551615,0
(null),1647264,101492,3,1,0,228263
(null),1647264,101492,3,1,64,97786
(null),1647264,101492,3,1,128,38534
(null),1647264,101492,3,1,192,22369
(null),1647264,101492,3,1,256,72997
(null),1647264,101492,3,1,2048,3132
(null),1647264,101492,3,1,4096,0
(null),1647264,101492,3,1,6144,0
(null),1647264,101492,3,1,8192,0
(null),1647264,101492,3,1,10240,0
(null),1647264,101492,3,1,12288,0
(null),1647264,101492,3,1,14336,0
(null),1647264,101492,3,1,16384,0
(null),1647264,101492,3,1,18432,0
(null),1647264,101492,3,1,20480,0
(null),1647264,101492,3,1,22528,0
(null),1647264,101492,3,1,24576,0
(null),1647264,101492,3,1,26624,0
(null),1647264,101492,3,1,28672,0
(null),1647264,101492,3,1,30720,0
(null),1647264,101492,3,1,32768,0
(null),1647264,101492,3,1,18446744073709551615,0
