matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1499460,46994,33,0,30720,0
(null),1499460,46994,33,0,32768,0
(null),1499460,46994,33,0,18446744073709551615,0
(null),1499460,46994,28,0,0,26957
(null),1499460,46994,28,0,64,4687
(null),1499460,46994,28,0,128,74
(null),1499460,46994,28,0,192,57
(null),1499460,46994,28,0,256,109
(null),1499460,46994,28,0,2048,0
(null),1499460,46994,28,0,4096,0
(null),1499460,46994,28,0,6144,0
(null),1499460,46994,28,0,8192,0
(null),1499460,46994,28,0,10240,0
(null),1499460,46994,28,0,12288,0
(null),1499460,46994,28,0,14336,0
(null),1499460,46994,28,0,16384,0
(null),1499460,46994,28,0,18432,0
(null),1499460,46994,28,0,20480,0
(null),1499460,46994,28,0,22528,0
(null),1499460,46994,28,0,24576,0
(null),1499460,46994,28,0,26624,0
(null),1499460,46994,28,0,28672,0
(null),1499460,46994,28,0,30720,0
(null),1499460,46994,28,0,32768,0
(null),1499460,46994,28,0,18446744073709551615,0
(null),1499460,46994,17,0,0,31729
(null),1499460,46994,17,0,64,13559
(null),1499460,46994,17,0,128,861
(null),1499460,46994,17,0,192,124
(null),1499460,46994,17,0,256,125
(null),1499460,46994,17,0,2048,0
(null),1499460,46994,17,0,4096,0
(null),1499460,46994,17,0,6144,0
(null),1499460,46994,17,0,8192,0
(null),1499460,46994,17,0,10240,0
(null),1499460,46994,17,0,12288,0
(null),1499460,46994,17,0,14336,0
(null),1499460,46994,17,0,16384,0
(null),1499460,46994,17,0,18432,0
(null),1499460,46994,17,0,20480,0
(null),1499460,46994,17,0,22528,0
(null),1499460,46994,17,0,24576,0
(null),1499460,46994,17,0,26624,0
(null),1499460,46994,17,0,28672,0
(null),1499460,46994,17,0,30720,0
(null),1499460,46994,17,0,32768,0
(null),1499460,46994,17,0,18446744073709551615,0
(null),1499460,46994,14,0,0,27981
(null),1499460,46994,14,0,64,17331
(null),1499460,46994,14,0,128,1354
(null),1499460,46994,14,0,192,100
(null),1499460,46994,14,0,256,198
(null),1499460,46994,14,0,2048,0
(null),1499460,46994,14,0,4096,0
(null),1499460,46994,14,0,6144,0
(null),1499460,46994,14,0,8192,0
(null),1499460,46994,14,0,10240,0
(null),1499460,46994,14,0,12288,0
(null),1499460,46994,14,0,14336,0
(null),1499460,46994,14,0,16384,0
(null),1499460,46994,14,0,18432,0
(null),1499460,46994,14,0,20480,0
(null),1499460,46994,14,0,22528,0
(null),1499460,46994,14,0,24576,0
(null),1499460,46994,14,0,26624,0
(null),1499460,46994,14,0,28672,0
(null),1499460,46994,14,0,30720,0
(null),1499460,46994,14,0,32768,0
(null),1499460,46994,14,0,18446744073709551615,0
(null),1499460,46994,15,0,0,27974
(null),1499460,46994,15,0,64,16803
(null),1499460,46994,15,0,128,1460
(null),1499460,46994,15,0,192,134
(null),1499460,46994,15,0,256,179
(null),1499460,46994,15,0,2048,0
(null),1499460,46994,15,0,4096,0
(null),1499460,46994,15,0,6144,0
(null),1499460,46994,15,0,8192,0
(null),1499460,46994,15,0,10240,0
(null),1499460,46994,15,0,12288,0
(null),1499460,46994,15,0,14336,0
(null),1499460,46994,15,0,16384,0
(null),1499460,46994,15,0,18432,0
(null),1499460,46994,15,0,20480,0
(null),1499460,46994,15,0,22528,0
(null),1499460,46994,15,0,24576,0
(null),1499460,46994,15,0,26624,0
(null),1499460,46994,15,0,28672,0
(null),1499460,46994,15,0,30720,0
(null),1499460,46994,15,0,32768,0
(null),1499460,46994,15,0,18446744073709551615,0
(null),1499460,46994,32,0,0,30064
(null),1499460,46994,32,0,64,119
(null),1499460,46994,32,0,128,83
(null),1499460,46994,32,0,192,100
(null),1499460,46994,32,0,256,0
(null),1499460,46994,32,0,2048,0
(null),1499460,46994,32,0,4096,0
(null),1499460,46994,32,0,6144,0
(null),1499460,46994,32,0,8192,0
(null),1499460,46994,32,0,10240,0
(null),1499460,46994,32,0,12288,0
(null),1499460,46994,32,0,14336,0
(null),1499460,46994,32,0,16384,0
(null),1499460,46994,32,0,18432,0
(null),1499460,46994,32,0,20480,0
(null),1499460,46994,32,0,22528,0
(null),1499460,46994,32,0,24576,0
(null),1499460,46994,32,0,26624,0
(null),1499460,46994,32,0,28672,0
(null),1499460,46994,32,0,30720,0
(null),1499460,46994,32,0,32768,0
(null),1499460,46994,32,0,18446744073709551615,0
(null),1499460,46994,38,0,0,28897
(null),1499460,46994,38,0,64,2092
(null),1499460,46994,38,0,128,56
(null),1499460,46994,38,0,192,159
(null),1499460,46994,38,0,256,0
(null),1499460,46994,38,0,2048,0
(null),1499460,46994,38,0,4096,0
(null),1499460,46994,38,0,6144,0
(null),1499460,46994,38,0,8192,0
(null),1499460,46994,38,0,10240,0
(null),1499460,46994,38,0,12288,0
(null),1499460,46994,38,0,14336,0
(null),1499460,46994,38,0,16384,0
(null),1499460,46994,38,0,18432,0
(null),1499460,46994,38,0,20480,0
(null),1499460,46994,38,0,22528,0
(null),1499460,46994,38,0,24576,0
(null),1499460,46994,38,0,26624,0
(null),1499460,46994,38,0,28672,0
(null),1499460,46994,38,0,30720,0
(null),1499460,46994,38,0,32768,0
(null),1499460,46994,38,0,18446744073709551615,0
(null),1499460,46994,41,0,0,26548
(null),1499460,46994,41,0,64,4124
(null),1499460,46994,41,0,128,93
(null),1499460,46994,41,0,192,137
(null),1499460,46994,41,0,256,0
(null),1499460,46994,41,0,2048,0
(null),1499460,46994,41,0,4096,0
(null),1499460,46994,41,0,6144,0
(null),1499460,46994,41,0,8192,0
(null),1499460,46994,41,0,10240,0
(null),1499460,46994,41,0,12288,0
(null),1499460,46994,41,0,14336,0
(null),1499460,46994,41,0,16384,0
(null),1499460,46994,41,0,18432,0
(null),1499460,46994,41,0,20480,0
(null),1499460,46994,41,0,22528,0
(null),1499460,46994,41,0,24576,0
(null),1499460,46994,41,0,26624,0
(null),1499460,46994,41,0,28672,0
(null),1499460,46994,41,0,30720,0
(null),1499460,46994,41,0,32768,0
(null),1499460,46994,41,0,18446744073709551615,0
(null),1499460,46994,43,0,0,27304
(null),1499460,46994,43,0,64,4341
(null),1499460,46994,43,0,128,88
(null),1499460,46994,43,0,192,147
(null),1499460,46994,43,0,256,0
(null),1499460,46994,43,0,2048,0
(null),1499460,46994,43,0,4096,0
(null),1499460,46994,43,0,6144,0
(null),1499460,46994,43,0,8192,0
(null),1499460,46994,43,0,10240,0
(null),1499460,46994,43,0,12288,0
(null),1499460,46994,43,0,14336,0
(null),1499460,46994,43,0,16384,0
(null),1499460,46994,43,0,18432,0
(null),1499460,46994,43,0,20480,0
(null),1499460,46994,43,0,22528,0
(null),1499460,46994,43,0,24576,0
(null),1499460,46994,43,0,26624,0
(null),1499460,46994,43,0,28672,0
(null),1499460,46994,43,0,30720,0
(null),1499460,46994,43,0,32768,0
(null),1499460,46994,43,0,18446744073709551615,0
(null),1499460,46994,39,0,0,29138
(null),1499460,46994,39,0,64,1721
(null),1499460,46994,39,0,128,75
(null),1499460,46994,39,0,192,128
(null),1499460,46994,39,0,256,0
(null),1499460,46994,39,0,2048,0
(null),1499460,46994,39,0,4096,0
(null),1499460,46994,39,0,6144,0
(null),1499460,46994,39,0,8192,0
(null),1499460,46994,39,0,10240,0
(null),1499460,46994,39,0,12288,0
(null),1499460,46994,39,0,14336,0
(null),1499460,46994,39,0,16384,0
(null),1499460,46994,39,0,18432,0
(null),1499460,46994,39,0,20480,0
(null),1499460,46994,39,0,22528,0
(null),1499460,46994,39,0,24576,0
(null),1499460,46994,39,0,26624,0
(null),1499460,46994,39,0,28672,0
(null),1499460,46994,39,0,30720,0
(null),1499460,46994,39,0,32768,0
(null),1499460,46994,39,0,18446744073709551615,0
(null),1499460,46994,36,0,0,27703
(null),1499460,46994,36,0,64,3424
(null),1499460,46994,36,0,128,61
(null),1499460,46994,36,0,192,164
(null),1499460,46994,36,0,256,0
(null),1499460,46994,36,0,2048,0
(null),1499460,46994,36,0,4096,0
(null),1499460,46994,36,0,6144,0
(null),1499460,46994,36,0,8192,0
(null),1499460,46994,36,0,10240,0
(null),1499460,46994,36,0,12288,0
(null),1499460,46994,36,0,14336,0
(null),1499460,46994,36,0,16384,0
(null),1499460,46994,36,0,18432,0
(null),1499460,46994,36,0,20480,0
(null),1499460,46994,36,0,22528,0
(null),1499460,46994,36,0,24576,0
(null),1499460,46994,36,0,26624,0
(null),1499460,46994,36,0,28672,0
(null),1499460,46994,36,0,30720,0
(null),1499460,46994,36,0,32768,0
(null),1499460,46994,36,0,18446744073709551615,0
(null),1499460,46994,47,0,0,27634
(null),1499460,46994,47,0,64,0
(null),1499460,46994,47,0,128,172
(null),1499460,46994,47,0,192,0
(null),1499460,46994,47,0,256,0
(null),1499460,46994,47,0,2048,0
(null),1499460,46994,47,0,4096,0
(null),1499460,46994,47,0,6144,0
(null),1499460,46994,47,0,8192,0
(null),1499460,46994,47,0,10240,0
(null),1499460,46994,47,0,12288,0
(null),1499460,46994,47,0,14336,0
(null),1499460,46994,47,0,16384,0
(null),1499460,46994,47,0,18432,0
(null),1499460,46994,47,0,20480,0
(null),1499460,46994,47,0,22528,0
(null),1499460,46994,47,0,24576,0
(null),1499460,46994,47,0,26624,0
(null),1499460,46994,47,0,28672,0
(null),1499460,46994,47,0,30720,0
(null),1499460,46994,47,0,32768,0
(null),1499460,46994,47,0,18446744073709551615,0
(null),1499460,46994,45,0,0,28538
(null),1499460,46994,45,0,64,2631
(null),1499460,46994,45,0,128,75
(null),1499460,46994,45,0,192,132
(null),1499460,46994,45,0,256,0
(null),1499460,46994,45,0,2048,0
(null),1499460,46994,45,0,4096,0
(null),1499460,46994,45,0,6144,0
(null),1499460,46994,45,0,8192,0
(null),1499460,46994,45,0,10240,0
(null),1499460,46994,45,0,12288,0
(null),1499460,46994,45,0,14336,0
(null),1499460,46994,45,0,16384,0
(null),1499460,46994,45,0,18432,0
(null),1499460,46994,45,0,20480,0
(null),1499460,46994,45,0,22528,0
(null),1499460,46994,45,0,24576,0
(null),1499460,46994,45,0,26624,0
(null),1499460,46994,45,0,28672,0
(null),1499460,46994,45,0,30720,0
(null),1499460,46994,45,0,32768,0
(null),1499460,46994,45,0,18446744073709551615,0
(null),1499460,46994,42,0,0,27002
(null),1499460,46994,42,0,64,4621
(null),1499460,46994,42,0,128,70
(null),1499460,46994,42,0,192,157
(null),1499460,46994,42,0,256,0
(null),1499460,46994,42,0,2048,0
(null),1499460,46994,42,0,4096,0
(null),1499460,46994,42,0,6144,0
(null),1499460,46994,42,0,8192,0
(null),1499460,46994,42,0,10240,0
(null),1499460,46994,42,0,12288,0
(null),1499460,46994,42,0,14336,0
(null),1499460,46994,42,0,16384,0
(null),1499460,46994,42,0,18432,0
(null),1499460,46994,42,0,20480,0
(null),1499460,46994,42,0,22528,0
(null),1499460,46994,42,0,24576,0
(null),1499460,46994,42,0,26624,0
(null),1499460,46994,42,0,28672,0
(null),1499460,46994,42,0,30720,0
(null),1499460,46994,42,0,32768,0
(null),1499460,46994,42,0,18446744073709551615,0
(null),1499460,46994,44,0,0,26921
(null),1499460,46994,44,0,64,4328
(null),1499460,46994,44,0,128,92
(null),1499460,46994,44,0,192,149
(null),1499460,46994,44,0,256,0
(null),1499460,46994,44,0,2048,0
(null),1499460,46994,44,0,4096,0
(null),1499460,46994,44,0,6144,0
(null),1499460,46994,44,0,8192,0
(null),1499460,46994,44,0,10240,0
(null),1499460,46994,44,0,12288,0
(null),1499460,46994,44,0,14336,0
(null),1499460,46994,44,0,16384,0
(null),1499460,46994,44,0,18432,0
(null),1499460,46994,44,0,20480,0
(null),1499460,46994,44,0,22528,0
(null),1499460,46994,44,0,24576,0
(null),1499460,46994,44,0,26624,0
(null),1499460,46994,44,0,28672,0
(null),1499460,46994,44,0,30720,0
(null),1499460,46994,44,0,32768,0
(null),1499460,46994,44,0,18446744073709551615,0
(null),1499460,46994,37,0,0,27899
(null),1499460,46994,37,0,64,3242
(null),1499460,46994,37,0,128,59
(null),1499460,46994,37,0,192,144
(null),1499460,46994,37,0,256,0
(null),1499460,46994,37,0,2048,0
(null),1499460,46994,37,0,4096,0
(null),1499460,46994,37,0,6144,0
(null),1499460,46994,37,0,8192,0
(null),1499460,46994,37,0,10240,0
(null),1499460,46994,37,0,12288,0
(null),1499460,46994,37,0,14336,0
(null),1499460,46994,37,0,16384,0
(null),1499460,46994,37,0,18432,0
(null),1499460,46994,37,0,20480,0
(null),1499460,46994,37,0,22528,0
(null),1499460,46994,37,0,24576,0
(null),1499460,46994,37,0,26624,0
(null),1499460,46994,37,0,28672,0
(null),1499460,46994,37,0,30720,0
(null),1499460,46994,37,0,32768,0
(null),1499460,46994,37,0,18446744073709551615,0
(null),1499460,46994,46,0,0,30178
(null),1499460,46994,46,0,64,184
(null),1499460,46994,46,0,128,74
(null),1499460,46994,46,0,192,110
(null),1499460,46994,46,0,256,0
(null),1499460,46994,46,0,2048,0
(null),1499460,46994,46,0,4096,0
(null),1499460,46994,46,0,6144,0
(null),1499460,46994,46,0,8192,0
(null),1499460,46994,46,0,10240,0
(null),1499460,46994,46,0,12288,0
(null),1499460,46994,46,0,14336,0
(null),1499460,46994,46,0,16384,0
(null),1499460,46994,46,0,18432,0
(null),1499460,46994,46,0,20480,0
(null),1499460,46994,46,0,22528,0
(null),1499460,46994,46,0,24576,0
(null),1499460,46994,46,0,26624,0
(null),1499460,46994,46,0,28672,0
(null),1499460,46994,46,0,30720,0
(null),1499460,46994,46,0,32768,0
(null),1499460,46994,46,0,18446744073709551615,0
(null),1499460,46994,40,0,0,28886
(null),1499460,46994,40,0,64,2386
(null),1499460,46994,40,0,128,67
(null),1499460,46994,40,0,192,133
(null),1499460,46994,40,0,256,0
(null),1499460,46994,40,0,2048,0
(null),1499460,46994,40,0,4096,0
(null),1499460,46994,40,0,6144,0
(null),1499460,46994,40,0,8192,0
(null),1499460,46994,40,0,10240,0
(null),1499460,46994,40,0,12288,0
(null),1499460,46994,40,0,14336,0
(null),1499460,46994,40,0,16384,0
(null),1499460,46994,40,0,18432,0
(null),1499460,46994,40,0,20480,0
(null),1499460,46994,40,0,22528,0
(null),1499460,46994,40,0,24576,0
(null),1499460,46994,40,0,26624,0
(null),1499460,46994,40,0,28672,0
(null),1499460,46994,40,0,30720,0
(null),1499460,46994,40,0,32768,0
(null),1499460,46994,40,0,18446744073709551615,0
(null),1499460,46994,34,0,0,25005
(null),1499460,46994,34,0,64,2695
(null),1499460,46994,34,0,128,50
(null),1499460,46994,34,0,192,98
(null),1499460,46994,34,0,256,0
(null),1499460,46994,34,0,2048,0
(null),1499460,46994,34,0,4096,0
(null),1499460,46994,34,0,6144,0
(null),1499460,46994,34,0,8192,0
(null),1499460,46994,34,0,10240,0
(null),1499460,46994,34,0,12288,0
(null),1499460,46994,34,0,14336,0
(null),1499460,46994,34,0,16384,0
(null),1499460,46994,34,0,18432,0
(null),1499460,46994,34,0,20480,0
(null),1499460,46994,34,0,22528,0
(null),1499460,46994,34,0,24576,0
(null),1499460,46994,34,0,26624,0
(null),1499460,46994,34,0,28672,0
(null),1499460,46994,34,0,30720,0
(null),1499460,46994,34,0,32768,0
(null),1499460,46994,34,0,18446744073709551615,0
(null),1499460,46994,18,0,0,42281
(null),1499460,46994,18,0,64,2870
(null),1499460,46994,18,0,128,75
(null),1499460,46994,18,0,192,175
(null),1499460,46994,18,0,256,0
(null),1499460,46994,18,0,2048,0
(null),1499460,46994,18,0,4096,0
(null),1499460,46994,18,0,6144,0
(null),1499460,46994,18,0,8192,0
(null),1499460,46994,18,0,10240,0
(null),1499460,46994,18,0,12288,0
(null),1499460,46994,18,0,14336,0
(null),1499460,46994,18,0,16384,0
(null),1499460,46994,18,0,18432,0
(null),1499460,46994,18,0,20480,0
(null),1499460,46994,18,0,22528,0
(null),1499460,46994,18,0,24576,0
(null),1499460,46994,18,0,26624,0
(null),1499460,46994,18,0,28672,0
(null),1499460,46994,18,0,30720,0
(null),1499460,46994,18,0,32768,0
(null),1499460,46994,18,0,18446744073709551615,0
(null),1499460,46994,21,0,0,27041
(null),1499460,46994,21,0,64,4249
(null),1499460,46994,21,0,128,71
(null),1499460,46994,21,0,192,137
(null),1499460,46994,21,0,256,0
(null),1499460,46994,21,0,2048,0
(null),1499460,46994,21,0,4096,0
(null),1499460,46994,21,0,6144,0
(null),1499460,46994,21,0,8192,0
(null),1499460,46994,21,0,10240,0
(null),1499460,46994,21,0,12288,0
(null),1499460,46994,21,0,14336,0
(null),1499460,46994,21,0,16384,0
(null),1499460,46994,21,0,18432,0
(null),1499460,46994,21,0,20480,0
(null),1499460,46994,21,0,22528,0
(null),1499460,46994,21,0,24576,0
(null),1499460,46994,21,0,26624,0
(null),1499460,46994,21,0,28672,0
(null),1499460,46994,21,0,30720,0
(null),1499460,46994,21,0,32768,0
(null),1499460,46994,21,0,18446744073709551615,0
(null),1499460,46994,12,0,0,30845
(null),1499460,46994,12,0,64,13814
(null),1499460,46994,12,0,128,574
(null),1499460,46994,12,0,192,107
(null),1499460,46994,12,0,256,142
(null),1499460,46994,12,0,2048,0
(null),1499460,46994,12,0,4096,0
(null),1499460,46994,12,0,6144,0
(null),1499460,46994,12,0,8192,0
(null),1499460,46994,12,0,10240,0
(null),1499460,46994,12,0,12288,0
(null),1499460,46994,12,0,14336,0
(null),1499460,46994,12,0,16384,0
(null),1499460,46994,12,0,18432,0
(null),1499460,46994,12,0,20480,0
(null),1499460,46994,12,0,22528,0
(null),1499460,46994,12,0,24576,0
(null),1499460,46994,12,0,26624,0
(null),1499460,46994,12,0,28672,0
(null),1499460,46994,12,0,30720,0
(null),1499460,46994,12,0,32768,0
(null),1499460,46994,12,0,18446744073709551615,0
(null),1499460,46994,19,0,0,37826
(null),1499460,46994,19,0,64,1
(null),1499460,46994,19,0,128,10
(null),1499460,46994,19,0,192,216
