matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1628268,227320,18,0,64,79
(null),1628268,227320,18,0,128,83
(null),1628268,227320,18,0,192,89
(null),1628268,227320,18,0,256,2165
(null),1628268,227320,18,0,2048,2106
(null),1628268,227320,18,0,4096,3139
(null),1628268,227320,18,0,6144,0
(null),1628268,227320,18,0,8192,0
(null),1628268,227320,18,0,10240,0
(null),1628268,227320,18,0,12288,0
(null),1628268,227320,18,0,14336,0
(null),1628268,227320,18,0,16384,0
(null),1628268,227320,18,0,18432,0
(null),1628268,227320,18,0,20480,0
(null),1628268,227320,18,0,22528,0
(null),1628268,227320,18,0,24576,0
(null),1628268,227320,18,0,26624,0
(null),1628268,227320,18,0,28672,0
(null),1628268,227320,18,0,30720,0
(null),1628268,227320,18,0,32768,0
(null),1628268,227320,18,0,18446744073709551615,0
(null),1628268,227320,16,0,0,37987
(null),1628268,227320,16,0,64,125
(null),1628268,227320,16,0,128,102
(null),1628268,227320,16,0,192,80
(null),1628268,227320,16,0,256,2326
(null),1628268,227320,16,0,2048,2258
(null),1628268,227320,16,0,4096,3410
(null),1628268,227320,16,0,6144,0
(null),1628268,227320,16,0,8192,0
(null),1628268,227320,16,0,10240,0
(null),1628268,227320,16,0,12288,0
(null),1628268,227320,16,0,14336,0
(null),1628268,227320,16,0,16384,0
(null),1628268,227320,16,0,18432,0
(null),1628268,227320,16,0,20480,0
(null),1628268,227320,16,0,22528,0
(null),1628268,227320,16,0,24576,0
(null),1628268,227320,16,0,26624,0
(null),1628268,227320,16,0,28672,0
(null),1628268,227320,16,0,30720,0
(null),1628268,227320,16,0,32768,0
(null),1628268,227320,16,0,18446744073709551615,0
(null),1628268,227320,22,0,0,30634
(null),1628268,227320,22,0,64,82
(null),1628268,227320,22,0,128,78
(null),1628268,227320,22,0,192,60
(null),1628268,227320,22,0,256,1930
(null),1628268,227320,22,0,2048,1936
(null),1628268,227320,22,0,4096,3151
(null),1628268,227320,22,0,6144,0
(null),1628268,227320,22,0,8192,0
(null),1628268,227320,22,0,10240,0
(null),1628268,227320,22,0,12288,0
(null),1628268,227320,22,0,14336,0
(null),1628268,227320,22,0,16384,0
(null),1628268,227320,22,0,18432,0
(null),1628268,227320,22,0,20480,0
(null),1628268,227320,22,0,22528,0
(null),1628268,227320,22,0,24576,0
(null),1628268,227320,22,0,26624,0
(null),1628268,227320,22,0,28672,0
(null),1628268,227320,22,0,30720,0
(null),1628268,227320,22,0,32768,0
(null),1628268,227320,22,0,18446744073709551615,0
(null),1628268,227320,12,0,0,45202
(null),1628268,227320,12,0,64,136
(null),1628268,227320,12,0,128,139
(null),1628268,227320,12,0,192,99
(null),1628268,227320,12,0,256,2738
(null),1628268,227320,12,0,2048,2568
(null),1628268,227320,12,0,4096,3673
(null),1628268,227320,12,0,6144,0
(null),1628268,227320,12,0,8192,0
(null),1628268,227320,12,0,10240,0
(null),1628268,227320,12,0,12288,0
(null),1628268,227320,12,0,14336,0
(null),1628268,227320,12,0,16384,0
(null),1628268,227320,12,0,18432,0
(null),1628268,227320,12,0,20480,0
(null),1628268,227320,12,0,22528,0
(null),1628268,227320,12,0,24576,0
(null),1628268,227320,12,0,26624,0
(null),1628268,227320,12,0,28672,0
(null),1628268,227320,12,0,30720,0
(null),1628268,227320,12,0,32768,0
(null),1628268,227320,12,0,18446744073709551615,0
(null),1628268,227320,13,0,0,43169
(null),1628268,227320,13,0,64,126
(null),1628268,227320,13,0,128,111
(null),1628268,227320,13,0,192,103
(null),1628268,227320,13,0,256,2599
(null),1628268,227320,13,0,2048,2560
(null),1628268,227320,13,0,4096,3710
(null),1628268,227320,13,0,6144,0
(null),1628268,227320,13,0,8192,0
(null),1628268,227320,13,0,10240,0
(null),1628268,227320,13,0,12288,0
(null),1628268,227320,13,0,14336,0
(null),1628268,227320,13,0,16384,0
(null),1628268,227320,13,0,18432,0
(null),1628268,227320,13,0,20480,0
(null),1628268,227320,13,0,22528,0
(null),1628268,227320,13,0,24576,0
(null),1628268,227320,13,0,26624,0
(null),1628268,227320,13,0,28672,0
(null),1628268,227320,13,0,30720,0
(null),1628268,227320,13,0,32768,0
(null),1628268,227320,13,0,18446744073709551615,0
(null),1628268,227320,23,0,0,31310
(null),1628268,227320,23,0,64,86
(null),1628268,227320,23,0,128,62
(null),1628268,227320,23,0,192,84
(null),1628268,227320,23,0,256,1990
(null),1628268,227320,23,0,2048,1899
(null),1628268,227320,23,0,4096,2825
(null),1628268,227320,23,0,6144,0
(null),1628268,227320,23,0,8192,0
(null),1628268,227320,23,0,10240,0
(null),1628268,227320,23,0,12288,0
(null),1628268,227320,23,0,14336,0
(null),1628268,227320,23,0,16384,0
(null),1628268,227320,23,0,18432,0
(null),1628268,227320,23,0,20480,0
(null),1628268,227320,23,0,22528,0
(null),1628268,227320,23,0,24576,0
(null),1628268,227320,23,0,26624,0
(null),1628268,227320,23,0,28672,0
(null),1628268,227320,23,0,30720,0
(null),1628268,227320,23,0,32768,0
(null),1628268,227320,23,0,18446744073709551615,0
(null),1628268,227320,28,0,0,27409
(null),1628268,227320,28,0,64,73
(null),1628268,227320,28,0,128,54
(null),1628268,227320,28,0,192,74
(null),1628268,227320,28,0,256,1669
(null),1628268,227320,28,0,2048,4263
(null),1628268,227320,28,0,4096,0
(null),1628268,227320,28,0,6144,0
(null),1628268,227320,28,0,8192,0
(null),1628268,227320,28,0,10240,0
(null),1628268,227320,28,0,12288,0
(null),1628268,227320,28,0,14336,0
(null),1628268,227320,28,0,16384,0
(null),1628268,227320,28,0,18432,0
(null),1628268,227320,28,0,20480,0
(null),1628268,227320,28,0,22528,0
(null),1628268,227320,28,0,24576,0
(null),1628268,227320,28,0,26624,0
(null),1628268,227320,28,0,28672,0
(null),1628268,227320,28,0,30720,0
(null),1628268,227320,28,0,32768,0
(null),1628268,227320,28,0,18446744073709551615,0
(null),1628268,227320,27,0,0,27029
(null),1628268,227320,27,0,64,62
(null),1628268,227320,27,0,128,62
(null),1628268,227320,27,0,192,71
(null),1628268,227320,27,0,256,1741
(null),1628268,227320,27,0,2048,1760
(null),1628268,227320,27,0,4096,2704
(null),1628268,227320,27,0,6144,0
(null),1628268,227320,27,0,8192,0
(null),1628268,227320,27,0,10240,0
(null),1628268,227320,27,0,12288,0
(null),1628268,227320,27,0,14336,0
(null),1628268,227320,27,0,16384,0
(null),1628268,227320,27,0,18432,0
(null),1628268,227320,27,0,20480,0
(null),1628268,227320,27,0,22528,0
(null),1628268,227320,27,0,24576,0
(null),1628268,227320,27,0,26624,0
(null),1628268,227320,27,0,28672,0
(null),1628268,227320,27,0,30720,0
(null),1628268,227320,27,0,32768,0
(null),1628268,227320,27,0,18446744073709551615,0
(null),1628268,227320,30,0,0,24809
(null),1628268,227320,30,0,64,70
(null),1628268,227320,30,0,128,57
(null),1628268,227320,30,0,192,70
(null),1628268,227320,30,0,256,1746
(null),1628268,227320,30,0,2048,4181
(null),1628268,227320,30,0,4096,0
(null),1628268,227320,30,0,6144,0
(null),1628268,227320,30,0,8192,0
(null),1628268,227320,30,0,10240,0
(null),1628268,227320,30,0,12288,0
(null),1628268,227320,30,0,14336,0
(null),1628268,227320,30,0,16384,0
(null),1628268,227320,30,0,18432,0
(null),1628268,227320,30,0,20480,0
(null),1628268,227320,30,0,22528,0
(null),1628268,227320,30,0,24576,0
(null),1628268,227320,30,0,26624,0
(null),1628268,227320,30,0,28672,0
(null),1628268,227320,30,0,30720,0
(null),1628268,227320,30,0,32768,0
(null),1628268,227320,30,0,18446744073709551615,0
(null),1628268,227320,33,0,0,22505
(null),1628268,227320,33,0,64,53
(null),1628268,227320,33,0,128,55
(null),1628268,227320,33,0,192,51
(null),1628268,227320,33,0,256,1655
(null),1628268,227320,33,0,2048,3984
(null),1628268,227320,33,0,4096,0
(null),1628268,227320,33,0,6144,0
(null),1628268,227320,33,0,8192,0
(null),1628268,227320,33,0,10240,0
(null),1628268,227320,33,0,12288,0
(null),1628268,227320,33,0,14336,0
(null),1628268,227320,33,0,16384,0
(null),1628268,227320,33,0,18432,0
(null),1628268,227320,33,0,20480,0
(null),1628268,227320,33,0,22528,0
(null),1628268,227320,33,0,24576,0
(null),1628268,227320,33,0,26624,0
(null),1628268,227320,33,0,28672,0
(null),1628268,227320,33,0,30720,0
(null),1628268,227320,33,0,32768,0
(null),1628268,227320,33,0,18446744073709551615,0
(null),1628268,227320,24,0,0,29661
(null),1628268,227320,24,0,64,72
(null),1628268,227320,24,0,128,105
(null),1628268,227320,24,0,192,68
(null),1628268,227320,24,0,256,1855
(null),1628268,227320,24,0,2048,1764
(null),1628268,227320,24,0,4096,2872
(null),1628268,227320,24,0,6144,0
(null),1628268,227320,24,0,8192,0
(null),1628268,227320,24,0,10240,0
(null),1628268,227320,24,0,12288,0
(null),1628268,227320,24,0,14336,0
(null),1628268,227320,24,0,16384,0
(null),1628268,227320,24,0,18432,0
(null),1628268,227320,24,0,20480,0
(null),1628268,227320,24,0,22528,0
(null),1628268,227320,24,0,24576,0
(null),1628268,227320,24,0,26624,0
(null),1628268,227320,24,0,28672,0
(null),1628268,227320,24,0,30720,0
(null),1628268,227320,24,0,32768,0
(null),1628268,227320,24,0,18446744073709551615,0
(null),1628268,227320,25,0,0,28297
(null),1628268,227320,25,0,64,74
(null),1628268,227320,25,0,128,67
(null),1628268,227320,25,0,192,70
(null),1628268,227320,25,0,256,1984
(null),1628268,227320,25,0,2048,1910
(null),1628268,227320,25,0,4096,2909
(null),1628268,227320,25,0,6144,0
(null),1628268,227320,25,0,8192,0
(null),1628268,227320,25,0,10240,0
(null),1628268,227320,25,0,12288,0
(null),1628268,227320,25,0,14336,0
(null),1628268,227320,25,0,16384,0
(null),1628268,227320,25,0,18432,0
(null),1628268,227320,25,0,20480,0
(null),1628268,227320,25,0,22528,0
(null),1628268,227320,25,0,24576,0
(null),1628268,227320,25,0,26624,0
(null),1628268,227320,25,0,28672,0
(null),1628268,227320,25,0,30720,0
(null),1628268,227320,25,0,32768,0
(null),1628268,227320,25,0,18446744073709551615,0
(null),1628268,227320,26,0,0,28842
(null),1628268,227320,26,0,64,69
(null),1628268,227320,26,0,128,76
(null),1628268,227320,26,0,192,81
(null),1628268,227320,26,0,256,1839
(null),1628268,227320,26,0,2048,1786
(null),1628268,227320,26,0,4096,2631
(null),1628268,227320,26,0,6144,0
(null),1628268,227320,26,0,8192,0
(null),1628268,227320,26,0,10240,0
(null),1628268,227320,26,0,12288,0
(null),1628268,227320,26,0,14336,0
(null),1628268,227320,26,0,16384,0
(null),1628268,227320,26,0,18432,0
(null),1628268,227320,26,0,20480,0
(null),1628268,227320,26,0,22528,0
(null),1628268,227320,26,0,24576,0
(null),1628268,227320,26,0,26624,0
(null),1628268,227320,26,0,28672,0
(null),1628268,227320,26,0,30720,0
(null),1628268,227320,26,0,32768,0
(null),1628268,227320,26,0,18446744073709551615,0
(null),1628268,227320,32,0,0,24469
(null),1628268,227320,32,0,64,66
(null),1628268,227320,32,0,128,49
(null),1628268,227320,32,0,192,56
(null),1628268,227320,32,0,256,1592
(null),1628268,227320,32,0,2048,4222
(null),1628268,227320,32,0,4096,0
(null),1628268,227320,32,0,6144,0
(null),1628268,227320,32,0,8192,0
(null),1628268,227320,32,0,10240,0
(null),1628268,227320,32,0,12288,0
(null),1628268,227320,32,0,14336,0
(null),1628268,227320,32,0,16384,0
(null),1628268,227320,32,0,18432,0
(null),1628268,227320,32,0,20480,0
(null),1628268,227320,32,0,22528,0
(null),1628268,227320,32,0,24576,0
(null),1628268,227320,32,0,26624,0
(null),1628268,227320,32,0,28672,0
(null),1628268,227320,32,0,30720,0
(null),1628268,227320,32,0,32768,0
(null),1628268,227320,32,0,18446744073709551615,0
(null),1628268,227320,34,0,0,23512
(null),1628268,227320,34,0,64,47
(null),1628268,227320,34,0,128,66
(null),1628268,227320,34,0,192,52
(null),1628268,227320,34,0,256,1474
(null),1628268,227320,34,0,2048,4066
(null),1628268,227320,34,0,4096,0
(null),1628268,227320,34,0,6144,0
(null),1628268,227320,34,0,8192,0
(null),1628268,227320,34,0,10240,0
(null),1628268,227320,34,0,12288,0
(null),1628268,227320,34,0,14336,0
(null),1628268,227320,34,0,16384,0
(null),1628268,227320,34,0,18432,0
(null),1628268,227320,34,0,20480,0
(null),1628268,227320,34,0,22528,0
(null),1628268,227320,34,0,24576,0
(null),1628268,227320,34,0,26624,0
(null),1628268,227320,34,0,28672,0
(null),1628268,227320,34,0,30720,0
(null),1628268,227320,34,0,32768,0
(null),1628268,227320,34,0,18446744073709551615,0
(null),1628268,227320,0,1,0,636255
(null),1628268,227320,0,1,64,64674
(null),1628268,227320,0,1,128,24600
(null),1628268,227320,0,1,192,10682
(null),1628268,227320,0,1,256,55707
(null),1628268,227320,0,1,2048,41180
(null),1628268,227320,0,1,4096,32809
(null),1628268,227320,0,1,6144,18669
(null),1628268,227320,0,1,8192,878
(null),1628268,227320,0,1,10240,3554
(null),1628268,227320,0,1,12288,0
(null),1628268,227320,0,1,14336,0
(null),1628268,227320,0,1,16384,0
(null),1628268,227320,0,1,18432,0
(null),1628268,227320,0,1,20480,0
(null),1628268,227320,0,1,22528,0
(null),1628268,227320,0,1,24576,0
(null),1628268,227320,0,1,26624,0
(null),1628268,227320,0,1,28672,0
(null),1628268,227320,0,1,30720,0
(null),1628268,227320,0,1,32768,0
(null),1628268,227320,0,1,18446744073709551615,0
(null),1628268,227320,1,1,0,362955
(null),1628268,227320,1,1,64,67547
(null),1628268,227320,1,1,128,11116
(null),1628268,227320,1,1,192,3281
(null),1628268,227320,1,1,256,28614
(null),1628268,227320,1,1,2048,26483
(null),1628268,227320,1,1,4096,21263
(null),1628268,227320,1,1,6144,13318
(null),1628268,227320,1,1,8192,1695
(null),1628268,227320,1,1,10240,3584
(null),1628268,227320,1,1,12288,0
(null),1628268,227320,1,1,14336,0
(null),1628268,227320,1,1,16384,0
(null),1628268,227320,1,1,18432,0
(null),1628268,227320,1,1,20480,0
(null),1628268,227320,1,1,22528,0
(null),1628268,227320,1,1,24576,0
(null),1628268,227320,1,1,26624,0
(null),1628268,227320,1,1,28672,0
(null),1628268,227320,1,1,30720,0
(null),1628268,227320,1,1,32768,0
(null),1628268,227320,1,1,18446744073709551615,0
(null),1628268,227320,2,1,0,253364
(null),1628268,227320,2,1,64,52355
(null),1628268,227320,2,1,128,3246
(null),1628268,227320,2,1,192,1204
(null),1628268,227320,2,1,256,20810
(null),1628268,227320,2,1,2048,20011
(null),1628268,227320,2,1,4096,16020
(null),1628268,227320,2,1,6144,10183
(null),1628268,227320,2,1,8192,2094
(null),1628268,227320,2,1,10240,3640
(null),1628268,227320,2,1,12288,0
(null),1628268,227320,2,1,14336,0
(null),1628268,227320,2,1,16384,0
(null),1628268,227320,2,1,18432,0
(null),1628268,227320,2,1,20480,0
(null),1628268,227320,2,1,22528,0
(null),1628268,227320,2,1,24576,0
(null),1628268,227320,2,1,26624,0
(null),1628268,227320,2,1,28672,0
(null),1628268,227320,2,1,30720,0
(null),1628268,227320,2,1,32768,0
(null),1628268,227320,2,1,18446744073709551615,0
(null),1628268,227320,3,1,0,186406
(null),1628268,227320,3,1,64,18316
(null),1628268,227320,3,1,128,1497
(null),1628268,227320,3,1,192,857
(null),1628268,227320,3,1,256,18291
(null),1628268,227320,3,1,2048,17422
(null),1628268,227320,3,1,4096,13981
(null),1628268,227320,3,1,6144,8522
(null),1628268,227320,3,1,8192,2126
(null),1628268,227320,3,1,10240,3747
(null),1628268,227320,3,1,12288,0
(null),1628268,227320,3,1,14336,0
(null),1628268,227320,3,1,16384,0
(null),1628268,227320,3,1,18432,0
(null),1628268,227320,3,1,20480,0
(null),1628268,227320,3,1,22528,0
(null),1628268,227320,3,1,24576,0
(null),1628268,227320,3,1,26624,0
(null),1628268,227320,3,1,28672,0
(null),1628268,227320,3,1,30720,0
(null),1628268,227320,3,1,32768,0
(null),1628268,227320,3,1,18446744073709551615,0
