matrix,nnz,nrows,cache_id,shared,mindist,count
(null),79023142,5363260,34,0,256,167988
(null),79023142,5363260,34,0,2048,43164
(null),79023142,5363260,34,0,4096,27512
(null),79023142,5363260,34,0,6144,20498
(null),79023142,5363260,34,0,8192,16781
(null),79023142,5363260,34,0,10240,14899
(null),79023142,5363260,34,0,12288,13355
(null),79023142,5363260,34,0,14336,12168
(null),79023142,5363260,34,0,16384,10922
(null),79023142,5363260,34,0,18432,10401
(null),79023142,5363260,34,0,20480,9382
(null),79023142,5363260,34,0,22528,8805
(null),79023142,5363260,34,0,24576,8046
(null),79023142,5363260,34,0,26624,7708
(null),79023142,5363260,34,0,28672,7503
(null),79023142,5363260,34,0,30720,7262
(null),79023142,5363260,34,0,32768,223949
(null),79023142,5363260,34,0,18446744073709551615,0
(null),79023142,5363260,45,0,0,1077633
(null),79023142,5363260,45,0,64,167762
(null),79023142,5363260,45,0,128,100331
(null),79023142,5363260,45,0,192,70921
(null),79023142,5363260,45,0,256,522644
(null),79023142,5363260,45,0,2048,163558
(null),79023142,5363260,45,0,4096,82696
(null),79023142,5363260,45,0,6144,52323
(null),79023142,5363260,45,0,8192,38663
(null),79023142,5363260,45,0,10240,30401
(null),79023142,5363260,45,0,12288,24485
(null),79023142,5363260,45,0,14336,20637
(null),79023142,5363260,45,0,16384,16280
(null),79023142,5363260,45,0,18432,13130
(null),79023142,5363260,45,0,20480,9981
(null),79023142,5363260,45,0,22528,7146
(null),79023142,5363260,45,0,24576,5196
(null),79023142,5363260,45,0,26624,3238
(null),79023142,5363260,45,0,28672,2030
(null),79023142,5363260,45,0,30720,1494
(null),79023142,5363260,45,0,32768,17860
(null),79023142,5363260,45,0,18446744073709551615,0
(null),79023142,5363260,38,0,0,1079177
(null),79023142,5363260,38,0,64,80196
(null),79023142,5363260,38,0,128,38738
(null),79023142,5363260,38,0,192,24781
(null),79023142,5363260,38,0,256,162284
(null),79023142,5363260,38,0,2048,51831
(null),79023142,5363260,38,0,4096,29274
(null),79023142,5363260,38,0,6144,20055
(null),79023142,5363260,38,0,8192,15034
(null),79023142,5363260,38,0,10240,11792
(null),79023142,5363260,38,0,12288,10118
(null),79023142,5363260,38,0,14336,9206
(null),79023142,5363260,38,0,16384,8023
(null),79023142,5363260,38,0,18432,7874
(null),79023142,5363260,38,0,20480,8436
(null),79023142,5363260,38,0,22528,8224
(null),79023142,5363260,38,0,24576,7562
(null),79023142,5363260,38,0,26624,7367
(null),79023142,5363260,38,0,28672,6832
(null),79023142,5363260,38,0,30720,6280
(null),79023142,5363260,38,0,32768,207791
(null),79023142,5363260,38,0,18446744073709551615,0
(null),79023142,5363260,47,0,0,1436521
(null),79023142,5363260,47,0,64,159841
(null),79023142,5363260,47,0,128,86381
(null),79023142,5363260,47,0,192,58165
(null),79023142,5363260,47,0,256,303392
(null),79023142,5363260,47,0,2048,72292
(null),79023142,5363260,47,0,4096,38736
(null),79023142,5363260,47,0,6144,26867
(null),79023142,5363260,47,0,8192,21188
(null),79023142,5363260,47,0,10240,16539
(null),79023142,5363260,47,0,12288,14041
(null),79023142,5363260,47,0,14336,11676
(null),79023142,5363260,47,0,16384,9957
(null),79023142,5363260,47,0,18432,8685
(null),79023142,5363260,47,0,20480,8090
(null),79023142,5363260,47,0,22528,7408
(null),79023142,5363260,47,0,24576,6874
(null),79023142,5363260,47,0,26624,6349
(null),79023142,5363260,47,0,28672,5537
(null),79023142,5363260,47,0,30720,5443
(null),79023142,5363260,47,0,32768,173839
(null),79023142,5363260,47,0,18446744073709551615,0
(null),79023142,5363260,37,0,0,1184710
(null),79023142,5363260,37,0,64,116317
(null),79023142,5363260,37,0,128,66664
(null),79023142,5363260,37,0,192,45042
(null),79023142,5363260,37,0,256,254635
(null),79023142,5363260,37,0,2048,73371
(null),79023142,5363260,37,0,4096,44091
(null),79023142,5363260,37,0,6144,31495
(null),79023142,5363260,37,0,8192,25065
(null),79023142,5363260,37,0,10240,20507
(null),79023142,5363260,37,0,12288,17406
(null),79023142,5363260,37,0,14336,15152
(null),79023142,5363260,37,0,16384,13073
(null),79023142,5363260,37,0,18432,12121
(null),79023142,5363260,37,0,20480,11164
(null),79023142,5363260,37,0,22528,9958
(null),79023142,5363260,37,0,24576,8970
(null),79023142,5363260,37,0,26624,8678
(null),79023142,5363260,37,0,28672,8140
(null),79023142,5363260,37,0,30720,7288
(null),79023142,5363260,37,0,32768,228415
(null),79023142,5363260,37,0,18446744073709551615,0
(null),79023142,5363260,46,0,0,2775376
(null),79023142,5363260,46,0,64,380682
(null),79023142,5363260,46,0,128,359291
(null),79023142,5363260,46,0,192,290098
(null),79023142,5363260,46,0,256,2550952
(null),79023142,5363260,46,0,2048,709456
(null),79023142,5363260,46,0,4096,325171
(null),79023142,5363260,46,0,6144,210186
(null),79023142,5363260,46,0,8192,160388
(null),79023142,5363260,46,0,10240,130269
(null),79023142,5363260,46,0,12288,106892
(null),79023142,5363260,46,0,14336,87010
(null),79023142,5363260,46,0,16384,68958
(null),79023142,5363260,46,0,18432,51641
(null),79023142,5363260,46,0,20480,34994
(null),79023142,5363260,46,0,22528,21865
(null),79023142,5363260,46,0,24576,13087
(null),79023142,5363260,46,0,26624,8620
(null),79023142,5363260,46,0,28672,6436
(null),79023142,5363260,46,0,30720,5445
(null),79023142,5363260,46,0,32768,141112
(null),79023142,5363260,46,0,18446744073709551615,0
(null),79023142,5363260,40,0,0,1008351
(null),79023142,5363260,40,0,64,56150
(null),79023142,5363260,40,0,128,26362
(null),79023142,5363260,40,0,192,17042
(null),79023142,5363260,40,0,256,107414
(null),79023142,5363260,40,0,2048,32210
(null),79023142,5363260,40,0,4096,18730
(null),79023142,5363260,40,0,6144,14517
(null),79023142,5363260,40,0,8192,12155
(null),79023142,5363260,40,0,10240,10866
(null),79023142,5363260,40,0,12288,9926
(null),79023142,5363260,40,0,14336,8835
(null),79023142,5363260,40,0,16384,8710
(null),79023142,5363260,40,0,18432,8568
(null),79023142,5363260,40,0,20480,7714
(null),79023142,5363260,40,0,22528,7220
(null),79023142,5363260,40,0,24576,7169
(null),79023142,5363260,40,0,26624,6840
(null),79023142,5363260,40,0,28672,6310
(null),79023142,5363260,40,0,30720,6257
(null),79023142,5363260,40,0,32768,200217
(null),79023142,5363260,40,0,18446744073709551615,0
(null),79023142,5363260,12,0,0,880265
(null),79023142,5363260,12,0,64,40251
(null),79023142,5363260,12,0,128,18756
(null),79023142,5363260,12,0,192,12196
(null),79023142,5363260,12,0,256,69823
(null),79023142,5363260,12,0,2048,21616
(null),79023142,5363260,12,0,4096,13652
(null),79023142,5363260,12,0,6144,10492
(null),79023142,5363260,12,0,8192,9121
(null),79023142,5363260,12,0,10240,8361
(null),79023142,5363260,12,0,12288,7719
(null),79023142,5363260,12,0,14336,8067
(null),79023142,5363260,12,0,16384,7452
(null),79023142,5363260,12,0,18432,7221
(null),79023142,5363260,12,0,20480,6466
(null),79023142,5363260,12,0,22528,6649
(null),79023142,5363260,12,0,24576,6422
(null),79023142,5363260,12,0,26624,6352
(null),79023142,5363260,12,0,28672,6067
(null),79023142,5363260,12,0,30720,5992
(null),79023142,5363260,12,0,32768,213383
(null),79023142,5363260,12,0,18446744073709551615,0
(null),79023142,5363260,15,0,0,902439
(null),79023142,5363260,15,0,64,46779
(null),79023142,5363260,15,0,128,22864
(null),79023142,5363260,15,0,192,14427
(null),79023142,5363260,15,0,256,88551
(null),79023142,5363260,15,0,2048,30015
(null),79023142,5363260,15,0,4096,18181
(null),79023142,5363260,15,0,6144,12782
(null),79023142,5363260,15,0,8192,9817
(null),79023142,5363260,15,0,10240,8019
(null),79023142,5363260,15,0,12288,6541
(null),79023142,5363260,15,0,14336,6225
(null),79023142,5363260,15,0,16384,5571
(null),79023142,5363260,15,0,18432,5361
(null),79023142,5363260,15,0,20480,4930
(null),79023142,5363260,15,0,22528,5022
(null),79023142,5363260,15,0,24576,4694
(null),79023142,5363260,15,0,26624,4629
(null),79023142,5363260,15,0,28672,4524
(null),79023142,5363260,15,0,30720,4450
(null),79023142,5363260,15,0,32768,191989
(null),79023142,5363260,15,0,18446744073709551615,0
(null),79023142,5363260,21,0,0,990753
(null),79023142,5363260,21,0,64,65961
(null),79023142,5363260,21,0,128,34571
(null),79023142,5363260,21,0,192,22873
(null),79023142,5363260,21,0,256,142467
(null),79023142,5363260,21,0,2048,41737
(null),79023142,5363260,21,0,4096,27798
(null),79023142,5363260,21,0,6144,21432
(null),79023142,5363260,21,0,8192,18462
(null),79023142,5363260,21,0,10240,15886
(null),79023142,5363260,21,0,12288,13920
(null),79023142,5363260,21,0,14336,12757
(null),79023142,5363260,21,0,16384,11376
(null),79023142,5363260,21,0,18432,10167
(null),79023142,5363260,21,0,20480,9847
(null),79023142,5363260,21,0,22528,8960
(null),79023142,5363260,21,0,24576,8347
(null),79023142,5363260,21,0,26624,7976
(null),79023142,5363260,21,0,28672,7475
(null),79023142,5363260,21,0,30720,6941
(null),79023142,5363260,21,0,32768,228315
(null),79023142,5363260,21,0,18446744073709551615,0
(null),79023142,5363260,20,0,0,942621
(null),79023142,5363260,20,0,64,50983
(null),79023142,5363260,20,0,128,24108
(null),79023142,5363260,20,0,192,15324
(null),79023142,5363260,20,0,256,89167
(null),79023142,5363260,20,0,2048,30118
(null),79023142,5363260,20,0,4096,18555
(null),79023142,5363260,20,0,6144,14026
(null),79023142,5363260,20,0,8192,12122
(null),79023142,5363260,20,0,10240,10609
(null),79023142,5363260,20,0,12288,9532
(null),79023142,5363260,20,0,14336,9031
(null),79023142,5363260,20,0,16384,8792
(null),79023142,5363260,20,0,18432,7855
(null),79023142,5363260,20,0,20480,6996
(null),79023142,5363260,20,0,22528,6401
(null),79023142,5363260,20,0,24576,6222
(null),79023142,5363260,20,0,26624,6185
(null),79023142,5363260,20,0,28672,5717
(null),79023142,5363260,20,0,30720,5646
(null),79023142,5363260,20,0,32768,215949
(null),79023142,5363260,20,0,18446744073709551615,0
(null),79023142,5363260,18,0,0,918224
(null),79023142,5363260,18,0,64,38797
(null),79023142,5363260,18,0,128,18606
(null),79023142,5363260,18,0,192,11935
(null),79023142,5363260,18,0,256,70999
(null),79023142,5363260,18,0,2048,23173
(null),79023142,5363260,18,0,4096,13125
(null),79023142,5363260,18,0,6144,9625
(null),79023142,5363260,18,0,8192,8289
(null),79023142,5363260,18,0,10240,7452
(null),79023142,5363260,18,0,12288,7363
(null),79023142,5363260,18,0,14336,7371
(null),79023142,5363260,18,0,16384,7357
(null),79023142,5363260,18,0,18432,6803
(null),79023142,5363260,18,0,20480,6696
(null),79023142,5363260,18,0,22528,6031
(null),79023142,5363260,18,0,24576,5812
(null),79023142,5363260,18,0,26624,5573
(null),79023142,5363260,18,0,28672,5584
(null),79023142,5363260,18,0,30720,4877
(null),79023142,5363260,18,0,32768,204201
(null),79023142,5363260,18,0,18446744073709551615,0
(null),79023142,5363260,23,0,0,904955
(null),79023142,5363260,23,0,64,36081
(null),79023142,5363260,23,0,128,16503
(null),79023142,5363260,23,0,192,10734
(null),79023142,5363260,23,0,256,63295
(null),79023142,5363260,23,0,2048,21209
(null),79023142,5363260,23,0,4096,13556
(null),79023142,5363260,23,0,6144,10450
(null),79023142,5363260,23,0,8192,9151
(null),79023142,5363260,23,0,10240,8226
(null),79023142,5363260,23,0,12288,7698
(null),79023142,5363260,23,0,14336,7755
(null),79023142,5363260,23,0,16384,7377
(null),79023142,5363260,23,0,18432,6630
(null),79023142,5363260,23,0,20480,6721
(null),79023142,5363260,23,0,22528,6354
(null),79023142,5363260,23,0,24576,6106
(null),79023142,5363260,23,0,26624,5910
(null),79023142,5363260,23,0,28672,5646
(null),79023142,5363260,23,0,30720,6063
(null),79023142,5363260,23,0,32768,197932
(null),79023142,5363260,23,0,18446744073709551615,0
(null),79023142,5363260,22,0,0,1006957
(null),79023142,5363260,22,0,64,53896
(null),79023142,5363260,22,0,128,24410
(null),79023142,5363260,22,0,192,15182
(null),79023142,5363260,22,0,256,82050
(null),79023142,5363260,22,0,2048,24303
(null),79023142,5363260,22,0,4096,15049
(null),79023142,5363260,22,0,6144,11643
(null),79023142,5363260,22,0,8192,9870
(null),79023142,5363260,22,0,10240,8957
(null),79023142,5363260,22,0,12288,7803
(null),79023142,5363260,22,0,14336,7293
(null),79023142,5363260,22,0,16384,6523
(null),79023142,5363260,22,0,18432,6520
(null),79023142,5363260,22,0,20480,6387
(null),79023142,5363260,22,0,22528,6140
(null),79023142,5363260,22,0,24576,6266
(null),79023142,5363260,22,0,26624,5866
(null),79023142,5363260,22,0,28672,5738
(null),79023142,5363260,22,0,30720,5343
(null),79023142,5363260,22,0,32768,204165
(null),79023142,5363260,22,0,18446744073709551615,0
(null),79023142,5363260,16,0,0,932591
(null),79023142,5363260,16,0,64,58437
(null),79023142,5363260,16,0,128,31311
(null),79023142,5363260,16,0,192,20458
(null),79023142,5363260,16,0,256,122282
(null),79023142,5363260,16,0,2048,37656
(null),79023142,5363260,16,0,4096,23630
(null),79023142,5363260,16,0,6144,17557
(null),79023142,5363260,16,0,8192,13190
(null),79023142,5363260,16,0,10240,10500
(null),79023142,5363260,16,0,12288,8450
(null),79023142,5363260,16,0,14336,7943
(null),79023142,5363260,16,0,16384,7049
(null),79023142,5363260,16,0,18432,6734
(null),79023142,5363260,16,0,20480,6696
(null),79023142,5363260,16,0,22528,6182
(null),79023142,5363260,16,0,24576,6088
(null),79023142,5363260,16,0,26624,6631
(null),79023142,5363260,16,0,28672,5857
(null),79023142,5363260,16,0,30720,5658
(null),79023142,5363260,16,0,32768,196768
(null),79023142,5363260,16,0,18446744073709551615,0
(null),79023142,5363260,14,0,0,810203
(null),79023142,5363260,14,0,64,23998
(null),79023142,5363260,14,0,128,10217
(null),79023142,5363260,14,0,192,6232
(null),79023142,5363260,14,0,256,36891
(null),79023142,5363260,14,0,2048,14272
(null),79023142,5363260,14,0,4096,10651
(null),79023142,5363260,14,0,6144,8708
(null),79023142,5363260,14,0,8192,8291
(null),79023142,5363260,14,0,10240,7963
(null),79023142,5363260,14,0,12288,7823
(null),79023142,5363260,14,0,14336,7542
(null),79023142,5363260,14,0,16384,7051
(null),79023142,5363260,14,0,18432,6252
(null),79023142,5363260,14,0,20480,6414
(null),79023142,5363260,14,0,22528,6020
(null),79023142,5363260,14,0,24576,6116
(null),79023142,5363260,14,0,26624,5835
(null),79023142,5363260,14,0,28672,5590
(null),79023142,5363260,14,0,30720,5315
(null),79023142,5363260,14,0,32768,195704
(null),79023142,5363260,14,0,18446744073709551615,0
(null),79023142,5363260,19,0,0,935074
(null),79023142,5363260,19,0,64,53740
(null),79023142,5363260,19,0,128,26367
(null),79023142,5363260,19,0,192,16939
(null),79023142,5363260,19,0,256,100458
(null),79023142,5363260,19,0,2048,32255
(null),79023142,5363260,19,0,4096,23375
(null),79023142,5363260,19,0,6144,18721
(null),79023142,5363260,19,0,8192,15878
(null),79023142,5363260,19,0,10240,15165
(null),79023142,5363260,19,0,12288,13756
(null),79023142,5363260,19,0,14336,11955
(null),79023142,5363260,19,0,16384,10739
(null),79023142,5363260,19,0,18432,10523
(null),79023142,5363260,19,0,20480,9626
(null),79023142,5363260,19,0,22528,9060
(null),79023142,5363260,19,0,24576,8234
(null),79023142,5363260,19,0,26624,8115
(null),79023142,5363260,19,0,28672,7951
(null),79023142,5363260,19,0,30720,7336
(null),79023142,5363260,19,0,32768,225095
(null),79023142,5363260,19,0,18446744073709551615,0
(null),79023142,5363260,11,0,0,1072391
(null),79023142,5363260,11,0,64,37682
(null),79023142,5363260,11,0,128,16104
(null),79023142,5363260,11,0,192,9674
(null),79023142,5363260,11,0,256,49805
(null),79023142,5363260,11,0,2048,12718
(null),79023142,5363260,11,0,4096,8082
(null),79023142,5363260,11,0,6144,6808
(null),79023142,5363260,11,0,8192,5589
(null),79023142,5363260,11,0,10240,5138
(null),79023142,5363260,11,0,12288,5122
(null),79023142,5363260,11,0,14336,5215
(null),79023142,5363260,11,0,16384,5059
(null),79023142,5363260,11,0,18432,4683
(null),79023142,5363260,11,0,20480,4775
(null),79023142,5363260,11,0,22528,4666
(null),79023142,5363260,11,0,24576,4467
(null),79023142,5363260,11,0,26624,4463
(null),79023142,5363260,11,0,28672,4017
(null),79023142,5363260,11,0,30720,3720
(null),79023142,5363260,11,0,32768,152887
(null),79023142,5363260,11,0,18446744073709551615,0
(null),79023142,5363260,0,1,0,16107192
(null),79023142,5363260,0,1,64,1172555
(null),79023142,5363260,0,1,128,616987
(null),79023142,5363260,0,1,192,380268
(null),79023142,5363260,0,1,256,1716090
(null),79023142,5363260,0,1,2048,260952
(null),79023142,5363260,0,1,4096,139455
(null),79023142,5363260,0,1,6144,101441
(null),79023142,5363260,0,1,8192,81753
(null),79023142,5363260,0,1,10240,69346
(null),79023142,5363260,0,1,12288,61159
(null),79023142,5363260,0,1,14336,55376
(null),79023142,5363260,0,1,16384,51677
(null),79023142,5363260,0,1,18432,48359
(null),79023142,5363260,0,1,20480,45031
(null),79023142,5363260,0,1,22528,42722
(null),79023142,5363260,0,1,24576,41132
(null),79023142,5363260,0,1,26624,38911
(null),79023142,5363260,0,1,28672,37082
(null),79023142,5363260,0,1,30720,36261
(null),79023142,5363260,0,1,32768,1330636
(null),79023142,5363260,0,1,18446744073709551615,0
(null),79023142,5363260,1,1,0,7864425
(null),79023142,5363260,1,1,64,1030485
(null),79023142,5363260,1,1,128,597041
(null),79023142,5363260,1,1,192,413908
(null),79023142,5363260,1,1,256,2137260
(null),79023142,5363260,1,1,2048,536209
(null),79023142,5363260,1,1,4096,318763
(null),79023142,5363260,1,1,6144,237689
(null),79023142,5363260,1,1,8192,193905
(null),79023142,5363260,1,1,10240,165063
(null),79023142,5363260,1,1,12288,147551
(null),79023142,5363260,1,1,14336,133194
(null),79023142,5363260,1,1,16384,122342
(null),79023142,5363260,1,1,18432,114137
(null),79023142,5363260,1,1,20480,106072
(null),79023142,5363260,1,1,22528,101068
(null),79023142,5363260,1,1,24576,95228
(null),79023142,5363260,1,1,26624,90958
(null),79023142,5363260,1,1,28672,86698
(null),79023142,5363260,1,1,30720,83661
(null),79023142,5363260,1,1,32768,2674571
(null),79023142,5363260,1,1,18446744073709551615,0
(null),79023142,5363260,2,1,0,8551131
(null),79023142,5363260,2,1,64,1069346
(null),79023142,5363260,2,1,128,668816
(null),79023142,5363260,2,1,192,487040
(null),79023142,5363260,2,1,256,2594886
(null),79023142,5363260,2,1,2048,637464
(null),79023142,5363260,2,1,4096,369253
(null),79023142,5363260,2,1,6144,268707
(null),79023142,5363260,2,1,8192,216215
(null),79023142,5363260,2,1,10240,182526
(null),79023142,5363260,2,1,12288,159189
(null),79023142,5363260,2,1,14336,142649
(null),79023142,5363260,2,1,16384,130925
(null),79023142,5363260,2,1,18432,120205
(null),79023142,5363260,2,1,20480,111467
(null),79023142,5363260,2,1,22528,104620
(null),79023142,5363260,2,1,24576,98574
(null),79023142,5363260,2,1,26624,93811
(null),79023142,5363260,2,1,28672,88710
(null),79023142,5363260,2,1,30720,85169
(null),79023142,5363260,2,1,32768,2657361
(null),79023142,5363260,2,1,18446744073709551615,0
(null),79023142,5363260,3,1,0,12020148
(null),79023142,5363260,3,1,64,1122404
(null),79023142,5363260,3,1,128,875296
(null),79023142,5363260,3,1,192,716788
(null),79023142,5363260,3,1,256,6634193
(null),79023142,5363260,3,1,2048,2099298
(null),79023142,5363260,3,1,4096,1100859
(null),79023142,5363260,3,1,6144,738616
(null),79023142,5363260,3,1,8192,553410
(null),79023142,5363260,3,1,10240,441575
(null),79023142,5363260,3,1,12288,364480
(null),79023142,5363260,3,1,14336,308259
(null),79023142,5363260,3,1,16384,263065
(null),79023142,5363260,3,1,18432,227557
(null),79023142,5363260,3,1,20480,195225
(null),79023142,5363260,3,1,22528,170796
(null),79023142,5363260,3,1,24576,151916
(null),79023142,5363260,3,1,26624,137943
(null),79023142,5363260,3,1,28672,126463
(null),79023142,5363260,3,1,30720,118741
(null),79023142,5363260,3,1,32768,2860001
(null),79023142,5363260,3,1,18446744073709551615,0
