matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2313294,268495,3,0,30720,0
(null),2313294,268495,3,0,32768,0
(null),2313294,268495,3,0,18446744073709551615,0
(null),2313294,268495,9,0,0,11295
(null),2313294,268495,9,0,64,610
(null),2313294,268495,9,0,128,562
(null),2313294,268495,9,0,192,526
(null),2313294,268495,9,0,256,14100
(null),2313294,268495,9,0,2048,15064
(null),2313294,268495,9,0,4096,13257
(null),2313294,268495,9,0,6144,10908
(null),2313294,268495,9,0,8192,2084
(null),2313294,268495,9,0,10240,0
(null),2313294,268495,9,0,12288,0
(null),2313294,268495,9,0,14336,0
(null),2313294,268495,9,0,16384,0
(null),2313294,268495,9,0,18432,0
(null),2313294,268495,9,0,20480,0
(null),2313294,268495,9,0,22528,0
(null),2313294,268495,9,0,24576,0
(null),2313294,268495,9,0,26624,0
(null),2313294,268495,9,0,28672,0
(null),2313294,268495,9,0,30720,0
(null),2313294,268495,9,0,32768,0
(null),2313294,268495,9,0,18446744073709551615,0
(null),2313294,268495,6,0,0,11323
(null),2313294,268495,6,0,64,687
(null),2313294,268495,6,0,128,580
(null),2313294,268495,6,0,192,570
(null),2313294,268495,6,0,256,14753
(null),2313294,268495,6,0,2048,15553
(null),2313294,268495,6,0,4096,14010
(null),2313294,268495,6,0,6144,11351
(null),2313294,268495,6,0,8192,2160
(null),2313294,268495,6,0,10240,0
(null),2313294,268495,6,0,12288,0
(null),2313294,268495,6,0,14336,0
(null),2313294,268495,6,0,16384,0
(null),2313294,268495,6,0,18432,0
(null),2313294,268495,6,0,20480,0
(null),2313294,268495,6,0,22528,0
(null),2313294,268495,6,0,24576,0
(null),2313294,268495,6,0,26624,0
(null),2313294,268495,6,0,28672,0
(null),2313294,268495,6,0,30720,0
(null),2313294,268495,6,0,32768,0
(null),2313294,268495,6,0,18446744073709551615,0
(null),2313294,268495,1,0,0,11273
(null),2313294,268495,1,0,64,689
(null),2313294,268495,1,0,128,595
(null),2313294,268495,1,0,192,579
(null),2313294,268495,1,0,256,15482
(null),2313294,268495,1,0,2048,16277
(null),2313294,268495,1,0,4096,14604
(null),2313294,268495,1,0,6144,11348
(null),2313294,268495,1,0,8192,2074
(null),2313294,268495,1,0,10240,0
(null),2313294,268495,1,0,12288,0
(null),2313294,268495,1,0,14336,0
(null),2313294,268495,1,0,16384,0
(null),2313294,268495,1,0,18432,0
(null),2313294,268495,1,0,20480,0
(null),2313294,268495,1,0,22528,0
(null),2313294,268495,1,0,24576,0
(null),2313294,268495,1,0,26624,0
(null),2313294,268495,1,0,28672,0
(null),2313294,268495,1,0,30720,0
(null),2313294,268495,1,0,32768,0
(null),2313294,268495,1,0,18446744073709551615,0
(null),2313294,268495,0,0,0,11356
(null),2313294,268495,0,0,64,760
(null),2313294,268495,0,0,128,628
(null),2313294,268495,0,0,192,634
(null),2313294,268495,0,0,256,16008
(null),2313294,268495,0,0,2048,16747
(null),2313294,268495,0,0,4096,14971
(null),2313294,268495,0,0,6144,11557
(null),2313294,268495,0,0,8192,2152
(null),2313294,268495,0,0,10240,0
(null),2313294,268495,0,0,12288,0
(null),2313294,268495,0,0,14336,0
(null),2313294,268495,0,0,16384,0
(null),2313294,268495,0,0,18432,0
(null),2313294,268495,0,0,20480,0
(null),2313294,268495,0,0,22528,0
(null),2313294,268495,0,0,24576,0
(null),2313294,268495,0,0,26624,0
(null),2313294,268495,0,0,28672,0
(null),2313294,268495,0,0,30720,0
(null),2313294,268495,0,0,32768,0
(null),2313294,268495,0,0,18446744073709551615,0
(null),2313294,268495,2,0,0,11291
(null),2313294,268495,2,0,64,703
(null),2313294,268495,2,0,128,567
(null),2313294,268495,2,0,192,519
(null),2313294,268495,2,0,256,15417
(null),2313294,268495,2,0,2048,16303
(null),2313294,268495,2,0,4096,14273
(null),2313294,268495,2,0,6144,11572
(null),2313294,268495,2,0,8192,2178
(null),2313294,268495,2,0,10240,0
(null),2313294,268495,2,0,12288,0
(null),2313294,268495,2,0,14336,0
(null),2313294,268495,2,0,16384,0
(null),2313294,268495,2,0,18432,0
(null),2313294,268495,2,0,20480,0
(null),2313294,268495,2,0,22528,0
(null),2313294,268495,2,0,24576,0
(null),2313294,268495,2,0,26624,0
(null),2313294,268495,2,0,28672,0
(null),2313294,268495,2,0,30720,0
(null),2313294,268495,2,0,32768,0
(null),2313294,268495,2,0,18446744073709551615,0
(null),2313294,268495,22,0,0,11587
(null),2313294,268495,22,0,64,586
(null),2313294,268495,22,0,128,520
(null),2313294,268495,22,0,192,503
(null),2313294,268495,22,0,256,11546
(null),2313294,268495,22,0,2048,11232
(null),2313294,268495,22,0,4096,9701
(null),2313294,268495,22,0,6144,8269
(null),2313294,268495,22,0,8192,1964
(null),2313294,268495,22,0,10240,0
(null),2313294,268495,22,0,12288,0
(null),2313294,268495,22,0,14336,0
(null),2313294,268495,22,0,16384,0
(null),2313294,268495,22,0,18432,0
(null),2313294,268495,22,0,20480,0
(null),2313294,268495,22,0,22528,0
(null),2313294,268495,22,0,24576,0
(null),2313294,268495,22,0,26624,0
(null),2313294,268495,22,0,28672,0
(null),2313294,268495,22,0,30720,0
(null),2313294,268495,22,0,32768,0
(null),2313294,268495,22,0,18446744073709551615,0
(null),2313294,268495,19,0,0,11400
(null),2313294,268495,19,0,64,568
(null),2313294,268495,19,0,128,526
(null),2313294,268495,19,0,192,555
(null),2313294,268495,19,0,256,12998
(null),2313294,268495,19,0,2048,12356
(null),2313294,268495,19,0,4096,10558
(null),2313294,268495,19,0,6144,8235
(null),2313294,268495,19,0,8192,1792
(null),2313294,268495,19,0,10240,0
(null),2313294,268495,19,0,12288,0
(null),2313294,268495,19,0,14336,0
(null),2313294,268495,19,0,16384,0
(null),2313294,268495,19,0,18432,0
(null),2313294,268495,19,0,20480,0
(null),2313294,268495,19,0,22528,0
(null),2313294,268495,19,0,24576,0
(null),2313294,268495,19,0,26624,0
(null),2313294,268495,19,0,28672,0
(null),2313294,268495,19,0,30720,0
(null),2313294,268495,19,0,32768,0
(null),2313294,268495,19,0,18446744073709551615,0
(null),2313294,268495,17,0,0,11324
(null),2313294,268495,17,0,64,525
(null),2313294,268495,17,0,128,521
(null),2313294,268495,17,0,192,473
(null),2313294,268495,17,0,256,12906
(null),2313294,268495,17,0,2048,13083
(null),2313294,268495,17,0,4096,11290
(null),2313294,268495,17,0,6144,9428
(null),2313294,268495,17,0,8192,2007
(null),2313294,268495,17,0,10240,0
(null),2313294,268495,17,0,12288,0
(null),2313294,268495,17,0,14336,0
(null),2313294,268495,17,0,16384,0
(null),2313294,268495,17,0,18432,0
(null),2313294,268495,17,0,20480,0
(null),2313294,268495,17,0,22528,0
(null),2313294,268495,17,0,24576,0
(null),2313294,268495,17,0,26624,0
(null),2313294,268495,17,0,28672,0
(null),2313294,268495,17,0,30720,0
(null),2313294,268495,17,0,32768,0
(null),2313294,268495,17,0,18446744073709551615,0
(null),2313294,268495,18,0,0,11338
(null),2313294,268495,18,0,64,644
(null),2313294,268495,18,0,128,487
(null),2313294,268495,18,0,192,570
(null),2313294,268495,18,0,256,12513
(null),2313294,268495,18,0,2048,11980
(null),2313294,268495,18,0,4096,9938
(null),2313294,268495,18,0,6144,7822
(null),2313294,268495,18,0,8192,1828
(null),2313294,268495,18,0,10240,0
(null),2313294,268495,18,0,12288,0
(null),2313294,268495,18,0,14336,0
(null),2313294,268495,18,0,16384,0
(null),2313294,268495,18,0,18432,0
(null),2313294,268495,18,0,20480,0
(null),2313294,268495,18,0,22528,0
(null),2313294,268495,18,0,24576,0
(null),2313294,268495,18,0,26624,0
(null),2313294,268495,18,0,28672,0
(null),2313294,268495,18,0,30720,0
(null),2313294,268495,18,0,32768,0
(null),2313294,268495,18,0,18446744073709551615,0
(null),2313294,268495,13,0,0,11271
(null),2313294,268495,13,0,64,656
(null),2313294,268495,13,0,128,510
(null),2313294,268495,13,0,192,545
(null),2313294,268495,13,0,256,13701
(null),2313294,268495,13,0,2048,14495
(null),2313294,268495,13,0,4096,12755
(null),2313294,268495,13,0,6144,10184
(null),2313294,268495,13,0,8192,2087
(null),2313294,268495,13,0,10240,0
(null),2313294,268495,13,0,12288,0
(null),2313294,268495,13,0,14336,0
(null),2313294,268495,13,0,16384,0
(null),2313294,268495,13,0,18432,0
(null),2313294,268495,13,0,20480,0
(null),2313294,268495,13,0,22528,0
(null),2313294,268495,13,0,24576,0
(null),2313294,268495,13,0,26624,0
(null),2313294,268495,13,0,28672,0
(null),2313294,268495,13,0,30720,0
(null),2313294,268495,13,0,32768,0
(null),2313294,268495,13,0,18446744073709551615,0
(null),2313294,268495,21,0,0,11269
(null),2313294,268495,21,0,64,511
(null),2313294,268495,21,0,128,449
(null),2313294,268495,21,0,192,422
(null),2313294,268495,21,0,256,11555
(null),2313294,268495,21,0,2048,11530
(null),2313294,268495,21,0,4096,9791
(null),2313294,268495,21,0,6144,7819
(null),2313294,268495,21,0,8192,1873
(null),2313294,268495,21,0,10240,0
(null),2313294,268495,21,0,12288,0
(null),2313294,268495,21,0,14336,0
(null),2313294,268495,21,0,16384,0
(null),2313294,268495,21,0,18432,0
(null),2313294,268495,21,0,20480,0
(null),2313294,268495,21,0,22528,0
(null),2313294,268495,21,0,24576,0
(null),2313294,268495,21,0,26624,0
(null),2313294,268495,21,0,28672,0
(null),2313294,268495,21,0,30720,0
(null),2313294,268495,21,0,32768,0
(null),2313294,268495,21,0,18446744073709551615,0
(null),2313294,268495,12,0,0,11209
(null),2313294,268495,12,0,64,557
(null),2313294,268495,12,0,128,488
(null),2313294,268495,12,0,192,513
(null),2313294,268495,12,0,256,12841
(null),2313294,268495,12,0,2048,13905
(null),2313294,268495,12,0,4096,12585
(null),2313294,268495,12,0,6144,9944
(null),2313294,268495,12,0,8192,1958
(null),2313294,268495,12,0,10240,0
(null),2313294,268495,12,0,12288,0
(null),2313294,268495,12,0,14336,0
(null),2313294,268495,12,0,16384,0
(null),2313294,268495,12,0,18432,0
(null),2313294,268495,12,0,20480,0
(null),2313294,268495,12,0,22528,0
(null),2313294,268495,12,0,24576,0
(null),2313294,268495,12,0,26624,0
(null),2313294,268495,12,0,28672,0
(null),2313294,268495,12,0,30720,0
(null),2313294,268495,12,0,32768,0
(null),2313294,268495,12,0,18446744073709551615,0
(null),2313294,268495,16,0,0,11223
(null),2313294,268495,16,0,64,557
(null),2313294,268495,16,0,128,487
(null),2313294,268495,16,0,192,464
(null),2313294,268495,16,0,256,12644
(null),2313294,268495,16,0,2048,13419
(null),2313294,268495,16,0,4096,12231
(null),2313294,268495,16,0,6144,9599
(null),2313294,268495,16,0,8192,2034
(null),2313294,268495,16,0,10240,0
(null),2313294,268495,16,0,12288,0
(null),2313294,268495,16,0,14336,0
(null),2313294,268495,16,0,16384,0
(null),2313294,268495,16,0,18432,0
(null),2313294,268495,16,0,20480,0
(null),2313294,268495,16,0,22528,0
(null),2313294,268495,16,0,24576,0
(null),2313294,268495,16,0,26624,0
(null),2313294,268495,16,0,28672,0
(null),2313294,268495,16,0,30720,0
(null),2313294,268495,16,0,32768,0
(null),2313294,268495,16,0,18446744073709551615,0
(null),2313294,268495,20,0,0,11416
(null),2313294,268495,20,0,64,551
(null),2313294,268495,20,0,128,556
(null),2313294,268495,20,0,192,493
(null),2313294,268495,20,0,256,12291
(null),2313294,268495,20,0,2048,11006
(null),2313294,268495,20,0,4096,9594
(null),2313294,268495,20,0,6144,7971
(null),2313294,268495,20,0,8192,2009
(null),2313294,268495,20,0,10240,0
(null),2313294,268495,20,0,12288,0
(null),2313294,268495,20,0,14336,0
(null),2313294,268495,20,0,16384,0
(null),2313294,268495,20,0,18432,0
(null),2313294,268495,20,0,20480,0
(null),2313294,268495,20,0,22528,0
(null),2313294,268495,20,0,24576,0
(null),2313294,268495,20,0,26624,0
(null),2313294,268495,20,0,28672,0
(null),2313294,268495,20,0,30720,0
(null),2313294,268495,20,0,32768,0
(null),2313294,268495,20,0,18446744073709551615,0
(null),2313294,268495,23,0,0,11245
(null),2313294,268495,23,0,64,449
(null),2313294,268495,23,0,128,452
(null),2313294,268495,23,0,192,396
(null),2313294,268495,23,0,256,11047
(null),2313294,268495,23,0,2048,11322
(null),2313294,268495,23,0,4096,10517
(null),2313294,268495,23,0,6144,8567
(null),2313294,268495,23,0,8192,1975
(null),2313294,268495,23,0,10240,0
(null),2313294,268495,23,0,12288,0
(null),2313294,268495,23,0,14336,0
(null),2313294,268495,23,0,16384,0
(null),2313294,268495,23,0,18432,0
(null),2313294,268495,23,0,20480,0
(null),2313294,268495,23,0,22528,0
(null),2313294,268495,23,0,24576,0
(null),2313294,268495,23,0,26624,0
(null),2313294,268495,23,0,28672,0
(null),2313294,268495,23,0,30720,0
(null),2313294,268495,23,0,32768,0
(null),2313294,268495,23,0,18446744073709551615,0
(null),2313294,268495,0,1,0,61163
(null),2313294,268495,0,1,64,45218
(null),2313294,268495,0,1,128,22828
(null),2313294,268495,0,1,192,14068
(null),2313294,268495,0,1,256,188766
(null),2313294,268495,0,1,2048,186739
(null),2313294,268495,0,1,4096,165677
(null),2313294,268495,0,1,6144,133910
(null),2313294,268495,0,1,8192,21735
(null),2313294,268495,0,1,10240,2
(null),2313294,268495,0,1,12288,4194
(null),2313294,268495,0,1,14336,0
(null),2313294,268495,0,1,16384,0
(null),2313294,268495,0,1,18432,0
(null),2313294,268495,0,1,20480,0
(null),2313294,268495,0,1,22528,0
(null),2313294,268495,0,1,24576,0
(null),2313294,268495,0,1,26624,0
(null),2313294,268495,0,1,28672,0
(null),2313294,268495,0,1,30720,0
(null),2313294,268495,0,1,32768,0
(null),2313294,268495,0,1,18446744073709551615,0
(null),2313294,268495,1,1,0,63663
(null),2313294,268495,1,1,64,45078
(null),2313294,268495,1,1,128,20629
(null),2313294,268495,1,1,192,11742
(null),2313294,268495,1,1,256,148564
(null),2313294,268495,1,1,2048,149838
(null),2313294,268495,1,1,4096,137656
(null),2313294,268495,1,1,6144,115307
(null),2313294,268495,1,1,8192,20805
(null),2313294,268495,1,1,10240,5
(null),2313294,268495,1,1,12288,4197
(null),2313294,268495,1,1,14336,0
(null),2313294,268495,1,1,16384,0
(null),2313294,268495,1,1,18432,0
(null),2313294,268495,1,1,20480,0
(null),2313294,268495,1,1,22528,0
(null),2313294,268495,1,1,24576,0
(null),2313294,268495,1,1,26624,0
(null),2313294,268495,1,1,28672,0
(null),2313294,268495,1,1,30720,0
(null),2313294,268495,1,1,32768,0
(null),2313294,268495,1,1,18446744073709551615,0
(null),2313294,268495,2,1,0,65528
(null),2313294,268495,2,1,64,45771
(null),2313294,268495,2,1,128,19718
(null),2313294,268495,2,1,192,10360
(null),2313294,268495,2,1,256,131176
(null),2313294,268495,2,1,2048,133372
(null),2313294,268495,2,1,4096,123064
(null),2313294,268495,2,1,6144,106048
(null),2313294,268495,2,1,8192,21493
(null),2313294,268495,2,1,10240,5
(null),2313294,268495,2,1,12288,4195
(null),2313294,268495,2,1,14336,0
(null),2313294,268495,2,1,16384,0
(null),2313294,268495,2,1,18432,0
(null),2313294,268495,2,1,20480,0
(null),2313294,268495,2,1,22528,0
(null),2313294,268495,2,1,24576,0
(null),2313294,268495,2,1,26624,0
(null),2313294,268495,2,1,28672,0
(null),2313294,268495,2,1,30720,0
(null),2313294,268495,2,1,32768,0
(null),2313294,268495,2,1,18446744073709551615,0
(null),2313294,268495,3,1,0,63786
(null),2313294,268495,3,1,64,47990
(null),2313294,268495,3,1,128,20326
(null),2313294,268495,3,1,192,10809
(null),2313294,268495,3,1,256,128987
(null),2313294,268495,3,1,2048,128463
(null),2313294,268495,3,1,4096,114570
(null),2313294,268495,3,1,6144,90765
(null),2313294,268495,3,1,8192,17923
(null),2313294,268495,3,1,10240,2
(null),2313294,268495,3,1,12288,4197
(null),2313294,268495,3,1,14336,0
(null),2313294,268495,3,1,16384,0
(null),2313294,268495,3,1,18432,0
(null),2313294,268495,3,1,20480,0
(null),2313294,268495,3,1,22528,0
(null),2313294,268495,3,1,24576,0
(null),2313294,268495,3,1,26624,0
(null),2313294,268495,3,1,28672,0
(null),2313294,268495,3,1,30720,0
(null),2313294,268495,3,1,32768,0
(null),2313294,268495,3,1,18446744073709551615,0
