matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,24,0,2048,8021
(null),2312497,281903,24,0,4096,6189
(null),2312497,281903,24,0,6144,4954
(null),2312497,281903,24,0,8192,2393
(null),2312497,281903,24,0,10240,0
(null),2312497,281903,24,0,12288,0
(null),2312497,281903,24,0,14336,0
(null),2312497,281903,24,0,16384,0
(null),2312497,281903,24,0,18432,0
(null),2312497,281903,24,0,20480,0
(null),2312497,281903,24,0,22528,0
(null),2312497,281903,24,0,24576,0
(null),2312497,281903,24,0,26624,0
(null),2312497,281903,24,0,28672,0
(null),2312497,281903,24,0,30720,0
(null),2312497,281903,24,0,32768,0
(null),2312497,281903,24,0,18446744073709551615,0
(null),2312497,281903,39,0,0,16527
(null),2312497,281903,39,0,64,3253
(null),2312497,281903,39,0,128,2223
(null),2312497,281903,39,0,192,1450
(null),2312497,281903,39,0,256,13925
(null),2312497,281903,39,0,2048,7940
(null),2312497,281903,39,0,4096,6089
(null),2312497,281903,39,0,6144,4812
(null),2312497,281903,39,0,8192,2556
(null),2312497,281903,39,0,10240,0
(null),2312497,281903,39,0,12288,0
(null),2312497,281903,39,0,14336,0
(null),2312497,281903,39,0,16384,0
(null),2312497,281903,39,0,18432,0
(null),2312497,281903,39,0,20480,0
(null),2312497,281903,39,0,22528,0
(null),2312497,281903,39,0,24576,0
(null),2312497,281903,39,0,26624,0
(null),2312497,281903,39,0,28672,0
(null),2312497,281903,39,0,30720,0
(null),2312497,281903,39,0,32768,0
(null),2312497,281903,39,0,18446744073709551615,0
(null),2312497,281903,45,0,0,16480
(null),2312497,281903,45,0,64,2982
(null),2312497,281903,45,0,128,2221
(null),2312497,281903,45,0,192,1574
(null),2312497,281903,45,0,256,14394
(null),2312497,281903,45,0,2048,8308
(null),2312497,281903,45,0,4096,6425
(null),2312497,281903,45,0,6144,5166
(null),2312497,281903,45,0,8192,2602
(null),2312497,281903,45,0,10240,0
(null),2312497,281903,45,0,12288,0
(null),2312497,281903,45,0,14336,0
(null),2312497,281903,45,0,16384,0
(null),2312497,281903,45,0,18432,0
(null),2312497,281903,45,0,20480,0
(null),2312497,281903,45,0,22528,0
(null),2312497,281903,45,0,24576,0
(null),2312497,281903,45,0,26624,0
(null),2312497,281903,45,0,28672,0
(null),2312497,281903,45,0,30720,0
(null),2312497,281903,45,0,32768,0
(null),2312497,281903,45,0,18446744073709551615,0
(null),2312497,281903,46,0,0,16541
(null),2312497,281903,46,0,64,3274
(null),2312497,281903,46,0,128,2056
(null),2312497,281903,46,0,192,1680
(null),2312497,281903,46,0,256,13761
(null),2312497,281903,46,0,2048,8049
(null),2312497,281903,46,0,4096,6289
(null),2312497,281903,46,0,6144,4984
(null),2312497,281903,46,0,8192,2463
(null),2312497,281903,46,0,10240,0
(null),2312497,281903,46,0,12288,0
(null),2312497,281903,46,0,14336,0
(null),2312497,281903,46,0,16384,0
(null),2312497,281903,46,0,18432,0
(null),2312497,281903,46,0,20480,0
(null),2312497,281903,46,0,22528,0
(null),2312497,281903,46,0,24576,0
(null),2312497,281903,46,0,26624,0
(null),2312497,281903,46,0,28672,0
(null),2312497,281903,46,0,30720,0
(null),2312497,281903,46,0,32768,0
(null),2312497,281903,46,0,18446744073709551615,0
(null),2312497,281903,47,0,0,16747
(null),2312497,281903,47,0,64,3386
(null),2312497,281903,47,0,128,2199
(null),2312497,281903,47,0,192,1636
(null),2312497,281903,47,0,256,13699
(null),2312497,281903,47,0,2048,8447
(null),2312497,281903,47,0,4096,6426
(null),2312497,281903,47,0,6144,5045
(null),2312497,281903,47,0,8192,2531
(null),2312497,281903,47,0,10240,0
(null),2312497,281903,47,0,12288,0
(null),2312497,281903,47,0,14336,0
(null),2312497,281903,47,0,16384,0
(null),2312497,281903,47,0,18432,0
(null),2312497,281903,47,0,20480,0
(null),2312497,281903,47,0,22528,0
(null),2312497,281903,47,0,24576,0
(null),2312497,281903,47,0,26624,0
(null),2312497,281903,47,0,28672,0
(null),2312497,281903,47,0,30720,0
(null),2312497,281903,47,0,32768,0
(null),2312497,281903,47,0,18446744073709551615,0
(null),2312497,281903,42,0,0,16233
(null),2312497,281903,42,0,64,3063
(null),2312497,281903,42,0,128,1999
(null),2312497,281903,42,0,192,1626
(null),2312497,281903,42,0,256,14250
(null),2312497,281903,42,0,2048,8506
(null),2312497,281903,42,0,4096,6312
(null),2312497,281903,42,0,6144,4939
(null),2312497,281903,42,0,8192,2408
(null),2312497,281903,42,0,10240,0
(null),2312497,281903,42,0,12288,0
(null),2312497,281903,42,0,14336,0
(null),2312497,281903,42,0,16384,0
(null),2312497,281903,42,0,18432,0
(null),2312497,281903,42,0,20480,0
(null),2312497,281903,42,0,22528,0
(null),2312497,281903,42,0,24576,0
(null),2312497,281903,42,0,26624,0
(null),2312497,281903,42,0,28672,0
(null),2312497,281903,42,0,30720,0
(null),2312497,281903,42,0,32768,0
(null),2312497,281903,42,0,18446744073709551615,0
(null),2312497,281903,38,0,0,16526
(null),2312497,281903,38,0,64,3553
(null),2312497,281903,38,0,128,2292
(null),2312497,281903,38,0,192,1698
(null),2312497,281903,38,0,256,14512
(null),2312497,281903,38,0,2048,8292
(null),2312497,281903,38,0,4096,6208
(null),2312497,281903,38,0,6144,5065
(null),2312497,281903,38,0,8192,2389
(null),2312497,281903,38,0,10240,0
(null),2312497,281903,38,0,12288,0
(null),2312497,281903,38,0,14336,0
(null),2312497,281903,38,0,16384,0
(null),2312497,281903,38,0,18432,0
(null),2312497,281903,38,0,20480,0
(null),2312497,281903,38,0,22528,0
(null),2312497,281903,38,0,24576,0
(null),2312497,281903,38,0,26624,0
(null),2312497,281903,38,0,28672,0
(null),2312497,281903,38,0,30720,0
(null),2312497,281903,38,0,32768,0
(null),2312497,281903,38,0,18446744073709551615,0
(null),2312497,281903,43,0,0,16745
(null),2312497,281903,43,0,64,3453
(null),2312497,281903,43,0,128,2112
(null),2312497,281903,43,0,192,1469
(null),2312497,281903,43,0,256,13974
(null),2312497,281903,43,0,2048,8048
(null),2312497,281903,43,0,4096,6582
(null),2312497,281903,43,0,6144,4802
(null),2312497,281903,43,0,8192,2420
(null),2312497,281903,43,0,10240,0
(null),2312497,281903,43,0,12288,0
(null),2312497,281903,43,0,14336,0
(null),2312497,281903,43,0,16384,0
(null),2312497,281903,43,0,18432,0
(null),2312497,281903,43,0,20480,0
(null),2312497,281903,43,0,22528,0
(null),2312497,281903,43,0,24576,0
(null),2312497,281903,43,0,26624,0
(null),2312497,281903,43,0,28672,0
(null),2312497,281903,43,0,30720,0
(null),2312497,281903,43,0,32768,0
(null),2312497,281903,43,0,18446744073709551615,0
(null),2312497,281903,30,0,0,16207
(null),2312497,281903,30,0,64,3323
(null),2312497,281903,30,0,128,2287
(null),2312497,281903,30,0,192,1599
(null),2312497,281903,30,0,256,14314
(null),2312497,281903,30,0,2048,8586
(null),2312497,281903,30,0,4096,6787
(null),2312497,281903,30,0,6144,5346
(null),2312497,281903,30,0,8192,2691
(null),2312497,281903,30,0,10240,0
(null),2312497,281903,30,0,12288,0
(null),2312497,281903,30,0,14336,0
(null),2312497,281903,30,0,16384,0
(null),2312497,281903,30,0,18432,0
(null),2312497,281903,30,0,20480,0
(null),2312497,281903,30,0,22528,0
(null),2312497,281903,30,0,24576,0
(null),2312497,281903,30,0,26624,0
(null),2312497,281903,30,0,28672,0
(null),2312497,281903,30,0,30720,0
(null),2312497,281903,30,0,32768,0
(null),2312497,281903,30,0,18446744073709551615,0
(null),2312497,281903,40,0,0,16547
(null),2312497,281903,40,0,64,3239
(null),2312497,281903,40,0,128,2208
(null),2312497,281903,40,0,192,1501
(null),2312497,281903,40,0,256,14378
(null),2312497,281903,40,0,2048,8844
(null),2312497,281903,40,0,4096,6506
(null),2312497,281903,40,0,6144,5043
(null),2312497,281903,40,0,8192,2305
(null),2312497,281903,40,0,10240,0
(null),2312497,281903,40,0,12288,0
(null),2312497,281903,40,0,14336,0
(null),2312497,281903,40,0,16384,0
(null),2312497,281903,40,0,18432,0
(null),2312497,281903,40,0,20480,0
(null),2312497,281903,40,0,22528,0
(null),2312497,281903,40,0,24576,0
(null),2312497,281903,40,0,26624,0
(null),2312497,281903,40,0,28672,0
(null),2312497,281903,40,0,30720,0
(null),2312497,281903,40,0,32768,0
(null),2312497,281903,40,0,18446744073709551615,0
(null),2312497,281903,41,0,0,16445
(null),2312497,281903,41,0,64,3408
(null),2312497,281903,41,0,128,2384
(null),2312497,281903,41,0,192,1702
(null),2312497,281903,41,0,256,13373
(null),2312497,281903,41,0,2048,7937
(null),2312497,281903,41,0,4096,6118
(null),2312497,281903,41,0,6144,4904
(null),2312497,281903,41,0,8192,2395
(null),2312497,281903,41,0,10240,0
(null),2312497,281903,41,0,12288,0
(null),2312497,281903,41,0,14336,0
(null),2312497,281903,41,0,16384,0
(null),2312497,281903,41,0,18432,0
(null),2312497,281903,41,0,20480,0
(null),2312497,281903,41,0,22528,0
(null),2312497,281903,41,0,24576,0
(null),2312497,281903,41,0,26624,0
(null),2312497,281903,41,0,28672,0
(null),2312497,281903,41,0,30720,0
(null),2312497,281903,41,0,32768,0
(null),2312497,281903,41,0,18446744073709551615,0
(null),2312497,281903,36,0,0,16651
(null),2312497,281903,36,0,64,3253
(null),2312497,281903,36,0,128,2287
(null),2312497,281903,36,0,192,1518
(null),2312497,281903,36,0,256,14460
(null),2312497,281903,36,0,2048,8072
(null),2312497,281903,36,0,4096,6334
(null),2312497,281903,36,0,6144,5196
(null),2312497,281903,36,0,8192,2390
(null),2312497,281903,36,0,10240,0
(null),2312497,281903,36,0,12288,0
(null),2312497,281903,36,0,14336,0
(null),2312497,281903,36,0,16384,0
(null),2312497,281903,36,0,18432,0
(null),2312497,281903,36,0,20480,0
(null),2312497,281903,36,0,22528,0
(null),2312497,281903,36,0,24576,0
(null),2312497,281903,36,0,26624,0
(null),2312497,281903,36,0,28672,0
(null),2312497,281903,36,0,30720,0
(null),2312497,281903,36,0,32768,0
(null),2312497,281903,36,0,18446744073709551615,0
(null),2312497,281903,37,0,0,16394
(null),2312497,281903,37,0,64,3084
(null),2312497,281903,37,0,128,2365
(null),2312497,281903,37,0,192,1537
(null),2312497,281903,37,0,256,14264
(null),2312497,281903,37,0,2048,8521
(null),2312497,281903,37,0,4096,6513
(null),2312497,281903,37,0,6144,5182
(null),2312497,281903,37,0,8192,2383
(null),2312497,281903,37,0,10240,0
(null),2312497,281903,37,0,12288,0
(null),2312497,281903,37,0,14336,0
(null),2312497,281903,37,0,16384,0
(null),2312497,281903,37,0,18432,0
(null),2312497,281903,37,0,20480,0
(null),2312497,281903,37,0,22528,0
(null),2312497,281903,37,0,24576,0
(null),2312497,281903,37,0,26624,0
(null),2312497,281903,37,0,28672,0
(null),2312497,281903,37,0,30720,0
(null),2312497,281903,37,0,32768,0
(null),2312497,281903,37,0,18446744073709551615,0
(null),2312497,281903,44,0,0,16490
(null),2312497,281903,44,0,64,3407
(null),2312497,281903,44,0,128,2182
(null),2312497,281903,44,0,192,1506
(null),2312497,281903,44,0,256,14431
(null),2312497,281903,44,0,2048,8069
(null),2312497,281903,44,0,4096,6169
(null),2312497,281903,44,0,6144,4996
(null),2312497,281903,44,0,8192,2623
(null),2312497,281903,44,0,10240,0
(null),2312497,281903,44,0,12288,0
(null),2312497,281903,44,0,14336,0
(null),2312497,281903,44,0,16384,0
(null),2312497,281903,44,0,18432,0
(null),2312497,281903,44,0,20480,0
(null),2312497,281903,44,0,22528,0
(null),2312497,281903,44,0,24576,0
(null),2312497,281903,44,0,26624,0
(null),2312497,281903,44,0,28672,0
(null),2312497,281903,44,0,30720,0
(null),2312497,281903,44,0,32768,0
(null),2312497,281903,44,0,18446744073709551615,0
(null),2312497,281903,12,0,0,16530
(null),2312497,281903,12,0,64,3569
(null),2312497,281903,12,0,128,2387
(null),2312497,281903,12,0,192,1611
(null),2312497,281903,12,0,256,14388
(null),2312497,281903,12,0,2048,8513
(null),2312497,281903,12,0,4096,6512
(null),2312497,281903,12,0,6144,5029
(null),2312497,281903,12,0,8192,2483
(null),2312497,281903,12,0,10240,0
(null),2312497,281903,12,0,12288,0
(null),2312497,281903,12,0,14336,0
(null),2312497,281903,12,0,16384,0
(null),2312497,281903,12,0,18432,0
(null),2312497,281903,12,0,20480,0
(null),2312497,281903,12,0,22528,0
(null),2312497,281903,12,0,24576,0
(null),2312497,281903,12,0,26624,0
(null),2312497,281903,12,0,28672,0
(null),2312497,281903,12,0,30720,0
(null),2312497,281903,12,0,32768,0
(null),2312497,281903,12,0,18446744073709551615,0
(null),2312497,281903,23,0,0,16582
(null),2312497,281903,23,0,64,2972
(null),2312497,281903,23,0,128,2236
(null),2312497,281903,23,0,192,1618
(null),2312497,281903,23,0,256,14068
(null),2312497,281903,23,0,2048,8221
(null),2312497,281903,23,0,4096,6403
(null),2312497,281903,23,0,6144,5046
(null),2312497,281903,23,0,8192,2528
(null),2312497,281903,23,0,10240,0
(null),2312497,281903,23,0,12288,0
(null),2312497,281903,23,0,14336,0
(null),2312497,281903,23,0,16384,0
(null),2312497,281903,23,0,18432,0
(null),2312497,281903,23,0,20480,0
(null),2312497,281903,23,0,22528,0
(null),2312497,281903,23,0,24576,0
(null),2312497,281903,23,0,26624,0
(null),2312497,281903,23,0,28672,0
(null),2312497,281903,23,0,30720,0
(null),2312497,281903,23,0,32768,0
(null),2312497,281903,23,0,18446744073709551615,0
(null),2312497,281903,14,0,0,16301
(null),2312497,281903,14,0,64,2921
(null),2312497,281903,14,0,128,2046
(null),2312497,281903,14,0,192,1512
(null),2312497,281903,14,0,256,14886
(null),2312497,281903,14,0,2048,8555
(null),2312497,281903,14,0,4096,6596
(null),2312497,281903,14,0,6144,5225
(null),2312497,281903,14,0,8192,2476
(null),2312497,281903,14,0,10240,0
(null),2312497,281903,14,0,12288,0
(null),2312497,281903,14,0,14336,0
(null),2312497,281903,14,0,16384,0
(null),2312497,281903,14,0,18432,0
(null),2312497,281903,14,0,20480,0
(null),2312497,281903,14,0,22528,0
(null),2312497,281903,14,0,24576,0
(null),2312497,281903,14,0,26624,0
(null),2312497,281903,14,0,28672,0
(null),2312497,281903,14,0,30720,0
(null),2312497,281903,14,0,32768,0
(null),2312497,281903,14,0,18446744073709551615,0
(null),2312497,281903,13,0,0,16832
(null),2312497,281903,13,0,64,3135
(null),2312497,281903,13,0,128,2178
(null),2312497,281903,13,0,192,1763
(null),2312497,281903,13,0,256,13674
(null),2312497,281903,13,0,2048,7892
(null),2312497,281903,13,0,4096,6202
(null),2312497,281903,13,0,6144,4770
(null),2312497,281903,13,0,8192,2507
(null),2312497,281903,13,0,10240,0
(null),2312497,281903,13,0,12288,0
(null),2312497,281903,13,0,14336,0
(null),2312497,281903,13,0,16384,0
(null),2312497,281903,13,0,18432,0
(null),2312497,281903,13,0,20480,0
(null),2312497,281903,13,0,22528,0
(null),2312497,281903,13,0,24576,0
(null),2312497,281903,13,0,26624,0
(null),2312497,281903,13,0,28672,0
(null),2312497,281903,13,0,30720,0
(null),2312497,281903,13,0,32768,0
(null),2312497,281903,13,0,18446744073709551615,0
(null),2312497,281903,20,0,0,16397
(null),2312497,281903,20,0,64,3020
(null),2312497,281903,20,0,128,2228
(null),2312497,281903,20,0,192,1695
(null),2312497,281903,20,0,256,14135
(null),2312497,281903,20,0,2048,8371
(null),2312497,281903,20,0,4096,6372
(null),2312497,281903,20,0,6144,4994
(null),2312497,281903,20,0,8192,2452
(null),2312497,281903,20,0,10240,0
(null),2312497,281903,20,0,12288,0
(null),2312497,281903,20,0,14336,0
(null),2312497,281903,20,0,16384,0
(null),2312497,281903,20,0,18432,0
(null),2312497,281903,20,0,20480,0
(null),2312497,281903,20,0,22528,0
(null),2312497,281903,20,0,24576,0
(null),2312497,281903,20,0,26624,0
(null),2312497,281903,20,0,28672,0
(null),2312497,281903,20,0,30720,0
(null),2312497,281903,20,0,32768,0
(null),2312497,281903,20,0,18446744073709551615,0
(null),2312497,281903,21,0,0,16932
(null),2312497,281903,21,0,64,3200
(null),2312497,281903,21,0,128,2370
(null),2312497,281903,21,0,192,1596
(null),2312497,281903,21,0,256,14327
(null),2312497,281903,21,0,2048,7934
(null),2312497,281903,21,0,4096,6343
(null),2312497,281903,21,0,6144,4959
(null),2312497,281903,21,0,8192,2385
(null),2312497,281903,21,0,10240,0
(null),2312497,281903,21,0,12288,0
(null),2312497,281903,21,0,14336,0
(null),2312497,281903,21,0,16384,0
(null),2312497,281903,21,0,18432,0
(null),2312497,281903,21,0,20480,0
(null),2312497,281903,21,0,22528,0
(null),2312497,281903,21,0,24576,0
(null),2312497,281903,21,0,26624,0
(null),2312497,281903,21,0,28672,0
(null),2312497,281903,21,0,30720,0
(null),2312497,281903,21,0,32768,0
(null),2312497,281903,21,0,18446744073709551615,0
(null),2312497,281903,18,0,0,16515
(null),2312497,281903,18,0,64,3064
(null),2312497,281903,18,0,128,2253
(null),2312497,281903,18,0,192,1477
(null),2312497,281903,18,0,256,13677
(null),2312497,281903,18,0,2048,7811
(null),2312497,281903,18,0,4096,6374
(null),2312497,281903,18,0,6144,5005
(null),2312497,281903,18,0,8192,2383
(null),2312497,281903,18,0,10240,0
(null),2312497,281903,18,0,12288,0
(null),2312497,281903,18,0,14336,0
(null),2312497,281903,18,0,16384,0
(null),2312497,281903,18,0,18432,0
