matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2033200,29920,6,0,2048,0
(null),2033200,29920,6,0,4096,0
(null),2033200,29920,6,0,6144,0
(null),2033200,29920,6,0,8192,0
(null),2033200,29920,6,0,10240,0
(null),2033200,29920,6,0,12288,0
(null),2033200,29920,6,0,14336,0
(null),2033200,29920,6,0,16384,0
(null),2033200,29920,6,0,18432,0
(null),2033200,29920,6,0,20480,0
(null),2033200,29920,6,0,22528,0
(null),2033200,29920,6,0,24576,0
(null),2033200,29920,6,0,26624,0
(null),2033200,29920,6,0,28672,0
(null),2033200,29920,6,0,30720,0
(null),2033200,29920,6,0,32768,0
(null),2033200,29920,6,0,18446744073709551615,0
(null),2033200,29920,7,0,0,57115
(null),2033200,29920,7,0,64,42
(null),2033200,29920,7,0,128,914
(null),2033200,29920,7,0,192,197
(null),2033200,29920,7,0,256,287
(null),2033200,29920,7,0,2048,0
(null),2033200,29920,7,0,4096,0
(null),2033200,29920,7,0,6144,0
(null),2033200,29920,7,0,8192,0
(null),2033200,29920,7,0,10240,0
(null),2033200,29920,7,0,12288,0
(null),2033200,29920,7,0,14336,0
(null),2033200,29920,7,0,16384,0
(null),2033200,29920,7,0,18432,0
(null),2033200,29920,7,0,20480,0
(null),2033200,29920,7,0,22528,0
(null),2033200,29920,7,0,24576,0
(null),2033200,29920,7,0,26624,0
(null),2033200,29920,7,0,28672,0
(null),2033200,29920,7,0,30720,0
(null),2033200,29920,7,0,32768,0
(null),2033200,29920,7,0,18446744073709551615,0
(null),2033200,29920,0,0,0,102723
(null),2033200,29920,0,0,64,44
(null),2033200,29920,0,0,128,23
(null),2033200,29920,0,0,192,1361
(null),2033200,29920,0,0,256,862
(null),2033200,29920,0,0,2048,0
(null),2033200,29920,0,0,4096,0
(null),2033200,29920,0,0,6144,0
(null),2033200,29920,0,0,8192,0
(null),2033200,29920,0,0,10240,0
(null),2033200,29920,0,0,12288,0
(null),2033200,29920,0,0,14336,0
(null),2033200,29920,0,0,16384,0
(null),2033200,29920,0,0,18432,0
(null),2033200,29920,0,0,20480,0
(null),2033200,29920,0,0,22528,0
(null),2033200,29920,0,0,24576,0
(null),2033200,29920,0,0,26624,0
(null),2033200,29920,0,0,28672,0
(null),2033200,29920,0,0,30720,0
(null),2033200,29920,0,0,32768,0
(null),2033200,29920,0,0,18446744073709551615,0
(null),2033200,29920,2,0,0,111948
(null),2033200,29920,2,0,64,66
(null),2033200,29920,2,0,128,0
(null),2033200,29920,2,0,192,1987
(null),2033200,29920,2,0,256,192
(null),2033200,29920,2,0,2048,0
(null),2033200,29920,2,0,4096,0
(null),2033200,29920,2,0,6144,0
(null),2033200,29920,2,0,8192,0
(null),2033200,29920,2,0,10240,0
(null),2033200,29920,2,0,12288,0
(null),2033200,29920,2,0,14336,0
(null),2033200,29920,2,0,16384,0
(null),2033200,29920,2,0,18432,0
(null),2033200,29920,2,0,20480,0
(null),2033200,29920,2,0,22528,0
(null),2033200,29920,2,0,24576,0
(null),2033200,29920,2,0,26624,0
(null),2033200,29920,2,0,28672,0
(null),2033200,29920,2,0,30720,0
(null),2033200,29920,2,0,32768,0
(null),2033200,29920,2,0,18446744073709551615,0
(null),2033200,29920,21,0,0,43134
(null),2033200,29920,21,0,64,10
(null),2033200,29920,21,0,128,1006
(null),2033200,29920,21,0,192,84
(null),2033200,29920,21,0,256,0
(null),2033200,29920,21,0,2048,0
(null),2033200,29920,21,0,4096,0
(null),2033200,29920,21,0,6144,0
(null),2033200,29920,21,0,8192,0
(null),2033200,29920,21,0,10240,0
(null),2033200,29920,21,0,12288,0
(null),2033200,29920,21,0,14336,0
(null),2033200,29920,21,0,16384,0
(null),2033200,29920,21,0,18432,0
(null),2033200,29920,21,0,20480,0
(null),2033200,29920,21,0,22528,0
(null),2033200,29920,21,0,24576,0
(null),2033200,29920,21,0,26624,0
(null),2033200,29920,21,0,28672,0
(null),2033200,29920,21,0,30720,0
(null),2033200,29920,21,0,32768,0
(null),2033200,29920,21,0,18446744073709551615,0
(null),2033200,29920,20,0,0,43017
(null),2033200,29920,20,0,64,26
(null),2033200,29920,20,0,128,1063
(null),2033200,29920,20,0,192,128
(null),2033200,29920,20,0,256,0
(null),2033200,29920,20,0,2048,0
(null),2033200,29920,20,0,4096,0
(null),2033200,29920,20,0,6144,0
(null),2033200,29920,20,0,8192,0
(null),2033200,29920,20,0,10240,0
(null),2033200,29920,20,0,12288,0
(null),2033200,29920,20,0,14336,0
(null),2033200,29920,20,0,16384,0
(null),2033200,29920,20,0,18432,0
(null),2033200,29920,20,0,20480,0
(null),2033200,29920,20,0,22528,0
(null),2033200,29920,20,0,24576,0
(null),2033200,29920,20,0,26624,0
(null),2033200,29920,20,0,28672,0
(null),2033200,29920,20,0,30720,0
(null),2033200,29920,20,0,32768,0
(null),2033200,29920,20,0,18446744073709551615,0
(null),2033200,29920,17,0,0,43385
(null),2033200,29920,17,0,64,120
(null),2033200,29920,17,0,128,654
(null),2033200,29920,17,0,192,88
(null),2033200,29920,17,0,256,266
(null),2033200,29920,17,0,2048,0
(null),2033200,29920,17,0,4096,0
(null),2033200,29920,17,0,6144,0
(null),2033200,29920,17,0,8192,0
(null),2033200,29920,17,0,10240,0
(null),2033200,29920,17,0,12288,0
(null),2033200,29920,17,0,14336,0
(null),2033200,29920,17,0,16384,0
(null),2033200,29920,17,0,18432,0
(null),2033200,29920,17,0,20480,0
(null),2033200,29920,17,0,22528,0
(null),2033200,29920,17,0,24576,0
(null),2033200,29920,17,0,26624,0
(null),2033200,29920,17,0,28672,0
(null),2033200,29920,17,0,30720,0
(null),2033200,29920,17,0,32768,0
(null),2033200,29920,17,0,18446744073709551615,0
(null),2033200,29920,13,0,0,44129
(null),2033200,29920,13,0,64,72
(null),2033200,29920,13,0,128,233
(null),2033200,29920,13,0,192,79
(null),2033200,29920,13,0,256,650
(null),2033200,29920,13,0,2048,0
(null),2033200,29920,13,0,4096,0
(null),2033200,29920,13,0,6144,0
(null),2033200,29920,13,0,8192,0
(null),2033200,29920,13,0,10240,0
(null),2033200,29920,13,0,12288,0
(null),2033200,29920,13,0,14336,0
(null),2033200,29920,13,0,16384,0
(null),2033200,29920,13,0,18432,0
(null),2033200,29920,13,0,20480,0
(null),2033200,29920,13,0,22528,0
(null),2033200,29920,13,0,24576,0
(null),2033200,29920,13,0,26624,0
(null),2033200,29920,13,0,28672,0
(null),2033200,29920,13,0,30720,0
(null),2033200,29920,13,0,32768,0
(null),2033200,29920,13,0,18446744073709551615,0
(null),2033200,29920,12,0,0,44271
(null),2033200,29920,12,0,64,73
(null),2033200,29920,12,0,128,226
(null),2033200,29920,12,0,192,74
(null),2033200,29920,12,0,256,657
(null),2033200,29920,12,0,2048,0
(null),2033200,29920,12,0,4096,0
(null),2033200,29920,12,0,6144,0
(null),2033200,29920,12,0,8192,0
(null),2033200,29920,12,0,10240,0
(null),2033200,29920,12,0,12288,0
(null),2033200,29920,12,0,14336,0
(null),2033200,29920,12,0,16384,0
(null),2033200,29920,12,0,18432,0
(null),2033200,29920,12,0,20480,0
(null),2033200,29920,12,0,22528,0
(null),2033200,29920,12,0,24576,0
(null),2033200,29920,12,0,26624,0
(null),2033200,29920,12,0,28672,0
(null),2033200,29920,12,0,30720,0
(null),2033200,29920,12,0,32768,0
(null),2033200,29920,12,0,18446744073709551615,0
(null),2033200,29920,16,0,0,44310
(null),2033200,29920,16,0,64,114
(null),2033200,29920,16,0,128,140
(null),2033200,29920,16,0,192,67
(null),2033200,29920,16,0,256,662
(null),2033200,29920,16,0,2048,0
(null),2033200,29920,16,0,4096,0
(null),2033200,29920,16,0,6144,0
(null),2033200,29920,16,0,8192,0
(null),2033200,29920,16,0,10240,0
(null),2033200,29920,16,0,12288,0
(null),2033200,29920,16,0,14336,0
(null),2033200,29920,16,0,16384,0
(null),2033200,29920,16,0,18432,0
(null),2033200,29920,16,0,20480,0
(null),2033200,29920,16,0,22528,0
(null),2033200,29920,16,0,24576,0
(null),2033200,29920,16,0,26624,0
(null),2033200,29920,16,0,28672,0
(null),2033200,29920,16,0,30720,0
(null),2033200,29920,16,0,32768,0
(null),2033200,29920,16,0,18446744073709551615,0
(null),2033200,29920,15,0,0,44094
(null),2033200,29920,15,0,64,72
(null),2033200,29920,15,0,128,232
(null),2033200,29920,15,0,192,85
(null),2033200,29920,15,0,256,644
(null),2033200,29920,15,0,2048,0
(null),2033200,29920,15,0,4096,0
(null),2033200,29920,15,0,6144,0
(null),2033200,29920,15,0,8192,0
(null),2033200,29920,15,0,10240,0
(null),2033200,29920,15,0,12288,0
(null),2033200,29920,15,0,14336,0
(null),2033200,29920,15,0,16384,0
(null),2033200,29920,15,0,18432,0
(null),2033200,29920,15,0,20480,0
(null),2033200,29920,15,0,22528,0
(null),2033200,29920,15,0,24576,0
(null),2033200,29920,15,0,26624,0
(null),2033200,29920,15,0,28672,0
(null),2033200,29920,15,0,30720,0
(null),2033200,29920,15,0,32768,0
(null),2033200,29920,15,0,18446744073709551615,0
(null),2033200,29920,22,0,0,38613
(null),2033200,29920,22,0,64,4407
(null),2033200,29920,22,0,128,773
(null),2033200,29920,22,0,192,7
(null),2033200,29920,22,0,256,434
(null),2033200,29920,22,0,2048,0
(null),2033200,29920,22,0,4096,0
(null),2033200,29920,22,0,6144,0
(null),2033200,29920,22,0,8192,0
(null),2033200,29920,22,0,10240,0
(null),2033200,29920,22,0,12288,0
(null),2033200,29920,22,0,14336,0
(null),2033200,29920,22,0,16384,0
(null),2033200,29920,22,0,18432,0
(null),2033200,29920,22,0,20480,0
(null),2033200,29920,22,0,22528,0
(null),2033200,29920,22,0,24576,0
(null),2033200,29920,22,0,26624,0
(null),2033200,29920,22,0,28672,0
(null),2033200,29920,22,0,30720,0
(null),2033200,29920,22,0,32768,0
(null),2033200,29920,22,0,18446744073709551615,0
(null),2033200,29920,14,0,0,44308
(null),2033200,29920,14,0,64,82
(null),2033200,29920,14,0,128,218
(null),2033200,29920,14,0,192,80
(null),2033200,29920,14,0,256,649
(null),2033200,29920,14,0,2048,0
(null),2033200,29920,14,0,4096,0
(null),2033200,29920,14,0,6144,0
(null),2033200,29920,14,0,8192,0
(null),2033200,29920,14,0,10240,0
(null),2033200,29920,14,0,12288,0
(null),2033200,29920,14,0,14336,0
(null),2033200,29920,14,0,16384,0
(null),2033200,29920,14,0,18432,0
(null),2033200,29920,14,0,20480,0
(null),2033200,29920,14,0,22528,0
(null),2033200,29920,14,0,24576,0
(null),2033200,29920,14,0,26624,0
(null),2033200,29920,14,0,28672,0
(null),2033200,29920,14,0,30720,0
(null),2033200,29920,14,0,32768,0
(null),2033200,29920,14,0,18446744073709551615,0
(null),2033200,29920,23,0,0,0
(null),2033200,29920,23,0,64,42739
(null),2033200,29920,23,0,128,198
(null),2033200,29920,23,0,192,1159
(null),2033200,29920,23,0,256,138
(null),2033200,29920,23,0,2048,0
(null),2033200,29920,23,0,4096,0
(null),2033200,29920,23,0,6144,0
(null),2033200,29920,23,0,8192,0
(null),2033200,29920,23,0,10240,0
(null),2033200,29920,23,0,12288,0
(null),2033200,29920,23,0,14336,0
(null),2033200,29920,23,0,16384,0
(null),2033200,29920,23,0,18432,0
(null),2033200,29920,23,0,20480,0
(null),2033200,29920,23,0,22528,0
(null),2033200,29920,23,0,24576,0
(null),2033200,29920,23,0,26624,0
(null),2033200,29920,23,0,28672,0
(null),2033200,29920,23,0,30720,0
(null),2033200,29920,23,0,32768,0
(null),2033200,29920,23,0,18446744073709551615,0
(null),2033200,29920,18,0,0,43123
(null),2033200,29920,18,0,64,18
(null),2033200,29920,18,0,128,985
(null),2033200,29920,18,0,192,108
(null),2033200,29920,18,0,256,0
(null),2033200,29920,18,0,2048,0
(null),2033200,29920,18,0,4096,0
(null),2033200,29920,18,0,6144,0
(null),2033200,29920,18,0,8192,0
(null),2033200,29920,18,0,10240,0
(null),2033200,29920,18,0,12288,0
(null),2033200,29920,18,0,14336,0
(null),2033200,29920,18,0,16384,0
(null),2033200,29920,18,0,18432,0
(null),2033200,29920,18,0,20480,0
(null),2033200,29920,18,0,22528,0
(null),2033200,29920,18,0,24576,0
(null),2033200,29920,18,0,26624,0
(null),2033200,29920,18,0,28672,0
(null),2033200,29920,18,0,30720,0
(null),2033200,29920,18,0,32768,0
(null),2033200,29920,18,0,18446744073709551615,0
(null),2033200,29920,0,1,0,747317
(null),2033200,29920,0,1,64,40801
(null),2033200,29920,0,1,128,65131
(null),2033200,29920,0,1,192,13770
(null),2033200,29920,0,1,256,7755
(null),2033200,29920,0,1,2048,0
(null),2033200,29920,0,1,4096,0
(null),2033200,29920,0,1,6144,0
(null),2033200,29920,0,1,8192,0
(null),2033200,29920,0,1,10240,0
(null),2033200,29920,0,1,12288,0
(null),2033200,29920,0,1,14336,0
(null),2033200,29920,0,1,16384,0
(null),2033200,29920,0,1,18432,0
(null),2033200,29920,0,1,20480,0
(null),2033200,29920,0,1,22528,0
(null),2033200,29920,0,1,24576,0
(null),2033200,29920,0,1,26624,0
(null),2033200,29920,0,1,28672,0
(null),2033200,29920,0,1,30720,0
(null),2033200,29920,0,1,32768,0
(null),2033200,29920,0,1,18446744073709551615,0
(null),2033200,29920,1,1,0,296435
(null),2033200,29920,1,1,64,15418
(null),2033200,29920,1,1,128,36324
(null),2033200,29920,1,1,192,36363
(null),2033200,29920,1,1,256,151598
(null),2033200,29920,1,1,2048,0
(null),2033200,29920,1,1,4096,0
(null),2033200,29920,1,1,6144,0
(null),2033200,29920,1,1,8192,0
(null),2033200,29920,1,1,10240,0
(null),2033200,29920,1,1,12288,0
(null),2033200,29920,1,1,14336,0
(null),2033200,29920,1,1,16384,0
(null),2033200,29920,1,1,18432,0
(null),2033200,29920,1,1,20480,0
(null),2033200,29920,1,1,22528,0
(null),2033200,29920,1,1,24576,0
(null),2033200,29920,1,1,26624,0
(null),2033200,29920,1,1,28672,0
(null),2033200,29920,1,1,30720,0
(null),2033200,29920,1,1,32768,0
(null),2033200,29920,1,1,18446744073709551615,0
(null),2033200,29920,2,1,0,182276
(null),2033200,29920,2,1,64,50648
(null),2033200,29920,2,1,128,38504
(null),2033200,29920,2,1,192,45892
(null),2033200,29920,2,1,256,233408
(null),2033200,29920,2,1,2048,0
(null),2033200,29920,2,1,4096,0
(null),2033200,29920,2,1,6144,0
(null),2033200,29920,2,1,8192,0
(null),2033200,29920,2,1,10240,0
(null),2033200,29920,2,1,12288,0
(null),2033200,29920,2,1,14336,0
(null),2033200,29920,2,1,16384,0
(null),2033200,29920,2,1,18432,0
(null),2033200,29920,2,1,20480,0
(null),2033200,29920,2,1,22528,0
(null),2033200,29920,2,1,24576,0
(null),2033200,29920,2,1,26624,0
(null),2033200,29920,2,1,28672,0
(null),2033200,29920,2,1,30720,0
(null),2033200,29920,2,1,32768,0
(null),2033200,29920,2,1,18446744073709551615,0
(null),2033200,29920,3,1,0,32776
(null),2033200,29920,3,1,64,35635
(null),2033200,29920,3,1,128,53123
(null),2033200,29920,3,1,192,4375
(null),2033200,29920,3,1,256,5539
(null),2033200,29920,3,1,2048,0
(null),2033200,29920,3,1,4096,0
(null),2033200,29920,3,1,6144,0
(null),2033200,29920,3,1,8192,0
(null),2033200,29920,3,1,10240,0
(null),2033200,29920,3,1,12288,0
(null),2033200,29920,3,1,14336,0
(null),2033200,29920,3,1,16384,0
(null),2033200,29920,3,1,18432,0
(null),2033200,29920,3,1,20480,0
(null),2033200,29920,3,1,22528,0
(null),2033200,29920,3,1,24576,0
(null),2033200,29920,3,1,26624,0
(null),2033200,29920,3,1,28672,0
(null),2033200,29920,3,1,30720,0
(null),2033200,29920,3,1,32768,0
(null),2033200,29920,3,1,18446744073709551615,0
