matrix,nnz,nrows,cache_id,shared,mindist,count
(null),85362744,4802000,17,0,10240,11845
(null),85362744,4802000,17,0,12288,0
(null),85362744,4802000,17,0,14336,0
(null),85362744,4802000,17,0,16384,0
(null),85362744,4802000,17,0,18432,0
(null),85362744,4802000,17,0,20480,0
(null),85362744,4802000,17,0,22528,0
(null),85362744,4802000,17,0,24576,0
(null),85362744,4802000,17,0,26624,0
(null),85362744,4802000,17,0,28672,0
(null),85362744,4802000,17,0,30720,0
(null),85362744,4802000,17,0,32768,0
(null),85362744,4802000,17,0,18446744073709551615,0
(null),85362744,4802000,21,0,0,1958503
(null),85362744,4802000,21,0,64,0
(null),85362744,4802000,21,0,128,0
(null),85362744,4802000,21,0,192,0
(null),85362744,4802000,21,0,256,10069
(null),85362744,4802000,21,0,2048,0
(null),85362744,4802000,21,0,4096,0
(null),85362744,4802000,21,0,6144,0
(null),85362744,4802000,21,0,8192,0
(null),85362744,4802000,21,0,10240,12090
(null),85362744,4802000,21,0,12288,0
(null),85362744,4802000,21,0,14336,0
(null),85362744,4802000,21,0,16384,0
(null),85362744,4802000,21,0,18432,0
(null),85362744,4802000,21,0,20480,0
(null),85362744,4802000,21,0,22528,0
(null),85362744,4802000,21,0,24576,0
(null),85362744,4802000,21,0,26624,0
(null),85362744,4802000,21,0,28672,0
(null),85362744,4802000,21,0,30720,0
(null),85362744,4802000,21,0,32768,0
(null),85362744,4802000,21,0,18446744073709551615,0
(null),85362744,4802000,12,0,0,1958521
(null),85362744,4802000,12,0,64,0
(null),85362744,4802000,12,0,128,0
(null),85362744,4802000,12,0,192,0
(null),85362744,4802000,12,0,256,10289
(null),85362744,4802000,12,0,2048,0
(null),85362744,4802000,12,0,4096,0
(null),85362744,4802000,12,0,6144,0
(null),85362744,4802000,12,0,8192,0
(null),85362744,4802000,12,0,10240,11822
(null),85362744,4802000,12,0,12288,0
(null),85362744,4802000,12,0,14336,0
(null),85362744,4802000,12,0,16384,0
(null),85362744,4802000,12,0,18432,0
(null),85362744,4802000,12,0,20480,0
(null),85362744,4802000,12,0,22528,0
(null),85362744,4802000,12,0,24576,0
(null),85362744,4802000,12,0,26624,0
(null),85362744,4802000,12,0,28672,0
(null),85362744,4802000,12,0,30720,0
(null),85362744,4802000,12,0,32768,0
(null),85362744,4802000,12,0,18446744073709551615,0
(null),85362744,4802000,14,0,0,1958231
(null),85362744,4802000,14,0,64,0
(null),85362744,4802000,14,0,128,0
(null),85362744,4802000,14,0,192,0
(null),85362744,4802000,14,0,256,10056
(null),85362744,4802000,14,0,2048,0
(null),85362744,4802000,14,0,4096,0
(null),85362744,4802000,14,0,6144,0
(null),85362744,4802000,14,0,8192,0
(null),85362744,4802000,14,0,10240,12067
(null),85362744,4802000,14,0,12288,0
(null),85362744,4802000,14,0,14336,0
(null),85362744,4802000,14,0,16384,0
(null),85362744,4802000,14,0,18432,0
(null),85362744,4802000,14,0,20480,0
(null),85362744,4802000,14,0,22528,0
(null),85362744,4802000,14,0,24576,0
(null),85362744,4802000,14,0,26624,0
(null),85362744,4802000,14,0,28672,0
(null),85362744,4802000,14,0,30720,0
(null),85362744,4802000,14,0,32768,0
(null),85362744,4802000,14,0,18446744073709551615,0
(null),85362744,4802000,22,0,0,1958263
(null),85362744,4802000,22,0,64,0
(null),85362744,4802000,22,0,128,0
(null),85362744,4802000,22,0,192,0
(null),85362744,4802000,22,0,256,10046
(null),85362744,4802000,22,0,2048,0
(null),85362744,4802000,22,0,4096,0
(null),85362744,4802000,22,0,6144,0
(null),85362744,4802000,22,0,8192,0
(null),85362744,4802000,22,0,10240,12079
(null),85362744,4802000,22,0,12288,0
(null),85362744,4802000,22,0,14336,0
(null),85362744,4802000,22,0,16384,0
(null),85362744,4802000,22,0,18432,0
(null),85362744,4802000,22,0,20480,0
(null),85362744,4802000,22,0,22528,0
(null),85362744,4802000,22,0,24576,0
(null),85362744,4802000,22,0,26624,0
(null),85362744,4802000,22,0,28672,0
(null),85362744,4802000,22,0,30720,0
(null),85362744,4802000,22,0,32768,0
(null),85362744,4802000,22,0,18446744073709551615,0
(null),85362744,4802000,1,0,0,1946464
(null),85362744,4802000,1,0,64,0
(null),85362744,4802000,1,0,128,0
(null),85362744,4802000,1,0,192,0
(null),85362744,4802000,1,0,256,10059
(null),85362744,4802000,1,0,2048,0
(null),85362744,4802000,1,0,4096,0
(null),85362744,4802000,1,0,6144,0
(null),85362744,4802000,1,0,8192,0
(null),85362744,4802000,1,0,10240,11958
(null),85362744,4802000,1,0,12288,0
(null),85362744,4802000,1,0,14336,0
(null),85362744,4802000,1,0,16384,0
(null),85362744,4802000,1,0,18432,0
(null),85362744,4802000,1,0,20480,0
(null),85362744,4802000,1,0,22528,0
(null),85362744,4802000,1,0,24576,0
(null),85362744,4802000,1,0,26624,0
(null),85362744,4802000,1,0,28672,0
(null),85362744,4802000,1,0,30720,0
(null),85362744,4802000,1,0,32768,0
(null),85362744,4802000,1,0,18446744073709551615,0
(null),85362744,4802000,8,0,0,1958251
(null),85362744,4802000,8,0,64,0
(null),85362744,4802000,8,0,128,0
(null),85362744,4802000,8,0,192,0
(null),85362744,4802000,8,0,256,10054
(null),85362744,4802000,8,0,2048,0
(null),85362744,4802000,8,0,4096,0
(null),85362744,4802000,8,0,6144,0
(null),85362744,4802000,8,0,8192,0
(null),85362744,4802000,8,0,10240,12083
(null),85362744,4802000,8,0,12288,0
(null),85362744,4802000,8,0,14336,0
(null),85362744,4802000,8,0,16384,0
(null),85362744,4802000,8,0,18432,0
(null),85362744,4802000,8,0,20480,0
(null),85362744,4802000,8,0,22528,0
(null),85362744,4802000,8,0,24576,0
(null),85362744,4802000,8,0,26624,0
(null),85362744,4802000,8,0,28672,0
(null),85362744,4802000,8,0,30720,0
(null),85362744,4802000,8,0,32768,0
(null),85362744,4802000,8,0,18446744073709551615,0
(null),85362744,4802000,2,0,0,1946700
(null),85362744,4802000,2,0,64,0
(null),85362744,4802000,2,0,128,0
(null),85362744,4802000,2,0,192,0
(null),85362744,4802000,2,0,256,10057
(null),85362744,4802000,2,0,2048,0
(null),85362744,4802000,2,0,4096,0
(null),85362744,4802000,2,0,6144,0
(null),85362744,4802000,2,0,8192,0
(null),85362744,4802000,2,0,10240,11958
(null),85362744,4802000,2,0,12288,0
(null),85362744,4802000,2,0,14336,0
(null),85362744,4802000,2,0,16384,0
(null),85362744,4802000,2,0,18432,0
(null),85362744,4802000,2,0,20480,0
(null),85362744,4802000,2,0,22528,0
(null),85362744,4802000,2,0,24576,0
(null),85362744,4802000,2,0,26624,0
(null),85362744,4802000,2,0,28672,0
(null),85362744,4802000,2,0,30720,0
(null),85362744,4802000,2,0,32768,0
(null),85362744,4802000,2,0,18446744073709551615,0
(null),85362744,4802000,5,0,0,1958474
(null),85362744,4802000,5,0,64,0
(null),85362744,4802000,5,0,128,0
(null),85362744,4802000,5,0,192,0
(null),85362744,4802000,5,0,256,10307
(null),85362744,4802000,5,0,2048,0
(null),85362744,4802000,5,0,4096,0
(null),85362744,4802000,5,0,6144,0
(null),85362744,4802000,5,0,8192,0
(null),85362744,4802000,5,0,10240,11841
(null),85362744,4802000,5,0,12288,0
(null),85362744,4802000,5,0,14336,0
(null),85362744,4802000,5,0,16384,0
(null),85362744,4802000,5,0,18432,0
(null),85362744,4802000,5,0,20480,0
(null),85362744,4802000,5,0,22528,0
(null),85362744,4802000,5,0,24576,0
(null),85362744,4802000,5,0,26624,0
(null),85362744,4802000,5,0,28672,0
(null),85362744,4802000,5,0,30720,0
(null),85362744,4802000,5,0,32768,0
(null),85362744,4802000,5,0,18446744073709551615,0
(null),85362744,4802000,6,0,0,1958288
(null),85362744,4802000,6,0,64,0
(null),85362744,4802000,6,0,128,0
(null),85362744,4802000,6,0,192,0
(null),85362744,4802000,6,0,256,10289
(null),85362744,4802000,6,0,2048,0
(null),85362744,4802000,6,0,4096,0
(null),85362744,4802000,6,0,6144,0
(null),85362744,4802000,6,0,8192,0
(null),85362744,4802000,6,0,10240,11821
(null),85362744,4802000,6,0,12288,0
(null),85362744,4802000,6,0,14336,0
(null),85362744,4802000,6,0,16384,0
(null),85362744,4802000,6,0,18432,0
(null),85362744,4802000,6,0,20480,0
(null),85362744,4802000,6,0,22528,0
(null),85362744,4802000,6,0,24576,0
(null),85362744,4802000,6,0,26624,0
(null),85362744,4802000,6,0,28672,0
(null),85362744,4802000,6,0,30720,0
(null),85362744,4802000,6,0,32768,0
(null),85362744,4802000,6,0,18446744073709551615,0
(null),85362744,4802000,3,0,0,1946730
(null),85362744,4802000,3,0,64,0
(null),85362744,4802000,3,0,128,0
(null),85362744,4802000,3,0,192,0
(null),85362744,4802000,3,0,256,10046
(null),85362744,4802000,3,0,2048,0
(null),85362744,4802000,3,0,4096,0
(null),85362744,4802000,3,0,6144,0
(null),85362744,4802000,3,0,8192,0
(null),85362744,4802000,3,0,10240,11954
(null),85362744,4802000,3,0,12288,0
(null),85362744,4802000,3,0,14336,0
(null),85362744,4802000,3,0,16384,0
(null),85362744,4802000,3,0,18432,0
(null),85362744,4802000,3,0,20480,0
(null),85362744,4802000,3,0,22528,0
(null),85362744,4802000,3,0,24576,0
(null),85362744,4802000,3,0,26624,0
(null),85362744,4802000,3,0,28672,0
(null),85362744,4802000,3,0,30720,0
(null),85362744,4802000,3,0,32768,0
(null),85362744,4802000,3,0,18446744073709551615,0
(null),85362744,4802000,11,0,0,1958481
(null),85362744,4802000,11,0,64,0
(null),85362744,4802000,11,0,128,0
(null),85362744,4802000,11,0,192,0
(null),85362744,4802000,11,0,256,10304
(null),85362744,4802000,11,0,2048,0
(null),85362744,4802000,11,0,4096,0
(null),85362744,4802000,11,0,6144,0
(null),85362744,4802000,11,0,8192,0
(null),85362744,4802000,11,0,10240,11837
(null),85362744,4802000,11,0,12288,0
(null),85362744,4802000,11,0,14336,0
(null),85362744,4802000,11,0,16384,0
(null),85362744,4802000,11,0,18432,0
(null),85362744,4802000,11,0,20480,0
(null),85362744,4802000,11,0,22528,0
(null),85362744,4802000,11,0,24576,0
(null),85362744,4802000,11,0,26624,0
(null),85362744,4802000,11,0,28672,0
(null),85362744,4802000,11,0,30720,0
(null),85362744,4802000,11,0,32768,0
(null),85362744,4802000,11,0,18446744073709551615,0
(null),85362744,4802000,0,0,0,1946505
(null),85362744,4802000,0,0,64,0
(null),85362744,4802000,0,0,128,0
(null),85362744,4802000,0,0,192,0
(null),85362744,4802000,0,0,256,10283
(null),85362744,4802000,0,0,2048,0
(null),85362744,4802000,0,0,4096,0
(null),85362744,4802000,0,0,6144,0
(null),85362744,4802000,0,0,8192,0
(null),85362744,4802000,0,0,10240,11688
(null),85362744,4802000,0,0,12288,0
(null),85362744,4802000,0,0,14336,0
(null),85362744,4802000,0,0,16384,0
(null),85362744,4802000,0,0,18432,0
(null),85362744,4802000,0,0,20480,0
(null),85362744,4802000,0,0,22528,0
(null),85362744,4802000,0,0,24576,0
(null),85362744,4802000,0,0,26624,0
(null),85362744,4802000,0,0,28672,0
(null),85362744,4802000,0,0,30720,0
(null),85362744,4802000,0,0,32768,0
(null),85362744,4802000,0,0,18446744073709551615,0
(null),85362744,4802000,7,0,0,1958492
(null),85362744,4802000,7,0,64,0
(null),85362744,4802000,7,0,128,0
(null),85362744,4802000,7,0,192,0
(null),85362744,4802000,7,0,256,10049
(null),85362744,4802000,7,0,2048,0
(null),85362744,4802000,7,0,4096,0
(null),85362744,4802000,7,0,6144,0
(null),85362744,4802000,7,0,8192,0
(null),85362744,4802000,7,0,10240,12081
(null),85362744,4802000,7,0,12288,0
(null),85362744,4802000,7,0,14336,0
(null),85362744,4802000,7,0,16384,0
(null),85362744,4802000,7,0,18432,0
(null),85362744,4802000,7,0,20480,0
(null),85362744,4802000,7,0,22528,0
(null),85362744,4802000,7,0,24576,0
(null),85362744,4802000,7,0,26624,0
(null),85362744,4802000,7,0,28672,0
(null),85362744,4802000,7,0,30720,0
(null),85362744,4802000,7,0,32768,0
(null),85362744,4802000,7,0,18446744073709551615,0
(null),85362744,4802000,4,0,0,1958007
(null),85362744,4802000,4,0,64,0
(null),85362744,4802000,4,0,128,0
(null),85362744,4802000,4,0,192,0
(null),85362744,4802000,4,0,256,10059
(null),85362744,4802000,4,0,2048,0
(null),85362744,4802000,4,0,4096,0
(null),85362744,4802000,4,0,6144,0
(null),85362744,4802000,4,0,8192,0
(null),85362744,4802000,4,0,10240,12068
(null),85362744,4802000,4,0,12288,0
(null),85362744,4802000,4,0,14336,0
(null),85362744,4802000,4,0,16384,0
(null),85362744,4802000,4,0,18432,0
(null),85362744,4802000,4,0,20480,0
(null),85362744,4802000,4,0,22528,0
(null),85362744,4802000,4,0,24576,0
(null),85362744,4802000,4,0,26624,0
(null),85362744,4802000,4,0,28672,0
(null),85362744,4802000,4,0,30720,0
(null),85362744,4802000,4,0,32768,0
(null),85362744,4802000,4,0,18446744073709551615,0
(null),85362744,4802000,9,0,0,1958255
(null),85362744,4802000,9,0,64,0
(null),85362744,4802000,9,0,128,0
(null),85362744,4802000,9,0,192,0
(null),85362744,4802000,9,0,256,10060
(null),85362744,4802000,9,0,2048,0
(null),85362744,4802000,9,0,4096,0
(null),85362744,4802000,9,0,6144,0
(null),85362744,4802000,9,0,8192,0
(null),85362744,4802000,9,0,10240,12068
(null),85362744,4802000,9,0,12288,0
(null),85362744,4802000,9,0,14336,0
(null),85362744,4802000,9,0,16384,0
(null),85362744,4802000,9,0,18432,0
(null),85362744,4802000,9,0,20480,0
(null),85362744,4802000,9,0,22528,0
(null),85362744,4802000,9,0,24576,0
(null),85362744,4802000,9,0,26624,0
(null),85362744,4802000,9,0,28672,0
(null),85362744,4802000,9,0,30720,0
(null),85362744,4802000,9,0,32768,0
(null),85362744,4802000,9,0,18446744073709551615,0
(null),85362744,4802000,10,0,0,1958265
(null),85362744,4802000,10,0,64,0
(null),85362744,4802000,10,0,128,0
(null),85362744,4802000,10,0,192,0
(null),85362744,4802000,10,0,256,10046
(null),85362744,4802000,10,0,2048,0
(null),85362744,4802000,10,0,4096,0
(null),85362744,4802000,10,0,6144,0
(null),85362744,4802000,10,0,8192,0
(null),85362744,4802000,10,0,10240,12077
(null),85362744,4802000,10,0,12288,0
(null),85362744,4802000,10,0,14336,0
(null),85362744,4802000,10,0,16384,0
(null),85362744,4802000,10,0,18432,0
(null),85362744,4802000,10,0,20480,0
(null),85362744,4802000,10,0,22528,0
(null),85362744,4802000,10,0,24576,0
(null),85362744,4802000,10,0,26624,0
(null),85362744,4802000,10,0,28672,0
(null),85362744,4802000,10,0,30720,0
(null),85362744,4802000,10,0,32768,0
(null),85362744,4802000,10,0,18446744073709551615,0
(null),85362744,4802000,0,1,0,10130211
(null),85362744,4802000,0,1,64,2281389
(null),85362744,4802000,0,1,128,10773074
(null),85362744,4802000,0,1,192,218947
(null),85362744,4802000,0,1,256,49507
(null),85362744,4802000,0,1,2048,0
(null),85362744,4802000,0,1,4096,2842
(null),85362744,4802000,0,1,6144,121190
(null),85362744,4802000,0,1,8192,16
(null),85362744,4802000,0,1,10240,0
(null),85362744,4802000,0,1,12288,0
(null),85362744,4802000,0,1,14336,0
(null),85362744,4802000,0,1,16384,0
(null),85362744,4802000,0,1,18432,0
(null),85362744,4802000,0,1,20480,379
(null),85362744,4802000,0,1,22528,22858
(null),85362744,4802000,0,1,24576,1493
(null),85362744,4802000,0,1,26624,1446
(null),85362744,4802000,0,1,28672,782
(null),85362744,4802000,0,1,30720,5
(null),85362744,4802000,0,1,32768,113820
(null),85362744,4802000,0,1,18446744073709551615,0
(null),85362744,4802000,1,1,0,10147743
(null),85362744,4802000,1,1,64,2395597
(null),85362744,4802000,1,1,128,10686278
(null),85362744,4802000,1,1,192,220907
(null),85362744,4802000,1,1,256,49691
(null),85362744,4802000,1,1,2048,0
(null),85362744,4802000,1,1,4096,2
(null),85362744,4802000,1,1,6144,124022
(null),85362744,4802000,1,1,8192,16
(null),85362744,4802000,1,1,10240,1
(null),85362744,4802000,1,1,12288,0
(null),85362744,4802000,1,1,14336,0
(null),85362744,4802000,1,1,16384,0
(null),85362744,4802000,1,1,18432,0
(null),85362744,4802000,1,1,20480,378
(null),85362744,4802000,1,1,22528,23929
(null),85362744,4802000,1,1,24576,389
(null),85362744,4802000,1,1,26624,1484
(null),85362744,4802000,1,1,28672,978
(null),85362744,4802000,1,1,30720,4
(null),85362744,4802000,1,1,32768,114134
(null),85362744,4802000,1,1,18446744073709551615,0
(null),85362744,4802000,2,1,0,10147705
(null),85362744,4802000,2,1,64,2141321
(null),85362744,4802000,2,1,128,10940637
(null),85362744,4802000,2,1,192,220729
(null),85362744,4802000,2,1,256,49814
(null),85362744,4802000,2,1,2048,0
(null),85362744,4802000,2,1,4096,2
(null),85362744,4802000,2,1,6144,124030
(null),85362744,4802000,2,1,8192,14
(null),85362744,4802000,2,1,10240,2
(null),85362744,4802000,2,1,12288,0
(null),85362744,4802000,2,1,14336,0
(null),85362744,4802000,2,1,16384,0
(null),85362744,4802000,2,1,18432,0
(null),85362744,4802000,2,1,20480,379
(null),85362744,4802000,2,1,22528,23688
(null),85362744,4802000,2,1,24576,631
(null),85362744,4802000,2,1,26624,1480
(null),85362744,4802000,2,1,28672,980
(null),85362744,4802000,2,1,30720,3
(null),85362744,4802000,2,1,32768,114136
(null),85362744,4802000,2,1,18446744073709551615,0
(null),85362744,4802000,3,1,0,10129993
(null),85362744,4802000,3,1,64,2447423
(null),85362744,4802000,3,1,128,10607055
(null),85362744,4802000,3,1,192,218905
(null),85362744,4802000,3,1,256,49533
(null),85362744,4802000,3,1,2048,2
(null),85362744,4802000,3,1,4096,3073
(null),85362744,4802000,3,1,6144,120951
(null),85362744,4802000,3,1,8192,15
(null),85362744,4802000,3,1,10240,1
(null),85362744,4802000,3,1,12288,0
(null),85362744,4802000,3,1,14336,0
(null),85362744,4802000,3,1,16384,0
(null),85362744,4802000,3,1,18432,0
(null),85362744,4802000,3,1,20480,378
(null),85362744,4802000,3,1,22528,23079
(null),85362744,4802000,3,1,24576,1440
(null),85362744,4802000,3,1,26624,1278
(null),85362744,4802000,3,1,28672,782
(null),85362744,4802000,3,1,30720,5
(null),85362744,4802000,3,1,32768,113816
(null),85362744,4802000,3,1,18446744073709551615,0
