matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4218660,55590,46,0,22528,0
(null),4218660,55590,46,0,24576,0
(null),4218660,55590,46,0,26624,0
(null),4218660,55590,46,0,28672,0
(null),4218660,55590,46,0,30720,0
(null),4218660,55590,46,0,32768,0
(null),4218660,55590,46,0,18446744073709551615,0
(null),4218660,55590,37,0,0,61543
(null),4218660,55590,37,0,64,72
(null),4218660,55590,37,0,128,165
(null),4218660,55590,37,0,192,0
(null),4218660,55590,37,0,256,0
(null),4218660,55590,37,0,2048,0
(null),4218660,55590,37,0,4096,0
(null),4218660,55590,37,0,6144,0
(null),4218660,55590,37,0,8192,0
(null),4218660,55590,37,0,10240,0
(null),4218660,55590,37,0,12288,0
(null),4218660,55590,37,0,14336,0
(null),4218660,55590,37,0,16384,0
(null),4218660,55590,37,0,18432,0
(null),4218660,55590,37,0,20480,0
(null),4218660,55590,37,0,22528,0
(null),4218660,55590,37,0,24576,0
(null),4218660,55590,37,0,26624,0
(null),4218660,55590,37,0,28672,0
(null),4218660,55590,37,0,30720,0
(null),4218660,55590,37,0,32768,0
(null),4218660,55590,37,0,18446744073709551615,0
(null),4218660,55590,39,0,0,75282
(null),4218660,55590,39,0,64,79
(null),4218660,55590,39,0,128,117
(null),4218660,55590,39,0,192,0
(null),4218660,55590,39,0,256,0
(null),4218660,55590,39,0,2048,0
(null),4218660,55590,39,0,4096,0
(null),4218660,55590,39,0,6144,0
(null),4218660,55590,39,0,8192,0
(null),4218660,55590,39,0,10240,0
(null),4218660,55590,39,0,12288,0
(null),4218660,55590,39,0,14336,0
(null),4218660,55590,39,0,16384,0
(null),4218660,55590,39,0,18432,0
(null),4218660,55590,39,0,20480,0
(null),4218660,55590,39,0,22528,0
(null),4218660,55590,39,0,24576,0
(null),4218660,55590,39,0,26624,0
(null),4218660,55590,39,0,28672,0
(null),4218660,55590,39,0,30720,0
(null),4218660,55590,39,0,32768,0
(null),4218660,55590,39,0,18446744073709551615,0
(null),4218660,55590,11,0,0,93050
(null),4218660,55590,11,0,64,55
(null),4218660,55590,11,0,128,148
(null),4218660,55590,11,0,192,0
(null),4218660,55590,11,0,256,0
(null),4218660,55590,11,0,2048,0
(null),4218660,55590,11,0,4096,0
(null),4218660,55590,11,0,6144,0
(null),4218660,55590,11,0,8192,0
(null),4218660,55590,11,0,10240,0
(null),4218660,55590,11,0,12288,0
(null),4218660,55590,11,0,14336,0
(null),4218660,55590,11,0,16384,0
(null),4218660,55590,11,0,18432,0
(null),4218660,55590,11,0,20480,0
(null),4218660,55590,11,0,22528,0
(null),4218660,55590,11,0,24576,0
(null),4218660,55590,11,0,26624,0
(null),4218660,55590,11,0,28672,0
(null),4218660,55590,11,0,30720,0
(null),4218660,55590,11,0,32768,0
(null),4218660,55590,11,0,18446744073709551615,0
(null),4218660,55590,45,0,0,89951
(null),4218660,55590,45,0,64,52
(null),4218660,55590,45,0,128,154
(null),4218660,55590,45,0,192,0
(null),4218660,55590,45,0,256,0
(null),4218660,55590,45,0,2048,0
(null),4218660,55590,45,0,4096,0
(null),4218660,55590,45,0,6144,0
(null),4218660,55590,45,0,8192,0
(null),4218660,55590,45,0,10240,0
(null),4218660,55590,45,0,12288,0
(null),4218660,55590,45,0,14336,0
(null),4218660,55590,45,0,16384,0
(null),4218660,55590,45,0,18432,0
(null),4218660,55590,45,0,20480,0
(null),4218660,55590,45,0,22528,0
(null),4218660,55590,45,0,24576,0
(null),4218660,55590,45,0,26624,0
(null),4218660,55590,45,0,28672,0
(null),4218660,55590,45,0,30720,0
(null),4218660,55590,45,0,32768,0
(null),4218660,55590,45,0,18446744073709551615,0
(null),4218660,55590,15,0,0,74596
(null),4218660,55590,15,0,64,66
(null),4218660,55590,15,0,128,114
(null),4218660,55590,15,0,192,0
(null),4218660,55590,15,0,256,0
(null),4218660,55590,15,0,2048,0
(null),4218660,55590,15,0,4096,0
(null),4218660,55590,15,0,6144,0
(null),4218660,55590,15,0,8192,0
(null),4218660,55590,15,0,10240,0
(null),4218660,55590,15,0,12288,0
(null),4218660,55590,15,0,14336,0
(null),4218660,55590,15,0,16384,0
(null),4218660,55590,15,0,18432,0
(null),4218660,55590,15,0,20480,0
(null),4218660,55590,15,0,22528,0
(null),4218660,55590,15,0,24576,0
(null),4218660,55590,15,0,26624,0
(null),4218660,55590,15,0,28672,0
(null),4218660,55590,15,0,30720,0
(null),4218660,55590,15,0,32768,0
(null),4218660,55590,15,0,18446744073709551615,0
(null),4218660,55590,44,0,0,68791
(null),4218660,55590,44,0,64,40
(null),4218660,55590,44,0,128,122
(null),4218660,55590,44,0,192,0
(null),4218660,55590,44,0,256,0
(null),4218660,55590,44,0,2048,0
(null),4218660,55590,44,0,4096,0
(null),4218660,55590,44,0,6144,0
(null),4218660,55590,44,0,8192,0
(null),4218660,55590,44,0,10240,0
(null),4218660,55590,44,0,12288,0
(null),4218660,55590,44,0,14336,0
(null),4218660,55590,44,0,16384,0
(null),4218660,55590,44,0,18432,0
(null),4218660,55590,44,0,20480,0
(null),4218660,55590,44,0,22528,0
(null),4218660,55590,44,0,24576,0
(null),4218660,55590,44,0,26624,0
(null),4218660,55590,44,0,28672,0
(null),4218660,55590,44,0,30720,0
(null),4218660,55590,44,0,32768,0
(null),4218660,55590,44,0,18446744073709551615,0
(null),4218660,55590,41,0,0,92262
(null),4218660,55590,41,0,64,205
(null),4218660,55590,41,0,128,1772
(null),4218660,55590,41,0,192,53
(null),4218660,55590,41,0,256,302
(null),4218660,55590,41,0,2048,0
(null),4218660,55590,41,0,4096,0
(null),4218660,55590,41,0,6144,0
(null),4218660,55590,41,0,8192,0
(null),4218660,55590,41,0,10240,0
(null),4218660,55590,41,0,12288,0
(null),4218660,55590,41,0,14336,0
(null),4218660,55590,41,0,16384,0
(null),4218660,55590,41,0,18432,0
(null),4218660,55590,41,0,20480,0
(null),4218660,55590,41,0,22528,0
(null),4218660,55590,41,0,24576,0
(null),4218660,55590,41,0,26624,0
(null),4218660,55590,41,0,28672,0
(null),4218660,55590,41,0,30720,0
(null),4218660,55590,41,0,32768,0
(null),4218660,55590,41,0,18446744073709551615,0
(null),4218660,55590,31,0,0,95944
(null),4218660,55590,31,0,64,90
(null),4218660,55590,31,0,128,135
(null),4218660,55590,31,0,192,0
(null),4218660,55590,31,0,256,0
(null),4218660,55590,31,0,2048,0
(null),4218660,55590,31,0,4096,0
(null),4218660,55590,31,0,6144,0
(null),4218660,55590,31,0,8192,0
(null),4218660,55590,31,0,10240,0
(null),4218660,55590,31,0,12288,0
(null),4218660,55590,31,0,14336,0
(null),4218660,55590,31,0,16384,0
(null),4218660,55590,31,0,18432,0
(null),4218660,55590,31,0,20480,0
(null),4218660,55590,31,0,22528,0
(null),4218660,55590,31,0,24576,0
(null),4218660,55590,31,0,26624,0
(null),4218660,55590,31,0,28672,0
(null),4218660,55590,31,0,30720,0
(null),4218660,55590,31,0,32768,0
(null),4218660,55590,31,0,18446744073709551615,0
(null),4218660,55590,47,0,0,146513
(null),4218660,55590,47,0,64,994
(null),4218660,55590,47,0,128,1869
(null),4218660,55590,47,0,192,2369
(null),4218660,55590,47,0,256,1223
(null),4218660,55590,47,0,2048,0
(null),4218660,55590,47,0,4096,0
(null),4218660,55590,47,0,6144,0
(null),4218660,55590,47,0,8192,0
(null),4218660,55590,47,0,10240,0
(null),4218660,55590,47,0,12288,0
(null),4218660,55590,47,0,14336,0
(null),4218660,55590,47,0,16384,0
(null),4218660,55590,47,0,18432,0
(null),4218660,55590,47,0,20480,0
(null),4218660,55590,47,0,22528,0
(null),4218660,55590,47,0,24576,0
(null),4218660,55590,47,0,26624,0
(null),4218660,55590,47,0,28672,0
(null),4218660,55590,47,0,30720,0
(null),4218660,55590,47,0,32768,0
(null),4218660,55590,47,0,18446744073709551615,0
(null),4218660,55590,36,0,0,83056
(null),4218660,55590,36,0,64,137
(null),4218660,55590,36,0,128,56
(null),4218660,55590,36,0,192,47
(null),4218660,55590,36,0,256,291
(null),4218660,55590,36,0,2048,0
(null),4218660,55590,36,0,4096,0
(null),4218660,55590,36,0,6144,0
(null),4218660,55590,36,0,8192,0
(null),4218660,55590,36,0,10240,0
(null),4218660,55590,36,0,12288,0
(null),4218660,55590,36,0,14336,0
(null),4218660,55590,36,0,16384,0
(null),4218660,55590,36,0,18432,0
(null),4218660,55590,36,0,20480,0
(null),4218660,55590,36,0,22528,0
(null),4218660,55590,36,0,24576,0
(null),4218660,55590,36,0,26624,0
(null),4218660,55590,36,0,28672,0
(null),4218660,55590,36,0,30720,0
(null),4218660,55590,36,0,32768,0
(null),4218660,55590,36,0,18446744073709551615,0
(null),4218660,55590,40,0,0,68489
(null),4218660,55590,40,0,64,65
(null),4218660,55590,40,0,128,84
(null),4218660,55590,40,0,192,0
(null),4218660,55590,40,0,256,0
(null),4218660,55590,40,0,2048,0
(null),4218660,55590,40,0,4096,0
(null),4218660,55590,40,0,6144,0
(null),4218660,55590,40,0,8192,0
(null),4218660,55590,40,0,10240,0
(null),4218660,55590,40,0,12288,0
(null),4218660,55590,40,0,14336,0
(null),4218660,55590,40,0,16384,0
(null),4218660,55590,40,0,18432,0
(null),4218660,55590,40,0,20480,0
(null),4218660,55590,40,0,22528,0
(null),4218660,55590,40,0,24576,0
(null),4218660,55590,40,0,26624,0
(null),4218660,55590,40,0,28672,0
(null),4218660,55590,40,0,30720,0
(null),4218660,55590,40,0,32768,0
(null),4218660,55590,40,0,18446744073709551615,0
(null),4218660,55590,24,0,0,167231
(null),4218660,55590,24,0,64,1061
(null),4218660,55590,24,0,128,1466
(null),4218660,55590,24,0,192,3613
(null),4218660,55590,24,0,256,1809
(null),4218660,55590,24,0,2048,0
(null),4218660,55590,24,0,4096,0
(null),4218660,55590,24,0,6144,0
(null),4218660,55590,24,0,8192,0
(null),4218660,55590,24,0,10240,0
(null),4218660,55590,24,0,12288,0
(null),4218660,55590,24,0,14336,0
(null),4218660,55590,24,0,16384,0
(null),4218660,55590,24,0,18432,0
(null),4218660,55590,24,0,20480,0
(null),4218660,55590,24,0,22528,0
(null),4218660,55590,24,0,24576,0
(null),4218660,55590,24,0,26624,0
(null),4218660,55590,24,0,28672,0
(null),4218660,55590,24,0,30720,0
(null),4218660,55590,24,0,32768,0
(null),4218660,55590,24,0,18446744073709551615,0
(null),4218660,55590,27,0,0,73961
(null),4218660,55590,27,0,64,80
(null),4218660,55590,27,0,128,78
(null),4218660,55590,27,0,192,99
(null),4218660,55590,27,0,256,0
(null),4218660,55590,27,0,2048,0
(null),4218660,55590,27,0,4096,0
(null),4218660,55590,27,0,6144,0
(null),4218660,55590,27,0,8192,0
(null),4218660,55590,27,0,10240,0
(null),4218660,55590,27,0,12288,0
(null),4218660,55590,27,0,14336,0
(null),4218660,55590,27,0,16384,0
(null),4218660,55590,27,0,18432,0
(null),4218660,55590,27,0,20480,0
(null),4218660,55590,27,0,22528,0
(null),4218660,55590,27,0,24576,0
(null),4218660,55590,27,0,26624,0
(null),4218660,55590,27,0,28672,0
(null),4218660,55590,27,0,30720,0
(null),4218660,55590,27,0,32768,0
(null),4218660,55590,27,0,18446744073709551615,0
(null),4218660,55590,26,0,0,59466
(null),4218660,55590,26,0,64,39
(null),4218660,55590,26,0,128,151
(null),4218660,55590,26,0,192,0
(null),4218660,55590,26,0,256,0
(null),4218660,55590,26,0,2048,0
(null),4218660,55590,26,0,4096,0
(null),4218660,55590,26,0,6144,0
(null),4218660,55590,26,0,8192,0
(null),4218660,55590,26,0,10240,0
(null),4218660,55590,26,0,12288,0
(null),4218660,55590,26,0,14336,0
(null),4218660,55590,26,0,16384,0
(null),4218660,55590,26,0,18432,0
(null),4218660,55590,26,0,20480,0
(null),4218660,55590,26,0,22528,0
(null),4218660,55590,26,0,24576,0
(null),4218660,55590,26,0,26624,0
(null),4218660,55590,26,0,28672,0
(null),4218660,55590,26,0,30720,0
(null),4218660,55590,26,0,32768,0
(null),4218660,55590,26,0,18446744073709551615,0
(null),4218660,55590,38,0,0,75629
(null),4218660,55590,38,0,64,188
(null),4218660,55590,38,0,128,60
(null),4218660,55590,38,0,192,96
(null),4218660,55590,38,0,256,0
(null),4218660,55590,38,0,2048,0
(null),4218660,55590,38,0,4096,0
(null),4218660,55590,38,0,6144,0
(null),4218660,55590,38,0,8192,0
(null),4218660,55590,38,0,10240,0
(null),4218660,55590,38,0,12288,0
(null),4218660,55590,38,0,14336,0
(null),4218660,55590,38,0,16384,0
(null),4218660,55590,38,0,18432,0
(null),4218660,55590,38,0,20480,0
(null),4218660,55590,38,0,22528,0
(null),4218660,55590,38,0,24576,0
(null),4218660,55590,38,0,26624,0
(null),4218660,55590,38,0,28672,0
(null),4218660,55590,38,0,30720,0
(null),4218660,55590,38,0,32768,0
(null),4218660,55590,38,0,18446744073709551615,0
(null),4218660,55590,30,0,0,76678
(null),4218660,55590,30,0,64,146
(null),4218660,55590,30,0,128,56
(null),4218660,55590,30,0,192,101
(null),4218660,55590,30,0,256,0
(null),4218660,55590,30,0,2048,0
(null),4218660,55590,30,0,4096,0
(null),4218660,55590,30,0,6144,0
(null),4218660,55590,30,0,8192,0
(null),4218660,55590,30,0,10240,0
(null),4218660,55590,30,0,12288,0
(null),4218660,55590,30,0,14336,0
(null),4218660,55590,30,0,16384,0
(null),4218660,55590,30,0,18432,0
(null),4218660,55590,30,0,20480,0
(null),4218660,55590,30,0,22528,0
(null),4218660,55590,30,0,24576,0
(null),4218660,55590,30,0,26624,0
(null),4218660,55590,30,0,28672,0
(null),4218660,55590,30,0,30720,0
(null),4218660,55590,30,0,32768,0
(null),4218660,55590,30,0,18446744073709551615,0
(null),4218660,55590,33,0,0,74951
(null),4218660,55590,33,0,64,54
(null),4218660,55590,33,0,128,104
(null),4218660,55590,33,0,192,0
(null),4218660,55590,33,0,256,0
(null),4218660,55590,33,0,2048,0
(null),4218660,55590,33,0,4096,0
(null),4218660,55590,33,0,6144,0
(null),4218660,55590,33,0,8192,0
(null),4218660,55590,33,0,10240,0
(null),4218660,55590,33,0,12288,0
(null),4218660,55590,33,0,14336,0
(null),4218660,55590,33,0,16384,0
(null),4218660,55590,33,0,18432,0
(null),4218660,55590,33,0,20480,0
(null),4218660,55590,33,0,22528,0
(null),4218660,55590,33,0,24576,0
(null),4218660,55590,33,0,26624,0
(null),4218660,55590,33,0,28672,0
(null),4218660,55590,33,0,30720,0
(null),4218660,55590,33,0,32768,0
(null),4218660,55590,33,0,18446744073709551615,0
(null),4218660,55590,28,0,0,78564
(null),4218660,55590,28,0,64,52
(null),4218660,55590,28,0,128,147
(null),4218660,55590,28,0,192,0
(null),4218660,55590,28,0,256,0
(null),4218660,55590,28,0,2048,0
(null),4218660,55590,28,0,4096,0
(null),4218660,55590,28,0,6144,0
(null),4218660,55590,28,0,8192,0
(null),4218660,55590,28,0,10240,0
(null),4218660,55590,28,0,12288,0
(null),4218660,55590,28,0,14336,0
(null),4218660,55590,28,0,16384,0
(null),4218660,55590,28,0,18432,0
(null),4218660,55590,28,0,20480,0
(null),4218660,55590,28,0,22528,0
(null),4218660,55590,28,0,24576,0
(null),4218660,55590,28,0,26624,0
(null),4218660,55590,28,0,28672,0
(null),4218660,55590,28,0,30720,0
(null),4218660,55590,28,0,32768,0
(null),4218660,55590,28,0,18446744073709551615,0
(null),4218660,55590,32,0,0,87255
(null),4218660,55590,32,0,64,120
(null),4218660,55590,32,0,128,45
(null),4218660,55590,32,0,192,145
(null),4218660,55590,32,0,256,0
(null),4218660,55590,32,0,2048,0
(null),4218660,55590,32,0,4096,0
(null),4218660,55590,32,0,6144,0
(null),4218660,55590,32,0,8192,0
(null),4218660,55590,32,0,10240,0
(null),4218660,55590,32,0,12288,0
(null),4218660,55590,32,0,14336,0
(null),4218660,55590,32,0,16384,0
(null),4218660,55590,32,0,18432,0
(null),4218660,55590,32,0,20480,0
(null),4218660,55590,32,0,22528,0
(null),4218660,55590,32,0,24576,0
(null),4218660,55590,32,0,26624,0
(null),4218660,55590,32,0,28672,0
(null),4218660,55590,32,0,30720,0
(null),4218660,55590,32,0,32768,0
(null),4218660,55590,32,0,18446744073709551615,0
(null),4218660,55590,42,0,0,86494
(null),4218660,55590,42,0,64,66
(null),4218660,55590,42,0,128,141
(null),4218660,55590,42,0,192,0
(null),4218660,55590,42,0,256,0
(null),4218660,55590,42,0,2048,0
(null),4218660,55590,42,0,4096,0
(null),4218660,55590,42,0,6144,0
(null),4218660,55590,42,0,8192,0
(null),4218660,55590,42,0,10240,0
(null),4218660,55590,42,0,12288,0
(null),4218660,55590,42,0,14336,0
(null),4218660,55590,42,0,16384,0
(null),4218660,55590,42,0,18432,0
(null),4218660,55590,42,0,20480,0
(null),4218660,55590,42,0,22528,0
(null),4218660,55590,42,0,24576,0
(null),4218660,55590,42,0,26624,0
(null),4218660,55590,42,0,28672,0
(null),4218660,55590,42,0,30720,0
(null),4218660,55590,42,0,32768,0
(null),4218660,55590,42,0,18446744073709551615,0
(null),4218660,55590,25,0,0,71780
(null),4218660,55590,25,0,64,77
(null),4218660,55590,25,0,128,84
(null),4218660,55590,25,0,192,0
(null),4218660,55590,25,0,256,0
(null),4218660,55590,25,0,2048,0
(null),4218660,55590,25,0,4096,0
(null),4218660,55590,25,0,6144,0
(null),4218660,55590,25,0,8192,0
(null),4218660,55590,25,0,10240,0
(null),4218660,55590,25,0,12288,0
(null),4218660,55590,25,0,14336,0
(null),4218660,55590,25,0,16384,0
(null),4218660,55590,25,0,18432,0
(null),4218660,55590,25,0,20480,0
(null),4218660,55590,25,0,22528,0
(null),4218660,55590,25,0,24576,0
(null),4218660,55590,25,0,26624,0
(null),4218660,55590,25,0,28672,0
(null),4218660,55590,25,0,30720,0
(null),4218660,55590,25,0,32768,0
(null),4218660,55590,25,0,18446744073709551615,0
(null),4218660,55590,34,0,0,82930
(null),4218660,55590,34,0,64,58
(null),4218660,55590,34,0,128,167
(null),4218660,55590,34,0,192,0
(null),4218660,55590,34,0,256,0
(null),4218660,55590,34,0,2048,0
(null),4218660,55590,34,0,4096,0
(null),4218660,55590,34,0,6144,0
(null),4218660,55590,34,0,8192,0
(null),4218660,55590,34,0,10240,0
(null),4218660,55590,34,0,12288,0
(null),4218660,55590,34,0,14336,0
(null),4218660,55590,34,0,16384,0
(null),4218660,55590,34,0,18432,0
(null),4218660,55590,34,0,20480,0
(null),4218660,55590,34,0,22528,0
(null),4218660,55590,34,0,24576,0
(null),4218660,55590,34,0,26624,0
(null),4218660,55590,34,0,28672,0
(null),4218660,55590,34,0,30720,0
(null),4218660,55590,34,0,32768,0
(null),4218660,55590,34,0,18446744073709551615,0
(null),4218660,55590,35,0,0,144052
(null),4218660,55590,35,0,64,962
(null),4218660,55590,35,0,128,1954
(null),4218660,55590,35,0,192,782
(null),4218660,55590,35,0,256,439
(null),4218660,55590,35,0,2048,0
(null),4218660,55590,35,0,4096,0
(null),4218660,55590,35,0,6144,0
(null),4218660,55590,35,0,8192,0
(null),4218660,55590,35,0,10240,0
(null),4218660,55590,35,0,12288,0
(null),4218660,55590,35,0,14336,0
(null),4218660,55590,35,0,16384,0
(null),4218660,55590,35,0,18432,0
(null),4218660,55590,35,0,20480,0
(null),4218660,55590,35,0,22528,0
(null),4218660,55590,35,0,24576,0
(null),4218660,55590,35,0,26624,0
(null),4218660,55590,35,0,28672,0
(null),4218660,55590,35,0,30720,0
(null),4218660,55590,35,0,32768,0
(null),4218660,55590,35,0,18446744073709551615,0
(null),4218660,55590,29,0,0,118104
(null),4218660,55590,29,0,64,259
(null),4218660,55590,29,0,128,1743
(null),4218660,55590,29,0,192,113
(null),4218660,55590,29,0,256,151
(null),4218660,55590,29,0,2048,0
(null),4218660,55590,29,0,4096,0
(null),4218660,55590,29,0,6144,0
(null),4218660,55590,29,0,8192,0
(null),4218660,55590,29,0,10240,0
(null),4218660,55590,29,0,12288,0
(null),4218660,55590,29,0,14336,0
(null),4218660,55590,29,0,16384,0
(null),4218660,55590,29,0,18432,0
(null),4218660,55590,29,0,20480,0
(null),4218660,55590,29,0,22528,0
(null),4218660,55590,29,0,24576,0
(null),4218660,55590,29,0,26624,0
(null),4218660,55590,29,0,28672,0
(null),4218660,55590,29,0,30720,0
(null),4218660,55590,29,0,32768,0
(null),4218660,55590,29,0,18446744073709551615,0
(null),4218660,55590,12,0,0,62510
(null),4218660,55590,12,0,64,124
(null),4218660,55590,12,0,128,56
(null),4218660,55590,12,0,192,170
(null),4218660,55590,12,0,256,0
(null),4218660,55590,12,0,2048,0
(null),4218660,55590,12,0,4096,0
(null),4218660,55590,12,0,6144,0
(null),4218660,55590,12,0,8192,0
(null),4218660,55590,12,0,10240,0
(null),4218660,55590,12,0,12288,0
(null),4218660,55590,12,0,14336,0
(null),4218660,55590,12,0,16384,0
(null),4218660,55590,12,0,18432,0
(null),4218660,55590,12,0,20480,0
(null),4218660,55590,12,0,22528,0
(null),4218660,55590,12,0,24576,0
(null),4218660,55590,12,0,26624,0
(null),4218660,55590,12,0,28672,0
(null),4218660,55590,12,0,30720,0
(null),4218660,55590,12,0,32768,0
(null),4218660,55590,12,0,18446744073709551615,0
(null),4218660,55590,20,0,0,71452
(null),4218660,55590,20,0,64,154
(null),4218660,55590,20,0,128,76
(null),4218660,55590,20,0,192,97
(null),4218660,55590,20,0,256,0
(null),4218660,55590,20,0,2048,0
(null),4218660,55590,20,0,4096,0
(null),4218660,55590,20,0,6144,0
(null),4218660,55590,20,0,8192,0
(null),4218660,55590,20,0,10240,0
(null),4218660,55590,20,0,12288,0
(null),4218660,55590,20,0,14336,0
(null),4218660,55590,20,0,16384,0
(null),4218660,55590,20,0,18432,0
(null),4218660,55590,20,0,20480,0
(null),4218660,55590,20,0,22528,0
(null),4218660,55590,20,0,24576,0
(null),4218660,55590,20,0,26624,0
(null),4218660,55590,20,0,28672,0
(null),4218660,55590,20,0,30720,0
(null),4218660,55590,20,0,32768,0
(null),4218660,55590,20,0,18446744073709551615,0
(null),4218660,55590,18,0,0,85848
(null),4218660,55590,18,0,64,75
(null),4218660,55590,18,0,128,139
(null),4218660,55590,18,0,192,0
(null),4218660,55590,18,0,256,0
