matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1548988,50000,13,0,64,9962
(null),1548988,50000,13,0,128,8679
(null),1548988,50000,13,0,192,169
(null),1548988,50000,13,0,256,4381
(null),1548988,50000,13,0,2048,0
(null),1548988,50000,13,0,4096,0
(null),1548988,50000,13,0,6144,0
(null),1548988,50000,13,0,8192,0
(null),1548988,50000,13,0,10240,0
(null),1548988,50000,13,0,12288,0
(null),1548988,50000,13,0,14336,0
(null),1548988,50000,13,0,16384,0
(null),1548988,50000,13,0,18432,0
(null),1548988,50000,13,0,20480,0
(null),1548988,50000,13,0,22528,0
(null),1548988,50000,13,0,24576,0
(null),1548988,50000,13,0,26624,0
(null),1548988,50000,13,0,28672,0
(null),1548988,50000,13,0,30720,0
(null),1548988,50000,13,0,32768,0
(null),1548988,50000,13,0,18446744073709551615,0
(null),1548988,50000,12,0,0,11438
(null),1548988,50000,12,0,64,10143
(null),1548988,50000,12,0,128,8399
(null),1548988,50000,12,0,192,188
(null),1548988,50000,12,0,256,4229
(null),1548988,50000,12,0,2048,0
(null),1548988,50000,12,0,4096,0
(null),1548988,50000,12,0,6144,0
(null),1548988,50000,12,0,8192,0
(null),1548988,50000,12,0,10240,0
(null),1548988,50000,12,0,12288,0
(null),1548988,50000,12,0,14336,0
(null),1548988,50000,12,0,16384,0
(null),1548988,50000,12,0,18432,0
(null),1548988,50000,12,0,20480,0
(null),1548988,50000,12,0,22528,0
(null),1548988,50000,12,0,24576,0
(null),1548988,50000,12,0,26624,0
(null),1548988,50000,12,0,28672,0
(null),1548988,50000,12,0,30720,0
(null),1548988,50000,12,0,32768,0
(null),1548988,50000,12,0,18446744073709551615,0
(null),1548988,50000,19,0,0,11360
(null),1548988,50000,19,0,64,10129
(null),1548988,50000,19,0,128,8355
(null),1548988,50000,19,0,192,198
(null),1548988,50000,19,0,256,4326
(null),1548988,50000,19,0,2048,0
(null),1548988,50000,19,0,4096,0
(null),1548988,50000,19,0,6144,0
(null),1548988,50000,19,0,8192,0
(null),1548988,50000,19,0,10240,0
(null),1548988,50000,19,0,12288,0
(null),1548988,50000,19,0,14336,0
(null),1548988,50000,19,0,16384,0
(null),1548988,50000,19,0,18432,0
(null),1548988,50000,19,0,20480,0
(null),1548988,50000,19,0,22528,0
(null),1548988,50000,19,0,24576,0
(null),1548988,50000,19,0,26624,0
(null),1548988,50000,19,0,28672,0
(null),1548988,50000,19,0,30720,0
(null),1548988,50000,19,0,32768,0
(null),1548988,50000,19,0,18446744073709551615,0
(null),1548988,50000,14,0,0,11219
(null),1548988,50000,14,0,64,10077
(null),1548988,50000,14,0,128,8535
(null),1548988,50000,14,0,192,157
(null),1548988,50000,14,0,256,4378
(null),1548988,50000,14,0,2048,0
(null),1548988,50000,14,0,4096,0
(null),1548988,50000,14,0,6144,0
(null),1548988,50000,14,0,8192,0
(null),1548988,50000,14,0,10240,0
(null),1548988,50000,14,0,12288,0
(null),1548988,50000,14,0,14336,0
(null),1548988,50000,14,0,16384,0
(null),1548988,50000,14,0,18432,0
(null),1548988,50000,14,0,20480,0
(null),1548988,50000,14,0,22528,0
(null),1548988,50000,14,0,24576,0
(null),1548988,50000,14,0,26624,0
(null),1548988,50000,14,0,28672,0
(null),1548988,50000,14,0,30720,0
(null),1548988,50000,14,0,32768,0
(null),1548988,50000,14,0,18446744073709551615,0
(null),1548988,50000,4,0,0,11168
(null),1548988,50000,4,0,64,10047
(null),1548988,50000,4,0,128,8627
(null),1548988,50000,4,0,192,171
(null),1548988,50000,4,0,256,4367
(null),1548988,50000,4,0,2048,0
(null),1548988,50000,4,0,4096,0
(null),1548988,50000,4,0,6144,0
(null),1548988,50000,4,0,8192,0
(null),1548988,50000,4,0,10240,0
(null),1548988,50000,4,0,12288,0
(null),1548988,50000,4,0,14336,0
(null),1548988,50000,4,0,16384,0
(null),1548988,50000,4,0,18432,0
(null),1548988,50000,4,0,20480,0
(null),1548988,50000,4,0,22528,0
(null),1548988,50000,4,0,24576,0
(null),1548988,50000,4,0,26624,0
(null),1548988,50000,4,0,28672,0
(null),1548988,50000,4,0,30720,0
(null),1548988,50000,4,0,32768,0
(null),1548988,50000,4,0,18446744073709551615,0
(null),1548988,50000,3,0,0,11116
(null),1548988,50000,3,0,64,9988
(null),1548988,50000,3,0,128,8672
(null),1548988,50000,3,0,192,160
(null),1548988,50000,3,0,256,4428
(null),1548988,50000,3,0,2048,0
(null),1548988,50000,3,0,4096,0
(null),1548988,50000,3,0,6144,0
(null),1548988,50000,3,0,8192,0
(null),1548988,50000,3,0,10240,0
(null),1548988,50000,3,0,12288,0
(null),1548988,50000,3,0,14336,0
(null),1548988,50000,3,0,16384,0
(null),1548988,50000,3,0,18432,0
(null),1548988,50000,3,0,20480,0
(null),1548988,50000,3,0,22528,0
(null),1548988,50000,3,0,24576,0
(null),1548988,50000,3,0,26624,0
(null),1548988,50000,3,0,28672,0
(null),1548988,50000,3,0,30720,0
(null),1548988,50000,3,0,32768,0
(null),1548988,50000,3,0,18446744073709551615,0
(null),1548988,50000,2,0,0,11117
(null),1548988,50000,2,0,64,9999
(null),1548988,50000,2,0,128,8705
(null),1548988,50000,2,0,192,157
(null),1548988,50000,2,0,256,4398
(null),1548988,50000,2,0,2048,0
(null),1548988,50000,2,0,4096,0
(null),1548988,50000,2,0,6144,0
(null),1548988,50000,2,0,8192,0
(null),1548988,50000,2,0,10240,0
(null),1548988,50000,2,0,12288,0
(null),1548988,50000,2,0,14336,0
(null),1548988,50000,2,0,16384,0
(null),1548988,50000,2,0,18432,0
(null),1548988,50000,2,0,20480,0
(null),1548988,50000,2,0,22528,0
(null),1548988,50000,2,0,24576,0
(null),1548988,50000,2,0,26624,0
(null),1548988,50000,2,0,28672,0
(null),1548988,50000,2,0,30720,0
(null),1548988,50000,2,0,32768,0
(null),1548988,50000,2,0,18446744073709551615,0
(null),1548988,50000,1,0,0,11068
(null),1548988,50000,1,0,64,9946
(null),1548988,50000,1,0,128,8778
(null),1548988,50000,1,0,192,140
(null),1548988,50000,1,0,256,4432
(null),1548988,50000,1,0,2048,0
(null),1548988,50000,1,0,4096,0
(null),1548988,50000,1,0,6144,0
(null),1548988,50000,1,0,8192,0
(null),1548988,50000,1,0,10240,0
(null),1548988,50000,1,0,12288,0
(null),1548988,50000,1,0,14336,0
(null),1548988,50000,1,0,16384,0
(null),1548988,50000,1,0,18432,0
(null),1548988,50000,1,0,20480,0
(null),1548988,50000,1,0,22528,0
(null),1548988,50000,1,0,24576,0
(null),1548988,50000,1,0,26624,0
(null),1548988,50000,1,0,28672,0
(null),1548988,50000,1,0,30720,0
(null),1548988,50000,1,0,32768,0
(null),1548988,50000,1,0,18446744073709551615,0
(null),1548988,50000,7,0,0,11281
(null),1548988,50000,7,0,64,10125
(null),1548988,50000,7,0,128,8504
(null),1548988,50000,7,0,192,167
(null),1548988,50000,7,0,256,4308
(null),1548988,50000,7,0,2048,0
(null),1548988,50000,7,0,4096,0
(null),1548988,50000,7,0,6144,0
(null),1548988,50000,7,0,8192,0
(null),1548988,50000,7,0,10240,0
(null),1548988,50000,7,0,12288,0
(null),1548988,50000,7,0,14336,0
(null),1548988,50000,7,0,16384,0
(null),1548988,50000,7,0,18432,0
(null),1548988,50000,7,0,20480,0
(null),1548988,50000,7,0,22528,0
(null),1548988,50000,7,0,24576,0
(null),1548988,50000,7,0,26624,0
(null),1548988,50000,7,0,28672,0
(null),1548988,50000,7,0,30720,0
(null),1548988,50000,7,0,32768,0
(null),1548988,50000,7,0,18446744073709551615,0
(null),1548988,50000,5,0,0,11239
(null),1548988,50000,5,0,64,10063
(null),1548988,50000,5,0,128,8539
(null),1548988,50000,5,0,192,172
(null),1548988,50000,5,0,256,4328
(null),1548988,50000,5,0,2048,0
(null),1548988,50000,5,0,4096,0
(null),1548988,50000,5,0,6144,0
(null),1548988,50000,5,0,8192,0
(null),1548988,50000,5,0,10240,0
(null),1548988,50000,5,0,12288,0
(null),1548988,50000,5,0,14336,0
(null),1548988,50000,5,0,16384,0
(null),1548988,50000,5,0,18432,0
(null),1548988,50000,5,0,20480,0
(null),1548988,50000,5,0,22528,0
(null),1548988,50000,5,0,24576,0
(null),1548988,50000,5,0,26624,0
(null),1548988,50000,5,0,28672,0
(null),1548988,50000,5,0,30720,0
(null),1548988,50000,5,0,32768,0
(null),1548988,50000,5,0,18446744073709551615,0
(null),1548988,50000,10,0,0,11160
(null),1548988,50000,10,0,64,9985
(null),1548988,50000,10,0,128,8714
(null),1548988,50000,10,0,192,147
(null),1548988,50000,10,0,256,4363
(null),1548988,50000,10,0,2048,0
(null),1548988,50000,10,0,4096,0
(null),1548988,50000,10,0,6144,0
(null),1548988,50000,10,0,8192,0
(null),1548988,50000,10,0,10240,0
(null),1548988,50000,10,0,12288,0
(null),1548988,50000,10,0,14336,0
(null),1548988,50000,10,0,16384,0
(null),1548988,50000,10,0,18432,0
(null),1548988,50000,10,0,20480,0
(null),1548988,50000,10,0,22528,0
(null),1548988,50000,10,0,24576,0
(null),1548988,50000,10,0,26624,0
(null),1548988,50000,10,0,28672,0
(null),1548988,50000,10,0,30720,0
(null),1548988,50000,10,0,32768,0
(null),1548988,50000,10,0,18446744073709551615,0
(null),1548988,50000,8,0,0,11249
(null),1548988,50000,8,0,64,10007
(null),1548988,50000,8,0,128,8614
(null),1548988,50000,8,0,192,194
(null),1548988,50000,8,0,256,4291
(null),1548988,50000,8,0,2048,0
(null),1548988,50000,8,0,4096,0
(null),1548988,50000,8,0,6144,0
(null),1548988,50000,8,0,8192,0
(null),1548988,50000,8,0,10240,0
(null),1548988,50000,8,0,12288,0
(null),1548988,50000,8,0,14336,0
(null),1548988,50000,8,0,16384,0
(null),1548988,50000,8,0,18432,0
(null),1548988,50000,8,0,20480,0
(null),1548988,50000,8,0,22528,0
(null),1548988,50000,8,0,24576,0
(null),1548988,50000,8,0,26624,0
(null),1548988,50000,8,0,28672,0
(null),1548988,50000,8,0,30720,0
(null),1548988,50000,8,0,32768,0
(null),1548988,50000,8,0,18446744073709551615,0
(null),1548988,50000,0,0,0,13300
(null),1548988,50000,0,0,64,10018
(null),1548988,50000,0,0,128,7150
(null),1548988,50000,0,0,192,341
(null),1548988,50000,0,0,256,3563
(null),1548988,50000,0,0,2048,0
(null),1548988,50000,0,0,4096,0
(null),1548988,50000,0,0,6144,0
(null),1548988,50000,0,0,8192,0
(null),1548988,50000,0,0,10240,0
(null),1548988,50000,0,0,12288,0
(null),1548988,50000,0,0,14336,0
(null),1548988,50000,0,0,16384,0
(null),1548988,50000,0,0,18432,0
(null),1548988,50000,0,0,20480,0
(null),1548988,50000,0,0,22528,0
(null),1548988,50000,0,0,24576,0
(null),1548988,50000,0,0,26624,0
(null),1548988,50000,0,0,28672,0
(null),1548988,50000,0,0,30720,0
(null),1548988,50000,0,0,32768,0
(null),1548988,50000,0,0,18446744073709551615,0
(null),1548988,50000,9,0,0,11352
(null),1548988,50000,9,0,64,10077
(null),1548988,50000,9,0,128,8434
(null),1548988,50000,9,0,192,148
(null),1548988,50000,9,0,256,4357
(null),1548988,50000,9,0,2048,0
(null),1548988,50000,9,0,4096,0
(null),1548988,50000,9,0,6144,0
(null),1548988,50000,9,0,8192,0
(null),1548988,50000,9,0,10240,0
(null),1548988,50000,9,0,12288,0
(null),1548988,50000,9,0,14336,0
(null),1548988,50000,9,0,16384,0
(null),1548988,50000,9,0,18432,0
(null),1548988,50000,9,0,20480,0
(null),1548988,50000,9,0,22528,0
(null),1548988,50000,9,0,24576,0
(null),1548988,50000,9,0,26624,0
(null),1548988,50000,9,0,28672,0
(null),1548988,50000,9,0,30720,0
(null),1548988,50000,9,0,32768,0
(null),1548988,50000,9,0,18446744073709551615,0
(null),1548988,50000,6,0,0,11230
(null),1548988,50000,6,0,64,9980
(null),1548988,50000,6,0,128,8653
(null),1548988,50000,6,0,192,154
(null),1548988,50000,6,0,256,4355
(null),1548988,50000,6,0,2048,0
(null),1548988,50000,6,0,4096,0
(null),1548988,50000,6,0,6144,0
(null),1548988,50000,6,0,8192,0
(null),1548988,50000,6,0,10240,0
(null),1548988,50000,6,0,12288,0
(null),1548988,50000,6,0,14336,0
(null),1548988,50000,6,0,16384,0
(null),1548988,50000,6,0,18432,0
(null),1548988,50000,6,0,20480,0
(null),1548988,50000,6,0,22528,0
(null),1548988,50000,6,0,24576,0
(null),1548988,50000,6,0,26624,0
(null),1548988,50000,6,0,28672,0
(null),1548988,50000,6,0,30720,0
(null),1548988,50000,6,0,32768,0
(null),1548988,50000,6,0,18446744073709551615,0
(null),1548988,50000,0,1,0,20753
(null),1548988,50000,0,1,64,11709
(null),1548988,50000,0,1,128,10349
(null),1548988,50000,0,1,192,24422
(null),1548988,50000,0,1,256,344361
(null),1548988,50000,0,1,2048,782
(null),1548988,50000,0,1,4096,0
(null),1548988,50000,0,1,6144,0
(null),1548988,50000,0,1,8192,0
(null),1548988,50000,0,1,10240,0
(null),1548988,50000,0,1,12288,0
(null),1548988,50000,0,1,14336,0
(null),1548988,50000,0,1,16384,0
(null),1548988,50000,0,1,18432,0
(null),1548988,50000,0,1,20480,0
(null),1548988,50000,0,1,22528,0
(null),1548988,50000,0,1,24576,0
(null),1548988,50000,0,1,26624,0
(null),1548988,50000,0,1,28672,0
(null),1548988,50000,0,1,30720,0
(null),1548988,50000,0,1,32768,0
(null),1548988,50000,0,1,18446744073709551615,0
(null),1548988,50000,1,1,0,19884
(null),1548988,50000,1,1,64,11645
(null),1548988,50000,1,1,128,9384
(null),1548988,50000,1,1,192,22343
(null),1548988,50000,1,1,256,348353
(null),1548988,50000,1,1,2048,785
(null),1548988,50000,1,1,4096,0
(null),1548988,50000,1,1,6144,0
(null),1548988,50000,1,1,8192,0
(null),1548988,50000,1,1,10240,0
(null),1548988,50000,1,1,12288,0
(null),1548988,50000,1,1,14336,0
(null),1548988,50000,1,1,16384,0
(null),1548988,50000,1,1,18432,0
(null),1548988,50000,1,1,20480,0
(null),1548988,50000,1,1,22528,0
(null),1548988,50000,1,1,24576,0
(null),1548988,50000,1,1,26624,0
(null),1548988,50000,1,1,28672,0
(null),1548988,50000,1,1,30720,0
(null),1548988,50000,1,1,32768,0
(null),1548988,50000,1,1,18446744073709551615,0
(null),1548988,50000,2,1,0,18667
(null),1548988,50000,2,1,64,11685
(null),1548988,50000,2,1,128,9725
(null),1548988,50000,2,1,192,23596
(null),1548988,50000,2,1,256,347806
(null),1548988,50000,2,1,2048,785
(null),1548988,50000,2,1,4096,0
(null),1548988,50000,2,1,6144,0
(null),1548988,50000,2,1,8192,0
(null),1548988,50000,2,1,10240,0
(null),1548988,50000,2,1,12288,0
(null),1548988,50000,2,1,14336,0
(null),1548988,50000,2,1,16384,0
(null),1548988,50000,2,1,18432,0
(null),1548988,50000,2,1,20480,0
(null),1548988,50000,2,1,22528,0
(null),1548988,50000,2,1,24576,0
(null),1548988,50000,2,1,26624,0
(null),1548988,50000,2,1,28672,0
(null),1548988,50000,2,1,30720,0
(null),1548988,50000,2,1,32768,0
(null),1548988,50000,2,1,18446744073709551615,0
(null),1548988,50000,3,1,0,17453
(null),1548988,50000,3,1,64,12634
(null),1548988,50000,3,1,128,13229
(null),1548988,50000,3,1,192,26173
(null),1548988,50000,3,1,256,341730
(null),1548988,50000,3,1,2048,783
(null),1548988,50000,3,1,4096,0
(null),1548988,50000,3,1,6144,0
(null),1548988,50000,3,1,8192,0
(null),1548988,50000,3,1,10240,0
(null),1548988,50000,3,1,12288,0
(null),1548988,50000,3,1,14336,0
(null),1548988,50000,3,1,16384,0
(null),1548988,50000,3,1,18432,0
(null),1548988,50000,3,1,20480,0
(null),1548988,50000,3,1,22528,0
(null),1548988,50000,3,1,24576,0
(null),1548988,50000,3,1,26624,0
(null),1548988,50000,3,1,28672,0
(null),1548988,50000,3,1,30720,0
(null),1548988,50000,3,1,32768,0
(null),1548988,50000,3,1,18446744073709551615,0
