matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3083796,1090920,6,0,10240,0
(null),3083796,1090920,6,0,12288,0
(null),3083796,1090920,6,0,14336,0
(null),3083796,1090920,6,0,16384,0
(null),3083796,1090920,6,0,18432,0
(null),3083796,1090920,6,0,20480,0
(null),3083796,1090920,6,0,22528,0
(null),3083796,1090920,6,0,24576,0
(null),3083796,1090920,6,0,26624,0
(null),3083796,1090920,6,0,28672,0
(null),3083796,1090920,6,0,30720,0
(null),3083796,1090920,6,0,32768,0
(null),3083796,1090920,6,0,18446744073709551615,0
(null),3083796,1090920,0,0,0,106210
(null),3083796,1090920,0,0,64,1507
(null),3083796,1090920,0,0,128,777
(null),3083796,1090920,0,0,192,486
(null),3083796,1090920,0,0,256,1712
(null),3083796,1090920,0,0,2048,2076
(null),3083796,1090920,0,0,4096,0
(null),3083796,1090920,0,0,6144,0
(null),3083796,1090920,0,0,8192,0
(null),3083796,1090920,0,0,10240,0
(null),3083796,1090920,0,0,12288,0
(null),3083796,1090920,0,0,14336,0
(null),3083796,1090920,0,0,16384,0
(null),3083796,1090920,0,0,18432,0
(null),3083796,1090920,0,0,20480,0
(null),3083796,1090920,0,0,22528,0
(null),3083796,1090920,0,0,24576,0
(null),3083796,1090920,0,0,26624,0
(null),3083796,1090920,0,0,28672,0
(null),3083796,1090920,0,0,30720,0
(null),3083796,1090920,0,0,32768,0
(null),3083796,1090920,0,0,18446744073709551615,0
(null),3083796,1090920,11,0,0,100419
(null),3083796,1090920,11,0,64,2115
(null),3083796,1090920,11,0,128,831
(null),3083796,1090920,11,0,192,526
(null),3083796,1090920,11,0,256,1139
(null),3083796,1090920,11,0,2048,2972
(null),3083796,1090920,11,0,4096,0
(null),3083796,1090920,11,0,6144,0
(null),3083796,1090920,11,0,8192,0
(null),3083796,1090920,11,0,10240,0
(null),3083796,1090920,11,0,12288,0
(null),3083796,1090920,11,0,14336,0
(null),3083796,1090920,11,0,16384,0
(null),3083796,1090920,11,0,18432,0
(null),3083796,1090920,11,0,20480,0
(null),3083796,1090920,11,0,22528,0
(null),3083796,1090920,11,0,24576,0
(null),3083796,1090920,11,0,26624,0
(null),3083796,1090920,11,0,28672,0
(null),3083796,1090920,11,0,30720,0
(null),3083796,1090920,11,0,32768,0
(null),3083796,1090920,11,0,18446744073709551615,0
(null),3083796,1090920,2,0,0,104762
(null),3083796,1090920,2,0,64,1012
(null),3083796,1090920,2,0,128,558
(null),3083796,1090920,2,0,192,432
(null),3083796,1090920,2,0,256,1847
(null),3083796,1090920,2,0,2048,2303
(null),3083796,1090920,2,0,4096,0
(null),3083796,1090920,2,0,6144,0
(null),3083796,1090920,2,0,8192,0
(null),3083796,1090920,2,0,10240,0
(null),3083796,1090920,2,0,12288,0
(null),3083796,1090920,2,0,14336,0
(null),3083796,1090920,2,0,16384,0
(null),3083796,1090920,2,0,18432,0
(null),3083796,1090920,2,0,20480,0
(null),3083796,1090920,2,0,22528,0
(null),3083796,1090920,2,0,24576,0
(null),3083796,1090920,2,0,26624,0
(null),3083796,1090920,2,0,28672,0
(null),3083796,1090920,2,0,30720,0
(null),3083796,1090920,2,0,32768,0
(null),3083796,1090920,2,0,18446744073709551615,0
(null),3083796,1090920,8,0,0,101809
(null),3083796,1090920,8,0,64,1037
(null),3083796,1090920,8,0,128,656
(null),3083796,1090920,8,0,192,500
(null),3083796,1090920,8,0,256,2645
(null),3083796,1090920,8,0,2048,2596
(null),3083796,1090920,8,0,4096,0
(null),3083796,1090920,8,0,6144,0
(null),3083796,1090920,8,0,8192,0
(null),3083796,1090920,8,0,10240,0
(null),3083796,1090920,8,0,12288,0
(null),3083796,1090920,8,0,14336,0
(null),3083796,1090920,8,0,16384,0
(null),3083796,1090920,8,0,18432,0
(null),3083796,1090920,8,0,20480,0
(null),3083796,1090920,8,0,22528,0
(null),3083796,1090920,8,0,24576,0
(null),3083796,1090920,8,0,26624,0
(null),3083796,1090920,8,0,28672,0
(null),3083796,1090920,8,0,30720,0
(null),3083796,1090920,8,0,32768,0
(null),3083796,1090920,8,0,18446744073709551615,0
(null),3083796,1090920,9,0,0,97858
(null),3083796,1090920,9,0,64,1533
(null),3083796,1090920,9,0,128,833
(null),3083796,1090920,9,0,192,577
(null),3083796,1090920,9,0,256,3008
(null),3083796,1090920,9,0,2048,2738
(null),3083796,1090920,9,0,4096,0
(null),3083796,1090920,9,0,6144,0
(null),3083796,1090920,9,0,8192,0
(null),3083796,1090920,9,0,10240,0
(null),3083796,1090920,9,0,12288,0
(null),3083796,1090920,9,0,14336,0
(null),3083796,1090920,9,0,16384,0
(null),3083796,1090920,9,0,18432,0
(null),3083796,1090920,9,0,20480,0
(null),3083796,1090920,9,0,22528,0
(null),3083796,1090920,9,0,24576,0
(null),3083796,1090920,9,0,26624,0
(null),3083796,1090920,9,0,28672,0
(null),3083796,1090920,9,0,30720,0
(null),3083796,1090920,9,0,32768,0
(null),3083796,1090920,9,0,18446744073709551615,0
(null),3083796,1090920,1,0,0,108348
(null),3083796,1090920,1,0,64,796
(null),3083796,1090920,1,0,128,410
(null),3083796,1090920,1,0,192,274
(null),3083796,1090920,1,0,256,1875
(null),3083796,1090920,1,0,2048,2359
(null),3083796,1090920,1,0,4096,0
(null),3083796,1090920,1,0,6144,0
(null),3083796,1090920,1,0,8192,0
(null),3083796,1090920,1,0,10240,0
(null),3083796,1090920,1,0,12288,0
(null),3083796,1090920,1,0,14336,0
(null),3083796,1090920,1,0,16384,0
(null),3083796,1090920,1,0,18432,0
(null),3083796,1090920,1,0,20480,0
(null),3083796,1090920,1,0,22528,0
(null),3083796,1090920,1,0,24576,0
(null),3083796,1090920,1,0,26624,0
(null),3083796,1090920,1,0,28672,0
(null),3083796,1090920,1,0,30720,0
(null),3083796,1090920,1,0,32768,0
(null),3083796,1090920,1,0,18446744073709551615,0
(null),3083796,1090920,44,0,0,98868
(null),3083796,1090920,44,0,64,1880
(null),3083796,1090920,44,0,128,840
(null),3083796,1090920,44,0,192,494
(null),3083796,1090920,44,0,256,2103
(null),3083796,1090920,44,0,2048,2055
(null),3083796,1090920,44,0,4096,0
(null),3083796,1090920,44,0,6144,0
(null),3083796,1090920,44,0,8192,0
(null),3083796,1090920,44,0,10240,0
(null),3083796,1090920,44,0,12288,0
(null),3083796,1090920,44,0,14336,0
(null),3083796,1090920,44,0,16384,0
(null),3083796,1090920,44,0,18432,0
(null),3083796,1090920,44,0,20480,0
(null),3083796,1090920,44,0,22528,0
(null),3083796,1090920,44,0,24576,0
(null),3083796,1090920,44,0,26624,0
(null),3083796,1090920,44,0,28672,0
(null),3083796,1090920,44,0,30720,0
(null),3083796,1090920,44,0,32768,0
(null),3083796,1090920,44,0,18446744073709551615,0
(null),3083796,1090920,43,0,0,103709
(null),3083796,1090920,43,0,64,1344
(null),3083796,1090920,43,0,128,642
(null),3083796,1090920,43,0,192,391
(null),3083796,1090920,43,0,256,1909
(null),3083796,1090920,43,0,2048,2031
(null),3083796,1090920,43,0,4096,0
(null),3083796,1090920,43,0,6144,0
(null),3083796,1090920,43,0,8192,0
(null),3083796,1090920,43,0,10240,0
(null),3083796,1090920,43,0,12288,0
(null),3083796,1090920,43,0,14336,0
(null),3083796,1090920,43,0,16384,0
(null),3083796,1090920,43,0,18432,0
(null),3083796,1090920,43,0,20480,0
(null),3083796,1090920,43,0,22528,0
(null),3083796,1090920,43,0,24576,0
(null),3083796,1090920,43,0,26624,0
(null),3083796,1090920,43,0,28672,0
(null),3083796,1090920,43,0,30720,0
(null),3083796,1090920,43,0,32768,0
(null),3083796,1090920,43,0,18446744073709551615,0
(null),3083796,1090920,36,0,0,109755
(null),3083796,1090920,36,0,64,1114
(null),3083796,1090920,36,0,128,468
(null),3083796,1090920,36,0,192,365
(null),3083796,1090920,36,0,256,1595
(null),3083796,1090920,36,0,2048,2103
(null),3083796,1090920,36,0,4096,0
(null),3083796,1090920,36,0,6144,0
(null),3083796,1090920,36,0,8192,0
(null),3083796,1090920,36,0,10240,0
(null),3083796,1090920,36,0,12288,0
(null),3083796,1090920,36,0,14336,0
(null),3083796,1090920,36,0,16384,0
(null),3083796,1090920,36,0,18432,0
(null),3083796,1090920,36,0,20480,0
(null),3083796,1090920,36,0,22528,0
(null),3083796,1090920,36,0,24576,0
(null),3083796,1090920,36,0,26624,0
(null),3083796,1090920,36,0,28672,0
(null),3083796,1090920,36,0,30720,0
(null),3083796,1090920,36,0,32768,0
(null),3083796,1090920,36,0,18446744073709551615,0
(null),3083796,1090920,40,0,0,101010
(null),3083796,1090920,40,0,64,1957
(null),3083796,1090920,40,0,128,730
(null),3083796,1090920,40,0,192,453
(null),3083796,1090920,40,0,256,1874
(null),3083796,1090920,40,0,2048,2196
(null),3083796,1090920,40,0,4096,0
(null),3083796,1090920,40,0,6144,0
(null),3083796,1090920,40,0,8192,0
(null),3083796,1090920,40,0,10240,0
(null),3083796,1090920,40,0,12288,0
(null),3083796,1090920,40,0,14336,0
(null),3083796,1090920,40,0,16384,0
(null),3083796,1090920,40,0,18432,0
(null),3083796,1090920,40,0,20480,0
(null),3083796,1090920,40,0,22528,0
(null),3083796,1090920,40,0,24576,0
(null),3083796,1090920,40,0,26624,0
(null),3083796,1090920,40,0,28672,0
(null),3083796,1090920,40,0,30720,0
(null),3083796,1090920,40,0,32768,0
(null),3083796,1090920,40,0,18446744073709551615,0
(null),3083796,1090920,47,0,0,97141
(null),3083796,1090920,47,0,64,1018
(null),3083796,1090920,47,0,128,573
(null),3083796,1090920,47,0,192,402
(null),3083796,1090920,47,0,256,4509
(null),3083796,1090920,47,0,2048,1595
(null),3083796,1090920,47,0,4096,0
(null),3083796,1090920,47,0,6144,0
(null),3083796,1090920,47,0,8192,0
(null),3083796,1090920,47,0,10240,0
(null),3083796,1090920,47,0,12288,0
(null),3083796,1090920,47,0,14336,0
(null),3083796,1090920,47,0,16384,0
(null),3083796,1090920,47,0,18432,0
(null),3083796,1090920,47,0,20480,0
(null),3083796,1090920,47,0,22528,0
(null),3083796,1090920,47,0,24576,0
(null),3083796,1090920,47,0,26624,0
(null),3083796,1090920,47,0,28672,0
(null),3083796,1090920,47,0,30720,0
(null),3083796,1090920,47,0,32768,0
(null),3083796,1090920,47,0,18446744073709551615,0
(null),3083796,1090920,42,0,0,100272
(null),3083796,1090920,42,0,64,1931
(null),3083796,1090920,42,0,128,743
(null),3083796,1090920,42,0,192,492
(null),3083796,1090920,42,0,256,1346
(null),3083796,1090920,42,0,2048,1987
(null),3083796,1090920,42,0,4096,0
(null),3083796,1090920,42,0,6144,0
(null),3083796,1090920,42,0,8192,0
(null),3083796,1090920,42,0,10240,0
(null),3083796,1090920,42,0,12288,0
(null),3083796,1090920,42,0,14336,0
(null),3083796,1090920,42,0,16384,0
(null),3083796,1090920,42,0,18432,0
(null),3083796,1090920,42,0,20480,0
(null),3083796,1090920,42,0,22528,0
(null),3083796,1090920,42,0,24576,0
(null),3083796,1090920,42,0,26624,0
(null),3083796,1090920,42,0,28672,0
(null),3083796,1090920,42,0,30720,0
(null),3083796,1090920,42,0,32768,0
(null),3083796,1090920,42,0,18446744073709551615,0
(null),3083796,1090920,38,0,0,100355
(null),3083796,1090920,38,0,64,1759
(null),3083796,1090920,38,0,128,932
(null),3083796,1090920,38,0,192,614
(null),3083796,1090920,38,0,256,1656
(null),3083796,1090920,38,0,2048,2619
(null),3083796,1090920,38,0,4096,0
(null),3083796,1090920,38,0,6144,0
(null),3083796,1090920,38,0,8192,0
(null),3083796,1090920,38,0,10240,0
(null),3083796,1090920,38,0,12288,0
(null),3083796,1090920,38,0,14336,0
(null),3083796,1090920,38,0,16384,0
(null),3083796,1090920,38,0,18432,0
(null),3083796,1090920,38,0,20480,0
(null),3083796,1090920,38,0,22528,0
(null),3083796,1090920,38,0,24576,0
(null),3083796,1090920,38,0,26624,0
(null),3083796,1090920,38,0,28672,0
(null),3083796,1090920,38,0,30720,0
(null),3083796,1090920,38,0,32768,0
(null),3083796,1090920,38,0,18446744073709551615,0
(null),3083796,1090920,37,0,0,110561
(null),3083796,1090920,37,0,64,1167
(null),3083796,1090920,37,0,128,451
(null),3083796,1090920,37,0,192,256
(null),3083796,1090920,37,0,256,1368
(null),3083796,1090920,37,0,2048,2331
(null),3083796,1090920,37,0,4096,0
(null),3083796,1090920,37,0,6144,0
(null),3083796,1090920,37,0,8192,0
(null),3083796,1090920,37,0,10240,0
(null),3083796,1090920,37,0,12288,0
(null),3083796,1090920,37,0,14336,0
(null),3083796,1090920,37,0,16384,0
(null),3083796,1090920,37,0,18432,0
(null),3083796,1090920,37,0,20480,0
(null),3083796,1090920,37,0,22528,0
(null),3083796,1090920,37,0,24576,0
(null),3083796,1090920,37,0,26624,0
(null),3083796,1090920,37,0,28672,0
(null),3083796,1090920,37,0,30720,0
(null),3083796,1090920,37,0,32768,0
(null),3083796,1090920,37,0,18446744073709551615,0
(null),3083796,1090920,46,0,0,100186
(null),3083796,1090920,46,0,64,1344
(null),3083796,1090920,46,0,128,789
(null),3083796,1090920,46,0,192,490
(null),3083796,1090920,46,0,256,1526
(null),3083796,1090920,46,0,2048,3242
(null),3083796,1090920,46,0,4096,0
(null),3083796,1090920,46,0,6144,0
(null),3083796,1090920,46,0,8192,0
(null),3083796,1090920,46,0,10240,0
(null),3083796,1090920,46,0,12288,0
(null),3083796,1090920,46,0,14336,0
(null),3083796,1090920,46,0,16384,0
(null),3083796,1090920,46,0,18432,0
(null),3083796,1090920,46,0,20480,0
(null),3083796,1090920,46,0,22528,0
(null),3083796,1090920,46,0,24576,0
(null),3083796,1090920,46,0,26624,0
(null),3083796,1090920,46,0,28672,0
(null),3083796,1090920,46,0,30720,0
(null),3083796,1090920,46,0,32768,0
(null),3083796,1090920,46,0,18446744073709551615,0
(null),3083796,1090920,41,0,0,98662
(null),3083796,1090920,41,0,64,1635
(null),3083796,1090920,41,0,128,733
(null),3083796,1090920,41,0,192,555
(null),3083796,1090920,41,0,256,2265
(null),3083796,1090920,41,0,2048,2002
(null),3083796,1090920,41,0,4096,0
(null),3083796,1090920,41,0,6144,0
(null),3083796,1090920,41,0,8192,0
(null),3083796,1090920,41,0,10240,0
(null),3083796,1090920,41,0,12288,0
(null),3083796,1090920,41,0,14336,0
(null),3083796,1090920,41,0,16384,0
(null),3083796,1090920,41,0,18432,0
(null),3083796,1090920,41,0,20480,0
(null),3083796,1090920,41,0,22528,0
(null),3083796,1090920,41,0,24576,0
(null),3083796,1090920,41,0,26624,0
(null),3083796,1090920,41,0,28672,0
(null),3083796,1090920,41,0,30720,0
(null),3083796,1090920,41,0,32768,0
(null),3083796,1090920,41,0,18446744073709551615,0
(null),3083796,1090920,0,1,0,1080387
(null),3083796,1090920,0,1,64,80928
(null),3083796,1090920,0,1,128,24737
(null),3083796,1090920,0,1,192,13688
(null),3083796,1090920,0,1,256,62874
(null),3083796,1090920,0,1,2048,14093
(null),3083796,1090920,0,1,4096,6239
(null),3083796,1090920,0,1,6144,4246
(null),3083796,1090920,0,1,8192,3189
(null),3083796,1090920,0,1,10240,2351
(null),3083796,1090920,0,1,12288,2155
(null),3083796,1090920,0,1,14336,1842
(null),3083796,1090920,0,1,16384,1586
(null),3083796,1090920,0,1,18432,1338
(null),3083796,1090920,0,1,20480,934
(null),3083796,1090920,0,1,22528,696
(null),3083796,1090920,0,1,24576,847
(null),3083796,1090920,0,1,26624,17914
(null),3083796,1090920,0,1,28672,0
(null),3083796,1090920,0,1,30720,0
(null),3083796,1090920,0,1,32768,0
(null),3083796,1090920,0,1,18446744073709551615,0
(null),3083796,1090920,1,1,0,1054055
(null),3083796,1090920,1,1,64,89729
(null),3083796,1090920,1,1,128,28093
(null),3083796,1090920,1,1,192,15382
(null),3083796,1090920,1,1,256,69767
(null),3083796,1090920,1,1,2048,13256
(null),3083796,1090920,1,1,4096,6144
(null),3083796,1090920,1,1,6144,4020
(null),3083796,1090920,1,1,8192,3030
(null),3083796,1090920,1,1,10240,2436
(null),3083796,1090920,1,1,12288,1968
(null),3083796,1090920,1,1,14336,1706
(null),3083796,1090920,1,1,16384,1601
(null),3083796,1090920,1,1,18432,1364
(null),3083796,1090920,1,1,20480,1002
(null),3083796,1090920,1,1,22528,782
(null),3083796,1090920,1,1,24576,820
(null),3083796,1090920,1,1,26624,17973
(null),3083796,1090920,1,1,28672,0
(null),3083796,1090920,1,1,30720,0
(null),3083796,1090920,1,1,32768,0
(null),3083796,1090920,1,1,18446744073709551615,0
(null),3083796,1090920,2,1,0,1092174
(null),3083796,1090920,2,1,64,79510
(null),3083796,1090920,2,1,128,24543
(null),3083796,1090920,2,1,192,13203
(null),3083796,1090920,2,1,256,62211
(null),3083796,1090920,2,1,2048,12775
(null),3083796,1090920,2,1,4096,5813
(null),3083796,1090920,2,1,6144,3764
(null),3083796,1090920,2,1,8192,2694
(null),3083796,1090920,2,1,10240,2092
(null),3083796,1090920,2,1,12288,1593
(null),3083796,1090920,2,1,14336,1613
(null),3083796,1090920,2,1,16384,1630
(null),3083796,1090920,2,1,18432,1123
(null),3083796,1090920,2,1,20480,1076
(null),3083796,1090920,2,1,22528,818
(null),3083796,1090920,2,1,24576,1128
(null),3083796,1090920,2,1,26624,17944
(null),3083796,1090920,2,1,28672,0
(null),3083796,1090920,2,1,30720,0
(null),3083796,1090920,2,1,32768,0
(null),3083796,1090920,2,1,18446744073709551615,0
(null),3083796,1090920,3,1,0,1068156
(null),3083796,1090920,3,1,64,80664
(null),3083796,1090920,3,1,128,25600
(null),3083796,1090920,3,1,192,14247
(null),3083796,1090920,3,1,256,65542
(null),3083796,1090920,3,1,2048,12212
(null),3083796,1090920,3,1,4096,5935
(null),3083796,1090920,3,1,6144,3676
(null),3083796,1090920,3,1,8192,2302
(null),3083796,1090920,3,1,10240,1848
(null),3083796,1090920,3,1,12288,1325
(null),3083796,1090920,3,1,14336,1139
(null),3083796,1090920,3,1,16384,1551
(null),3083796,1090920,3,1,18432,1641
(null),3083796,1090920,3,1,20480,1399
(null),3083796,1090920,3,1,22528,1033
(null),3083796,1090920,3,1,24576,18538
(null),3083796,1090920,3,1,26624,0
(null),3083796,1090920,3,1,28672,0
(null),3083796,1090920,3,1,30720,0
(null),3083796,1090920,3,1,32768,0
(null),3083796,1090920,3,1,18446744073709551615,0
