matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3358036,214765,21,0,32768,0
(null),3358036,214765,21,0,18446744073709551615,0
(null),3358036,214765,23,0,0,68787
(null),3358036,214765,23,0,64,1770
(null),3358036,214765,23,0,128,1471
(null),3358036,214765,23,0,192,1298
(null),3358036,214765,23,0,256,10312
(null),3358036,214765,23,0,2048,2492
(null),3358036,214765,23,0,4096,0
(null),3358036,214765,23,0,6144,0
(null),3358036,214765,23,0,8192,0
(null),3358036,214765,23,0,10240,0
(null),3358036,214765,23,0,12288,0
(null),3358036,214765,23,0,14336,0
(null),3358036,214765,23,0,16384,0
(null),3358036,214765,23,0,18432,0
(null),3358036,214765,23,0,20480,0
(null),3358036,214765,23,0,22528,0
(null),3358036,214765,23,0,24576,0
(null),3358036,214765,23,0,26624,0
(null),3358036,214765,23,0,28672,0
(null),3358036,214765,23,0,30720,0
(null),3358036,214765,23,0,32768,0
(null),3358036,214765,23,0,18446744073709551615,0
(null),3358036,214765,13,0,0,76720
(null),3358036,214765,13,0,64,3927
(null),3358036,214765,13,0,128,1823
(null),3358036,214765,13,0,192,856
(null),3358036,214765,13,0,256,3023
(null),3358036,214765,13,0,2048,1511
(null),3358036,214765,13,0,4096,0
(null),3358036,214765,13,0,6144,0
(null),3358036,214765,13,0,8192,0
(null),3358036,214765,13,0,10240,0
(null),3358036,214765,13,0,12288,0
(null),3358036,214765,13,0,14336,0
(null),3358036,214765,13,0,16384,0
(null),3358036,214765,13,0,18432,0
(null),3358036,214765,13,0,20480,0
(null),3358036,214765,13,0,22528,0
(null),3358036,214765,13,0,24576,0
(null),3358036,214765,13,0,26624,0
(null),3358036,214765,13,0,28672,0
(null),3358036,214765,13,0,30720,0
(null),3358036,214765,13,0,32768,0
(null),3358036,214765,13,0,18446744073709551615,0
(null),3358036,214765,16,0,0,70972
(null),3358036,214765,16,0,64,2235
(null),3358036,214765,16,0,128,1920
(null),3358036,214765,16,0,192,1759
(null),3358036,214765,16,0,256,11178
(null),3358036,214765,16,0,2048,925
(null),3358036,214765,16,0,4096,0
(null),3358036,214765,16,0,6144,0
(null),3358036,214765,16,0,8192,0
(null),3358036,214765,16,0,10240,0
(null),3358036,214765,16,0,12288,0
(null),3358036,214765,16,0,14336,0
(null),3358036,214765,16,0,16384,0
(null),3358036,214765,16,0,18432,0
(null),3358036,214765,16,0,20480,0
(null),3358036,214765,16,0,22528,0
(null),3358036,214765,16,0,24576,0
(null),3358036,214765,16,0,26624,0
(null),3358036,214765,16,0,28672,0
(null),3358036,214765,16,0,30720,0
(null),3358036,214765,16,0,32768,0
(null),3358036,214765,16,0,18446744073709551615,0
(null),3358036,214765,15,0,0,75877
(null),3358036,214765,15,0,64,2838
(null),3358036,214765,15,0,128,2109
(null),3358036,214765,15,0,192,1370
(null),3358036,214765,15,0,256,7686
(null),3358036,214765,15,0,2048,893
(null),3358036,214765,15,0,4096,0
(null),3358036,214765,15,0,6144,0
(null),3358036,214765,15,0,8192,0
(null),3358036,214765,15,0,10240,0
(null),3358036,214765,15,0,12288,0
(null),3358036,214765,15,0,14336,0
(null),3358036,214765,15,0,16384,0
(null),3358036,214765,15,0,18432,0
(null),3358036,214765,15,0,20480,0
(null),3358036,214765,15,0,22528,0
(null),3358036,214765,15,0,24576,0
(null),3358036,214765,15,0,26624,0
(null),3358036,214765,15,0,28672,0
(null),3358036,214765,15,0,30720,0
(null),3358036,214765,15,0,32768,0
(null),3358036,214765,15,0,18446744073709551615,0
(null),3358036,214765,20,0,0,68307
(null),3358036,214765,20,0,64,1165
(null),3358036,214765,20,0,128,799
(null),3358036,214765,20,0,192,762
(null),3358036,214765,20,0,256,10048
(null),3358036,214765,20,0,2048,4343
(null),3358036,214765,20,0,4096,0
(null),3358036,214765,20,0,6144,0
(null),3358036,214765,20,0,8192,0
(null),3358036,214765,20,0,10240,0
(null),3358036,214765,20,0,12288,0
(null),3358036,214765,20,0,14336,0
(null),3358036,214765,20,0,16384,0
(null),3358036,214765,20,0,18432,0
(null),3358036,214765,20,0,20480,0
(null),3358036,214765,20,0,22528,0
(null),3358036,214765,20,0,24576,0
(null),3358036,214765,20,0,26624,0
(null),3358036,214765,20,0,28672,0
(null),3358036,214765,20,0,30720,0
(null),3358036,214765,20,0,32768,0
(null),3358036,214765,20,0,18446744073709551615,0
(null),3358036,214765,17,0,0,72815
(null),3358036,214765,17,0,64,1897
(null),3358036,214765,17,0,128,1250
(null),3358036,214765,17,0,192,1156
(null),3358036,214765,17,0,256,9543
(null),3358036,214765,17,0,2048,1683
(null),3358036,214765,17,0,4096,0
(null),3358036,214765,17,0,6144,0
(null),3358036,214765,17,0,8192,0
(null),3358036,214765,17,0,10240,0
(null),3358036,214765,17,0,12288,0
(null),3358036,214765,17,0,14336,0
(null),3358036,214765,17,0,16384,0
(null),3358036,214765,17,0,18432,0
(null),3358036,214765,17,0,20480,0
(null),3358036,214765,17,0,22528,0
(null),3358036,214765,17,0,24576,0
(null),3358036,214765,17,0,26624,0
(null),3358036,214765,17,0,28672,0
(null),3358036,214765,17,0,30720,0
(null),3358036,214765,17,0,32768,0
(null),3358036,214765,17,0,18446744073709551615,0
(null),3358036,214765,12,0,0,74743
(null),3358036,214765,12,0,64,3690
(null),3358036,214765,12,0,128,2174
(null),3358036,214765,12,0,192,1459
(null),3358036,214765,12,0,256,7901
(null),3358036,214765,12,0,2048,0
(null),3358036,214765,12,0,4096,0
(null),3358036,214765,12,0,6144,0
(null),3358036,214765,12,0,8192,0
(null),3358036,214765,12,0,10240,0
(null),3358036,214765,12,0,12288,0
(null),3358036,214765,12,0,14336,0
(null),3358036,214765,12,0,16384,0
(null),3358036,214765,12,0,18432,0
(null),3358036,214765,12,0,20480,0
(null),3358036,214765,12,0,22528,0
(null),3358036,214765,12,0,24576,0
(null),3358036,214765,12,0,26624,0
(null),3358036,214765,12,0,28672,0
(null),3358036,214765,12,0,30720,0
(null),3358036,214765,12,0,32768,0
(null),3358036,214765,12,0,18446744073709551615,0
(null),3358036,214765,4,0,0,47621
(null),3358036,214765,4,0,64,935
(null),3358036,214765,4,0,128,231
(null),3358036,214765,4,0,192,304
(null),3358036,214765,4,0,256,14582
(null),3358036,214765,4,0,2048,0
(null),3358036,214765,4,0,4096,0
(null),3358036,214765,4,0,6144,0
(null),3358036,214765,4,0,8192,0
(null),3358036,214765,4,0,10240,0
(null),3358036,214765,4,0,12288,0
(null),3358036,214765,4,0,14336,0
(null),3358036,214765,4,0,16384,0
(null),3358036,214765,4,0,18432,0
(null),3358036,214765,4,0,20480,0
(null),3358036,214765,4,0,22528,0
(null),3358036,214765,4,0,24576,0
(null),3358036,214765,4,0,26624,0
(null),3358036,214765,4,0,28672,0
(null),3358036,214765,4,0,30720,0
(null),3358036,214765,4,0,32768,0
(null),3358036,214765,4,0,18446744073709551615,0
(null),3358036,214765,7,0,0,59969
(null),3358036,214765,7,0,64,2679
(null),3358036,214765,7,0,128,2412
(null),3358036,214765,7,0,192,340
(null),3358036,214765,7,0,256,1589
(null),3358036,214765,7,0,2048,2440
(null),3358036,214765,7,0,4096,0
(null),3358036,214765,7,0,6144,0
(null),3358036,214765,7,0,8192,0
(null),3358036,214765,7,0,10240,0
(null),3358036,214765,7,0,12288,0
(null),3358036,214765,7,0,14336,0
(null),3358036,214765,7,0,16384,0
(null),3358036,214765,7,0,18432,0
(null),3358036,214765,7,0,20480,0
(null),3358036,214765,7,0,22528,0
(null),3358036,214765,7,0,24576,0
(null),3358036,214765,7,0,26624,0
(null),3358036,214765,7,0,28672,0
(null),3358036,214765,7,0,30720,0
(null),3358036,214765,7,0,32768,0
(null),3358036,214765,7,0,18446744073709551615,0
(null),3358036,214765,5,0,0,47784
(null),3358036,214765,5,0,64,1325
(null),3358036,214765,5,0,128,480
(null),3358036,214765,5,0,192,596
(null),3358036,214765,5,0,256,13555
(null),3358036,214765,5,0,2048,0
(null),3358036,214765,5,0,4096,0
(null),3358036,214765,5,0,6144,0
(null),3358036,214765,5,0,8192,0
(null),3358036,214765,5,0,10240,0
(null),3358036,214765,5,0,12288,0
(null),3358036,214765,5,0,14336,0
(null),3358036,214765,5,0,16384,0
(null),3358036,214765,5,0,18432,0
(null),3358036,214765,5,0,20480,0
(null),3358036,214765,5,0,22528,0
(null),3358036,214765,5,0,24576,0
(null),3358036,214765,5,0,26624,0
(null),3358036,214765,5,0,28672,0
(null),3358036,214765,5,0,30720,0
(null),3358036,214765,5,0,32768,0
(null),3358036,214765,5,0,18446744073709551615,0
(null),3358036,214765,11,0,0,73954
(null),3358036,214765,11,0,64,3795
(null),3358036,214765,11,0,128,2105
(null),3358036,214765,11,0,192,1479
(null),3358036,214765,11,0,256,5839
(null),3358036,214765,11,0,2048,0
(null),3358036,214765,11,0,4096,0
(null),3358036,214765,11,0,6144,0
(null),3358036,214765,11,0,8192,0
(null),3358036,214765,11,0,10240,0
(null),3358036,214765,11,0,12288,0
(null),3358036,214765,11,0,14336,0
(null),3358036,214765,11,0,16384,0
(null),3358036,214765,11,0,18432,0
(null),3358036,214765,11,0,20480,0
(null),3358036,214765,11,0,22528,0
(null),3358036,214765,11,0,24576,0
(null),3358036,214765,11,0,26624,0
(null),3358036,214765,11,0,28672,0
(null),3358036,214765,11,0,30720,0
(null),3358036,214765,11,0,32768,0
(null),3358036,214765,11,0,18446744073709551615,0
(null),3358036,214765,8,0,0,75209
(null),3358036,214765,8,0,64,473
(null),3358036,214765,8,0,128,365
(null),3358036,214765,8,0,192,329
(null),3358036,214765,8,0,256,2406
(null),3358036,214765,8,0,2048,3689
(null),3358036,214765,8,0,4096,0
(null),3358036,214765,8,0,6144,0
(null),3358036,214765,8,0,8192,0
(null),3358036,214765,8,0,10240,0
(null),3358036,214765,8,0,12288,0
(null),3358036,214765,8,0,14336,0
(null),3358036,214765,8,0,16384,0
(null),3358036,214765,8,0,18432,0
(null),3358036,214765,8,0,20480,0
(null),3358036,214765,8,0,22528,0
(null),3358036,214765,8,0,24576,0
(null),3358036,214765,8,0,26624,0
(null),3358036,214765,8,0,28672,0
(null),3358036,214765,8,0,30720,0
(null),3358036,214765,8,0,32768,0
(null),3358036,214765,8,0,18446744073709551615,0
(null),3358036,214765,2,0,0,52186
(null),3358036,214765,2,0,64,1126
(null),3358036,214765,2,0,128,704
(null),3358036,214765,2,0,192,913
(null),3358036,214765,2,0,256,9602
(null),3358036,214765,2,0,2048,0
(null),3358036,214765,2,0,4096,0
(null),3358036,214765,2,0,6144,0
(null),3358036,214765,2,0,8192,0
(null),3358036,214765,2,0,10240,0
(null),3358036,214765,2,0,12288,0
(null),3358036,214765,2,0,14336,0
(null),3358036,214765,2,0,16384,0
(null),3358036,214765,2,0,18432,0
(null),3358036,214765,2,0,20480,0
(null),3358036,214765,2,0,22528,0
(null),3358036,214765,2,0,24576,0
(null),3358036,214765,2,0,26624,0
(null),3358036,214765,2,0,28672,0
(null),3358036,214765,2,0,30720,0
(null),3358036,214765,2,0,32768,0
(null),3358036,214765,2,0,18446744073709551615,0
(null),3358036,214765,10,0,0,77040
(null),3358036,214765,10,0,64,2599
(null),3358036,214765,10,0,128,1518
(null),3358036,214765,10,0,192,1090
(null),3358036,214765,10,0,256,3631
(null),3358036,214765,10,0,2048,2187
(null),3358036,214765,10,0,4096,0
(null),3358036,214765,10,0,6144,0
(null),3358036,214765,10,0,8192,0
(null),3358036,214765,10,0,10240,0
(null),3358036,214765,10,0,12288,0
(null),3358036,214765,10,0,14336,0
(null),3358036,214765,10,0,16384,0
(null),3358036,214765,10,0,18432,0
(null),3358036,214765,10,0,20480,0
(null),3358036,214765,10,0,22528,0
(null),3358036,214765,10,0,24576,0
(null),3358036,214765,10,0,26624,0
(null),3358036,214765,10,0,28672,0
(null),3358036,214765,10,0,30720,0
(null),3358036,214765,10,0,32768,0
(null),3358036,214765,10,0,18446744073709551615,0
(null),3358036,214765,9,0,0,70028
(null),3358036,214765,9,0,64,852
(null),3358036,214765,9,0,128,403
(null),3358036,214765,9,0,192,312
(null),3358036,214765,9,0,256,2062
(null),3358036,214765,9,0,2048,3589
(null),3358036,214765,9,0,4096,0
(null),3358036,214765,9,0,6144,0
(null),3358036,214765,9,0,8192,0
(null),3358036,214765,9,0,10240,0
(null),3358036,214765,9,0,12288,0
(null),3358036,214765,9,0,14336,0
(null),3358036,214765,9,0,16384,0
(null),3358036,214765,9,0,18432,0
(null),3358036,214765,9,0,20480,0
(null),3358036,214765,9,0,22528,0
(null),3358036,214765,9,0,24576,0
(null),3358036,214765,9,0,26624,0
(null),3358036,214765,9,0,28672,0
(null),3358036,214765,9,0,30720,0
(null),3358036,214765,9,0,32768,0
(null),3358036,214765,9,0,18446744073709551615,0
(null),3358036,214765,0,1,0,280929
(null),3358036,214765,0,1,64,185486
(null),3358036,214765,0,1,128,163465
(null),3358036,214765,0,1,192,33270
(null),3358036,214765,0,1,256,108254
(null),3358036,214765,0,1,2048,63396
(null),3358036,214765,0,1,4096,11895
(null),3358036,214765,0,1,6144,4342
(null),3358036,214765,0,1,8192,4698
(null),3358036,214765,0,1,10240,0
(null),3358036,214765,0,1,12288,0
(null),3358036,214765,0,1,14336,0
(null),3358036,214765,0,1,16384,0
(null),3358036,214765,0,1,18432,0
(null),3358036,214765,0,1,20480,0
(null),3358036,214765,0,1,22528,0
(null),3358036,214765,0,1,24576,0
(null),3358036,214765,0,1,26624,0
(null),3358036,214765,0,1,28672,0
(null),3358036,214765,0,1,30720,0
(null),3358036,214765,0,1,32768,0
(null),3358036,214765,0,1,18446744073709551615,0
(null),3358036,214765,1,1,0,444967
(null),3358036,214765,1,1,64,231927
(null),3358036,214765,1,1,128,158115
(null),3358036,214765,1,1,192,9385
(null),3358036,214765,1,1,256,130799
(null),3358036,214765,1,1,2048,73148
(null),3358036,214765,1,1,4096,13284
(null),3358036,214765,1,1,6144,786
(null),3358036,214765,1,1,8192,3480
(null),3358036,214765,1,1,10240,0
(null),3358036,214765,1,1,12288,0
(null),3358036,214765,1,1,14336,0
(null),3358036,214765,1,1,16384,0
(null),3358036,214765,1,1,18432,0
(null),3358036,214765,1,1,20480,0
(null),3358036,214765,1,1,22528,0
(null),3358036,214765,1,1,24576,0
(null),3358036,214765,1,1,26624,0
(null),3358036,214765,1,1,28672,0
(null),3358036,214765,1,1,30720,0
(null),3358036,214765,1,1,32768,0
(null),3358036,214765,1,1,18446744073709551615,0
(null),3358036,214765,2,1,0,244309
(null),3358036,214765,2,1,64,37254
(null),3358036,214765,2,1,128,171537
(null),3358036,214765,2,1,192,39251
(null),3358036,214765,2,1,256,300179
(null),3358036,214765,2,1,2048,190521
(null),3358036,214765,2,1,4096,16291
(null),3358036,214765,2,1,6144,5052
(null),3358036,214765,2,1,8192,3870
(null),3358036,214765,2,1,10240,0
(null),3358036,214765,2,1,12288,0
(null),3358036,214765,2,1,14336,0
(null),3358036,214765,2,1,16384,0
(null),3358036,214765,2,1,18432,0
(null),3358036,214765,2,1,20480,0
(null),3358036,214765,2,1,22528,0
(null),3358036,214765,2,1,24576,0
(null),3358036,214765,2,1,26624,0
(null),3358036,214765,2,1,28672,0
(null),3358036,214765,2,1,30720,0
(null),3358036,214765,2,1,32768,0
(null),3358036,214765,2,1,18446744073709551615,0
(null),3358036,214765,3,1,0,43423
(null),3358036,214765,3,1,64,20370
(null),3358036,214765,3,1,128,92000
(null),3358036,214765,3,1,192,42300
(null),3358036,214765,3,1,256,345815
(null),3358036,214765,3,1,2048,249808
(null),3358036,214765,3,1,4096,57548
(null),3358036,214765,3,1,6144,2791
(null),3358036,214765,3,1,8192,3669
(null),3358036,214765,3,1,10240,0
(null),3358036,214765,3,1,12288,0
(null),3358036,214765,3,1,14336,0
(null),3358036,214765,3,1,16384,0
(null),3358036,214765,3,1,18432,0
(null),3358036,214765,3,1,20480,0
(null),3358036,214765,3,1,22528,0
(null),3358036,214765,3,1,24576,0
(null),3358036,214765,3,1,26624,0
(null),3358036,214765,3,1,28672,0
(null),3358036,214765,3,1,30720,0
(null),3358036,214765,3,1,32768,0
(null),3358036,214765,3,1,18446744073709551615,0
