matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3753184,25710,5,0,4096,0
(null),3753184,25710,5,0,6144,0
(null),3753184,25710,5,0,8192,0
(null),3753184,25710,5,0,10240,0
(null),3753184,25710,5,0,12288,0
(null),3753184,25710,5,0,14336,0
(null),3753184,25710,5,0,16384,0
(null),3753184,25710,5,0,18432,0
(null),3753184,25710,5,0,20480,0
(null),3753184,25710,5,0,22528,0
(null),3753184,25710,5,0,24576,0
(null),3753184,25710,5,0,26624,0
(null),3753184,25710,5,0,28672,0
(null),3753184,25710,5,0,30720,0
(null),3753184,25710,5,0,32768,0
(null),3753184,25710,5,0,18446744073709551615,0
(null),3753184,25710,2,0,0,88349
(null),3753184,25710,2,0,64,282
(null),3753184,25710,2,0,128,113
(null),3753184,25710,2,0,192,0
(null),3753184,25710,2,0,256,0
(null),3753184,25710,2,0,2048,0
(null),3753184,25710,2,0,4096,0
(null),3753184,25710,2,0,6144,0
(null),3753184,25710,2,0,8192,0
(null),3753184,25710,2,0,10240,0
(null),3753184,25710,2,0,12288,0
(null),3753184,25710,2,0,14336,0
(null),3753184,25710,2,0,16384,0
(null),3753184,25710,2,0,18432,0
(null),3753184,25710,2,0,20480,0
(null),3753184,25710,2,0,22528,0
(null),3753184,25710,2,0,24576,0
(null),3753184,25710,2,0,26624,0
(null),3753184,25710,2,0,28672,0
(null),3753184,25710,2,0,30720,0
(null),3753184,25710,2,0,32768,0
(null),3753184,25710,2,0,18446744073709551615,0
(null),3753184,25710,11,0,0,91456
(null),3753184,25710,11,0,64,352
(null),3753184,25710,11,0,128,120
(null),3753184,25710,11,0,192,0
(null),3753184,25710,11,0,256,0
(null),3753184,25710,11,0,2048,0
(null),3753184,25710,11,0,4096,0
(null),3753184,25710,11,0,6144,0
(null),3753184,25710,11,0,8192,0
(null),3753184,25710,11,0,10240,0
(null),3753184,25710,11,0,12288,0
(null),3753184,25710,11,0,14336,0
(null),3753184,25710,11,0,16384,0
(null),3753184,25710,11,0,18432,0
(null),3753184,25710,11,0,20480,0
(null),3753184,25710,11,0,22528,0
(null),3753184,25710,11,0,24576,0
(null),3753184,25710,11,0,26624,0
(null),3753184,25710,11,0,28672,0
(null),3753184,25710,11,0,30720,0
(null),3753184,25710,11,0,32768,0
(null),3753184,25710,11,0,18446744073709551615,0
(null),3753184,25710,10,0,0,85020
(null),3753184,25710,10,0,64,210
(null),3753184,25710,10,0,128,123
(null),3753184,25710,10,0,192,77
(null),3753184,25710,10,0,256,0
(null),3753184,25710,10,0,2048,0
(null),3753184,25710,10,0,4096,0
(null),3753184,25710,10,0,6144,0
(null),3753184,25710,10,0,8192,0
(null),3753184,25710,10,0,10240,0
(null),3753184,25710,10,0,12288,0
(null),3753184,25710,10,0,14336,0
(null),3753184,25710,10,0,16384,0
(null),3753184,25710,10,0,18432,0
(null),3753184,25710,10,0,20480,0
(null),3753184,25710,10,0,22528,0
(null),3753184,25710,10,0,24576,0
(null),3753184,25710,10,0,26624,0
(null),3753184,25710,10,0,28672,0
(null),3753184,25710,10,0,30720,0
(null),3753184,25710,10,0,32768,0
(null),3753184,25710,10,0,18446744073709551615,0
(null),3753184,25710,21,0,0,76580
(null),3753184,25710,21,0,64,105
(null),3753184,25710,21,0,128,0
(null),3753184,25710,21,0,192,0
(null),3753184,25710,21,0,256,0
(null),3753184,25710,21,0,2048,0
(null),3753184,25710,21,0,4096,0
(null),3753184,25710,21,0,6144,0
(null),3753184,25710,21,0,8192,0
(null),3753184,25710,21,0,10240,0
(null),3753184,25710,21,0,12288,0
(null),3753184,25710,21,0,14336,0
(null),3753184,25710,21,0,16384,0
(null),3753184,25710,21,0,18432,0
(null),3753184,25710,21,0,20480,0
(null),3753184,25710,21,0,22528,0
(null),3753184,25710,21,0,24576,0
(null),3753184,25710,21,0,26624,0
(null),3753184,25710,21,0,28672,0
(null),3753184,25710,21,0,30720,0
(null),3753184,25710,21,0,32768,0
(null),3753184,25710,21,0,18446744073709551615,0
(null),3753184,25710,18,0,0,78678
(null),3753184,25710,18,0,64,49
(null),3753184,25710,18,0,128,117
(null),3753184,25710,18,0,192,75
(null),3753184,25710,18,0,256,0
(null),3753184,25710,18,0,2048,0
(null),3753184,25710,18,0,4096,0
(null),3753184,25710,18,0,6144,0
(null),3753184,25710,18,0,8192,0
(null),3753184,25710,18,0,10240,0
(null),3753184,25710,18,0,12288,0
(null),3753184,25710,18,0,14336,0
(null),3753184,25710,18,0,16384,0
(null),3753184,25710,18,0,18432,0
(null),3753184,25710,18,0,20480,0
(null),3753184,25710,18,0,22528,0
(null),3753184,25710,18,0,24576,0
(null),3753184,25710,18,0,26624,0
(null),3753184,25710,18,0,28672,0
(null),3753184,25710,18,0,30720,0
(null),3753184,25710,18,0,32768,0
(null),3753184,25710,18,0,18446744073709551615,0
(null),3753184,25710,16,0,0,85707
(null),3753184,25710,16,0,64,150
(null),3753184,25710,16,0,128,95
(null),3753184,25710,16,0,192,0
(null),3753184,25710,16,0,256,0
(null),3753184,25710,16,0,2048,0
(null),3753184,25710,16,0,4096,0
(null),3753184,25710,16,0,6144,0
(null),3753184,25710,16,0,8192,0
(null),3753184,25710,16,0,10240,0
(null),3753184,25710,16,0,12288,0
(null),3753184,25710,16,0,14336,0
(null),3753184,25710,16,0,16384,0
(null),3753184,25710,16,0,18432,0
(null),3753184,25710,16,0,20480,0
(null),3753184,25710,16,0,22528,0
(null),3753184,25710,16,0,24576,0
(null),3753184,25710,16,0,26624,0
(null),3753184,25710,16,0,28672,0
(null),3753184,25710,16,0,30720,0
(null),3753184,25710,16,0,32768,0
(null),3753184,25710,16,0,18446744073709551615,0
(null),3753184,25710,13,0,0,88305
(null),3753184,25710,13,0,64,343
(null),3753184,25710,13,0,128,139
(null),3753184,25710,13,0,192,0
(null),3753184,25710,13,0,256,0
(null),3753184,25710,13,0,2048,0
(null),3753184,25710,13,0,4096,0
(null),3753184,25710,13,0,6144,0
(null),3753184,25710,13,0,8192,0
(null),3753184,25710,13,0,10240,0
(null),3753184,25710,13,0,12288,0
(null),3753184,25710,13,0,14336,0
(null),3753184,25710,13,0,16384,0
(null),3753184,25710,13,0,18432,0
(null),3753184,25710,13,0,20480,0
(null),3753184,25710,13,0,22528,0
(null),3753184,25710,13,0,24576,0
(null),3753184,25710,13,0,26624,0
(null),3753184,25710,13,0,28672,0
(null),3753184,25710,13,0,30720,0
(null),3753184,25710,13,0,32768,0
(null),3753184,25710,13,0,18446744073709551615,0
(null),3753184,25710,23,0,0,67871
(null),3753184,25710,23,0,64,101
(null),3753184,25710,23,0,128,0
(null),3753184,25710,23,0,192,0
(null),3753184,25710,23,0,256,0
(null),3753184,25710,23,0,2048,0
(null),3753184,25710,23,0,4096,0
(null),3753184,25710,23,0,6144,0
(null),3753184,25710,23,0,8192,0
(null),3753184,25710,23,0,10240,0
(null),3753184,25710,23,0,12288,0
(null),3753184,25710,23,0,14336,0
(null),3753184,25710,23,0,16384,0
(null),3753184,25710,23,0,18432,0
(null),3753184,25710,23,0,20480,0
(null),3753184,25710,23,0,22528,0
(null),3753184,25710,23,0,24576,0
(null),3753184,25710,23,0,26624,0
(null),3753184,25710,23,0,28672,0
(null),3753184,25710,23,0,30720,0
(null),3753184,25710,23,0,32768,0
(null),3753184,25710,23,0,18446744073709551615,0
(null),3753184,25710,17,0,0,79821
(null),3753184,25710,17,0,64,45
(null),3753184,25710,17,0,128,66
(null),3753184,25710,17,0,192,153
(null),3753184,25710,17,0,256,0
(null),3753184,25710,17,0,2048,0
(null),3753184,25710,17,0,4096,0
(null),3753184,25710,17,0,6144,0
(null),3753184,25710,17,0,8192,0
(null),3753184,25710,17,0,10240,0
(null),3753184,25710,17,0,12288,0
(null),3753184,25710,17,0,14336,0
(null),3753184,25710,17,0,16384,0
(null),3753184,25710,17,0,18432,0
(null),3753184,25710,17,0,20480,0
(null),3753184,25710,17,0,22528,0
(null),3753184,25710,17,0,24576,0
(null),3753184,25710,17,0,26624,0
(null),3753184,25710,17,0,28672,0
(null),3753184,25710,17,0,30720,0
(null),3753184,25710,17,0,32768,0
(null),3753184,25710,17,0,18446744073709551615,0
(null),3753184,25710,19,0,0,70770
(null),3753184,25710,19,0,64,53
(null),3753184,25710,19,0,128,91
(null),3753184,25710,19,0,192,0
(null),3753184,25710,19,0,256,0
(null),3753184,25710,19,0,2048,0
(null),3753184,25710,19,0,4096,0
(null),3753184,25710,19,0,6144,0
(null),3753184,25710,19,0,8192,0
(null),3753184,25710,19,0,10240,0
(null),3753184,25710,19,0,12288,0
(null),3753184,25710,19,0,14336,0
(null),3753184,25710,19,0,16384,0
(null),3753184,25710,19,0,18432,0
(null),3753184,25710,19,0,20480,0
(null),3753184,25710,19,0,22528,0
(null),3753184,25710,19,0,24576,0
(null),3753184,25710,19,0,26624,0
(null),3753184,25710,19,0,28672,0
(null),3753184,25710,19,0,30720,0
(null),3753184,25710,19,0,32768,0
(null),3753184,25710,19,0,18446744073709551615,0
(null),3753184,25710,22,0,0,76119
(null),3753184,25710,22,0,64,177
(null),3753184,25710,22,0,128,46
(null),3753184,25710,22,0,192,0
(null),3753184,25710,22,0,256,0
(null),3753184,25710,22,0,2048,0
(null),3753184,25710,22,0,4096,0
(null),3753184,25710,22,0,6144,0
(null),3753184,25710,22,0,8192,0
(null),3753184,25710,22,0,10240,0
(null),3753184,25710,22,0,12288,0
(null),3753184,25710,22,0,14336,0
(null),3753184,25710,22,0,16384,0
(null),3753184,25710,22,0,18432,0
(null),3753184,25710,22,0,20480,0
(null),3753184,25710,22,0,22528,0
(null),3753184,25710,22,0,24576,0
(null),3753184,25710,22,0,26624,0
(null),3753184,25710,22,0,28672,0
(null),3753184,25710,22,0,30720,0
(null),3753184,25710,22,0,32768,0
(null),3753184,25710,22,0,18446744073709551615,0
(null),3753184,25710,12,0,0,92649
(null),3753184,25710,12,0,64,354
(null),3753184,25710,12,0,128,106
(null),3753184,25710,12,0,192,115
(null),3753184,25710,12,0,256,0
(null),3753184,25710,12,0,2048,0
(null),3753184,25710,12,0,4096,0
(null),3753184,25710,12,0,6144,0
(null),3753184,25710,12,0,8192,0
(null),3753184,25710,12,0,10240,0
(null),3753184,25710,12,0,12288,0
(null),3753184,25710,12,0,14336,0
(null),3753184,25710,12,0,16384,0
(null),3753184,25710,12,0,18432,0
(null),3753184,25710,12,0,20480,0
(null),3753184,25710,12,0,22528,0
(null),3753184,25710,12,0,24576,0
(null),3753184,25710,12,0,26624,0
(null),3753184,25710,12,0,28672,0
(null),3753184,25710,12,0,30720,0
(null),3753184,25710,12,0,32768,0
(null),3753184,25710,12,0,18446744073709551615,0
(null),3753184,25710,20,0,0,76143
(null),3753184,25710,20,0,64,87
(null),3753184,25710,20,0,128,0
(null),3753184,25710,20,0,192,0
(null),3753184,25710,20,0,256,0
(null),3753184,25710,20,0,2048,0
(null),3753184,25710,20,0,4096,0
(null),3753184,25710,20,0,6144,0
(null),3753184,25710,20,0,8192,0
(null),3753184,25710,20,0,10240,0
(null),3753184,25710,20,0,12288,0
(null),3753184,25710,20,0,14336,0
(null),3753184,25710,20,0,16384,0
(null),3753184,25710,20,0,18432,0
(null),3753184,25710,20,0,20480,0
(null),3753184,25710,20,0,22528,0
(null),3753184,25710,20,0,24576,0
(null),3753184,25710,20,0,26624,0
(null),3753184,25710,20,0,28672,0
(null),3753184,25710,20,0,30720,0
(null),3753184,25710,20,0,32768,0
(null),3753184,25710,20,0,18446744073709551615,0
(null),3753184,25710,14,0,0,84205
(null),3753184,25710,14,0,64,157
(null),3753184,25710,14,0,128,92
(null),3753184,25710,14,0,192,94
(null),3753184,25710,14,0,256,0
(null),3753184,25710,14,0,2048,0
(null),3753184,25710,14,0,4096,0
(null),3753184,25710,14,0,6144,0
(null),3753184,25710,14,0,8192,0
(null),3753184,25710,14,0,10240,0
(null),3753184,25710,14,0,12288,0
(null),3753184,25710,14,0,14336,0
(null),3753184,25710,14,0,16384,0
(null),3753184,25710,14,0,18432,0
(null),3753184,25710,14,0,20480,0
(null),3753184,25710,14,0,22528,0
(null),3753184,25710,14,0,24576,0
(null),3753184,25710,14,0,26624,0
(null),3753184,25710,14,0,28672,0
(null),3753184,25710,14,0,30720,0
(null),3753184,25710,14,0,32768,0
(null),3753184,25710,14,0,18446744073709551615,0
(null),3753184,25710,0,1,0,917749
(null),3753184,25710,0,1,64,22855
(null),3753184,25710,0,1,128,54616
(null),3753184,25710,0,1,192,23449
(null),3753184,25710,0,1,256,6202
(null),3753184,25710,0,1,2048,0
(null),3753184,25710,0,1,4096,0
(null),3753184,25710,0,1,6144,0
(null),3753184,25710,0,1,8192,0
(null),3753184,25710,0,1,10240,0
(null),3753184,25710,0,1,12288,0
(null),3753184,25710,0,1,14336,0
(null),3753184,25710,0,1,16384,0
(null),3753184,25710,0,1,18432,0
(null),3753184,25710,0,1,20480,0
(null),3753184,25710,0,1,22528,0
(null),3753184,25710,0,1,24576,0
(null),3753184,25710,0,1,26624,0
(null),3753184,25710,0,1,28672,0
(null),3753184,25710,0,1,30720,0
(null),3753184,25710,0,1,32768,0
(null),3753184,25710,0,1,18446744073709551615,0
(null),3753184,25710,1,1,0,871082
(null),3753184,25710,1,1,64,29628
(null),3753184,25710,1,1,128,54731
(null),3753184,25710,1,1,192,9771
(null),3753184,25710,1,1,256,3404
(null),3753184,25710,1,1,2048,0
(null),3753184,25710,1,1,4096,0
(null),3753184,25710,1,1,6144,0
(null),3753184,25710,1,1,8192,0
(null),3753184,25710,1,1,10240,0
(null),3753184,25710,1,1,12288,0
(null),3753184,25710,1,1,14336,0
(null),3753184,25710,1,1,16384,0
(null),3753184,25710,1,1,18432,0
(null),3753184,25710,1,1,20480,0
(null),3753184,25710,1,1,22528,0
(null),3753184,25710,1,1,24576,0
(null),3753184,25710,1,1,26624,0
(null),3753184,25710,1,1,28672,0
(null),3753184,25710,1,1,30720,0
(null),3753184,25710,1,1,32768,0
(null),3753184,25710,1,1,18446744073709551615,0
(null),3753184,25710,2,1,0,842673
(null),3753184,25710,2,1,64,17432
(null),3753184,25710,2,1,128,49385
(null),3753184,25710,2,1,192,29605
(null),3753184,25710,2,1,256,9005
(null),3753184,25710,2,1,2048,0
(null),3753184,25710,2,1,4096,0
(null),3753184,25710,2,1,6144,0
(null),3753184,25710,2,1,8192,0
(null),3753184,25710,2,1,10240,0
(null),3753184,25710,2,1,12288,0
(null),3753184,25710,2,1,14336,0
(null),3753184,25710,2,1,16384,0
(null),3753184,25710,2,1,18432,0
(null),3753184,25710,2,1,20480,0
(null),3753184,25710,2,1,22528,0
(null),3753184,25710,2,1,24576,0
(null),3753184,25710,2,1,26624,0
(null),3753184,25710,2,1,28672,0
(null),3753184,25710,2,1,30720,0
(null),3753184,25710,2,1,32768,0
(null),3753184,25710,2,1,18446744073709551615,0
(null),3753184,25710,3,1,0,775525
(null),3753184,25710,3,1,64,31655
(null),3753184,25710,3,1,128,49140
(null),3753184,25710,3,1,192,4456
(null),3753184,25710,3,1,256,2289
(null),3753184,25710,3,1,2048,0
(null),3753184,25710,3,1,4096,0
(null),3753184,25710,3,1,6144,0
(null),3753184,25710,3,1,8192,0
(null),3753184,25710,3,1,10240,0
(null),3753184,25710,3,1,12288,0
(null),3753184,25710,3,1,14336,0
(null),3753184,25710,3,1,16384,0
(null),3753184,25710,3,1,18432,0
(null),3753184,25710,3,1,20480,0
(null),3753184,25710,3,1,22528,0
(null),3753184,25710,3,1,24576,0
(null),3753184,25710,3,1,26624,0
(null),3753184,25710,3,1,28672,0
(null),3753184,25710,3,1,30720,0
(null),3753184,25710,3,1,32768,0
(null),3753184,25710,3,1,18446744073709551615,0
