matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3753461,90449,9,0,4096,0
(null),3753461,90449,9,0,6144,0
(null),3753461,90449,9,0,8192,0
(null),3753461,90449,9,0,10240,0
(null),3753461,90449,9,0,12288,0
(null),3753461,90449,9,0,14336,0
(null),3753461,90449,9,0,16384,0
(null),3753461,90449,9,0,18432,0
(null),3753461,90449,9,0,20480,0
(null),3753461,90449,9,0,22528,0
(null),3753461,90449,9,0,24576,0
(null),3753461,90449,9,0,26624,0
(null),3753461,90449,9,0,28672,0
(null),3753461,90449,9,0,30720,0
(null),3753461,90449,9,0,32768,0
(null),3753461,90449,9,0,18446744073709551615,0
(null),3753461,90449,0,0,0,72297
(null),3753461,90449,0,0,64,107
(null),3753461,90449,0,0,128,31
(null),3753461,90449,0,0,192,136
(null),3753461,90449,0,0,256,0
(null),3753461,90449,0,0,2048,0
(null),3753461,90449,0,0,4096,0
(null),3753461,90449,0,0,6144,0
(null),3753461,90449,0,0,8192,0
(null),3753461,90449,0,0,10240,0
(null),3753461,90449,0,0,12288,0
(null),3753461,90449,0,0,14336,0
(null),3753461,90449,0,0,16384,0
(null),3753461,90449,0,0,18432,0
(null),3753461,90449,0,0,20480,0
(null),3753461,90449,0,0,22528,0
(null),3753461,90449,0,0,24576,0
(null),3753461,90449,0,0,26624,0
(null),3753461,90449,0,0,28672,0
(null),3753461,90449,0,0,30720,0
(null),3753461,90449,0,0,32768,0
(null),3753461,90449,0,0,18446744073709551615,0
(null),3753461,90449,5,0,0,82127
(null),3753461,90449,5,0,64,104
(null),3753461,90449,5,0,128,38
(null),3753461,90449,5,0,192,159
(null),3753461,90449,5,0,256,0
(null),3753461,90449,5,0,2048,0
(null),3753461,90449,5,0,4096,0
(null),3753461,90449,5,0,6144,0
(null),3753461,90449,5,0,8192,0
(null),3753461,90449,5,0,10240,0
(null),3753461,90449,5,0,12288,0
(null),3753461,90449,5,0,14336,0
(null),3753461,90449,5,0,16384,0
(null),3753461,90449,5,0,18432,0
(null),3753461,90449,5,0,20480,0
(null),3753461,90449,5,0,22528,0
(null),3753461,90449,5,0,24576,0
(null),3753461,90449,5,0,26624,0
(null),3753461,90449,5,0,28672,0
(null),3753461,90449,5,0,30720,0
(null),3753461,90449,5,0,32768,0
(null),3753461,90449,5,0,18446744073709551615,0
(null),3753461,90449,4,0,0,82091
(null),3753461,90449,4,0,64,104
(null),3753461,90449,4,0,128,38
(null),3753461,90449,4,0,192,159
(null),3753461,90449,4,0,256,0
(null),3753461,90449,4,0,2048,0
(null),3753461,90449,4,0,4096,0
(null),3753461,90449,4,0,6144,0
(null),3753461,90449,4,0,8192,0
(null),3753461,90449,4,0,10240,0
(null),3753461,90449,4,0,12288,0
(null),3753461,90449,4,0,14336,0
(null),3753461,90449,4,0,16384,0
(null),3753461,90449,4,0,18432,0
(null),3753461,90449,4,0,20480,0
(null),3753461,90449,4,0,22528,0
(null),3753461,90449,4,0,24576,0
(null),3753461,90449,4,0,26624,0
(null),3753461,90449,4,0,28672,0
(null),3753461,90449,4,0,30720,0
(null),3753461,90449,4,0,32768,0
(null),3753461,90449,4,0,18446744073709551615,0
(null),3753461,90449,18,0,0,82083
(null),3753461,90449,18,0,64,104
(null),3753461,90449,18,0,128,38
(null),3753461,90449,18,0,192,159
(null),3753461,90449,18,0,256,0
(null),3753461,90449,18,0,2048,0
(null),3753461,90449,18,0,4096,0
(null),3753461,90449,18,0,6144,0
(null),3753461,90449,18,0,8192,0
(null),3753461,90449,18,0,10240,0
(null),3753461,90449,18,0,12288,0
(null),3753461,90449,18,0,14336,0
(null),3753461,90449,18,0,16384,0
(null),3753461,90449,18,0,18432,0
(null),3753461,90449,18,0,20480,0
(null),3753461,90449,18,0,22528,0
(null),3753461,90449,18,0,24576,0
(null),3753461,90449,18,0,26624,0
(null),3753461,90449,18,0,28672,0
(null),3753461,90449,18,0,30720,0
(null),3753461,90449,18,0,32768,0
(null),3753461,90449,18,0,18446744073709551615,0
(null),3753461,90449,17,0,0,82083
(null),3753461,90449,17,0,64,104
(null),3753461,90449,17,0,128,38
(null),3753461,90449,17,0,192,159
(null),3753461,90449,17,0,256,0
(null),3753461,90449,17,0,2048,0
(null),3753461,90449,17,0,4096,0
(null),3753461,90449,17,0,6144,0
(null),3753461,90449,17,0,8192,0
(null),3753461,90449,17,0,10240,0
(null),3753461,90449,17,0,12288,0
(null),3753461,90449,17,0,14336,0
(null),3753461,90449,17,0,16384,0
(null),3753461,90449,17,0,18432,0
(null),3753461,90449,17,0,20480,0
(null),3753461,90449,17,0,22528,0
(null),3753461,90449,17,0,24576,0
(null),3753461,90449,17,0,26624,0
(null),3753461,90449,17,0,28672,0
(null),3753461,90449,17,0,30720,0
(null),3753461,90449,17,0,32768,0
(null),3753461,90449,17,0,18446744073709551615,0
(null),3753461,90449,15,0,0,82127
(null),3753461,90449,15,0,64,104
(null),3753461,90449,15,0,128,38
(null),3753461,90449,15,0,192,159
(null),3753461,90449,15,0,256,0
(null),3753461,90449,15,0,2048,0
(null),3753461,90449,15,0,4096,0
(null),3753461,90449,15,0,6144,0
(null),3753461,90449,15,0,8192,0
(null),3753461,90449,15,0,10240,0
(null),3753461,90449,15,0,12288,0
(null),3753461,90449,15,0,14336,0
(null),3753461,90449,15,0,16384,0
(null),3753461,90449,15,0,18432,0
(null),3753461,90449,15,0,20480,0
(null),3753461,90449,15,0,22528,0
(null),3753461,90449,15,0,24576,0
(null),3753461,90449,15,0,26624,0
(null),3753461,90449,15,0,28672,0
(null),3753461,90449,15,0,30720,0
(null),3753461,90449,15,0,32768,0
(null),3753461,90449,15,0,18446744073709551615,0
(null),3753461,90449,13,0,0,82127
(null),3753461,90449,13,0,64,104
(null),3753461,90449,13,0,128,38
(null),3753461,90449,13,0,192,159
(null),3753461,90449,13,0,256,0
(null),3753461,90449,13,0,2048,0
(null),3753461,90449,13,0,4096,0
(null),3753461,90449,13,0,6144,0
(null),3753461,90449,13,0,8192,0
(null),3753461,90449,13,0,10240,0
(null),3753461,90449,13,0,12288,0
(null),3753461,90449,13,0,14336,0
(null),3753461,90449,13,0,16384,0
(null),3753461,90449,13,0,18432,0
(null),3753461,90449,13,0,20480,0
(null),3753461,90449,13,0,22528,0
(null),3753461,90449,13,0,24576,0
(null),3753461,90449,13,0,26624,0
(null),3753461,90449,13,0,28672,0
(null),3753461,90449,13,0,30720,0
(null),3753461,90449,13,0,32768,0
(null),3753461,90449,13,0,18446744073709551615,0
(null),3753461,90449,16,0,0,82127
(null),3753461,90449,16,0,64,104
(null),3753461,90449,16,0,128,38
(null),3753461,90449,16,0,192,159
(null),3753461,90449,16,0,256,0
(null),3753461,90449,16,0,2048,0
(null),3753461,90449,16,0,4096,0
(null),3753461,90449,16,0,6144,0
(null),3753461,90449,16,0,8192,0
(null),3753461,90449,16,0,10240,0
(null),3753461,90449,16,0,12288,0
(null),3753461,90449,16,0,14336,0
(null),3753461,90449,16,0,16384,0
(null),3753461,90449,16,0,18432,0
(null),3753461,90449,16,0,20480,0
(null),3753461,90449,16,0,22528,0
(null),3753461,90449,16,0,24576,0
(null),3753461,90449,16,0,26624,0
(null),3753461,90449,16,0,28672,0
(null),3753461,90449,16,0,30720,0
(null),3753461,90449,16,0,32768,0
(null),3753461,90449,16,0,18446744073709551615,0
(null),3753461,90449,21,0,0,82082
(null),3753461,90449,21,0,64,105
(null),3753461,90449,21,0,128,39
(null),3753461,90449,21,0,192,158
(null),3753461,90449,21,0,256,0
(null),3753461,90449,21,0,2048,0
(null),3753461,90449,21,0,4096,0
(null),3753461,90449,21,0,6144,0
(null),3753461,90449,21,0,8192,0
(null),3753461,90449,21,0,10240,0
(null),3753461,90449,21,0,12288,0
(null),3753461,90449,21,0,14336,0
(null),3753461,90449,21,0,16384,0
(null),3753461,90449,21,0,18432,0
(null),3753461,90449,21,0,20480,0
(null),3753461,90449,21,0,22528,0
(null),3753461,90449,21,0,24576,0
(null),3753461,90449,21,0,26624,0
(null),3753461,90449,21,0,28672,0
(null),3753461,90449,21,0,30720,0
(null),3753461,90449,21,0,32768,0
(null),3753461,90449,21,0,18446744073709551615,0
(null),3753461,90449,12,0,0,82127
(null),3753461,90449,12,0,64,104
(null),3753461,90449,12,0,128,38
(null),3753461,90449,12,0,192,159
(null),3753461,90449,12,0,256,0
(null),3753461,90449,12,0,2048,0
(null),3753461,90449,12,0,4096,0
(null),3753461,90449,12,0,6144,0
(null),3753461,90449,12,0,8192,0
(null),3753461,90449,12,0,10240,0
(null),3753461,90449,12,0,12288,0
(null),3753461,90449,12,0,14336,0
(null),3753461,90449,12,0,16384,0
(null),3753461,90449,12,0,18432,0
(null),3753461,90449,12,0,20480,0
(null),3753461,90449,12,0,22528,0
(null),3753461,90449,12,0,24576,0
(null),3753461,90449,12,0,26624,0
(null),3753461,90449,12,0,28672,0
(null),3753461,90449,12,0,30720,0
(null),3753461,90449,12,0,32768,0
(null),3753461,90449,12,0,18446744073709551615,0
(null),3753461,90449,14,0,0,82127
(null),3753461,90449,14,0,64,104
(null),3753461,90449,14,0,128,38
(null),3753461,90449,14,0,192,159
(null),3753461,90449,14,0,256,0
(null),3753461,90449,14,0,2048,0
(null),3753461,90449,14,0,4096,0
(null),3753461,90449,14,0,6144,0
(null),3753461,90449,14,0,8192,0
(null),3753461,90449,14,0,10240,0
(null),3753461,90449,14,0,12288,0
(null),3753461,90449,14,0,14336,0
(null),3753461,90449,14,0,16384,0
(null),3753461,90449,14,0,18432,0
(null),3753461,90449,14,0,20480,0
(null),3753461,90449,14,0,22528,0
(null),3753461,90449,14,0,24576,0
(null),3753461,90449,14,0,26624,0
(null),3753461,90449,14,0,28672,0
(null),3753461,90449,14,0,30720,0
(null),3753461,90449,14,0,32768,0
(null),3753461,90449,14,0,18446744073709551615,0
(null),3753461,90449,23,0,0,82083
(null),3753461,90449,23,0,64,104
(null),3753461,90449,23,0,128,38
(null),3753461,90449,23,0,192,159
(null),3753461,90449,23,0,256,0
(null),3753461,90449,23,0,2048,0
(null),3753461,90449,23,0,4096,0
(null),3753461,90449,23,0,6144,0
(null),3753461,90449,23,0,8192,0
(null),3753461,90449,23,0,10240,0
(null),3753461,90449,23,0,12288,0
(null),3753461,90449,23,0,14336,0
(null),3753461,90449,23,0,16384,0
(null),3753461,90449,23,0,18432,0
(null),3753461,90449,23,0,20480,0
(null),3753461,90449,23,0,22528,0
(null),3753461,90449,23,0,24576,0
(null),3753461,90449,23,0,26624,0
(null),3753461,90449,23,0,28672,0
(null),3753461,90449,23,0,30720,0
(null),3753461,90449,23,0,32768,0
(null),3753461,90449,23,0,18446744073709551615,0
(null),3753461,90449,22,0,0,82083
(null),3753461,90449,22,0,64,104
(null),3753461,90449,22,0,128,38
(null),3753461,90449,22,0,192,159
(null),3753461,90449,22,0,256,0
(null),3753461,90449,22,0,2048,0
(null),3753461,90449,22,0,4096,0
(null),3753461,90449,22,0,6144,0
(null),3753461,90449,22,0,8192,0
(null),3753461,90449,22,0,10240,0
(null),3753461,90449,22,0,12288,0
(null),3753461,90449,22,0,14336,0
(null),3753461,90449,22,0,16384,0
(null),3753461,90449,22,0,18432,0
(null),3753461,90449,22,0,20480,0
(null),3753461,90449,22,0,22528,0
(null),3753461,90449,22,0,24576,0
(null),3753461,90449,22,0,26624,0
(null),3753461,90449,22,0,28672,0
(null),3753461,90449,22,0,30720,0
(null),3753461,90449,22,0,32768,0
(null),3753461,90449,22,0,18446744073709551615,0
(null),3753461,90449,20,0,0,82082
(null),3753461,90449,20,0,64,107
(null),3753461,90449,20,0,128,38
(null),3753461,90449,20,0,192,157
(null),3753461,90449,20,0,256,0
(null),3753461,90449,20,0,2048,0
(null),3753461,90449,20,0,4096,0
(null),3753461,90449,20,0,6144,0
(null),3753461,90449,20,0,8192,0
(null),3753461,90449,20,0,10240,0
(null),3753461,90449,20,0,12288,0
(null),3753461,90449,20,0,14336,0
(null),3753461,90449,20,0,16384,0
(null),3753461,90449,20,0,18432,0
(null),3753461,90449,20,0,20480,0
(null),3753461,90449,20,0,22528,0
(null),3753461,90449,20,0,24576,0
(null),3753461,90449,20,0,26624,0
(null),3753461,90449,20,0,28672,0
(null),3753461,90449,20,0,30720,0
(null),3753461,90449,20,0,32768,0
(null),3753461,90449,20,0,18446744073709551615,0
(null),3753461,90449,0,1,0,856167
(null),3753461,90449,0,1,64,119234
(null),3753461,90449,0,1,128,0
(null),3753461,90449,0,1,192,0
(null),3753461,90449,0,1,256,2105
(null),3753461,90449,0,1,2048,1431
(null),3753461,90449,0,1,4096,0
(null),3753461,90449,0,1,6144,0
(null),3753461,90449,0,1,8192,0
(null),3753461,90449,0,1,10240,0
(null),3753461,90449,0,1,12288,0
(null),3753461,90449,0,1,14336,0
(null),3753461,90449,0,1,16384,0
(null),3753461,90449,0,1,18432,0
(null),3753461,90449,0,1,20480,0
(null),3753461,90449,0,1,22528,0
(null),3753461,90449,0,1,24576,0
(null),3753461,90449,0,1,26624,0
(null),3753461,90449,0,1,28672,0
(null),3753461,90449,0,1,30720,0
(null),3753461,90449,0,1,32768,0
(null),3753461,90449,0,1,18446744073709551615,0
(null),3753461,90449,1,1,0,857799
(null),3753461,90449,1,1,64,127317
(null),3753461,90449,1,1,128,0
(null),3753461,90449,1,1,192,0
(null),3753461,90449,1,1,256,2086
(null),3753461,90449,1,1,2048,1455
(null),3753461,90449,1,1,4096,0
(null),3753461,90449,1,1,6144,0
(null),3753461,90449,1,1,8192,0
(null),3753461,90449,1,1,10240,0
(null),3753461,90449,1,1,12288,0
(null),3753461,90449,1,1,14336,0
(null),3753461,90449,1,1,16384,0
(null),3753461,90449,1,1,18432,0
(null),3753461,90449,1,1,20480,0
(null),3753461,90449,1,1,22528,0
(null),3753461,90449,1,1,24576,0
(null),3753461,90449,1,1,26624,0
(null),3753461,90449,1,1,28672,0
(null),3753461,90449,1,1,30720,0
(null),3753461,90449,1,1,32768,0
(null),3753461,90449,1,1,18446744073709551615,0
(null),3753461,90449,2,1,0,856341
(null),3753461,90449,2,1,64,128408
(null),3753461,90449,2,1,128,0
(null),3753461,90449,2,1,192,0
(null),3753461,90449,2,1,256,2086
(null),3753461,90449,2,1,2048,1455
(null),3753461,90449,2,1,4096,0
(null),3753461,90449,2,1,6144,0
(null),3753461,90449,2,1,8192,0
(null),3753461,90449,2,1,10240,0
(null),3753461,90449,2,1,12288,0
(null),3753461,90449,2,1,14336,0
(null),3753461,90449,2,1,16384,0
(null),3753461,90449,2,1,18432,0
(null),3753461,90449,2,1,20480,0
(null),3753461,90449,2,1,22528,0
(null),3753461,90449,2,1,24576,0
(null),3753461,90449,2,1,26624,0
(null),3753461,90449,2,1,28672,0
(null),3753461,90449,2,1,30720,0
(null),3753461,90449,2,1,32768,0
(null),3753461,90449,2,1,18446744073709551615,0
(null),3753461,90449,3,1,0,864481
(null),3753461,90449,3,1,64,110513
(null),3753461,90449,3,1,128,0
(null),3753461,90449,3,1,192,0
(null),3753461,90449,3,1,256,2096
(null),3753461,90449,3,1,2048,1433
(null),3753461,90449,3,1,4096,0
(null),3753461,90449,3,1,6144,0
(null),3753461,90449,3,1,8192,0
(null),3753461,90449,3,1,10240,0
(null),3753461,90449,3,1,12288,0
(null),3753461,90449,3,1,14336,0
(null),3753461,90449,3,1,16384,0
(null),3753461,90449,3,1,18432,0
(null),3753461,90449,3,1,20480,0
(null),3753461,90449,3,1,22528,0
(null),3753461,90449,3,1,24576,0
(null),3753461,90449,3,1,26624,0
(null),3753461,90449,3,1,28672,0
(null),3753461,90449,3,1,30720,0
(null),3753461,90449,3,1,32768,0
(null),3753461,90449,3,1,18446744073709551615,0
