matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2164464,451554,39,0,6144,0
(null),2164464,451554,39,0,8192,0
(null),2164464,451554,39,0,10240,0
(null),2164464,451554,39,0,12288,0
(null),2164464,451554,39,0,14336,0
(null),2164464,451554,39,0,16384,0
(null),2164464,451554,39,0,18432,0
(null),2164464,451554,39,0,20480,0
(null),2164464,451554,39,0,22528,0
(null),2164464,451554,39,0,24576,0
(null),2164464,451554,39,0,26624,0
(null),2164464,451554,39,0,28672,0
(null),2164464,451554,39,0,30720,0
(null),2164464,451554,39,0,32768,0
(null),2164464,451554,39,0,18446744073709551615,0
(null),2164464,451554,43,0,0,59245
(null),2164464,451554,43,0,64,3381
(null),2164464,451554,43,0,128,263
(null),2164464,451554,43,0,192,77
(null),2164464,451554,43,0,256,1493
(null),2164464,451554,43,0,2048,0
(null),2164464,451554,43,0,4096,0
(null),2164464,451554,43,0,6144,0
(null),2164464,451554,43,0,8192,0
(null),2164464,451554,43,0,10240,0
(null),2164464,451554,43,0,12288,0
(null),2164464,451554,43,0,14336,0
(null),2164464,451554,43,0,16384,0
(null),2164464,451554,43,0,18432,0
(null),2164464,451554,43,0,20480,0
(null),2164464,451554,43,0,22528,0
(null),2164464,451554,43,0,24576,0
(null),2164464,451554,43,0,26624,0
(null),2164464,451554,43,0,28672,0
(null),2164464,451554,43,0,30720,0
(null),2164464,451554,43,0,32768,0
(null),2164464,451554,43,0,18446744073709551615,0
(null),2164464,451554,36,0,0,55688
(null),2164464,451554,36,0,64,4801
(null),2164464,451554,36,0,128,1818
(null),2164464,451554,36,0,192,360
(null),2164464,451554,36,0,256,1400
(null),2164464,451554,36,0,2048,0
(null),2164464,451554,36,0,4096,0
(null),2164464,451554,36,0,6144,0
(null),2164464,451554,36,0,8192,0
(null),2164464,451554,36,0,10240,0
(null),2164464,451554,36,0,12288,0
(null),2164464,451554,36,0,14336,0
(null),2164464,451554,36,0,16384,0
(null),2164464,451554,36,0,18432,0
(null),2164464,451554,36,0,20480,0
(null),2164464,451554,36,0,22528,0
(null),2164464,451554,36,0,24576,0
(null),2164464,451554,36,0,26624,0
(null),2164464,451554,36,0,28672,0
(null),2164464,451554,36,0,30720,0
(null),2164464,451554,36,0,32768,0
(null),2164464,451554,36,0,18446744073709551615,0
(null),2164464,451554,45,0,0,42668
(null),2164464,451554,45,0,64,2665
(null),2164464,451554,45,0,128,2478
(null),2164464,451554,45,0,192,3079
(null),2164464,451554,45,0,256,13497
(null),2164464,451554,45,0,2048,0
(null),2164464,451554,45,0,4096,0
(null),2164464,451554,45,0,6144,0
(null),2164464,451554,45,0,8192,0
(null),2164464,451554,45,0,10240,0
(null),2164464,451554,45,0,12288,0
(null),2164464,451554,45,0,14336,0
(null),2164464,451554,45,0,16384,0
(null),2164464,451554,45,0,18432,0
(null),2164464,451554,45,0,20480,0
(null),2164464,451554,45,0,22528,0
(null),2164464,451554,45,0,24576,0
(null),2164464,451554,45,0,26624,0
(null),2164464,451554,45,0,28672,0
(null),2164464,451554,45,0,30720,0
(null),2164464,451554,45,0,32768,0
(null),2164464,451554,45,0,18446744073709551615,0
(null),2164464,451554,42,0,0,48734
(null),2164464,451554,42,0,64,5313
(null),2164464,451554,42,0,128,4901
(null),2164464,451554,42,0,192,3588
(null),2164464,451554,42,0,256,1753
(null),2164464,451554,42,0,2048,0
(null),2164464,451554,42,0,4096,0
(null),2164464,451554,42,0,6144,0
(null),2164464,451554,42,0,8192,0
(null),2164464,451554,42,0,10240,0
(null),2164464,451554,42,0,12288,0
(null),2164464,451554,42,0,14336,0
(null),2164464,451554,42,0,16384,0
(null),2164464,451554,42,0,18432,0
(null),2164464,451554,42,0,20480,0
(null),2164464,451554,42,0,22528,0
(null),2164464,451554,42,0,24576,0
(null),2164464,451554,42,0,26624,0
(null),2164464,451554,42,0,28672,0
(null),2164464,451554,42,0,30720,0
(null),2164464,451554,42,0,32768,0
(null),2164464,451554,42,0,18446744073709551615,0
(null),2164464,451554,38,0,0,44892
(null),2164464,451554,38,0,64,3404
(null),2164464,451554,38,0,128,4272
(null),2164464,451554,38,0,192,3457
(null),2164464,451554,38,0,256,7529
(null),2164464,451554,38,0,2048,0
(null),2164464,451554,38,0,4096,0
(null),2164464,451554,38,0,6144,0
(null),2164464,451554,38,0,8192,0
(null),2164464,451554,38,0,10240,0
(null),2164464,451554,38,0,12288,0
(null),2164464,451554,38,0,14336,0
(null),2164464,451554,38,0,16384,0
(null),2164464,451554,38,0,18432,0
(null),2164464,451554,38,0,20480,0
(null),2164464,451554,38,0,22528,0
(null),2164464,451554,38,0,24576,0
(null),2164464,451554,38,0,26624,0
(null),2164464,451554,38,0,28672,0
(null),2164464,451554,38,0,30720,0
(null),2164464,451554,38,0,32768,0
(null),2164464,451554,38,0,18446744073709551615,0
(null),2164464,451554,32,0,0,46635
(null),2164464,451554,32,0,64,3172
(null),2164464,451554,32,0,128,3083
(null),2164464,451554,32,0,192,3757
(null),2164464,451554,32,0,256,6920
(null),2164464,451554,32,0,2048,0
(null),2164464,451554,32,0,4096,0
(null),2164464,451554,32,0,6144,0
(null),2164464,451554,32,0,8192,0
(null),2164464,451554,32,0,10240,0
(null),2164464,451554,32,0,12288,0
(null),2164464,451554,32,0,14336,0
(null),2164464,451554,32,0,16384,0
(null),2164464,451554,32,0,18432,0
(null),2164464,451554,32,0,20480,0
(null),2164464,451554,32,0,22528,0
(null),2164464,451554,32,0,24576,0
(null),2164464,451554,32,0,26624,0
(null),2164464,451554,32,0,28672,0
(null),2164464,451554,32,0,30720,0
(null),2164464,451554,32,0,32768,0
(null),2164464,451554,32,0,18446744073709551615,0
(null),2164464,451554,26,0,0,45604
(null),2164464,451554,26,0,64,2527
(null),2164464,451554,26,0,128,1736
(null),2164464,451554,26,0,192,1929
(null),2164464,451554,26,0,256,12128
(null),2164464,451554,26,0,2048,0
(null),2164464,451554,26,0,4096,0
(null),2164464,451554,26,0,6144,0
(null),2164464,451554,26,0,8192,0
(null),2164464,451554,26,0,10240,0
(null),2164464,451554,26,0,12288,0
(null),2164464,451554,26,0,14336,0
(null),2164464,451554,26,0,16384,0
(null),2164464,451554,26,0,18432,0
(null),2164464,451554,26,0,20480,0
(null),2164464,451554,26,0,22528,0
(null),2164464,451554,26,0,24576,0
(null),2164464,451554,26,0,26624,0
(null),2164464,451554,26,0,28672,0
(null),2164464,451554,26,0,30720,0
(null),2164464,451554,26,0,32768,0
(null),2164464,451554,26,0,18446744073709551615,0
(null),2164464,451554,31,0,0,53406
(null),2164464,451554,31,0,64,6129
(null),2164464,451554,31,0,128,3052
(null),2164464,451554,31,0,192,187
(null),2164464,451554,31,0,256,1612
(null),2164464,451554,31,0,2048,0
(null),2164464,451554,31,0,4096,0
(null),2164464,451554,31,0,6144,0
(null),2164464,451554,31,0,8192,0
(null),2164464,451554,31,0,10240,0
(null),2164464,451554,31,0,12288,0
(null),2164464,451554,31,0,14336,0
(null),2164464,451554,31,0,16384,0
(null),2164464,451554,31,0,18432,0
(null),2164464,451554,31,0,20480,0
(null),2164464,451554,31,0,22528,0
(null),2164464,451554,31,0,24576,0
(null),2164464,451554,31,0,26624,0
(null),2164464,451554,31,0,28672,0
(null),2164464,451554,31,0,30720,0
(null),2164464,451554,31,0,32768,0
(null),2164464,451554,31,0,18446744073709551615,0
(null),2164464,451554,30,0,0,48860
(null),2164464,451554,30,0,64,4330
(null),2164464,451554,30,0,128,5148
(null),2164464,451554,30,0,192,3469
(null),2164464,451554,30,0,256,2135
(null),2164464,451554,30,0,2048,0
(null),2164464,451554,30,0,4096,0
(null),2164464,451554,30,0,6144,0
(null),2164464,451554,30,0,8192,0
(null),2164464,451554,30,0,10240,0
(null),2164464,451554,30,0,12288,0
(null),2164464,451554,30,0,14336,0
(null),2164464,451554,30,0,16384,0
(null),2164464,451554,30,0,18432,0
(null),2164464,451554,30,0,20480,0
(null),2164464,451554,30,0,22528,0
(null),2164464,451554,30,0,24576,0
(null),2164464,451554,30,0,26624,0
(null),2164464,451554,30,0,28672,0
(null),2164464,451554,30,0,30720,0
(null),2164464,451554,30,0,32768,0
(null),2164464,451554,30,0,18446744073709551615,0
(null),2164464,451554,35,0,0,55838
(null),2164464,451554,35,0,64,4681
(null),2164464,451554,35,0,128,1784
(null),2164464,451554,35,0,192,494
(null),2164464,451554,35,0,256,1399
(null),2164464,451554,35,0,2048,0
(null),2164464,451554,35,0,4096,0
(null),2164464,451554,35,0,6144,0
(null),2164464,451554,35,0,8192,0
(null),2164464,451554,35,0,10240,0
(null),2164464,451554,35,0,12288,0
(null),2164464,451554,35,0,14336,0
(null),2164464,451554,35,0,16384,0
(null),2164464,451554,35,0,18432,0
(null),2164464,451554,35,0,20480,0
(null),2164464,451554,35,0,22528,0
(null),2164464,451554,35,0,24576,0
(null),2164464,451554,35,0,26624,0
(null),2164464,451554,35,0,28672,0
(null),2164464,451554,35,0,30720,0
(null),2164464,451554,35,0,32768,0
(null),2164464,451554,35,0,18446744073709551615,0
(null),2164464,451554,33,0,0,55712
(null),2164464,451554,33,0,64,5012
(null),2164464,451554,33,0,128,710
(null),2164464,451554,33,0,192,423
(null),2164464,451554,33,0,256,2079
(null),2164464,451554,33,0,2048,0
(null),2164464,451554,33,0,4096,0
(null),2164464,451554,33,0,6144,0
(null),2164464,451554,33,0,8192,0
(null),2164464,451554,33,0,10240,0
(null),2164464,451554,33,0,12288,0
(null),2164464,451554,33,0,14336,0
(null),2164464,451554,33,0,16384,0
(null),2164464,451554,33,0,18432,0
(null),2164464,451554,33,0,20480,0
(null),2164464,451554,33,0,22528,0
(null),2164464,451554,33,0,24576,0
(null),2164464,451554,33,0,26624,0
(null),2164464,451554,33,0,28672,0
(null),2164464,451554,33,0,30720,0
(null),2164464,451554,33,0,32768,0
(null),2164464,451554,33,0,18446744073709551615,0
(null),2164464,451554,29,0,0,50830
(null),2164464,451554,29,0,64,5372
(null),2164464,451554,29,0,128,2960
(null),2164464,451554,29,0,192,2610
(null),2164464,451554,29,0,256,2424
(null),2164464,451554,29,0,2048,0
(null),2164464,451554,29,0,4096,0
(null),2164464,451554,29,0,6144,0
(null),2164464,451554,29,0,8192,0
(null),2164464,451554,29,0,10240,0
(null),2164464,451554,29,0,12288,0
(null),2164464,451554,29,0,14336,0
(null),2164464,451554,29,0,16384,0
(null),2164464,451554,29,0,18432,0
(null),2164464,451554,29,0,20480,0
(null),2164464,451554,29,0,22528,0
(null),2164464,451554,29,0,24576,0
(null),2164464,451554,29,0,26624,0
(null),2164464,451554,29,0,28672,0
(null),2164464,451554,29,0,30720,0
(null),2164464,451554,29,0,32768,0
(null),2164464,451554,29,0,18446744073709551615,0
(null),2164464,451554,25,0,0,49473
(null),2164464,451554,25,0,64,4671
(null),2164464,451554,25,0,128,1173
(null),2164464,451554,25,0,192,999
(null),2164464,451554,25,0,256,7672
(null),2164464,451554,25,0,2048,0
(null),2164464,451554,25,0,4096,0
(null),2164464,451554,25,0,6144,0
(null),2164464,451554,25,0,8192,0
(null),2164464,451554,25,0,10240,0
(null),2164464,451554,25,0,12288,0
(null),2164464,451554,25,0,14336,0
(null),2164464,451554,25,0,16384,0
(null),2164464,451554,25,0,18432,0
(null),2164464,451554,25,0,20480,0
(null),2164464,451554,25,0,22528,0
(null),2164464,451554,25,0,24576,0
(null),2164464,451554,25,0,26624,0
(null),2164464,451554,25,0,28672,0
(null),2164464,451554,25,0,30720,0
(null),2164464,451554,25,0,32768,0
(null),2164464,451554,25,0,18446744073709551615,0
(null),2164464,451554,44,0,0,49543
(null),2164464,451554,44,0,64,4027
(null),2164464,451554,44,0,128,2523
(null),2164464,451554,44,0,192,1638
(null),2164464,451554,44,0,256,6065
(null),2164464,451554,44,0,2048,0
(null),2164464,451554,44,0,4096,0
(null),2164464,451554,44,0,6144,0
(null),2164464,451554,44,0,8192,0
(null),2164464,451554,44,0,10240,0
(null),2164464,451554,44,0,12288,0
(null),2164464,451554,44,0,14336,0
(null),2164464,451554,44,0,16384,0
(null),2164464,451554,44,0,18432,0
(null),2164464,451554,44,0,20480,0
(null),2164464,451554,44,0,22528,0
(null),2164464,451554,44,0,24576,0
(null),2164464,451554,44,0,26624,0
(null),2164464,451554,44,0,28672,0
(null),2164464,451554,44,0,30720,0
(null),2164464,451554,44,0,32768,0
(null),2164464,451554,44,0,18446744073709551615,0
(null),2164464,451554,28,0,0,51977
(null),2164464,451554,28,0,64,8190
(null),2164464,451554,28,0,128,1669
(null),2164464,451554,28,0,192,148
(null),2164464,451554,28,0,256,1457
(null),2164464,451554,28,0,2048,0
(null),2164464,451554,28,0,4096,0
(null),2164464,451554,28,0,6144,0
(null),2164464,451554,28,0,8192,0
(null),2164464,451554,28,0,10240,0
(null),2164464,451554,28,0,12288,0
(null),2164464,451554,28,0,14336,0
(null),2164464,451554,28,0,16384,0
(null),2164464,451554,28,0,18432,0
(null),2164464,451554,28,0,20480,0
(null),2164464,451554,28,0,22528,0
(null),2164464,451554,28,0,24576,0
(null),2164464,451554,28,0,26624,0
(null),2164464,451554,28,0,28672,0
(null),2164464,451554,28,0,30720,0
(null),2164464,451554,28,0,32768,0
(null),2164464,451554,28,0,18446744073709551615,0
(null),2164464,451554,34,0,0,58655
(null),2164464,451554,34,0,64,3209
(null),2164464,451554,34,0,128,615
(null),2164464,451554,34,0,192,50
(null),2164464,451554,34,0,256,1431
(null),2164464,451554,34,0,2048,0
(null),2164464,451554,34,0,4096,0
(null),2164464,451554,34,0,6144,0
(null),2164464,451554,34,0,8192,0
(null),2164464,451554,34,0,10240,0
(null),2164464,451554,34,0,12288,0
(null),2164464,451554,34,0,14336,0
(null),2164464,451554,34,0,16384,0
(null),2164464,451554,34,0,18432,0
(null),2164464,451554,34,0,20480,0
(null),2164464,451554,34,0,22528,0
(null),2164464,451554,34,0,24576,0
(null),2164464,451554,34,0,26624,0
(null),2164464,451554,34,0,28672,0
(null),2164464,451554,34,0,30720,0
(null),2164464,451554,34,0,32768,0
(null),2164464,451554,34,0,18446744073709551615,0
(null),2164464,451554,47,0,0,47006
(null),2164464,451554,47,0,64,5396
(null),2164464,451554,47,0,128,4128
(null),2164464,451554,47,0,192,3439
(null),2164464,451554,47,0,256,4070
(null),2164464,451554,47,0,2048,0
(null),2164464,451554,47,0,4096,0
(null),2164464,451554,47,0,6144,0
(null),2164464,451554,47,0,8192,0
(null),2164464,451554,47,0,10240,0
(null),2164464,451554,47,0,12288,0
(null),2164464,451554,47,0,14336,0
(null),2164464,451554,47,0,16384,0
(null),2164464,451554,47,0,18432,0
(null),2164464,451554,47,0,20480,0
(null),2164464,451554,47,0,22528,0
(null),2164464,451554,47,0,24576,0
(null),2164464,451554,47,0,26624,0
(null),2164464,451554,47,0,28672,0
(null),2164464,451554,47,0,30720,0
(null),2164464,451554,47,0,32768,0
(null),2164464,451554,47,0,18446744073709551615,0
(null),2164464,451554,10,0,0,37070
(null),2164464,451554,10,0,64,2368
(null),2164464,451554,10,0,128,878
(null),2164464,451554,10,0,192,485
(null),2164464,451554,10,0,256,12055
(null),2164464,451554,10,0,2048,11221
(null),2164464,451554,10,0,4096,0
(null),2164464,451554,10,0,6144,0
(null),2164464,451554,10,0,8192,0
(null),2164464,451554,10,0,10240,0
(null),2164464,451554,10,0,12288,0
(null),2164464,451554,10,0,14336,0
(null),2164464,451554,10,0,16384,0
(null),2164464,451554,10,0,18432,0
(null),2164464,451554,10,0,20480,0
(null),2164464,451554,10,0,22528,0
(null),2164464,451554,10,0,24576,0
(null),2164464,451554,10,0,26624,0
(null),2164464,451554,10,0,28672,0
(null),2164464,451554,10,0,30720,0
(null),2164464,451554,10,0,32768,0
(null),2164464,451554,10,0,18446744073709551615,0
(null),2164464,451554,3,0,0,59292
(null),2164464,451554,3,0,64,3139
(null),2164464,451554,3,0,128,236
(null),2164464,451554,3,0,192,82
(null),2164464,451554,3,0,256,1421
(null),2164464,451554,3,0,2048,0
(null),2164464,451554,3,0,4096,0
(null),2164464,451554,3,0,6144,0
(null),2164464,451554,3,0,8192,0
(null),2164464,451554,3,0,10240,0
(null),2164464,451554,3,0,12288,0
(null),2164464,451554,3,0,14336,0
(null),2164464,451554,3,0,16384,0
(null),2164464,451554,3,0,18432,0
(null),2164464,451554,3,0,20480,0
(null),2164464,451554,3,0,22528,0
(null),2164464,451554,3,0,24576,0
(null),2164464,451554,3,0,26624,0
(null),2164464,451554,3,0,28672,0
(null),2164464,451554,3,0,30720,0
(null),2164464,451554,3,0,32768,0
(null),2164464,451554,3,0,18446744073709551615,0
(null),2164464,451554,0,0,0,58840
(null),2164464,451554,0,0,64,2290
(null),2164464,451554,0,0,128,1199
(null),2164464,451554,0,0,192,32
(null),2164464,451554,0,0,256,1237
(null),2164464,451554,0,0,2048,0
(null),2164464,451554,0,0,4096,0
(null),2164464,451554,0,0,6144,0
(null),2164464,451554,0,0,8192,0
(null),2164464,451554,0,0,10240,0
(null),2164464,451554,0,0,12288,0
(null),2164464,451554,0,0,14336,0
(null),2164464,451554,0,0,16384,0
(null),2164464,451554,0,0,18432,0
(null),2164464,451554,0,0,20480,0
(null),2164464,451554,0,0,22528,0
(null),2164464,451554,0,0,24576,0
(null),2164464,451554,0,0,26624,0
(null),2164464,451554,0,0,28672,0
(null),2164464,451554,0,0,30720,0
(null),2164464,451554,0,0,32768,0
(null),2164464,451554,0,0,18446744073709551615,0
(null),2164464,451554,11,0,0,37428
(null),2164464,451554,11,0,64,2271
(null),2164464,451554,11,0,128,844
(null),2164464,451554,11,0,192,485
(null),2164464,451554,11,0,256,12741
(null),2164464,451554,11,0,2048,9703
(null),2164464,451554,11,0,4096,0
(null),2164464,451554,11,0,6144,0
(null),2164464,451554,11,0,8192,0
(null),2164464,451554,11,0,10240,0
(null),2164464,451554,11,0,12288,0
(null),2164464,451554,11,0,14336,0
(null),2164464,451554,11,0,16384,0
(null),2164464,451554,11,0,18432,0
(null),2164464,451554,11,0,20480,0
(null),2164464,451554,11,0,22528,0
(null),2164464,451554,11,0,24576,0
(null),2164464,451554,11,0,26624,0
(null),2164464,451554,11,0,28672,0
(null),2164464,451554,11,0,30720,0
(null),2164464,451554,11,0,32768,0
(null),2164464,451554,11,0,18446744073709551615,0
(null),2164464,451554,2,0,0,51192
(null),2164464,451554,2,0,64,6588
(null),2164464,451554,2,0,128,2549
(null),2164464,451554,2,0,192,1794
(null),2164464,451554,2,0,256,1638
(null),2164464,451554,2,0,2048,0
(null),2164464,451554,2,0,4096,0
(null),2164464,451554,2,0,6144,0
(null),2164464,451554,2,0,8192,0
(null),2164464,451554,2,0,10240,0
(null),2164464,451554,2,0,12288,0
(null),2164464,451554,2,0,14336,0
(null),2164464,451554,2,0,16384,0
(null),2164464,451554,2,0,18432,0
(null),2164464,451554,2,0,20480,0
(null),2164464,451554,2,0,22528,0
(null),2164464,451554,2,0,24576,0
(null),2164464,451554,2,0,26624,0
(null),2164464,451554,2,0,28672,0
(null),2164464,451554,2,0,30720,0
(null),2164464,451554,2,0,32768,0
(null),2164464,451554,2,0,18446744073709551615,0
(null),2164464,451554,9,0,0,36437
(null),2164464,451554,9,0,64,2300
(null),2164464,451554,9,0,128,1082
(null),2164464,451554,9,0,192,583
(null),2164464,451554,9,0,256,12625
(null),2164464,451554,9,0,2048,10876
(null),2164464,451554,9,0,4096,0
(null),2164464,451554,9,0,6144,0
(null),2164464,451554,9,0,8192,0
(null),2164464,451554,9,0,10240,0
(null),2164464,451554,9,0,12288,0
(null),2164464,451554,9,0,14336,0
(null),2164464,451554,9,0,16384,0
(null),2164464,451554,9,0,18432,0
(null),2164464,451554,9,0,20480,0
(null),2164464,451554,9,0,22528,0
(null),2164464,451554,9,0,24576,0
(null),2164464,451554,9,0,26624,0
(null),2164464,451554,9,0,28672,0
(null),2164464,451554,9,0,30720,0
(null),2164464,451554,9,0,32768,0
(null),2164464,451554,9,0,18446744073709551615,0
(null),2164464,451554,8,0,0,37423
(null),2164464,451554,8,0,64,2235
(null),2164464,451554,8,0,128,869
(null),2164464,451554,8,0,192,541
(null),2164464,451554,8,0,256,12346
(null),2164464,451554,8,0,2048,10216
(null),2164464,451554,8,0,4096,0
(null),2164464,451554,8,0,6144,0
(null),2164464,451554,8,0,8192,0
(null),2164464,451554,8,0,10240,0
(null),2164464,451554,8,0,12288,0
(null),2164464,451554,8,0,14336,0
(null),2164464,451554,8,0,16384,0
(null),2164464,451554,8,0,18432,0
(null),2164464,451554,8,0,20480,0
(null),2164464,451554,8,0,22528,0
(null),2164464,451554,8,0,24576,0
(null),2164464,451554,8,0,26624,0
(null),2164464,451554,8,0,28672,0
(null),2164464,451554,8,0,30720,0
(null),2164464,451554,8,0,32768,0
(null),2164464,451554,8,0,18446744073709551615,0
(null),2164464,451554,6,0,0,36714
(null),2164464,451554,6,0,64,1851
(null),2164464,451554,6,0,128,653
(null),2164464,451554,6,0,192,428
(null),2164464,451554,6,0,256,19766
(null),2164464,451554,6,0,2048,4021
(null),2164464,451554,6,0,4096,0
(null),2164464,451554,6,0,6144,0
(null),2164464,451554,6,0,8192,0
(null),2164464,451554,6,0,10240,0
(null),2164464,451554,6,0,12288,0
(null),2164464,451554,6,0,14336,0
(null),2164464,451554,6,0,16384,0
(null),2164464,451554,6,0,18432,0
(null),2164464,451554,6,0,20480,0
(null),2164464,451554,6,0,22528,0
(null),2164464,451554,6,0,24576,0
(null),2164464,451554,6,0,26624,0
(null),2164464,451554,6,0,28672,0
(null),2164464,451554,6,0,30720,0
(null),2164464,451554,6,0,32768,0
(null),2164464,451554,6,0,18446744073709551615,0
(null),2164464,451554,7,0,0,37576
(null),2164464,451554,7,0,64,2701
(null),2164464,451554,7,0,128,1127
(null),2164464,451554,7,0,192,553
(null),2164464,451554,7,0,256,10101
(null),2164464,451554,7,0,2048,11542
(null),2164464,451554,7,0,4096,0
(null),2164464,451554,7,0,6144,0
(null),2164464,451554,7,0,8192,0
(null),2164464,451554,7,0,10240,0
(null),2164464,451554,7,0,12288,0
(null),2164464,451554,7,0,14336,0
(null),2164464,451554,7,0,16384,0
(null),2164464,451554,7,0,18432,0
(null),2164464,451554,7,0,20480,0
(null),2164464,451554,7,0,22528,0
(null),2164464,451554,7,0,24576,0
(null),2164464,451554,7,0,26624,0
(null),2164464,451554,7,0,28672,0
(null),2164464,451554,7,0,30720,0
(null),2164464,451554,7,0,32768,0
(null),2164464,451554,7,0,18446744073709551615,0
(null),2164464,451554,5,0,0,35798
(null),2164464,451554,5,0,64,2217
(null),2164464,451554,5,0,128,1335
(null),2164464,451554,5,0,192,831
(null),2164464,451554,5,0,256,18651
(null),2164464,451554,5,0,2048,5353
(null),2164464,451554,5,0,4096,0
(null),2164464,451554,5,0,6144,0
(null),2164464,451554,5,0,8192,0
(null),2164464,451554,5,0,10240,0
(null),2164464,451554,5,0,12288,0
(null),2164464,451554,5,0,14336,0
(null),2164464,451554,5,0,16384,0
(null),2164464,451554,5,0,18432,0
(null),2164464,451554,5,0,20480,0
(null),2164464,451554,5,0,22528,0
(null),2164464,451554,5,0,24576,0
(null),2164464,451554,5,0,26624,0
(null),2164464,451554,5,0,28672,0
(null),2164464,451554,5,0,30720,0
(null),2164464,451554,5,0,32768,0
(null),2164464,451554,5,0,18446744073709551615,0
