matrix,nnz,nrows,cache_id,shared,mindist,count
(null),465410904,214005017,44,0,6144,109
(null),465410904,214005017,44,0,8192,88
(null),465410904,214005017,44,0,10240,75
(null),465410904,214005017,44,0,12288,50
(null),465410904,214005017,44,0,14336,31
(null),465410904,214005017,44,0,16384,18
(null),465410904,214005017,44,0,18432,9
(null),465410904,214005017,44,0,20480,10
(null),465410904,214005017,44,0,22528,7
(null),465410904,214005017,44,0,24576,5
(null),465410904,214005017,44,0,26624,6
(null),465410904,214005017,44,0,28672,9
(null),465410904,214005017,44,0,30720,3
(null),465410904,214005017,44,0,32768,1163355
(null),465410904,214005017,44,0,18446744073709551615,0
(null),465410904,214005017,25,0,0,17357685
(null),465410904,214005017,25,0,64,18770
(null),465410904,214005017,25,0,128,5991
(null),465410904,214005017,25,0,192,3229
(null),465410904,214005017,25,0,256,8026
(null),465410904,214005017,25,0,2048,613
(null),465410904,214005017,25,0,4096,319
(null),465410904,214005017,25,0,6144,243
(null),465410904,214005017,25,0,8192,206
(null),465410904,214005017,25,0,10240,199
(null),465410904,214005017,25,0,12288,194
(null),465410904,214005017,25,0,14336,161
(null),465410904,214005017,25,0,16384,159
(null),465410904,214005017,25,0,18432,162
(null),465410904,214005017,25,0,20480,163
(null),465410904,214005017,25,0,22528,154
(null),465410904,214005017,25,0,24576,157
(null),465410904,214005017,25,0,26624,162
(null),465410904,214005017,25,0,28672,168
(null),465410904,214005017,25,0,30720,160
(null),465410904,214005017,25,0,32768,1112312
(null),465410904,214005017,25,0,18446744073709551615,0
(null),465410904,214005017,38,0,0,17630463
(null),465410904,214005017,38,0,64,21193
(null),465410904,214005017,38,0,128,6056
(null),465410904,214005017,38,0,192,2855
(null),465410904,214005017,38,0,256,5720
(null),465410904,214005017,38,0,2048,154
(null),465410904,214005017,38,0,4096,79
(null),465410904,214005017,38,0,6144,56
(null),465410904,214005017,38,0,8192,48
(null),465410904,214005017,38,0,10240,33
(null),465410904,214005017,38,0,12288,40
(null),465410904,214005017,38,0,14336,27
(null),465410904,214005017,38,0,16384,19
(null),465410904,214005017,38,0,18432,18
(null),465410904,214005017,38,0,20480,18
(null),465410904,214005017,38,0,22528,10
(null),465410904,214005017,38,0,24576,10
(null),465410904,214005017,38,0,26624,13
(null),465410904,214005017,38,0,28672,4
(null),465410904,214005017,38,0,30720,7
(null),465410904,214005017,38,0,32768,984515
(null),465410904,214005017,38,0,18446744073709551615,0
(null),465410904,214005017,43,0,0,17494794
(null),465410904,214005017,43,0,64,13278
(null),465410904,214005017,43,0,128,5628
(null),465410904,214005017,43,0,192,2983
(null),465410904,214005017,43,0,256,9241
(null),465410904,214005017,43,0,2048,620
(null),465410904,214005017,43,0,4096,148
(null),465410904,214005017,43,0,6144,86
(null),465410904,214005017,43,0,8192,63
(null),465410904,214005017,43,0,10240,46
(null),465410904,214005017,43,0,12288,42
(null),465410904,214005017,43,0,14336,24
(null),465410904,214005017,43,0,16384,9
(null),465410904,214005017,43,0,18432,8
(null),465410904,214005017,43,0,20480,2
(null),465410904,214005017,43,0,22528,3
(null),465410904,214005017,43,0,24576,7
(null),465410904,214005017,43,0,26624,5
(null),465410904,214005017,43,0,28672,3
(null),465410904,214005017,43,0,30720,1
(null),465410904,214005017,43,0,32768,1150651
(null),465410904,214005017,43,0,18446744073709551615,0
(null),465410904,214005017,46,0,0,17408038
(null),465410904,214005017,46,0,64,23002
(null),465410904,214005017,46,0,128,6305
(null),465410904,214005017,46,0,192,2780
(null),465410904,214005017,46,0,256,6841
(null),465410904,214005017,46,0,2048,576
(null),465410904,214005017,46,0,4096,250
(null),465410904,214005017,46,0,6144,174
(null),465410904,214005017,46,0,8192,163
(null),465410904,214005017,46,0,10240,143
(null),465410904,214005017,46,0,12288,149
(null),465410904,214005017,46,0,14336,126
(null),465410904,214005017,46,0,16384,105
(null),465410904,214005017,46,0,18432,98
(null),465410904,214005017,46,0,20480,101
(null),465410904,214005017,46,0,22528,97
(null),465410904,214005017,46,0,24576,83
(null),465410904,214005017,46,0,26624,89
(null),465410904,214005017,46,0,28672,80
(null),465410904,214005017,46,0,30720,65
(null),465410904,214005017,46,0,32768,1191939
(null),465410904,214005017,46,0,18446744073709551615,0
(null),465410904,214005017,32,0,0,17444319
(null),465410904,214005017,32,0,64,21413
(null),465410904,214005017,32,0,128,5573
(null),465410904,214005017,32,0,192,2482
(null),465410904,214005017,32,0,256,5379
(null),465410904,214005017,32,0,2048,460
(null),465410904,214005017,32,0,4096,275
(null),465410904,214005017,32,0,6144,234
(null),465410904,214005017,32,0,8192,208
(null),465410904,214005017,32,0,10240,183
(null),465410904,214005017,32,0,12288,168
(null),465410904,214005017,32,0,14336,156
(null),465410904,214005017,32,0,16384,150
(null),465410904,214005017,32,0,18432,170
(null),465410904,214005017,32,0,20480,171
(null),465410904,214005017,32,0,22528,157
(null),465410904,214005017,32,0,24576,161
(null),465410904,214005017,32,0,26624,148
(null),465410904,214005017,32,0,28672,166
(null),465410904,214005017,32,0,30720,161
(null),465410904,214005017,32,0,32768,1051852
(null),465410904,214005017,32,0,18446744073709551615,0
(null),465410904,214005017,14,0,0,16025820
(null),465410904,214005017,14,0,64,34470
(null),465410904,214005017,14,0,128,10588
(null),465410904,214005017,14,0,192,5250
(null),465410904,214005017,14,0,256,15197
(null),465410904,214005017,14,0,2048,1163
(null),465410904,214005017,14,0,4096,403
(null),465410904,214005017,14,0,6144,195
(null),465410904,214005017,14,0,8192,133
(null),465410904,214005017,14,0,10240,94
(null),465410904,214005017,14,0,12288,75
(null),465410904,214005017,14,0,14336,78
(null),465410904,214005017,14,0,16384,64
(null),465410904,214005017,14,0,18432,64
(null),465410904,214005017,14,0,20480,71
(null),465410904,214005017,14,0,22528,59
(null),465410904,214005017,14,0,24576,66
(null),465410904,214005017,14,0,26624,70
(null),465410904,214005017,14,0,28672,46
(null),465410904,214005017,14,0,30720,45
(null),465410904,214005017,14,0,32768,2617311
(null),465410904,214005017,14,0,18446744073709551615,0
(null),465410904,214005017,23,0,0,17330841
(null),465410904,214005017,23,0,64,18516
(null),465410904,214005017,23,0,128,5525
(null),465410904,214005017,23,0,192,2843
(null),465410904,214005017,23,0,256,7133
(null),465410904,214005017,23,0,2048,581
(null),465410904,214005017,23,0,4096,201
(null),465410904,214005017,23,0,6144,123
(null),465410904,214005017,23,0,8192,74
(null),465410904,214005017,23,0,10240,61
(null),465410904,214005017,23,0,12288,28
(null),465410904,214005017,23,0,14336,24
(null),465410904,214005017,23,0,16384,24
(null),465410904,214005017,23,0,18432,21
(null),465410904,214005017,23,0,20480,11
(null),465410904,214005017,23,0,22528,19
(null),465410904,214005017,23,0,24576,10
(null),465410904,214005017,23,0,26624,12
(null),465410904,214005017,23,0,28672,9
(null),465410904,214005017,23,0,30720,13
(null),465410904,214005017,23,0,32768,1116270
(null),465410904,214005017,23,0,18446744073709551615,0
(null),465410904,214005017,33,0,0,17635984
(null),465410904,214005017,33,0,64,21099
(null),465410904,214005017,33,0,128,5746
(null),465410904,214005017,33,0,192,2563
(null),465410904,214005017,33,0,256,5720
(null),465410904,214005017,33,0,2048,398
(null),465410904,214005017,33,0,4096,141
(null),465410904,214005017,33,0,6144,91
(null),465410904,214005017,33,0,8192,70
(null),465410904,214005017,33,0,10240,37
(null),465410904,214005017,33,0,12288,43
(null),465410904,214005017,33,0,14336,36
(null),465410904,214005017,33,0,16384,22
(null),465410904,214005017,33,0,18432,18
(null),465410904,214005017,33,0,20480,13
(null),465410904,214005017,33,0,22528,16
(null),465410904,214005017,33,0,24576,9
(null),465410904,214005017,33,0,26624,17
(null),465410904,214005017,33,0,28672,11
(null),465410904,214005017,33,0,30720,13
(null),465410904,214005017,33,0,32768,1002776
(null),465410904,214005017,33,0,18446744073709551615,0
(null),465410904,214005017,27,0,0,15959085
(null),465410904,214005017,27,0,64,39789
(null),465410904,214005017,27,0,128,12807
(null),465410904,214005017,27,0,192,6205
(null),465410904,214005017,27,0,256,17434
(null),465410904,214005017,27,0,2048,1559
(null),465410904,214005017,27,0,4096,568
(null),465410904,214005017,27,0,6144,351
(null),465410904,214005017,27,0,8192,250
(null),465410904,214005017,27,0,10240,215
(null),465410904,214005017,27,0,12288,166
(null),465410904,214005017,27,0,14336,154
(null),465410904,214005017,27,0,16384,124
(null),465410904,214005017,27,0,18432,92
(null),465410904,214005017,27,0,20480,91
(null),465410904,214005017,27,0,22528,85
(null),465410904,214005017,27,0,24576,78
(null),465410904,214005017,27,0,26624,82
(null),465410904,214005017,27,0,28672,79
(null),465410904,214005017,27,0,30720,54
(null),465410904,214005017,27,0,32768,2714880
(null),465410904,214005017,27,0,18446744073709551615,0
(null),465410904,214005017,24,0,0,17277189
(null),465410904,214005017,24,0,64,16382
(null),465410904,214005017,24,0,128,5096
(null),465410904,214005017,24,0,192,2582
(null),465410904,214005017,24,0,256,6959
(null),465410904,214005017,24,0,2048,474
(null),465410904,214005017,24,0,4096,174
(null),465410904,214005017,24,0,6144,110
(null),465410904,214005017,24,0,8192,88
(null),465410904,214005017,24,0,10240,62
(null),465410904,214005017,24,0,12288,37
(null),465410904,214005017,24,0,14336,22
(null),465410904,214005017,24,0,16384,8
(null),465410904,214005017,24,0,18432,16
(null),465410904,214005017,24,0,20480,9
(null),465410904,214005017,24,0,22528,11
(null),465410904,214005017,24,0,24576,7
(null),465410904,214005017,24,0,26624,6
(null),465410904,214005017,24,0,28672,3
(null),465410904,214005017,24,0,30720,4
(null),465410904,214005017,24,0,32768,1149827
(null),465410904,214005017,24,0,18446744073709551615,0
(null),465410904,214005017,39,0,0,17732050
(null),465410904,214005017,39,0,64,19317
(null),465410904,214005017,39,0,128,5895
(null),465410904,214005017,39,0,192,2800
(null),465410904,214005017,39,0,256,6055
(null),465410904,214005017,39,0,2048,193
(null),465410904,214005017,39,0,4096,85
(null),465410904,214005017,39,0,6144,43
(null),465410904,214005017,39,0,8192,42
(null),465410904,214005017,39,0,10240,34
(null),465410904,214005017,39,0,12288,23
(null),465410904,214005017,39,0,14336,23
(null),465410904,214005017,39,0,16384,16
(null),465410904,214005017,39,0,18432,10
(null),465410904,214005017,39,0,20480,10
(null),465410904,214005017,39,0,22528,8
(null),465410904,214005017,39,0,24576,4
(null),465410904,214005017,39,0,26624,3
(null),465410904,214005017,39,0,28672,3
(null),465410904,214005017,39,0,30720,6
(null),465410904,214005017,39,0,32768,945670
(null),465410904,214005017,39,0,18446744073709551615,0
(null),465410904,214005017,30,0,0,17507127
(null),465410904,214005017,30,0,64,15983
(null),465410904,214005017,30,0,128,4540
(null),465410904,214005017,30,0,192,2152
(null),465410904,214005017,30,0,256,5390
(null),465410904,214005017,30,0,2048,486
(null),465410904,214005017,30,0,4096,172
(null),465410904,214005017,30,0,6144,101
(null),465410904,214005017,30,0,8192,93
(null),465410904,214005017,30,0,10240,68
(null),465410904,214005017,30,0,12288,50
(null),465410904,214005017,30,0,14336,50
(null),465410904,214005017,30,0,16384,41
(null),465410904,214005017,30,0,18432,38
(null),465410904,214005017,30,0,20480,45
(null),465410904,214005017,30,0,22528,32
(null),465410904,214005017,30,0,24576,34
(null),465410904,214005017,30,0,26624,33
(null),465410904,214005017,30,0,28672,24
(null),465410904,214005017,30,0,30720,23
(null),465410904,214005017,30,0,32768,1053462
(null),465410904,214005017,30,0,18446744073709551615,0
(null),465410904,214005017,35,0,0,17586503
(null),465410904,214005017,35,0,64,15778
(null),465410904,214005017,35,0,128,5303
(null),465410904,214005017,35,0,192,2826
(null),465410904,214005017,35,0,256,6588
(null),465410904,214005017,35,0,2048,304
(null),465410904,214005017,35,0,4096,115
(null),465410904,214005017,35,0,6144,79
(null),465410904,214005017,35,0,8192,59
(null),465410904,214005017,35,0,10240,25
(null),465410904,214005017,35,0,12288,23
(null),465410904,214005017,35,0,14336,13
(null),465410904,214005017,35,0,16384,10
(null),465410904,214005017,35,0,18432,10
(null),465410904,214005017,35,0,20480,3
(null),465410904,214005017,35,0,22528,4
(null),465410904,214005017,35,0,24576,4
(null),465410904,214005017,35,0,26624,9
(null),465410904,214005017,35,0,28672,3
(null),465410904,214005017,35,0,30720,2
(null),465410904,214005017,35,0,32768,952761
(null),465410904,214005017,35,0,18446744073709551615,0
(null),465410904,214005017,47,0,0,17455994
(null),465410904,214005017,47,0,64,22886
(null),465410904,214005017,47,0,128,7096
(null),465410904,214005017,47,0,192,3459
(null),465410904,214005017,47,0,256,7828
(null),465410904,214005017,47,0,2048,532
(null),465410904,214005017,47,0,4096,340
(null),465410904,214005017,47,0,6144,307
(null),465410904,214005017,47,0,8192,294
(null),465410904,214005017,47,0,10240,206
(null),465410904,214005017,47,0,12288,219
(null),465410904,214005017,47,0,14336,236
(null),465410904,214005017,47,0,16384,202
(null),465410904,214005017,47,0,18432,170
(null),465410904,214005017,47,0,20480,147
(null),465410904,214005017,47,0,22528,156
(null),465410904,214005017,47,0,24576,159
(null),465410904,214005017,47,0,26624,146
(null),465410904,214005017,47,0,28672,171
(null),465410904,214005017,47,0,30720,180
(null),465410904,214005017,47,0,32768,1142202
(null),465410904,214005017,47,0,18446744073709551615,0
(null),465410904,214005017,26,0,0,16401377
(null),465410904,214005017,26,0,64,31786
(null),465410904,214005017,26,0,128,10343
(null),465410904,214005017,26,0,192,5045
(null),465410904,214005017,26,0,256,13602
(null),465410904,214005017,26,0,2048,1104
(null),465410904,214005017,26,0,4096,403
(null),465410904,214005017,26,0,6144,236
(null),465410904,214005017,26,0,8192,223
(null),465410904,214005017,26,0,10240,169
(null),465410904,214005017,26,0,12288,115
(null),465410904,214005017,26,0,14336,72
(null),465410904,214005017,26,0,16384,90
(null),465410904,214005017,26,0,18432,73
(null),465410904,214005017,26,0,20480,61
(null),465410904,214005017,26,0,22528,84
(null),465410904,214005017,26,0,24576,90
(null),465410904,214005017,26,0,26624,59
(null),465410904,214005017,26,0,28672,142
(null),465410904,214005017,26,0,30720,132
(null),465410904,214005017,26,0,32768,2261536
(null),465410904,214005017,26,0,18446744073709551615,0
(null),465410904,214005017,42,0,0,17618874
(null),465410904,214005017,42,0,64,15423
(null),465410904,214005017,42,0,128,5799
(null),465410904,214005017,42,0,192,2954
(null),465410904,214005017,42,0,256,8603
(null),465410904,214005017,42,0,2048,693
(null),465410904,214005017,42,0,4096,271
(null),465410904,214005017,42,0,6144,206
(null),465410904,214005017,42,0,8192,187
(null),465410904,214005017,42,0,10240,175
(null),465410904,214005017,42,0,12288,173
(null),465410904,214005017,42,0,14336,163
(null),465410904,214005017,42,0,16384,147
(null),465410904,214005017,42,0,18432,154
(null),465410904,214005017,42,0,20480,121
(null),465410904,214005017,42,0,22528,139
(null),465410904,214005017,42,0,24576,132
(null),465410904,214005017,42,0,26624,126
(null),465410904,214005017,42,0,28672,136
(null),465410904,214005017,42,0,30720,138
(null),465410904,214005017,42,0,32768,1052135
(null),465410904,214005017,42,0,18446744073709551615,0
(null),465410904,214005017,45,0,0,17734169
(null),465410904,214005017,45,0,64,21744
(null),465410904,214005017,45,0,128,6460
(null),465410904,214005017,45,0,192,3038
(null),465410904,214005017,45,0,256,7380
(null),465410904,214005017,45,0,2048,698
(null),465410904,214005017,45,0,4096,313
(null),465410904,214005017,45,0,6144,168
(null),465410904,214005017,45,0,8192,169
(null),465410904,214005017,45,0,10240,139
(null),465410904,214005017,45,0,12288,112
(null),465410904,214005017,45,0,14336,119
(null),465410904,214005017,45,0,16384,109
(null),465410904,214005017,45,0,18432,82
(null),465410904,214005017,45,0,20480,85
(null),465410904,214005017,45,0,22528,94
(null),465410904,214005017,45,0,24576,85
(null),465410904,214005017,45,0,26624,93
(null),465410904,214005017,45,0,28672,82
(null),465410904,214005017,45,0,30720,86
(null),465410904,214005017,45,0,32768,1116885
(null),465410904,214005017,45,0,18446744073709551615,0
(null),465410904,214005017,40,0,0,17315365
(null),465410904,214005017,40,0,64,21818
(null),465410904,214005017,40,0,128,6393
(null),465410904,214005017,40,0,192,2714
(null),465410904,214005017,40,0,256,7891
(null),465410904,214005017,40,0,2048,856
(null),465410904,214005017,40,0,4096,435
(null),465410904,214005017,40,0,6144,323
(null),465410904,214005017,40,0,8192,319
(null),465410904,214005017,40,0,10240,303
(null),465410904,214005017,40,0,12288,265
(null),465410904,214005017,40,0,14336,248
(null),465410904,214005017,40,0,16384,256
(null),465410904,214005017,40,0,18432,258
(null),465410904,214005017,40,0,20480,260
(null),465410904,214005017,40,0,22528,242
(null),465410904,214005017,40,0,24576,229
(null),465410904,214005017,40,0,26624,233
(null),465410904,214005017,40,0,28672,214
(null),465410904,214005017,40,0,30720,196
(null),465410904,214005017,40,0,32768,1214203
(null),465410904,214005017,40,0,18446744073709551615,0
(null),465410904,214005017,41,0,0,17758545
(null),465410904,214005017,41,0,64,19419
(null),465410904,214005017,41,0,128,6839
(null),465410904,214005017,41,0,192,3274
(null),465410904,214005017,41,0,256,8097
(null),465410904,214005017,41,0,2048,515
(null),465410904,214005017,41,0,4096,148
(null),465410904,214005017,41,0,6144,99
(null),465410904,214005017,41,0,8192,68
(null),465410904,214005017,41,0,10240,73
(null),465410904,214005017,41,0,12288,55
(null),465410904,214005017,41,0,14336,49
(null),465410904,214005017,41,0,16384,39
(null),465410904,214005017,41,0,18432,36
(null),465410904,214005017,41,0,20480,25
(null),465410904,214005017,41,0,22528,22
(null),465410904,214005017,41,0,24576,13
(null),465410904,214005017,41,0,26624,14
(null),465410904,214005017,41,0,28672,11
(null),465410904,214005017,41,0,30720,12
(null),465410904,214005017,41,0,32768,1093916
(null),465410904,214005017,41,0,18446744073709551615,0
(null),465410904,214005017,36,0,0,17718766
(null),465410904,214005017,36,0,64,12498
(null),465410904,214005017,36,0,128,4226
(null),465410904,214005017,36,0,192,2285
(null),465410904,214005017,36,0,256,6682
(null),465410904,214005017,36,0,2048,473
(null),465410904,214005017,36,0,4096,267
(null),465410904,214005017,36,0,6144,228
(null),465410904,214005017,36,0,8192,209
(null),465410904,214005017,36,0,10240,213
(null),465410904,214005017,36,0,12288,187
(null),465410904,214005017,36,0,14336,195
(null),465410904,214005017,36,0,16384,173
(null),465410904,214005017,36,0,18432,165
(null),465410904,214005017,36,0,20480,167
(null),465410904,214005017,36,0,22528,172
(null),465410904,214005017,36,0,24576,174
(null),465410904,214005017,36,0,26624,172
(null),465410904,214005017,36,0,28672,165
(null),465410904,214005017,36,0,30720,160
(null),465410904,214005017,36,0,32768,966912
(null),465410904,214005017,36,0,18446744073709551615,0
(null),465410904,214005017,5,0,0,17354438
(null),465410904,214005017,5,0,64,19037
(null),465410904,214005017,5,0,128,5811
(null),465410904,214005017,5,0,192,2802
(null),465410904,214005017,5,0,256,7471
(null),465410904,214005017,5,0,2048,705
(null),465410904,214005017,5,0,4096,263
(null),465410904,214005017,5,0,6144,136
(null),465410904,214005017,5,0,8192,94
(null),465410904,214005017,5,0,10240,74
(null),465410904,214005017,5,0,12288,64
(null),465410904,214005017,5,0,14336,68
(null),465410904,214005017,5,0,16384,55
(null),465410904,214005017,5,0,18432,43
(null),465410904,214005017,5,0,20480,39
(null),465410904,214005017,5,0,22528,35
(null),465410904,214005017,5,0,24576,41
(null),465410904,214005017,5,0,26624,38
(null),465410904,214005017,5,0,28672,31
(null),465410904,214005017,5,0,30720,37
(null),465410904,214005017,5,0,32768,1316600
(null),465410904,214005017,5,0,18446744073709551615,0
(null),465410904,214005017,9,0,0,17049573
(null),465410904,214005017,9,0,64,22038
(null),465410904,214005017,9,0,128,5464
(null),465410904,214005017,9,0,192,2427
(null),465410904,214005017,9,0,256,6332
(null),465410904,214005017,9,0,2048,927
(null),465410904,214005017,9,0,4096,403
(null),465410904,214005017,9,0,6144,248
(null),465410904,214005017,9,0,8192,224
(null),465410904,214005017,9,0,10240,177
(null),465410904,214005017,9,0,12288,95
(null),465410904,214005017,9,0,14336,94
(null),465410904,214005017,9,0,16384,75
(null),465410904,214005017,9,0,18432,81
(null),465410904,214005017,9,0,20480,85
(null),465410904,214005017,9,0,22528,67
(null),465410904,214005017,9,0,24576,83
(null),465410904,214005017,9,0,26624,84
(null),465410904,214005017,9,0,28672,92
(null),465410904,214005017,9,0,30720,99
(null),465410904,214005017,9,0,32768,1262975
(null),465410904,214005017,9,0,18446744073709551615,0
(null),465410904,214005017,2,0,0,15568058
(null),465410904,214005017,2,0,64,42916
(null),465410904,214005017,2,0,128,16151
(null),465410904,214005017,2,0,192,8013
(null),465410904,214005017,2,0,256,18930
(null),465410904,214005017,2,0,2048,1659
(null),465410904,214005017,2,0,4096,761
(null),465410904,214005017,2,0,6144,479
(null),465410904,214005017,2,0,8192,403
(null),465410904,214005017,2,0,10240,351
(null),465410904,214005017,2,0,12288,283
(null),465410904,214005017,2,0,14336,292
(null),465410904,214005017,2,0,16384,295
(null),465410904,214005017,2,0,18432,301
(null),465410904,214005017,2,0,20480,271
(null),465410904,214005017,2,0,22528,277
(null),465410904,214005017,2,0,24576,294
(null),465410904,214005017,2,0,26624,253
(null),465410904,214005017,2,0,28672,281
(null),465410904,214005017,2,0,30720,268
(null),465410904,214005017,2,0,32768,2905711
(null),465410904,214005017,2,0,18446744073709551615,0
(null),465410904,214005017,3,0,0,17303501
(null),465410904,214005017,3,0,64,22507
(null),465410904,214005017,3,0,128,6636
(null),465410904,214005017,3,0,192,3243
(null),465410904,214005017,3,0,256,8843
(null),465410904,214005017,3,0,2048,828
(null),465410904,214005017,3,0,4096,466
(null),465410904,214005017,3,0,6144,322
(null),465410904,214005017,3,0,8192,268
(null),465410904,214005017,3,0,10240,270
(null),465410904,214005017,3,0,12288,286
(null),465410904,214005017,3,0,14336,210
(null),465410904,214005017,3,0,16384,241
(null),465410904,214005017,3,0,18432,195
(null),465410904,214005017,3,0,20480,190
(null),465410904,214005017,3,0,22528,163
(null),465410904,214005017,3,0,24576,154
(null),465410904,214005017,3,0,26624,174
(null),465410904,214005017,3,0,28672,217
(null),465410904,214005017,3,0,30720,193
(null),465410904,214005017,3,0,32768,1284197
(null),465410904,214005017,3,0,18446744073709551615,0
(null),465410904,214005017,8,0,0,16822674
(null),465410904,214005017,8,0,64,27733
(null),465410904,214005017,8,0,128,6859
