matrix,nnz,nrows,cache_id,shared,mindist,count
(null),37138461,742793,40,0,28672,0
(null),37138461,742793,40,0,30720,0
(null),37138461,742793,40,0,32768,0
(null),37138461,742793,40,0,18446744073709551615,0
(null),37138461,742793,42,0,0,866699
(null),37138461,742793,42,0,64,0
(null),37138461,742793,42,0,128,0
(null),37138461,742793,42,0,192,0
(null),37138461,742793,42,0,256,2437
(null),37138461,742793,42,0,2048,0
(null),37138461,742793,42,0,4096,0
(null),37138461,742793,42,0,6144,0
(null),37138461,742793,42,0,8192,0
(null),37138461,742793,42,0,10240,0
(null),37138461,742793,42,0,12288,0
(null),37138461,742793,42,0,14336,0
(null),37138461,742793,42,0,16384,0
(null),37138461,742793,42,0,18432,0
(null),37138461,742793,42,0,20480,0
(null),37138461,742793,42,0,22528,0
(null),37138461,742793,42,0,24576,0
(null),37138461,742793,42,0,26624,0
(null),37138461,742793,42,0,28672,0
(null),37138461,742793,42,0,30720,0
(null),37138461,742793,42,0,32768,0
(null),37138461,742793,42,0,18446744073709551615,0
(null),37138461,742793,41,0,0,860859
(null),37138461,742793,41,0,64,0
(null),37138461,742793,41,0,128,0
(null),37138461,742793,41,0,192,0
(null),37138461,742793,41,0,256,2427
(null),37138461,742793,41,0,2048,0
(null),37138461,742793,41,0,4096,0
(null),37138461,742793,41,0,6144,0
(null),37138461,742793,41,0,8192,0
(null),37138461,742793,41,0,10240,0
(null),37138461,742793,41,0,12288,0
(null),37138461,742793,41,0,14336,0
(null),37138461,742793,41,0,16384,0
(null),37138461,742793,41,0,18432,0
(null),37138461,742793,41,0,20480,0
(null),37138461,742793,41,0,22528,0
(null),37138461,742793,41,0,24576,0
(null),37138461,742793,41,0,26624,0
(null),37138461,742793,41,0,28672,0
(null),37138461,742793,41,0,30720,0
(null),37138461,742793,41,0,32768,0
(null),37138461,742793,41,0,18446744073709551615,0
(null),37138461,742793,39,0,0,859671
(null),37138461,742793,39,0,64,0
(null),37138461,742793,39,0,128,0
(null),37138461,742793,39,0,192,0
(null),37138461,742793,39,0,256,2418
(null),37138461,742793,39,0,2048,0
(null),37138461,742793,39,0,4096,0
(null),37138461,742793,39,0,6144,0
(null),37138461,742793,39,0,8192,0
(null),37138461,742793,39,0,10240,0
(null),37138461,742793,39,0,12288,0
(null),37138461,742793,39,0,14336,0
(null),37138461,742793,39,0,16384,0
(null),37138461,742793,39,0,18432,0
(null),37138461,742793,39,0,20480,0
(null),37138461,742793,39,0,22528,0
(null),37138461,742793,39,0,24576,0
(null),37138461,742793,39,0,26624,0
(null),37138461,742793,39,0,28672,0
(null),37138461,742793,39,0,30720,0
(null),37138461,742793,39,0,32768,0
(null),37138461,742793,39,0,18446744073709551615,0
(null),37138461,742793,46,0,0,44970
(null),37138461,742793,46,0,64,0
(null),37138461,742793,46,0,128,0
(null),37138461,742793,46,0,192,0
(null),37138461,742793,46,0,256,1453
(null),37138461,742793,46,0,2048,0
(null),37138461,742793,46,0,4096,0
(null),37138461,742793,46,0,6144,0
(null),37138461,742793,46,0,8192,0
(null),37138461,742793,46,0,10240,0
(null),37138461,742793,46,0,12288,0
(null),37138461,742793,46,0,14336,0
(null),37138461,742793,46,0,16384,0
(null),37138461,742793,46,0,18432,0
(null),37138461,742793,46,0,20480,0
(null),37138461,742793,46,0,22528,0
(null),37138461,742793,46,0,24576,0
(null),37138461,742793,46,0,26624,0
(null),37138461,742793,46,0,28672,0
(null),37138461,742793,46,0,30720,0
(null),37138461,742793,46,0,32768,0
(null),37138461,742793,46,0,18446744073709551615,0
(null),37138461,742793,19,0,0,852185
(null),37138461,742793,19,0,64,0
(null),37138461,742793,19,0,128,0
(null),37138461,742793,19,0,192,0
(null),37138461,742793,19,0,256,2400
(null),37138461,742793,19,0,2048,0
(null),37138461,742793,19,0,4096,0
(null),37138461,742793,19,0,6144,0
(null),37138461,742793,19,0,8192,0
(null),37138461,742793,19,0,10240,0
(null),37138461,742793,19,0,12288,0
(null),37138461,742793,19,0,14336,0
(null),37138461,742793,19,0,16384,0
(null),37138461,742793,19,0,18432,0
(null),37138461,742793,19,0,20480,0
(null),37138461,742793,19,0,22528,0
(null),37138461,742793,19,0,24576,0
(null),37138461,742793,19,0,26624,0
(null),37138461,742793,19,0,28672,0
(null),37138461,742793,19,0,30720,0
(null),37138461,742793,19,0,32768,0
(null),37138461,742793,19,0,18446744073709551615,0
(null),37138461,742793,18,0,0,855788
(null),37138461,742793,18,0,64,0
(null),37138461,742793,18,0,128,0
(null),37138461,742793,18,0,192,49
(null),37138461,742793,18,0,256,2383
(null),37138461,742793,18,0,2048,0
(null),37138461,742793,18,0,4096,0
(null),37138461,742793,18,0,6144,0
(null),37138461,742793,18,0,8192,0
(null),37138461,742793,18,0,10240,0
(null),37138461,742793,18,0,12288,0
(null),37138461,742793,18,0,14336,0
(null),37138461,742793,18,0,16384,0
(null),37138461,742793,18,0,18432,0
(null),37138461,742793,18,0,20480,0
(null),37138461,742793,18,0,22528,0
(null),37138461,742793,18,0,24576,0
(null),37138461,742793,18,0,26624,0
(null),37138461,742793,18,0,28672,0
(null),37138461,742793,18,0,30720,0
(null),37138461,742793,18,0,32768,0
(null),37138461,742793,18,0,18446744073709551615,0
(null),37138461,742793,20,0,0,870688
(null),37138461,742793,20,0,64,0
(null),37138461,742793,20,0,128,0
(null),37138461,742793,20,0,192,0
(null),37138461,742793,20,0,256,2433
(null),37138461,742793,20,0,2048,0
(null),37138461,742793,20,0,4096,0
(null),37138461,742793,20,0,6144,0
(null),37138461,742793,20,0,8192,0
(null),37138461,742793,20,0,10240,0
(null),37138461,742793,20,0,12288,0
(null),37138461,742793,20,0,14336,0
(null),37138461,742793,20,0,16384,0
(null),37138461,742793,20,0,18432,0
(null),37138461,742793,20,0,20480,0
(null),37138461,742793,20,0,22528,0
(null),37138461,742793,20,0,24576,0
(null),37138461,742793,20,0,26624,0
(null),37138461,742793,20,0,28672,0
(null),37138461,742793,20,0,30720,0
(null),37138461,742793,20,0,32768,0
(null),37138461,742793,20,0,18446744073709551615,0
(null),37138461,742793,21,0,0,870663
(null),37138461,742793,21,0,64,0
(null),37138461,742793,21,0,128,0
(null),37138461,742793,21,0,192,0
(null),37138461,742793,21,0,256,2432
(null),37138461,742793,21,0,2048,0
(null),37138461,742793,21,0,4096,0
(null),37138461,742793,21,0,6144,0
(null),37138461,742793,21,0,8192,0
(null),37138461,742793,21,0,10240,0
(null),37138461,742793,21,0,12288,0
(null),37138461,742793,21,0,14336,0
(null),37138461,742793,21,0,16384,0
(null),37138461,742793,21,0,18432,0
(null),37138461,742793,21,0,20480,0
(null),37138461,742793,21,0,22528,0
(null),37138461,742793,21,0,24576,0
(null),37138461,742793,21,0,26624,0
(null),37138461,742793,21,0,28672,0
(null),37138461,742793,21,0,30720,0
(null),37138461,742793,21,0,32768,0
(null),37138461,742793,21,0,18446744073709551615,0
(null),37138461,742793,16,0,0,869340
(null),37138461,742793,16,0,64,0
(null),37138461,742793,16,0,128,0
(null),37138461,742793,16,0,192,0
(null),37138461,742793,16,0,256,2455
(null),37138461,742793,16,0,2048,0
(null),37138461,742793,16,0,4096,0
(null),37138461,742793,16,0,6144,0
(null),37138461,742793,16,0,8192,0
(null),37138461,742793,16,0,10240,0
(null),37138461,742793,16,0,12288,0
(null),37138461,742793,16,0,14336,0
(null),37138461,742793,16,0,16384,0
(null),37138461,742793,16,0,18432,0
(null),37138461,742793,16,0,20480,0
(null),37138461,742793,16,0,22528,0
(null),37138461,742793,16,0,24576,0
(null),37138461,742793,16,0,26624,0
(null),37138461,742793,16,0,28672,0
(null),37138461,742793,16,0,30720,0
(null),37138461,742793,16,0,32768,0
(null),37138461,742793,16,0,18446744073709551615,0
(null),37138461,742793,17,0,0,867671
(null),37138461,742793,17,0,64,0
(null),37138461,742793,17,0,128,0
(null),37138461,742793,17,0,192,0
(null),37138461,742793,17,0,256,2444
(null),37138461,742793,17,0,2048,0
(null),37138461,742793,17,0,4096,0
(null),37138461,742793,17,0,6144,0
(null),37138461,742793,17,0,8192,0
(null),37138461,742793,17,0,10240,0
(null),37138461,742793,17,0,12288,0
(null),37138461,742793,17,0,14336,0
(null),37138461,742793,17,0,16384,0
(null),37138461,742793,17,0,18432,0
(null),37138461,742793,17,0,20480,0
(null),37138461,742793,17,0,22528,0
(null),37138461,742793,17,0,24576,0
(null),37138461,742793,17,0,26624,0
(null),37138461,742793,17,0,28672,0
(null),37138461,742793,17,0,30720,0
(null),37138461,742793,17,0,32768,0
(null),37138461,742793,17,0,18446744073709551615,0
(null),37138461,742793,15,0,0,867530
(null),37138461,742793,15,0,64,5
(null),37138461,742793,15,0,128,0
(null),37138461,742793,15,0,192,0
(null),37138461,742793,15,0,256,2456
(null),37138461,742793,15,0,2048,0
(null),37138461,742793,15,0,4096,0
(null),37138461,742793,15,0,6144,0
(null),37138461,742793,15,0,8192,0
(null),37138461,742793,15,0,10240,0
(null),37138461,742793,15,0,12288,0
(null),37138461,742793,15,0,14336,0
(null),37138461,742793,15,0,16384,0
(null),37138461,742793,15,0,18432,0
(null),37138461,742793,15,0,20480,0
(null),37138461,742793,15,0,22528,0
(null),37138461,742793,15,0,24576,0
(null),37138461,742793,15,0,26624,0
(null),37138461,742793,15,0,28672,0
(null),37138461,742793,15,0,30720,0
(null),37138461,742793,15,0,32768,0
(null),37138461,742793,15,0,18446744073709551615,0
(null),37138461,742793,12,0,0,868080
(null),37138461,742793,12,0,64,13
(null),37138461,742793,12,0,128,0
(null),37138461,742793,12,0,192,18
(null),37138461,742793,12,0,256,2450
(null),37138461,742793,12,0,2048,0
(null),37138461,742793,12,0,4096,0
(null),37138461,742793,12,0,6144,0
(null),37138461,742793,12,0,8192,0
(null),37138461,742793,12,0,10240,0
(null),37138461,742793,12,0,12288,0
(null),37138461,742793,12,0,14336,0
(null),37138461,742793,12,0,16384,0
(null),37138461,742793,12,0,18432,0
(null),37138461,742793,12,0,20480,0
(null),37138461,742793,12,0,22528,0
(null),37138461,742793,12,0,24576,0
(null),37138461,742793,12,0,26624,0
(null),37138461,742793,12,0,28672,0
(null),37138461,742793,12,0,30720,0
(null),37138461,742793,12,0,32768,0
(null),37138461,742793,12,0,18446744073709551615,0
(null),37138461,742793,14,0,0,868944
(null),37138461,742793,14,0,64,15
(null),37138461,742793,14,0,128,0
(null),37138461,742793,14,0,192,0
(null),37138461,742793,14,0,256,2457
(null),37138461,742793,14,0,2048,0
(null),37138461,742793,14,0,4096,0
(null),37138461,742793,14,0,6144,0
(null),37138461,742793,14,0,8192,0
(null),37138461,742793,14,0,10240,0
(null),37138461,742793,14,0,12288,0
(null),37138461,742793,14,0,14336,0
(null),37138461,742793,14,0,16384,0
(null),37138461,742793,14,0,18432,0
(null),37138461,742793,14,0,20480,0
(null),37138461,742793,14,0,22528,0
(null),37138461,742793,14,0,24576,0
(null),37138461,742793,14,0,26624,0
(null),37138461,742793,14,0,28672,0
(null),37138461,742793,14,0,30720,0
(null),37138461,742793,14,0,32768,0
(null),37138461,742793,14,0,18446744073709551615,0
(null),37138461,742793,23,0,0,869757
(null),37138461,742793,23,0,64,0
(null),37138461,742793,23,0,128,0
(null),37138461,742793,23,0,192,0
(null),37138461,742793,23,0,256,2432
(null),37138461,742793,23,0,2048,0
(null),37138461,742793,23,0,4096,0
(null),37138461,742793,23,0,6144,0
(null),37138461,742793,23,0,8192,0
(null),37138461,742793,23,0,10240,0
(null),37138461,742793,23,0,12288,0
(null),37138461,742793,23,0,14336,0
(null),37138461,742793,23,0,16384,0
(null),37138461,742793,23,0,18432,0
(null),37138461,742793,23,0,20480,0
(null),37138461,742793,23,0,22528,0
(null),37138461,742793,23,0,24576,0
(null),37138461,742793,23,0,26624,0
(null),37138461,742793,23,0,28672,0
(null),37138461,742793,23,0,30720,0
(null),37138461,742793,23,0,32768,0
(null),37138461,742793,23,0,18446744073709551615,0
(null),37138461,742793,13,0,0,869183
(null),37138461,742793,13,0,64,24
(null),37138461,742793,13,0,128,0
(null),37138461,742793,13,0,192,0
(null),37138461,742793,13,0,256,2451
(null),37138461,742793,13,0,2048,0
(null),37138461,742793,13,0,4096,0
(null),37138461,742793,13,0,6144,0
(null),37138461,742793,13,0,8192,0
(null),37138461,742793,13,0,10240,0
(null),37138461,742793,13,0,12288,0
(null),37138461,742793,13,0,14336,0
(null),37138461,742793,13,0,16384,0
(null),37138461,742793,13,0,18432,0
(null),37138461,742793,13,0,20480,0
(null),37138461,742793,13,0,22528,0
(null),37138461,742793,13,0,24576,0
(null),37138461,742793,13,0,26624,0
(null),37138461,742793,13,0,28672,0
(null),37138461,742793,13,0,30720,0
(null),37138461,742793,13,0,32768,0
(null),37138461,742793,13,0,18446744073709551615,0
(null),37138461,742793,22,0,0,870228
(null),37138461,742793,22,0,64,0
(null),37138461,742793,22,0,128,0
(null),37138461,742793,22,0,192,0
(null),37138461,742793,22,0,256,2430
(null),37138461,742793,22,0,2048,0
(null),37138461,742793,22,0,4096,0
(null),37138461,742793,22,0,6144,0
(null),37138461,742793,22,0,8192,0
(null),37138461,742793,22,0,10240,0
(null),37138461,742793,22,0,12288,0
(null),37138461,742793,22,0,14336,0
(null),37138461,742793,22,0,16384,0
(null),37138461,742793,22,0,18432,0
(null),37138461,742793,22,0,20480,0
(null),37138461,742793,22,0,22528,0
(null),37138461,742793,22,0,24576,0
(null),37138461,742793,22,0,26624,0
(null),37138461,742793,22,0,28672,0
(null),37138461,742793,22,0,30720,0
(null),37138461,742793,22,0,32768,0
(null),37138461,742793,22,0,18446744073709551615,0
(null),37138461,742793,34,0,0,868334
(null),37138461,742793,34,0,64,0
(null),37138461,742793,34,0,128,0
(null),37138461,742793,34,0,192,0
(null),37138461,742793,34,0,256,2431
(null),37138461,742793,34,0,2048,0
(null),37138461,742793,34,0,4096,0
(null),37138461,742793,34,0,6144,0
(null),37138461,742793,34,0,8192,0
(null),37138461,742793,34,0,10240,0
(null),37138461,742793,34,0,12288,0
(null),37138461,742793,34,0,14336,0
(null),37138461,742793,34,0,16384,0
(null),37138461,742793,34,0,18432,0
(null),37138461,742793,34,0,20480,0
(null),37138461,742793,34,0,22528,0
(null),37138461,742793,34,0,24576,0
(null),37138461,742793,34,0,26624,0
(null),37138461,742793,34,0,28672,0
(null),37138461,742793,34,0,30720,0
(null),37138461,742793,34,0,32768,0
(null),37138461,742793,34,0,18446744073709551615,0
(null),37138461,742793,36,0,0,865062
(null),37138461,742793,36,0,64,0
(null),37138461,742793,36,0,128,0
(null),37138461,742793,36,0,192,0
(null),37138461,742793,36,0,256,2427
(null),37138461,742793,36,0,2048,0
(null),37138461,742793,36,0,4096,0
(null),37138461,742793,36,0,6144,0
(null),37138461,742793,36,0,8192,0
(null),37138461,742793,36,0,10240,0
(null),37138461,742793,36,0,12288,0
(null),37138461,742793,36,0,14336,0
(null),37138461,742793,36,0,16384,0
(null),37138461,742793,36,0,18432,0
(null),37138461,742793,36,0,20480,0
(null),37138461,742793,36,0,22528,0
(null),37138461,742793,36,0,24576,0
(null),37138461,742793,36,0,26624,0
(null),37138461,742793,36,0,28672,0
(null),37138461,742793,36,0,30720,0
(null),37138461,742793,36,0,32768,0
(null),37138461,742793,36,0,18446744073709551615,0
(null),37138461,742793,47,0,0,44967
(null),37138461,742793,47,0,64,0
(null),37138461,742793,47,0,128,0
(null),37138461,742793,47,0,192,0
