matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1140977,25503,18,0,4096,0
(null),1140977,25503,18,0,6144,0
(null),1140977,25503,18,0,8192,0
(null),1140977,25503,18,0,10240,0
(null),1140977,25503,18,0,12288,0
(null),1140977,25503,18,0,14336,0
(null),1140977,25503,18,0,16384,0
(null),1140977,25503,18,0,18432,0
(null),1140977,25503,18,0,20480,0
(null),1140977,25503,18,0,22528,0
(null),1140977,25503,18,0,24576,0
(null),1140977,25503,18,0,26624,0
(null),1140977,25503,18,0,28672,0
(null),1140977,25503,18,0,30720,0
(null),1140977,25503,18,0,32768,0
(null),1140977,25503,18,0,18446744073709551615,0
(null),1140977,25503,20,0,0,28606
(null),1140977,25503,20,0,64,57
(null),1140977,25503,20,0,128,0
(null),1140977,25503,20,0,192,0
(null),1140977,25503,20,0,256,0
(null),1140977,25503,20,0,2048,0
(null),1140977,25503,20,0,4096,0
(null),1140977,25503,20,0,6144,0
(null),1140977,25503,20,0,8192,0
(null),1140977,25503,20,0,10240,0
(null),1140977,25503,20,0,12288,0
(null),1140977,25503,20,0,14336,0
(null),1140977,25503,20,0,16384,0
(null),1140977,25503,20,0,18432,0
(null),1140977,25503,20,0,20480,0
(null),1140977,25503,20,0,22528,0
(null),1140977,25503,20,0,24576,0
(null),1140977,25503,20,0,26624,0
(null),1140977,25503,20,0,28672,0
(null),1140977,25503,20,0,30720,0
(null),1140977,25503,20,0,32768,0
(null),1140977,25503,20,0,18446744073709551615,0
(null),1140977,25503,13,0,0,19607
(null),1140977,25503,13,0,64,57
(null),1140977,25503,13,0,128,0
(null),1140977,25503,13,0,192,0
(null),1140977,25503,13,0,256,0
(null),1140977,25503,13,0,2048,0
(null),1140977,25503,13,0,4096,0
(null),1140977,25503,13,0,6144,0
(null),1140977,25503,13,0,8192,0
(null),1140977,25503,13,0,10240,0
(null),1140977,25503,13,0,12288,0
(null),1140977,25503,13,0,14336,0
(null),1140977,25503,13,0,16384,0
(null),1140977,25503,13,0,18432,0
(null),1140977,25503,13,0,20480,0
(null),1140977,25503,13,0,22528,0
(null),1140977,25503,13,0,24576,0
(null),1140977,25503,13,0,26624,0
(null),1140977,25503,13,0,28672,0
(null),1140977,25503,13,0,30720,0
(null),1140977,25503,13,0,32768,0
(null),1140977,25503,13,0,18446744073709551615,0
(null),1140977,25503,8,0,0,24146
(null),1140977,25503,8,0,64,71
(null),1140977,25503,8,0,128,0
(null),1140977,25503,8,0,192,0
(null),1140977,25503,8,0,256,0
(null),1140977,25503,8,0,2048,0
(null),1140977,25503,8,0,4096,0
(null),1140977,25503,8,0,6144,0
(null),1140977,25503,8,0,8192,0
(null),1140977,25503,8,0,10240,0
(null),1140977,25503,8,0,12288,0
(null),1140977,25503,8,0,14336,0
(null),1140977,25503,8,0,16384,0
(null),1140977,25503,8,0,18432,0
(null),1140977,25503,8,0,20480,0
(null),1140977,25503,8,0,22528,0
(null),1140977,25503,8,0,24576,0
(null),1140977,25503,8,0,26624,0
(null),1140977,25503,8,0,28672,0
(null),1140977,25503,8,0,30720,0
(null),1140977,25503,8,0,32768,0
(null),1140977,25503,8,0,18446744073709551615,0
(null),1140977,25503,3,0,0,13222
(null),1140977,25503,3,0,64,83
(null),1140977,25503,3,0,128,0
(null),1140977,25503,3,0,192,0
(null),1140977,25503,3,0,256,0
(null),1140977,25503,3,0,2048,0
(null),1140977,25503,3,0,4096,0
(null),1140977,25503,3,0,6144,0
(null),1140977,25503,3,0,8192,0
(null),1140977,25503,3,0,10240,0
(null),1140977,25503,3,0,12288,0
(null),1140977,25503,3,0,14336,0
(null),1140977,25503,3,0,16384,0
(null),1140977,25503,3,0,18432,0
(null),1140977,25503,3,0,20480,0
(null),1140977,25503,3,0,22528,0
(null),1140977,25503,3,0,24576,0
(null),1140977,25503,3,0,26624,0
(null),1140977,25503,3,0,28672,0
(null),1140977,25503,3,0,30720,0
(null),1140977,25503,3,0,32768,0
(null),1140977,25503,3,0,18446744073709551615,0
(null),1140977,25503,0,0,0,16793
(null),1140977,25503,0,0,64,0
(null),1140977,25503,0,0,128,0
(null),1140977,25503,0,0,192,0
(null),1140977,25503,0,0,256,0
(null),1140977,25503,0,0,2048,0
(null),1140977,25503,0,0,4096,0
(null),1140977,25503,0,0,6144,0
(null),1140977,25503,0,0,8192,0
(null),1140977,25503,0,0,10240,0
(null),1140977,25503,0,0,12288,0
(null),1140977,25503,0,0,14336,0
(null),1140977,25503,0,0,16384,0
(null),1140977,25503,0,0,18432,0
(null),1140977,25503,0,0,20480,0
(null),1140977,25503,0,0,22528,0
(null),1140977,25503,0,0,24576,0
(null),1140977,25503,0,0,26624,0
(null),1140977,25503,0,0,28672,0
(null),1140977,25503,0,0,30720,0
(null),1140977,25503,0,0,32768,0
(null),1140977,25503,0,0,18446744073709551615,0
(null),1140977,25503,9,0,0,23456
(null),1140977,25503,9,0,64,50
(null),1140977,25503,9,0,128,0
(null),1140977,25503,9,0,192,0
(null),1140977,25503,9,0,256,0
(null),1140977,25503,9,0,2048,0
(null),1140977,25503,9,0,4096,0
(null),1140977,25503,9,0,6144,0
(null),1140977,25503,9,0,8192,0
(null),1140977,25503,9,0,10240,0
(null),1140977,25503,9,0,12288,0
(null),1140977,25503,9,0,14336,0
(null),1140977,25503,9,0,16384,0
(null),1140977,25503,9,0,18432,0
(null),1140977,25503,9,0,20480,0
(null),1140977,25503,9,0,22528,0
(null),1140977,25503,9,0,24576,0
(null),1140977,25503,9,0,26624,0
(null),1140977,25503,9,0,28672,0
(null),1140977,25503,9,0,30720,0
(null),1140977,25503,9,0,32768,0
(null),1140977,25503,9,0,18446744073709551615,0
(null),1140977,25503,4,0,0,17047
(null),1140977,25503,4,0,64,67
(null),1140977,25503,4,0,128,0
(null),1140977,25503,4,0,192,0
(null),1140977,25503,4,0,256,0
(null),1140977,25503,4,0,2048,0
(null),1140977,25503,4,0,4096,0
(null),1140977,25503,4,0,6144,0
(null),1140977,25503,4,0,8192,0
(null),1140977,25503,4,0,10240,0
(null),1140977,25503,4,0,12288,0
(null),1140977,25503,4,0,14336,0
(null),1140977,25503,4,0,16384,0
(null),1140977,25503,4,0,18432,0
(null),1140977,25503,4,0,20480,0
(null),1140977,25503,4,0,22528,0
(null),1140977,25503,4,0,24576,0
(null),1140977,25503,4,0,26624,0
(null),1140977,25503,4,0,28672,0
(null),1140977,25503,4,0,30720,0
(null),1140977,25503,4,0,32768,0
(null),1140977,25503,4,0,18446744073709551615,0
(null),1140977,25503,1,0,0,14389
(null),1140977,25503,1,0,64,43
(null),1140977,25503,1,0,128,0
(null),1140977,25503,1,0,192,0
(null),1140977,25503,1,0,256,0
(null),1140977,25503,1,0,2048,0
(null),1140977,25503,1,0,4096,0
(null),1140977,25503,1,0,6144,0
(null),1140977,25503,1,0,8192,0
(null),1140977,25503,1,0,10240,0
(null),1140977,25503,1,0,12288,0
(null),1140977,25503,1,0,14336,0
(null),1140977,25503,1,0,16384,0
(null),1140977,25503,1,0,18432,0
(null),1140977,25503,1,0,20480,0
(null),1140977,25503,1,0,22528,0
(null),1140977,25503,1,0,24576,0
(null),1140977,25503,1,0,26624,0
(null),1140977,25503,1,0,28672,0
(null),1140977,25503,1,0,30720,0
(null),1140977,25503,1,0,32768,0
(null),1140977,25503,1,0,18446744073709551615,0
(null),1140977,25503,2,0,0,24330
(null),1140977,25503,2,0,64,45
(null),1140977,25503,2,0,128,0
(null),1140977,25503,2,0,192,0
(null),1140977,25503,2,0,256,0
(null),1140977,25503,2,0,2048,0
(null),1140977,25503,2,0,4096,0
(null),1140977,25503,2,0,6144,0
(null),1140977,25503,2,0,8192,0
(null),1140977,25503,2,0,10240,0
(null),1140977,25503,2,0,12288,0
(null),1140977,25503,2,0,14336,0
(null),1140977,25503,2,0,16384,0
(null),1140977,25503,2,0,18432,0
(null),1140977,25503,2,0,20480,0
(null),1140977,25503,2,0,22528,0
(null),1140977,25503,2,0,24576,0
(null),1140977,25503,2,0,26624,0
(null),1140977,25503,2,0,28672,0
(null),1140977,25503,2,0,30720,0
(null),1140977,25503,2,0,32768,0
(null),1140977,25503,2,0,18446744073709551615,0
(null),1140977,25503,5,0,0,16598
(null),1140977,25503,5,0,64,62
(null),1140977,25503,5,0,128,0
(null),1140977,25503,5,0,192,0
(null),1140977,25503,5,0,256,0
(null),1140977,25503,5,0,2048,0
(null),1140977,25503,5,0,4096,0
(null),1140977,25503,5,0,6144,0
(null),1140977,25503,5,0,8192,0
(null),1140977,25503,5,0,10240,0
(null),1140977,25503,5,0,12288,0
(null),1140977,25503,5,0,14336,0
(null),1140977,25503,5,0,16384,0
(null),1140977,25503,5,0,18432,0
(null),1140977,25503,5,0,20480,0
(null),1140977,25503,5,0,22528,0
(null),1140977,25503,5,0,24576,0
(null),1140977,25503,5,0,26624,0
(null),1140977,25503,5,0,28672,0
(null),1140977,25503,5,0,30720,0
(null),1140977,25503,5,0,32768,0
(null),1140977,25503,5,0,18446744073709551615,0
(null),1140977,25503,10,0,0,22943
(null),1140977,25503,10,0,64,58
(null),1140977,25503,10,0,128,0
(null),1140977,25503,10,0,192,0
(null),1140977,25503,10,0,256,0
(null),1140977,25503,10,0,2048,0
(null),1140977,25503,10,0,4096,0
(null),1140977,25503,10,0,6144,0
(null),1140977,25503,10,0,8192,0
(null),1140977,25503,10,0,10240,0
(null),1140977,25503,10,0,12288,0
(null),1140977,25503,10,0,14336,0
(null),1140977,25503,10,0,16384,0
(null),1140977,25503,10,0,18432,0
(null),1140977,25503,10,0,20480,0
(null),1140977,25503,10,0,22528,0
(null),1140977,25503,10,0,24576,0
(null),1140977,25503,10,0,26624,0
(null),1140977,25503,10,0,28672,0
(null),1140977,25503,10,0,30720,0
(null),1140977,25503,10,0,32768,0
(null),1140977,25503,10,0,18446744073709551615,0
(null),1140977,25503,11,0,0,20451
(null),1140977,25503,11,0,64,86
(null),1140977,25503,11,0,128,0
(null),1140977,25503,11,0,192,0
(null),1140977,25503,11,0,256,0
(null),1140977,25503,11,0,2048,0
(null),1140977,25503,11,0,4096,0
(null),1140977,25503,11,0,6144,0
(null),1140977,25503,11,0,8192,0
(null),1140977,25503,11,0,10240,0
(null),1140977,25503,11,0,12288,0
(null),1140977,25503,11,0,14336,0
(null),1140977,25503,11,0,16384,0
(null),1140977,25503,11,0,18432,0
(null),1140977,25503,11,0,20480,0
(null),1140977,25503,11,0,22528,0
(null),1140977,25503,11,0,24576,0
(null),1140977,25503,11,0,26624,0
(null),1140977,25503,11,0,28672,0
(null),1140977,25503,11,0,30720,0
(null),1140977,25503,11,0,32768,0
(null),1140977,25503,11,0,18446744073709551615,0
(null),1140977,25503,7,0,0,23795
(null),1140977,25503,7,0,64,76
(null),1140977,25503,7,0,128,0
(null),1140977,25503,7,0,192,0
(null),1140977,25503,7,0,256,0
(null),1140977,25503,7,0,2048,0
(null),1140977,25503,7,0,4096,0
(null),1140977,25503,7,0,6144,0
(null),1140977,25503,7,0,8192,0
(null),1140977,25503,7,0,10240,0
(null),1140977,25503,7,0,12288,0
(null),1140977,25503,7,0,14336,0
(null),1140977,25503,7,0,16384,0
(null),1140977,25503,7,0,18432,0
(null),1140977,25503,7,0,20480,0
(null),1140977,25503,7,0,22528,0
(null),1140977,25503,7,0,24576,0
(null),1140977,25503,7,0,26624,0
(null),1140977,25503,7,0,28672,0
(null),1140977,25503,7,0,30720,0
(null),1140977,25503,7,0,32768,0
(null),1140977,25503,7,0,18446744073709551615,0
(null),1140977,25503,6,0,0,17506
(null),1140977,25503,6,0,64,57
(null),1140977,25503,6,0,128,0
(null),1140977,25503,6,0,192,0
(null),1140977,25503,6,0,256,0
(null),1140977,25503,6,0,2048,0
(null),1140977,25503,6,0,4096,0
(null),1140977,25503,6,0,6144,0
(null),1140977,25503,6,0,8192,0
(null),1140977,25503,6,0,10240,0
(null),1140977,25503,6,0,12288,0
(null),1140977,25503,6,0,14336,0
(null),1140977,25503,6,0,16384,0
(null),1140977,25503,6,0,18432,0
(null),1140977,25503,6,0,20480,0
(null),1140977,25503,6,0,22528,0
(null),1140977,25503,6,0,24576,0
(null),1140977,25503,6,0,26624,0
(null),1140977,25503,6,0,28672,0
(null),1140977,25503,6,0,30720,0
(null),1140977,25503,6,0,32768,0
(null),1140977,25503,6,0,18446744073709551615,0
(null),1140977,25503,0,1,0,220717
(null),1140977,25503,0,1,64,13639
(null),1140977,25503,0,1,128,193
(null),1140977,25503,0,1,192,123
(null),1140977,25503,0,1,256,702
(null),1140977,25503,0,1,2048,0
(null),1140977,25503,0,1,4096,0
(null),1140977,25503,0,1,6144,0
(null),1140977,25503,0,1,8192,0
(null),1140977,25503,0,1,10240,0
(null),1140977,25503,0,1,12288,0
(null),1140977,25503,0,1,14336,0
(null),1140977,25503,0,1,16384,0
(null),1140977,25503,0,1,18432,0
(null),1140977,25503,0,1,20480,0
(null),1140977,25503,0,1,22528,0
(null),1140977,25503,0,1,24576,0
(null),1140977,25503,0,1,26624,0
(null),1140977,25503,0,1,28672,0
(null),1140977,25503,0,1,30720,0
(null),1140977,25503,0,1,32768,0
(null),1140977,25503,0,1,18446744073709551615,0
(null),1140977,25503,1,1,0,288196
(null),1140977,25503,1,1,64,23266
(null),1140977,25503,1,1,128,199
(null),1140977,25503,1,1,192,83
(null),1140977,25503,1,1,256,823
(null),1140977,25503,1,1,2048,0
(null),1140977,25503,1,1,4096,0
(null),1140977,25503,1,1,6144,0
(null),1140977,25503,1,1,8192,0
(null),1140977,25503,1,1,10240,0
(null),1140977,25503,1,1,12288,0
(null),1140977,25503,1,1,14336,0
(null),1140977,25503,1,1,16384,0
(null),1140977,25503,1,1,18432,0
(null),1140977,25503,1,1,20480,0
(null),1140977,25503,1,1,22528,0
(null),1140977,25503,1,1,24576,0
(null),1140977,25503,1,1,26624,0
(null),1140977,25503,1,1,28672,0
(null),1140977,25503,1,1,30720,0
(null),1140977,25503,1,1,32768,0
(null),1140977,25503,1,1,18446744073709551615,0
(null),1140977,25503,2,1,0,296446
(null),1140977,25503,2,1,64,21417
(null),1140977,25503,2,1,128,62
(null),1140977,25503,2,1,192,44
(null),1140977,25503,2,1,256,894
(null),1140977,25503,2,1,2048,0
(null),1140977,25503,2,1,4096,0
(null),1140977,25503,2,1,6144,0
(null),1140977,25503,2,1,8192,0
(null),1140977,25503,2,1,10240,0
(null),1140977,25503,2,1,12288,0
(null),1140977,25503,2,1,14336,0
(null),1140977,25503,2,1,16384,0
(null),1140977,25503,2,1,18432,0
(null),1140977,25503,2,1,20480,0
(null),1140977,25503,2,1,22528,0
(null),1140977,25503,2,1,24576,0
(null),1140977,25503,2,1,26624,0
(null),1140977,25503,2,1,28672,0
(null),1140977,25503,2,1,30720,0
(null),1140977,25503,2,1,32768,0
(null),1140977,25503,2,1,18446744073709551615,0
(null),1140977,25503,3,1,0,298800
(null),1140977,25503,3,1,64,25332
(null),1140977,25503,3,1,128,130
(null),1140977,25503,3,1,192,70
(null),1140977,25503,3,1,256,895
(null),1140977,25503,3,1,2048,0
(null),1140977,25503,3,1,4096,0
(null),1140977,25503,3,1,6144,0
(null),1140977,25503,3,1,8192,0
(null),1140977,25503,3,1,10240,0
(null),1140977,25503,3,1,12288,0
(null),1140977,25503,3,1,14336,0
(null),1140977,25503,3,1,16384,0
(null),1140977,25503,3,1,18432,0
(null),1140977,25503,3,1,20480,0
(null),1140977,25503,3,1,22528,0
(null),1140977,25503,3,1,24576,0
(null),1140977,25503,3,1,26624,0
(null),1140977,25503,3,1,28672,0
(null),1140977,25503,3,1,30720,0
(null),1140977,25503,3,1,32768,0
(null),1140977,25503,3,1,18446744073709551615,0
