matrix,nnz,nrows,cache_id,shared,mindist,count
(null),71666325,986703,18,0,30720,0
(null),71666325,986703,18,0,32768,0
(null),71666325,986703,18,0,18446744073709551615,0
(null),71666325,986703,15,0,0,1577390
(null),71666325,986703,15,0,64,486
(null),71666325,986703,15,0,128,0
(null),71666325,986703,15,0,192,0
(null),71666325,986703,15,0,256,1114
(null),71666325,986703,15,0,2048,2122
(null),71666325,986703,15,0,4096,0
(null),71666325,986703,15,0,6144,0
(null),71666325,986703,15,0,8192,0
(null),71666325,986703,15,0,10240,0
(null),71666325,986703,15,0,12288,0
(null),71666325,986703,15,0,14336,0
(null),71666325,986703,15,0,16384,0
(null),71666325,986703,15,0,18432,0
(null),71666325,986703,15,0,20480,0
(null),71666325,986703,15,0,22528,0
(null),71666325,986703,15,0,24576,0
(null),71666325,986703,15,0,26624,0
(null),71666325,986703,15,0,28672,0
(null),71666325,986703,15,0,30720,0
(null),71666325,986703,15,0,32768,0
(null),71666325,986703,15,0,18446744073709551615,0
(null),71666325,986703,25,0,0,1518503
(null),71666325,986703,25,0,64,0
(null),71666325,986703,25,0,128,0
(null),71666325,986703,25,0,192,0
(null),71666325,986703,25,0,256,1538
(null),71666325,986703,25,0,2048,1698
(null),71666325,986703,25,0,4096,0
(null),71666325,986703,25,0,6144,0
(null),71666325,986703,25,0,8192,0
(null),71666325,986703,25,0,10240,0
(null),71666325,986703,25,0,12288,0
(null),71666325,986703,25,0,14336,0
(null),71666325,986703,25,0,16384,0
(null),71666325,986703,25,0,18432,0
(null),71666325,986703,25,0,20480,0
(null),71666325,986703,25,0,22528,0
(null),71666325,986703,25,0,24576,0
(null),71666325,986703,25,0,26624,0
(null),71666325,986703,25,0,28672,0
(null),71666325,986703,25,0,30720,0
(null),71666325,986703,25,0,32768,0
(null),71666325,986703,25,0,18446744073709551615,0
(null),71666325,986703,26,0,0,1523483
(null),71666325,986703,26,0,64,0
(null),71666325,986703,26,0,128,0
(null),71666325,986703,26,0,192,0
(null),71666325,986703,26,0,256,1556
(null),71666325,986703,26,0,2048,1668
(null),71666325,986703,26,0,4096,0
(null),71666325,986703,26,0,6144,0
(null),71666325,986703,26,0,8192,0
(null),71666325,986703,26,0,10240,0
(null),71666325,986703,26,0,12288,0
(null),71666325,986703,26,0,14336,0
(null),71666325,986703,26,0,16384,0
(null),71666325,986703,26,0,18432,0
(null),71666325,986703,26,0,20480,0
(null),71666325,986703,26,0,22528,0
(null),71666325,986703,26,0,24576,0
(null),71666325,986703,26,0,26624,0
(null),71666325,986703,26,0,28672,0
(null),71666325,986703,26,0,30720,0
(null),71666325,986703,26,0,32768,0
(null),71666325,986703,26,0,18446744073709551615,0
(null),71666325,986703,35,0,0,1523044
(null),71666325,986703,35,0,64,8
(null),71666325,986703,35,0,128,0
(null),71666325,986703,35,0,192,0
(null),71666325,986703,35,0,256,1300
(null),71666325,986703,35,0,2048,1923
(null),71666325,986703,35,0,4096,0
(null),71666325,986703,35,0,6144,0
(null),71666325,986703,35,0,8192,0
(null),71666325,986703,35,0,10240,0
(null),71666325,986703,35,0,12288,0
(null),71666325,986703,35,0,14336,0
(null),71666325,986703,35,0,16384,0
(null),71666325,986703,35,0,18432,0
(null),71666325,986703,35,0,20480,0
(null),71666325,986703,35,0,22528,0
(null),71666325,986703,35,0,24576,0
(null),71666325,986703,35,0,26624,0
(null),71666325,986703,35,0,28672,0
(null),71666325,986703,35,0,30720,0
(null),71666325,986703,35,0,32768,0
(null),71666325,986703,35,0,18446744073709551615,0
(null),71666325,986703,32,0,0,1518138
(null),71666325,986703,32,0,64,0
(null),71666325,986703,32,0,128,0
(null),71666325,986703,32,0,192,0
(null),71666325,986703,32,0,256,1459
(null),71666325,986703,32,0,2048,1782
(null),71666325,986703,32,0,4096,0
(null),71666325,986703,32,0,6144,0
(null),71666325,986703,32,0,8192,0
(null),71666325,986703,32,0,10240,0
(null),71666325,986703,32,0,12288,0
(null),71666325,986703,32,0,14336,0
(null),71666325,986703,32,0,16384,0
(null),71666325,986703,32,0,18432,0
(null),71666325,986703,32,0,20480,0
(null),71666325,986703,32,0,22528,0
(null),71666325,986703,32,0,24576,0
(null),71666325,986703,32,0,26624,0
(null),71666325,986703,32,0,28672,0
(null),71666325,986703,32,0,30720,0
(null),71666325,986703,32,0,32768,0
(null),71666325,986703,32,0,18446744073709551615,0
(null),71666325,986703,39,0,0,1525393
(null),71666325,986703,39,0,64,26
(null),71666325,986703,39,0,128,0
(null),71666325,986703,39,0,192,0
(null),71666325,986703,39,0,256,1214
(null),71666325,986703,39,0,2048,2018
(null),71666325,986703,39,0,4096,0
(null),71666325,986703,39,0,6144,0
(null),71666325,986703,39,0,8192,0
(null),71666325,986703,39,0,10240,0
(null),71666325,986703,39,0,12288,0
(null),71666325,986703,39,0,14336,0
(null),71666325,986703,39,0,16384,0
(null),71666325,986703,39,0,18432,0
(null),71666325,986703,39,0,20480,0
(null),71666325,986703,39,0,22528,0
(null),71666325,986703,39,0,24576,0
(null),71666325,986703,39,0,26624,0
(null),71666325,986703,39,0,28672,0
(null),71666325,986703,39,0,30720,0
(null),71666325,986703,39,0,32768,0
(null),71666325,986703,39,0,18446744073709551615,0
(null),71666325,986703,29,0,0,1484395
(null),71666325,986703,29,0,64,0
(null),71666325,986703,29,0,128,0
(null),71666325,986703,29,0,192,0
(null),71666325,986703,29,0,256,1645
(null),71666325,986703,29,0,2048,1589
(null),71666325,986703,29,0,4096,0
(null),71666325,986703,29,0,6144,0
(null),71666325,986703,29,0,8192,0
(null),71666325,986703,29,0,10240,0
(null),71666325,986703,29,0,12288,0
(null),71666325,986703,29,0,14336,0
(null),71666325,986703,29,0,16384,0
(null),71666325,986703,29,0,18432,0
(null),71666325,986703,29,0,20480,0
(null),71666325,986703,29,0,22528,0
(null),71666325,986703,29,0,24576,0
(null),71666325,986703,29,0,26624,0
(null),71666325,986703,29,0,28672,0
(null),71666325,986703,29,0,30720,0
(null),71666325,986703,29,0,32768,0
(null),71666325,986703,29,0,18446744073709551615,0
(null),71666325,986703,34,0,0,1545087
(null),71666325,986703,34,0,64,28
(null),71666325,986703,34,0,128,14
(null),71666325,986703,34,0,192,0
(null),71666325,986703,34,0,256,1300
(null),71666325,986703,34,0,2048,1905
(null),71666325,986703,34,0,4096,0
(null),71666325,986703,34,0,6144,0
(null),71666325,986703,34,0,8192,0
(null),71666325,986703,34,0,10240,0
(null),71666325,986703,34,0,12288,0
(null),71666325,986703,34,0,14336,0
(null),71666325,986703,34,0,16384,0
(null),71666325,986703,34,0,18432,0
(null),71666325,986703,34,0,20480,0
(null),71666325,986703,34,0,22528,0
(null),71666325,986703,34,0,24576,0
(null),71666325,986703,34,0,26624,0
(null),71666325,986703,34,0,28672,0
(null),71666325,986703,34,0,30720,0
(null),71666325,986703,34,0,32768,0
(null),71666325,986703,34,0,18446744073709551615,0
(null),71666325,986703,27,0,0,1506667
(null),71666325,986703,27,0,64,0
(null),71666325,986703,27,0,128,0
(null),71666325,986703,27,0,192,0
(null),71666325,986703,27,0,256,1583
(null),71666325,986703,27,0,2048,1636
(null),71666325,986703,27,0,4096,0
(null),71666325,986703,27,0,6144,0
(null),71666325,986703,27,0,8192,0
(null),71666325,986703,27,0,10240,0
(null),71666325,986703,27,0,12288,0
(null),71666325,986703,27,0,14336,0
(null),71666325,986703,27,0,16384,0
(null),71666325,986703,27,0,18432,0
(null),71666325,986703,27,0,20480,0
(null),71666325,986703,27,0,22528,0
(null),71666325,986703,27,0,24576,0
(null),71666325,986703,27,0,26624,0
(null),71666325,986703,27,0,28672,0
(null),71666325,986703,27,0,30720,0
(null),71666325,986703,27,0,32768,0
(null),71666325,986703,27,0,18446744073709551615,0
(null),71666325,986703,33,0,0,1550812
(null),71666325,986703,33,0,64,1
(null),71666325,986703,33,0,128,0
(null),71666325,986703,33,0,192,0
(null),71666325,986703,33,0,256,1388
(null),71666325,986703,33,0,2048,1857
(null),71666325,986703,33,0,4096,0
(null),71666325,986703,33,0,6144,0
(null),71666325,986703,33,0,8192,0
(null),71666325,986703,33,0,10240,0
(null),71666325,986703,33,0,12288,0
(null),71666325,986703,33,0,14336,0
(null),71666325,986703,33,0,16384,0
(null),71666325,986703,33,0,18432,0
(null),71666325,986703,33,0,20480,0
(null),71666325,986703,33,0,22528,0
(null),71666325,986703,33,0,24576,0
(null),71666325,986703,33,0,26624,0
(null),71666325,986703,33,0,28672,0
(null),71666325,986703,33,0,30720,0
(null),71666325,986703,33,0,32768,0
(null),71666325,986703,33,0,18446744073709551615,0
(null),71666325,986703,30,0,0,1502146
(null),71666325,986703,30,0,64,0
(null),71666325,986703,30,0,128,0
(null),71666325,986703,30,0,192,0
(null),71666325,986703,30,0,256,1619
(null),71666325,986703,30,0,2048,1621
(null),71666325,986703,30,0,4096,0
(null),71666325,986703,30,0,6144,0
(null),71666325,986703,30,0,8192,0
(null),71666325,986703,30,0,10240,0
(null),71666325,986703,30,0,12288,0
(null),71666325,986703,30,0,14336,0
(null),71666325,986703,30,0,16384,0
(null),71666325,986703,30,0,18432,0
(null),71666325,986703,30,0,20480,0
(null),71666325,986703,30,0,22528,0
(null),71666325,986703,30,0,24576,0
(null),71666325,986703,30,0,26624,0
(null),71666325,986703,30,0,28672,0
(null),71666325,986703,30,0,30720,0
(null),71666325,986703,30,0,32768,0
(null),71666325,986703,30,0,18446744073709551615,0
(null),71666325,986703,43,0,0,1530162
(null),71666325,986703,43,0,64,0
(null),71666325,986703,43,0,128,0
(null),71666325,986703,43,0,192,0
(null),71666325,986703,43,0,256,1413
(null),71666325,986703,43,0,2048,1828
(null),71666325,986703,43,0,4096,0
(null),71666325,986703,43,0,6144,0
(null),71666325,986703,43,0,8192,0
(null),71666325,986703,43,0,10240,0
(null),71666325,986703,43,0,12288,0
(null),71666325,986703,43,0,14336,0
(null),71666325,986703,43,0,16384,0
(null),71666325,986703,43,0,18432,0
(null),71666325,986703,43,0,20480,0
(null),71666325,986703,43,0,22528,0
(null),71666325,986703,43,0,24576,0
(null),71666325,986703,43,0,26624,0
(null),71666325,986703,43,0,28672,0
(null),71666325,986703,43,0,30720,0
(null),71666325,986703,43,0,32768,0
(null),71666325,986703,43,0,18446744073709551615,0
(null),71666325,986703,45,0,0,1526013
(null),71666325,986703,45,0,64,35
(null),71666325,986703,45,0,128,0
(null),71666325,986703,45,0,192,0
(null),71666325,986703,45,0,256,1466
(null),71666325,986703,45,0,2048,1794
(null),71666325,986703,45,0,4096,0
(null),71666325,986703,45,0,6144,0
(null),71666325,986703,45,0,8192,0
(null),71666325,986703,45,0,10240,0
(null),71666325,986703,45,0,12288,0
(null),71666325,986703,45,0,14336,0
(null),71666325,986703,45,0,16384,0
(null),71666325,986703,45,0,18432,0
(null),71666325,986703,45,0,20480,0
(null),71666325,986703,45,0,22528,0
(null),71666325,986703,45,0,24576,0
(null),71666325,986703,45,0,26624,0
(null),71666325,986703,45,0,28672,0
(null),71666325,986703,45,0,30720,0
(null),71666325,986703,45,0,32768,0
(null),71666325,986703,45,0,18446744073709551615,0
(null),71666325,986703,38,0,0,1509016
(null),71666325,986703,38,0,64,30
(null),71666325,986703,38,0,128,0
(null),71666325,986703,38,0,192,0
(null),71666325,986703,38,0,256,1232
(null),71666325,986703,38,0,2048,1993
(null),71666325,986703,38,0,4096,0
(null),71666325,986703,38,0,6144,0
(null),71666325,986703,38,0,8192,0
(null),71666325,986703,38,0,10240,0
(null),71666325,986703,38,0,12288,0
(null),71666325,986703,38,0,14336,0
(null),71666325,986703,38,0,16384,0
(null),71666325,986703,38,0,18432,0
(null),71666325,986703,38,0,20480,0
(null),71666325,986703,38,0,22528,0
(null),71666325,986703,38,0,24576,0
(null),71666325,986703,38,0,26624,0
(null),71666325,986703,38,0,28672,0
(null),71666325,986703,38,0,30720,0
(null),71666325,986703,38,0,32768,0
(null),71666325,986703,38,0,18446744073709551615,0
(null),71666325,986703,28,0,0,1483368
(null),71666325,986703,28,0,64,0
(null),71666325,986703,28,0,128,0
(null),71666325,986703,28,0,192,0
(null),71666325,986703,28,0,256,1622
(null),71666325,986703,28,0,2048,1604
(null),71666325,986703,28,0,4096,0
(null),71666325,986703,28,0,6144,0
(null),71666325,986703,28,0,8192,0
(null),71666325,986703,28,0,10240,0
(null),71666325,986703,28,0,12288,0
(null),71666325,986703,28,0,14336,0
(null),71666325,986703,28,0,16384,0
(null),71666325,986703,28,0,18432,0
(null),71666325,986703,28,0,20480,0
(null),71666325,986703,28,0,22528,0
(null),71666325,986703,28,0,24576,0
(null),71666325,986703,28,0,26624,0
(null),71666325,986703,28,0,28672,0
(null),71666325,986703,28,0,30720,0
(null),71666325,986703,28,0,32768,0
(null),71666325,986703,28,0,18446744073709551615,0
(null),71666325,986703,37,0,0,1496200
(null),71666325,986703,37,0,64,222
(null),71666325,986703,37,0,128,0
(null),71666325,986703,37,0,192,0
(null),71666325,986703,37,0,256,1284
(null),71666325,986703,37,0,2048,1938
(null),71666325,986703,37,0,4096,0
(null),71666325,986703,37,0,6144,0
(null),71666325,986703,37,0,8192,0
(null),71666325,986703,37,0,10240,0
(null),71666325,986703,37,0,12288,0
(null),71666325,986703,37,0,14336,0
(null),71666325,986703,37,0,16384,0
(null),71666325,986703,37,0,18432,0
(null),71666325,986703,37,0,20480,0
(null),71666325,986703,37,0,22528,0
(null),71666325,986703,37,0,24576,0
(null),71666325,986703,37,0,26624,0
(null),71666325,986703,37,0,28672,0
(null),71666325,986703,37,0,30720,0
(null),71666325,986703,37,0,32768,0
(null),71666325,986703,37,0,18446744073709551615,0
(null),71666325,986703,31,0,0,1504317
(null),71666325,986703,31,0,64,0
(null),71666325,986703,31,0,128,0
(null),71666325,986703,31,0,192,0
(null),71666325,986703,31,0,256,1541
(null),71666325,986703,31,0,2048,1697
(null),71666325,986703,31,0,4096,0
(null),71666325,986703,31,0,6144,0
(null),71666325,986703,31,0,8192,0
(null),71666325,986703,31,0,10240,0
(null),71666325,986703,31,0,12288,0
(null),71666325,986703,31,0,14336,0
(null),71666325,986703,31,0,16384,0
(null),71666325,986703,31,0,18432,0
(null),71666325,986703,31,0,20480,0
(null),71666325,986703,31,0,22528,0
(null),71666325,986703,31,0,24576,0
(null),71666325,986703,31,0,26624,0
(null),71666325,986703,31,0,28672,0
(null),71666325,986703,31,0,30720,0
(null),71666325,986703,31,0,32768,0
(null),71666325,986703,31,0,18446744073709551615,0
(null),71666325,986703,41,0,0,1524741
(null),71666325,986703,41,0,64,22
(null),71666325,986703,41,0,128,0
(null),71666325,986703,41,0,192,0
(null),71666325,986703,41,0,256,1306
(null),71666325,986703,41,0,2048,1925
(null),71666325,986703,41,0,4096,0
(null),71666325,986703,41,0,6144,0
(null),71666325,986703,41,0,8192,0
(null),71666325,986703,41,0,10240,0
(null),71666325,986703,41,0,12288,0
(null),71666325,986703,41,0,14336,0
(null),71666325,986703,41,0,16384,0
(null),71666325,986703,41,0,18432,0
(null),71666325,986703,41,0,20480,0
(null),71666325,986703,41,0,22528,0
(null),71666325,986703,41,0,24576,0
(null),71666325,986703,41,0,26624,0
(null),71666325,986703,41,0,28672,0
(null),71666325,986703,41,0,30720,0
(null),71666325,986703,41,0,32768,0
(null),71666325,986703,41,0,18446744073709551615,0
(null),71666325,986703,44,0,0,1538873
(null),71666325,986703,44,0,64,0
(null),71666325,986703,44,0,128,0
(null),71666325,986703,44,0,192,0
(null),71666325,986703,44,0,256,1447
(null),71666325,986703,44,0,2048,1795
(null),71666325,986703,44,0,4096,0
(null),71666325,986703,44,0,6144,0
(null),71666325,986703,44,0,8192,0
(null),71666325,986703,44,0,10240,0
(null),71666325,986703,44,0,12288,0
(null),71666325,986703,44,0,14336,0
(null),71666325,986703,44,0,16384,0
(null),71666325,986703,44,0,18432,0
(null),71666325,986703,44,0,20480,0
(null),71666325,986703,44,0,22528,0
(null),71666325,986703,44,0,24576,0
(null),71666325,986703,44,0,26624,0
(null),71666325,986703,44,0,28672,0
(null),71666325,986703,44,0,30720,0
(null),71666325,986703,44,0,32768,0
(null),71666325,986703,44,0,18446744073709551615,0
(null),71666325,986703,40,0,0,1519497
(null),71666325,986703,40,0,64,142
(null),71666325,986703,40,0,128,0
(null),71666325,986703,40,0,192,0
(null),71666325,986703,40,0,256,1238
(null),71666325,986703,40,0,2048,1987
(null),71666325,986703,40,0,4096,0
(null),71666325,986703,40,0,6144,0
(null),71666325,986703,40,0,8192,0
(null),71666325,986703,40,0,10240,0
(null),71666325,986703,40,0,12288,0
(null),71666325,986703,40,0,14336,0
(null),71666325,986703,40,0,16384,0
(null),71666325,986703,40,0,18432,0
(null),71666325,986703,40,0,20480,0
(null),71666325,986703,40,0,22528,0
(null),71666325,986703,40,0,24576,0
(null),71666325,986703,40,0,26624,0
(null),71666325,986703,40,0,28672,0
(null),71666325,986703,40,0,30720,0
(null),71666325,986703,40,0,32768,0
(null),71666325,986703,40,0,18446744073709551615,0
(null),71666325,986703,47,0,0,1357814
(null),71666325,986703,47,0,64,468
(null),71666325,986703,47,0,128,0
(null),71666325,986703,47,0,192,0
(null),71666325,986703,47,0,256,1384
(null),71666325,986703,47,0,2048,1558
(null),71666325,986703,47,0,4096,0
(null),71666325,986703,47,0,6144,0
(null),71666325,986703,47,0,8192,0
(null),71666325,986703,47,0,10240,0
(null),71666325,986703,47,0,12288,0
(null),71666325,986703,47,0,14336,0
(null),71666325,986703,47,0,16384,0
(null),71666325,986703,47,0,18432,0
(null),71666325,986703,47,0,20480,0
(null),71666325,986703,47,0,22528,0
(null),71666325,986703,47,0,24576,0
(null),71666325,986703,47,0,26624,0
(null),71666325,986703,47,0,28672,0
(null),71666325,986703,47,0,30720,0
(null),71666325,986703,47,0,32768,0
(null),71666325,986703,47,0,18446744073709551615,0
(null),71666325,986703,42,0,0,1526182
(null),71666325,986703,42,0,64,0
(null),71666325,986703,42,0,128,0
(null),71666325,986703,42,0,192,0
(null),71666325,986703,42,0,256,1361
(null),71666325,986703,42,0,2048,1873
(null),71666325,986703,42,0,4096,0
(null),71666325,986703,42,0,6144,0
(null),71666325,986703,42,0,8192,0
(null),71666325,986703,42,0,10240,0
(null),71666325,986703,42,0,12288,0
(null),71666325,986703,42,0,14336,0
(null),71666325,986703,42,0,16384,0
(null),71666325,986703,42,0,18432,0
(null),71666325,986703,42,0,20480,0
(null),71666325,986703,42,0,22528,0
(null),71666325,986703,42,0,24576,0
(null),71666325,986703,42,0,26624,0
(null),71666325,986703,42,0,28672,0
(null),71666325,986703,42,0,30720,0
(null),71666325,986703,42,0,32768,0
(null),71666325,986703,42,0,18446744073709551615,0
(null),71666325,986703,36,0,0,1514855
(null),71666325,986703,36,0,64,258
(null),71666325,986703,36,0,128,0
(null),71666325,986703,36,0,192,0
(null),71666325,986703,36,0,256,1296
(null),71666325,986703,36,0,2048,1928
(null),71666325,986703,36,0,4096,0
(null),71666325,986703,36,0,6144,0
(null),71666325,986703,36,0,8192,0
(null),71666325,986703,36,0,10240,0
(null),71666325,986703,36,0,12288,0
(null),71666325,986703,36,0,14336,0
(null),71666325,986703,36,0,16384,0
(null),71666325,986703,36,0,18432,0
(null),71666325,986703,36,0,20480,0
(null),71666325,986703,36,0,22528,0
(null),71666325,986703,36,0,24576,0
(null),71666325,986703,36,0,26624,0
(null),71666325,986703,36,0,28672,0
(null),71666325,986703,36,0,30720,0
(null),71666325,986703,36,0,32768,0
(null),71666325,986703,36,0,18446744073709551615,0
(null),71666325,986703,46,0,0,1545065
(null),71666325,986703,46,0,64,1349
(null),71666325,986703,46,0,128,0
(null),71666325,986703,46,0,192,0
(null),71666325,986703,46,0,256,1427
(null),71666325,986703,46,0,2048,1816
(null),71666325,986703,46,0,4096,0
(null),71666325,986703,46,0,6144,0
(null),71666325,986703,46,0,8192,0
(null),71666325,986703,46,0,10240,0
(null),71666325,986703,46,0,12288,0
(null),71666325,986703,46,0,14336,0
(null),71666325,986703,46,0,16384,0
(null),71666325,986703,46,0,18432,0
(null),71666325,986703,46,0,20480,0
(null),71666325,986703,46,0,22528,0
(null),71666325,986703,46,0,24576,0
(null),71666325,986703,46,0,26624,0
(null),71666325,986703,46,0,28672,0
(null),71666325,986703,46,0,30720,0
(null),71666325,986703,46,0,32768,0
(null),71666325,986703,46,0,18446744073709551615,0
(null),71666325,986703,4,0,0,1539705
(null),71666325,986703,4,0,64,614
(null),71666325,986703,4,0,128,6
(null),71666325,986703,4,0,192,0
(null),71666325,986703,4,0,256,1306
(null),71666325,986703,4,0,2048,1917
(null),71666325,986703,4,0,4096,0
(null),71666325,986703,4,0,6144,0
(null),71666325,986703,4,0,8192,0
(null),71666325,986703,4,0,10240,0
(null),71666325,986703,4,0,12288,0
(null),71666325,986703,4,0,14336,0
(null),71666325,986703,4,0,16384,0
(null),71666325,986703,4,0,18432,0
(null),71666325,986703,4,0,20480,0
(null),71666325,986703,4,0,22528,0
(null),71666325,986703,4,0,24576,0
(null),71666325,986703,4,0,26624,0
(null),71666325,986703,4,0,28672,0
(null),71666325,986703,4,0,30720,0
(null),71666325,986703,4,0,32768,0
(null),71666325,986703,4,0,18446744073709551615,0
(null),71666325,986703,7,0,0,1545599
(null),71666325,986703,7,0,64,1057
(null),71666325,986703,7,0,128,0
(null),71666325,986703,7,0,192,0
(null),71666325,986703,7,0,256,1266
(null),71666325,986703,7,0,2048,1989
(null),71666325,986703,7,0,4096,0
(null),71666325,986703,7,0,6144,0
(null),71666325,986703,7,0,8192,0
(null),71666325,986703,7,0,10240,0
(null),71666325,986703,7,0,12288,0
(null),71666325,986703,7,0,14336,0
(null),71666325,986703,7,0,16384,0
(null),71666325,986703,7,0,18432,0
(null),71666325,986703,7,0,20480,0
(null),71666325,986703,7,0,22528,0
(null),71666325,986703,7,0,24576,0
(null),71666325,986703,7,0,26624,0
(null),71666325,986703,7,0,28672,0
(null),71666325,986703,7,0,30720,0
(null),71666325,986703,7,0,32768,0
(null),71666325,986703,7,0,18446744073709551615,0
(null),71666325,986703,1,0,0,1546453
(null),71666325,986703,1,0,64,58
(null),71666325,986703,1,0,128,8
(null),71666325,986703,1,0,192,0
(null),71666325,986703,1,0,256,1306
(null),71666325,986703,1,0,2048,1915
(null),71666325,986703,1,0,4096,0
(null),71666325,986703,1,0,6144,0
(null),71666325,986703,1,0,8192,0
(null),71666325,986703,1,0,10240,0
(null),71666325,986703,1,0,12288,0
(null),71666325,986703,1,0,14336,0
(null),71666325,986703,1,0,16384,0
(null),71666325,986703,1,0,18432,0
(null),71666325,986703,1,0,20480,0
(null),71666325,986703,1,0,22528,0
(null),71666325,986703,1,0,24576,0
(null),71666325,986703,1,0,26624,0
(null),71666325,986703,1,0,28672,0
(null),71666325,986703,1,0,30720,0
(null),71666325,986703,1,0,32768,0
(null),71666325,986703,1,0,18446744073709551615,0
(null),71666325,986703,8,0,0,1551388
(null),71666325,986703,8,0,64,1183
(null),71666325,986703,8,0,128,0
(null),71666325,986703,8,0,192,0
(null),71666325,986703,8,0,256,1248
(null),71666325,986703,8,0,2048,2023
(null),71666325,986703,8,0,4096,0
(null),71666325,986703,8,0,6144,0
(null),71666325,986703,8,0,8192,0
(null),71666325,986703,8,0,10240,0
(null),71666325,986703,8,0,12288,0
(null),71666325,986703,8,0,14336,0
(null),71666325,986703,8,0,16384,0
(null),71666325,986703,8,0,18432,0
(null),71666325,986703,8,0,20480,0
(null),71666325,986703,8,0,22528,0
(null),71666325,986703,8,0,24576,0
(null),71666325,986703,8,0,26624,0
(null),71666325,986703,8,0,28672,0
(null),71666325,986703,8,0,30720,0
(null),71666325,986703,8,0,32768,0
(null),71666325,986703,8,0,18446744073709551615,0
(null),71666325,986703,9,0,0,1564584
(null),71666325,986703,9,0,64,2012
(null),71666325,986703,9,0,128,0
(null),71666325,986703,9,0,192,0
(null),71666325,986703,9,0,256,1120
(null),71666325,986703,9,0,2048,2130
(null),71666325,986703,9,0,4096,0
(null),71666325,986703,9,0,6144,0
(null),71666325,986703,9,0,8192,0
(null),71666325,986703,9,0,10240,0
(null),71666325,986703,9,0,12288,0
(null),71666325,986703,9,0,14336,0
(null),71666325,986703,9,0,16384,0
(null),71666325,986703,9,0,18432,0
(null),71666325,986703,9,0,20480,0
(null),71666325,986703,9,0,22528,0
(null),71666325,986703,9,0,24576,0
(null),71666325,986703,9,0,26624,0
(null),71666325,986703,9,0,28672,0
(null),71666325,986703,9,0,30720,0
(null),71666325,986703,9,0,32768,0
(null),71666325,986703,9,0,18446744073709551615,0
