matrix,nnz,nrows,cache_id,shared,mindist,count
(null),39383235,3148440,26,0,16384,14211
(null),39383235,3148440,26,0,18432,12629
(null),39383235,3148440,26,0,20480,11198
(null),39383235,3148440,26,0,22528,10465
(null),39383235,3148440,26,0,24576,9973
(null),39383235,3148440,26,0,26624,9521
(null),39383235,3148440,26,0,28672,9039
(null),39383235,3148440,26,0,30720,8487
(null),39383235,3148440,26,0,32768,153911
(null),39383235,3148440,26,0,18446744073709551615,0
(null),39383235,3148440,32,0,0,187445
(null),39383235,3148440,32,0,64,20202
(null),39383235,3148440,32,0,128,14023
(null),39383235,3148440,32,0,192,11027
(null),39383235,3148440,32,0,256,100474
(null),39383235,3148440,32,0,2048,43080
(null),39383235,3148440,32,0,4096,28966
(null),39383235,3148440,32,0,6144,22123
(null),39383235,3148440,32,0,8192,18553
(null),39383235,3148440,32,0,10240,16130
(null),39383235,3148440,32,0,12288,14850
(null),39383235,3148440,32,0,14336,13850
(null),39383235,3148440,32,0,16384,13431
(null),39383235,3148440,32,0,18432,11134
(null),39383235,3148440,32,0,20480,10329
(null),39383235,3148440,32,0,22528,9299
(null),39383235,3148440,32,0,24576,8900
(null),39383235,3148440,32,0,26624,9151
(null),39383235,3148440,32,0,28672,8087
(null),39383235,3148440,32,0,30720,7606
(null),39383235,3148440,32,0,32768,142128
(null),39383235,3148440,32,0,18446744073709551615,0
(null),39383235,3148440,35,0,0,178115
(null),39383235,3148440,35,0,64,19536
(null),39383235,3148440,35,0,128,13729
(null),39383235,3148440,35,0,192,11515
(null),39383235,3148440,35,0,256,96970
(null),39383235,3148440,35,0,2048,41368
(null),39383235,3148440,35,0,4096,27166
(null),39383235,3148440,35,0,6144,21016
(null),39383235,3148440,35,0,8192,17507
(null),39383235,3148440,35,0,10240,15062
(null),39383235,3148440,35,0,12288,13873
(null),39383235,3148440,35,0,14336,12878
(null),39383235,3148440,35,0,16384,12160
(null),39383235,3148440,35,0,18432,10364
(null),39383235,3148440,35,0,20480,9654
(null),39383235,3148440,35,0,22528,8663
(null),39383235,3148440,35,0,24576,8286
(null),39383235,3148440,35,0,26624,8016
(null),39383235,3148440,35,0,28672,7740
(null),39383235,3148440,35,0,30720,6922
(null),39383235,3148440,35,0,32768,134275
(null),39383235,3148440,35,0,18446744073709551615,0
(null),39383235,3148440,24,0,0,194147
(null),39383235,3148440,24,0,64,25362
(null),39383235,3148440,24,0,128,17724
(null),39383235,3148440,24,0,192,13769
(null),39383235,3148440,24,0,256,122675
(null),39383235,3148440,24,0,2048,53237
(null),39383235,3148440,24,0,4096,34567
(null),39383235,3148440,24,0,6144,26796
(null),39383235,3148440,24,0,8192,21909
(null),39383235,3148440,24,0,10240,19523
(null),39383235,3148440,24,0,12288,17696
(null),39383235,3148440,24,0,14336,16211
(null),39383235,3148440,24,0,16384,14184
(null),39383235,3148440,24,0,18432,12297
(null),39383235,3148440,24,0,20480,11392
(null),39383235,3148440,24,0,22528,10883
(null),39383235,3148440,24,0,24576,10344
(null),39383235,3148440,24,0,26624,9748
(null),39383235,3148440,24,0,28672,9080
(null),39383235,3148440,24,0,30720,8577
(null),39383235,3148440,24,0,32768,151650
(null),39383235,3148440,24,0,18446744073709551615,0
(null),39383235,3148440,25,0,0,199359
(null),39383235,3148440,25,0,64,24874
(null),39383235,3148440,25,0,128,16742
(null),39383235,3148440,25,0,192,12824
(null),39383235,3148440,25,0,256,113076
(null),39383235,3148440,25,0,2048,49135
(null),39383235,3148440,25,0,4096,32558
(null),39383235,3148440,25,0,6144,25183
(null),39383235,3148440,25,0,8192,21053
(null),39383235,3148440,25,0,10240,18206
(null),39383235,3148440,25,0,12288,16333
(null),39383235,3148440,25,0,14336,14940
(null),39383235,3148440,25,0,16384,13164
(null),39383235,3148440,25,0,18432,11912
(null),39383235,3148440,25,0,20480,10945
(null),39383235,3148440,25,0,22528,10216
(null),39383235,3148440,25,0,24576,10053
(null),39383235,3148440,25,0,26624,9041
(null),39383235,3148440,25,0,28672,8516
(null),39383235,3148440,25,0,30720,8244
(null),39383235,3148440,25,0,32768,146903
(null),39383235,3148440,25,0,18446744073709551615,0
(null),39383235,3148440,31,0,0,184201
(null),39383235,3148440,31,0,64,21194
(null),39383235,3148440,31,0,128,15383
(null),39383235,3148440,31,0,192,11825
(null),39383235,3148440,31,0,256,105136
(null),39383235,3148440,31,0,2048,44645
(null),39383235,3148440,31,0,4096,28990
(null),39383235,3148440,31,0,6144,23155
(null),39383235,3148440,31,0,8192,18881
(null),39383235,3148440,31,0,10240,16678
(null),39383235,3148440,31,0,12288,15204
(null),39383235,3148440,31,0,14336,14348
(null),39383235,3148440,31,0,16384,13242
(null),39383235,3148440,31,0,18432,11363
(null),39383235,3148440,31,0,20480,10236
(null),39383235,3148440,31,0,22528,9639
(null),39383235,3148440,31,0,24576,9062
(null),39383235,3148440,31,0,26624,8971
(null),39383235,3148440,31,0,28672,8544
(null),39383235,3148440,31,0,30720,7821
(null),39383235,3148440,31,0,32768,147359
(null),39383235,3148440,31,0,18446744073709551615,0
(null),39383235,3148440,27,0,0,205072
(null),39383235,3148440,27,0,64,25259
(null),39383235,3148440,27,0,128,17197
(null),39383235,3148440,27,0,192,13177
(null),39383235,3148440,27,0,256,112897
(null),39383235,3148440,27,0,2048,48312
(null),39383235,3148440,27,0,4096,32371
(null),39383235,3148440,27,0,6144,24929
(null),39383235,3148440,27,0,8192,20621
(null),39383235,3148440,27,0,10240,18316
(null),39383235,3148440,27,0,12288,16756
(null),39383235,3148440,27,0,14336,14951
(null),39383235,3148440,27,0,16384,14122
(null),39383235,3148440,27,0,18432,13018
(null),39383235,3148440,27,0,20480,11334
(null),39383235,3148440,27,0,22528,10238
(null),39383235,3148440,27,0,24576,9729
(null),39383235,3148440,27,0,26624,9509
(null),39383235,3148440,27,0,28672,9144
(null),39383235,3148440,27,0,30720,8534
(null),39383235,3148440,27,0,32768,152687
(null),39383235,3148440,27,0,18446744073709551615,0
(null),39383235,3148440,30,0,0,194366
(null),39383235,3148440,30,0,64,25757
(null),39383235,3148440,30,0,128,17144
(null),39383235,3148440,30,0,192,13276
(null),39383235,3148440,30,0,256,107364
(null),39383235,3148440,30,0,2048,45884
(null),39383235,3148440,30,0,4096,30877
(null),39383235,3148440,30,0,6144,23606
(null),39383235,3148440,30,0,8192,19740
(null),39383235,3148440,30,0,10240,17181
(null),39383235,3148440,30,0,12288,15395
(null),39383235,3148440,30,0,14336,14236
(null),39383235,3148440,30,0,16384,13325
(null),39383235,3148440,30,0,18432,12162
(null),39383235,3148440,30,0,20480,10633
(null),39383235,3148440,30,0,22528,9910
(null),39383235,3148440,30,0,24576,9606
(null),39383235,3148440,30,0,26624,9151
(null),39383235,3148440,30,0,28672,8636
(null),39383235,3148440,30,0,30720,8032
(null),39383235,3148440,30,0,32768,149774
(null),39383235,3148440,30,0,18446744073709551615,0
(null),39383235,3148440,17,0,0,194829
(null),39383235,3148440,17,0,64,24136
(null),39383235,3148440,17,0,128,17079
(null),39383235,3148440,17,0,192,13947
(null),39383235,3148440,17,0,256,122867
(null),39383235,3148440,17,0,2048,53714
(null),39383235,3148440,17,0,4096,36021
(null),39383235,3148440,17,0,6144,28088
(null),39383235,3148440,17,0,8192,23645
(null),39383235,3148440,17,0,10240,19887
(null),39383235,3148440,17,0,12288,18063
(null),39383235,3148440,17,0,14336,16543
(null),39383235,3148440,17,0,16384,14596
(null),39383235,3148440,17,0,18432,13252
(null),39383235,3148440,17,0,20480,12278
(null),39383235,3148440,17,0,22528,11668
(null),39383235,3148440,17,0,24576,10904
(null),39383235,3148440,17,0,26624,10356
(null),39383235,3148440,17,0,28672,9475
(null),39383235,3148440,17,0,30720,9343
(null),39383235,3148440,17,0,32768,155841
(null),39383235,3148440,17,0,18446744073709551615,0
(null),39383235,3148440,29,0,0,194509
(null),39383235,3148440,29,0,64,23014
(null),39383235,3148440,29,0,128,16008
(null),39383235,3148440,29,0,192,12948
(null),39383235,3148440,29,0,256,110453
(null),39383235,3148440,29,0,2048,45867
(null),39383235,3148440,29,0,4096,30644
(null),39383235,3148440,29,0,6144,23342
(null),39383235,3148440,29,0,8192,19750
(null),39383235,3148440,29,0,10240,17412
(null),39383235,3148440,29,0,12288,15593
(null),39383235,3148440,29,0,14336,14369
(null),39383235,3148440,29,0,16384,13911
(null),39383235,3148440,29,0,18432,12179
(null),39383235,3148440,29,0,20480,11109
(null),39383235,3148440,29,0,22528,10124
(null),39383235,3148440,29,0,24576,9662
(null),39383235,3148440,29,0,26624,9126
(null),39383235,3148440,29,0,28672,8897
(null),39383235,3148440,29,0,30720,8298
(null),39383235,3148440,29,0,32768,152752
(null),39383235,3148440,29,0,18446744073709551615,0
(null),39383235,3148440,37,0,0,171698
(null),39383235,3148440,37,0,64,17598
(null),39383235,3148440,37,0,128,13140
(null),39383235,3148440,37,0,192,10652
(null),39383235,3148440,37,0,256,90373
(null),39383235,3148440,37,0,2048,37465
(null),39383235,3148440,37,0,4096,24716
(null),39383235,3148440,37,0,6144,19167
(null),39383235,3148440,37,0,8192,15841
(null),39383235,3148440,37,0,10240,13922
(null),39383235,3148440,37,0,12288,12636
(null),39383235,3148440,37,0,14336,11478
(null),39383235,3148440,37,0,16384,10991
(null),39383235,3148440,37,0,18432,9859
(null),39383235,3148440,37,0,20480,8535
(null),39383235,3148440,37,0,22528,7951
(null),39383235,3148440,37,0,24576,7489
(null),39383235,3148440,37,0,26624,7276
(null),39383235,3148440,37,0,28672,7299
(null),39383235,3148440,37,0,30720,6478
(null),39383235,3148440,37,0,32768,124962
(null),39383235,3148440,37,0,18446744073709551615,0
(null),39383235,3148440,9,0,0,225915
(null),39383235,3148440,9,0,64,34710
(null),39383235,3148440,9,0,128,23360
(null),39383235,3148440,9,0,192,18346
(null),39383235,3148440,9,0,256,163303
(null),39383235,3148440,9,0,2048,75849
(null),39383235,3148440,9,0,4096,50880
(null),39383235,3148440,9,0,6144,40082
(null),39383235,3148440,9,0,8192,33922
(null),39383235,3148440,9,0,10240,29216
(null),39383235,3148440,9,0,12288,24977
(null),39383235,3148440,9,0,14336,21968
(null),39383235,3148440,9,0,16384,20686
(null),39383235,3148440,9,0,18432,18551
(null),39383235,3148440,9,0,20480,16783
(null),39383235,3148440,9,0,22528,15626
(null),39383235,3148440,9,0,24576,14906
(null),39383235,3148440,9,0,26624,13855
(null),39383235,3148440,9,0,28672,13022
(null),39383235,3148440,9,0,30720,12385
(null),39383235,3148440,9,0,32768,197598
(null),39383235,3148440,9,0,18446744073709551615,0
(null),39383235,3148440,36,0,0,176741
(null),39383235,3148440,36,0,64,17596
(null),39383235,3148440,36,0,128,12993
(null),39383235,3148440,36,0,192,10420
(null),39383235,3148440,36,0,256,91857
(null),39383235,3148440,36,0,2048,37568
(null),39383235,3148440,36,0,4096,25248
(null),39383235,3148440,36,0,6144,19649
(null),39383235,3148440,36,0,8192,16036
(null),39383235,3148440,36,0,10240,14222
(null),39383235,3148440,36,0,12288,12745
(null),39383235,3148440,36,0,14336,11769
(null),39383235,3148440,36,0,16384,11369
(null),39383235,3148440,36,0,18432,9821
(null),39383235,3148440,36,0,20480,8915
(null),39383235,3148440,36,0,22528,8167
(null),39383235,3148440,36,0,24576,7581
(null),39383235,3148440,36,0,26624,7829
(null),39383235,3148440,36,0,28672,7425
(null),39383235,3148440,36,0,30720,6851
(null),39383235,3148440,36,0,32768,129349
(null),39383235,3148440,36,0,18446744073709551615,0
(null),39383235,3148440,34,0,0,175781
(null),39383235,3148440,34,0,64,18392
(null),39383235,3148440,34,0,128,13476
(null),39383235,3148440,34,0,192,10752
(null),39383235,3148440,34,0,256,93440
(null),39383235,3148440,34,0,2048,38257
(null),39383235,3148440,34,0,4096,25271
(null),39383235,3148440,34,0,6144,19107
(null),39383235,3148440,34,0,8192,15944
(null),39383235,3148440,34,0,10240,14321
(null),39383235,3148440,34,0,12288,12579
(null),39383235,3148440,34,0,14336,11872
(null),39383235,3148440,34,0,16384,11229
(null),39383235,3148440,34,0,18432,9378
(null),39383235,3148440,34,0,20480,8678
(null),39383235,3148440,34,0,22528,7950
(null),39383235,3148440,34,0,24576,7807
(null),39383235,3148440,34,0,26624,7806
(null),39383235,3148440,34,0,28672,7035
(null),39383235,3148440,34,0,30720,6626
(null),39383235,3148440,34,0,32768,124711
(null),39383235,3148440,34,0,18446744073709551615,0
(null),39383235,3148440,42,0,0,209186
(null),39383235,3148440,42,0,64,21382
(null),39383235,3148440,42,0,128,13312
(null),39383235,3148440,42,0,192,10076
(null),39383235,3148440,42,0,256,82767
(null),39383235,3148440,42,0,2048,33361
(null),39383235,3148440,42,0,4096,21922
(null),39383235,3148440,42,0,6144,16899
(null),39383235,3148440,42,0,8192,14262
(null),39383235,3148440,42,0,10240,12660
(null),39383235,3148440,42,0,12288,11219
(null),39383235,3148440,42,0,14336,10533
(null),39383235,3148440,42,0,16384,10168
(null),39383235,3148440,42,0,18432,8857
(null),39383235,3148440,42,0,20480,7837
(null),39383235,3148440,42,0,22528,7249
(null),39383235,3148440,42,0,24576,6625
(null),39383235,3148440,42,0,26624,6565
(null),39383235,3148440,42,0,28672,6403
(null),39383235,3148440,42,0,30720,5939
(null),39383235,3148440,42,0,32768,116730
(null),39383235,3148440,42,0,18446744073709551615,0
(null),39383235,3148440,41,0,0,182068
(null),39383235,3148440,41,0,64,16949
(null),39383235,3148440,41,0,128,12705
(null),39383235,3148440,41,0,192,10413
(null),39383235,3148440,41,0,256,85359
(null),39383235,3148440,41,0,2048,35752
(null),39383235,3148440,41,0,4096,22974
(null),39383235,3148440,41,0,6144,17974
(null),39383235,3148440,41,0,8192,14755
(null),39383235,3148440,41,0,10240,13084
(null),39383235,3148440,41,0,12288,11834
(null),39383235,3148440,41,0,14336,10994
(null),39383235,3148440,41,0,16384,10479
(null),39383235,3148440,41,0,18432,8938
(null),39383235,3148440,41,0,20480,7890
(null),39383235,3148440,41,0,22528,7420
(null),39383235,3148440,41,0,24576,7178
(null),39383235,3148440,41,0,26624,6851
(null),39383235,3148440,41,0,28672,6695
(null),39383235,3148440,41,0,30720,6149
(null),39383235,3148440,41,0,32768,121287
(null),39383235,3148440,41,0,18446744073709551615,0
(null),39383235,3148440,39,0,0,179273
(null),39383235,3148440,39,0,64,19499
(null),39383235,3148440,39,0,128,14402
(null),39383235,3148440,39,0,192,12226
(null),39383235,3148440,39,0,256,93790
(null),39383235,3148440,39,0,2048,37743
(null),39383235,3148440,39,0,4096,24636
(null),39383235,3148440,39,0,6144,18872
(null),39383235,3148440,39,0,8192,15777
(null),39383235,3148440,39,0,10240,13959
(null),39383235,3148440,39,0,12288,12751
(null),39383235,3148440,39,0,14336,11903
(null),39383235,3148440,39,0,16384,11371
(null),39383235,3148440,39,0,18432,9801
(null),39383235,3148440,39,0,20480,8478
(null),39383235,3148440,39,0,22528,8027
(null),39383235,3148440,39,0,24576,7699
(null),39383235,3148440,39,0,26624,7505
(null),39383235,3148440,39,0,28672,7185
(null),39383235,3148440,39,0,30720,6417
(null),39383235,3148440,39,0,32768,125955
(null),39383235,3148440,39,0,18446744073709551615,0
(null),39383235,3148440,45,0,0,180384
(null),39383235,3148440,45,0,64,17919
(null),39383235,3148440,45,0,128,11970
(null),39383235,3148440,45,0,192,9205
(null),39383235,3148440,45,0,256,71750
(null),39383235,3148440,45,0,2048,28450
(null),39383235,3148440,45,0,4096,18720
(null),39383235,3148440,45,0,6144,14537
(null),39383235,3148440,45,0,8192,12264
(null),39383235,3148440,45,0,10240,10680
(null),39383235,3148440,45,0,12288,9883
(null),39383235,3148440,45,0,14336,9538
(null),39383235,3148440,45,0,16384,7855
(null),39383235,3148440,45,0,18432,7205
(null),39383235,3148440,45,0,20480,6724
(null),39383235,3148440,45,0,22528,6204
(null),39383235,3148440,45,0,24576,6151
(null),39383235,3148440,45,0,26624,5682
(null),39383235,3148440,45,0,28672,5298
(null),39383235,3148440,45,0,30720,4988
(null),39383235,3148440,45,0,32768,105192
(null),39383235,3148440,45,0,18446744073709551615,0
(null),39383235,3148440,47,0,0,172376
(null),39383235,3148440,47,0,64,15857
(null),39383235,3148440,47,0,128,11034
(null),39383235,3148440,47,0,192,9141
(null),39383235,3148440,47,0,256,74122
(null),39383235,3148440,47,0,2048,30470
(null),39383235,3148440,47,0,4096,20037
(null),39383235,3148440,47,0,6144,15468
(null),39383235,3148440,47,0,8192,13087
(null),39383235,3148440,47,0,10240,11554
(null),39383235,3148440,47,0,12288,10860
(null),39383235,3148440,47,0,14336,9932
(null),39383235,3148440,47,0,16384,8103
(null),39383235,3148440,47,0,18432,7290
(null),39383235,3148440,47,0,20480,6790
(null),39383235,3148440,47,0,22528,6676
(null),39383235,3148440,47,0,24576,6463
(null),39383235,3148440,47,0,26624,5724
(null),39383235,3148440,47,0,28672,5284
(null),39383235,3148440,47,0,30720,5314
(null),39383235,3148440,47,0,32768,104311
(null),39383235,3148440,47,0,18446744073709551615,0
(null),39383235,3148440,43,0,0,216448
(null),39383235,3148440,43,0,64,23520
(null),39383235,3148440,43,0,128,13847
(null),39383235,3148440,43,0,192,11133
(null),39383235,3148440,43,0,256,86416
