matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7512317,94653,37,0,30720,0
(null),7512317,94653,37,0,32768,0
(null),7512317,94653,37,0,18446744073709551615,0
(null),7512317,94653,39,0,0,136439
(null),7512317,94653,39,0,64,57
(null),7512317,94653,39,0,128,38
(null),7512317,94653,39,0,192,76
(null),7512317,94653,39,0,256,139
(null),7512317,94653,39,0,2048,0
(null),7512317,94653,39,0,4096,0
(null),7512317,94653,39,0,6144,0
(null),7512317,94653,39,0,8192,0
(null),7512317,94653,39,0,10240,0
(null),7512317,94653,39,0,12288,0
(null),7512317,94653,39,0,14336,0
(null),7512317,94653,39,0,16384,0
(null),7512317,94653,39,0,18432,0
(null),7512317,94653,39,0,20480,0
(null),7512317,94653,39,0,22528,0
(null),7512317,94653,39,0,24576,0
(null),7512317,94653,39,0,26624,0
(null),7512317,94653,39,0,28672,0
(null),7512317,94653,39,0,30720,0
(null),7512317,94653,39,0,32768,0
(null),7512317,94653,39,0,18446744073709551615,0
(null),7512317,94653,6,0,0,198836
(null),7512317,94653,6,0,64,278
(null),7512317,94653,6,0,128,145
(null),7512317,94653,6,0,192,692
(null),7512317,94653,6,0,256,3707
(null),7512317,94653,6,0,2048,0
(null),7512317,94653,6,0,4096,0
(null),7512317,94653,6,0,6144,0
(null),7512317,94653,6,0,8192,0
(null),7512317,94653,6,0,10240,0
(null),7512317,94653,6,0,12288,0
(null),7512317,94653,6,0,14336,0
(null),7512317,94653,6,0,16384,0
(null),7512317,94653,6,0,18432,0
(null),7512317,94653,6,0,20480,0
(null),7512317,94653,6,0,22528,0
(null),7512317,94653,6,0,24576,0
(null),7512317,94653,6,0,26624,0
(null),7512317,94653,6,0,28672,0
(null),7512317,94653,6,0,30720,0
(null),7512317,94653,6,0,32768,0
(null),7512317,94653,6,0,18446744073709551615,0
(null),7512317,94653,47,0,0,373510
(null),7512317,94653,47,0,64,1034
(null),7512317,94653,47,0,128,1969
(null),7512317,94653,47,0,192,2476
(null),7512317,94653,47,0,256,16040
(null),7512317,94653,47,0,2048,0
(null),7512317,94653,47,0,4096,0
(null),7512317,94653,47,0,6144,0
(null),7512317,94653,47,0,8192,0
(null),7512317,94653,47,0,10240,0
(null),7512317,94653,47,0,12288,0
(null),7512317,94653,47,0,14336,0
(null),7512317,94653,47,0,16384,0
(null),7512317,94653,47,0,18432,0
(null),7512317,94653,47,0,20480,0
(null),7512317,94653,47,0,22528,0
(null),7512317,94653,47,0,24576,0
(null),7512317,94653,47,0,26624,0
(null),7512317,94653,47,0,28672,0
(null),7512317,94653,47,0,30720,0
(null),7512317,94653,47,0,32768,0
(null),7512317,94653,47,0,18446744073709551615,0
(null),7512317,94653,13,0,0,96788
(null),7512317,94653,13,0,64,47
(null),7512317,94653,13,0,128,54
(null),7512317,94653,13,0,192,78
(null),7512317,94653,13,0,256,138
(null),7512317,94653,13,0,2048,0
(null),7512317,94653,13,0,4096,0
(null),7512317,94653,13,0,6144,0
(null),7512317,94653,13,0,8192,0
(null),7512317,94653,13,0,10240,0
(null),7512317,94653,13,0,12288,0
(null),7512317,94653,13,0,14336,0
(null),7512317,94653,13,0,16384,0
(null),7512317,94653,13,0,18432,0
(null),7512317,94653,13,0,20480,0
(null),7512317,94653,13,0,22528,0
(null),7512317,94653,13,0,24576,0
(null),7512317,94653,13,0,26624,0
(null),7512317,94653,13,0,28672,0
(null),7512317,94653,13,0,30720,0
(null),7512317,94653,13,0,32768,0
(null),7512317,94653,13,0,18446744073709551615,0
(null),7512317,94653,44,0,0,125779
(null),7512317,94653,44,0,64,120
(null),7512317,94653,44,0,128,45
(null),7512317,94653,44,0,192,167
(null),7512317,94653,44,0,256,0
(null),7512317,94653,44,0,2048,0
(null),7512317,94653,44,0,4096,0
(null),7512317,94653,44,0,6144,0
(null),7512317,94653,44,0,8192,0
(null),7512317,94653,44,0,10240,0
(null),7512317,94653,44,0,12288,0
(null),7512317,94653,44,0,14336,0
(null),7512317,94653,44,0,16384,0
(null),7512317,94653,44,0,18432,0
(null),7512317,94653,44,0,20480,0
(null),7512317,94653,44,0,22528,0
(null),7512317,94653,44,0,24576,0
(null),7512317,94653,44,0,26624,0
(null),7512317,94653,44,0,28672,0
(null),7512317,94653,44,0,30720,0
(null),7512317,94653,44,0,32768,0
(null),7512317,94653,44,0,18446744073709551615,0
(null),7512317,94653,36,0,0,153448
(null),7512317,94653,36,0,64,94
(null),7512317,94653,36,0,128,61
(null),7512317,94653,36,0,192,168
(null),7512317,94653,36,0,256,0
(null),7512317,94653,36,0,2048,0
(null),7512317,94653,36,0,4096,0
(null),7512317,94653,36,0,6144,0
(null),7512317,94653,36,0,8192,0
(null),7512317,94653,36,0,10240,0
(null),7512317,94653,36,0,12288,0
(null),7512317,94653,36,0,14336,0
(null),7512317,94653,36,0,16384,0
(null),7512317,94653,36,0,18432,0
(null),7512317,94653,36,0,20480,0
(null),7512317,94653,36,0,22528,0
(null),7512317,94653,36,0,24576,0
(null),7512317,94653,36,0,26624,0
(null),7512317,94653,36,0,28672,0
(null),7512317,94653,36,0,30720,0
(null),7512317,94653,36,0,32768,0
(null),7512317,94653,36,0,18446744073709551615,0
(null),7512317,94653,45,0,0,146857
(null),7512317,94653,45,0,64,126
(null),7512317,94653,45,0,128,62
(null),7512317,94653,45,0,192,73
(null),7512317,94653,45,0,256,159
(null),7512317,94653,45,0,2048,0
(null),7512317,94653,45,0,4096,0
(null),7512317,94653,45,0,6144,0
(null),7512317,94653,45,0,8192,0
(null),7512317,94653,45,0,10240,0
(null),7512317,94653,45,0,12288,0
(null),7512317,94653,45,0,14336,0
(null),7512317,94653,45,0,16384,0
(null),7512317,94653,45,0,18432,0
(null),7512317,94653,45,0,20480,0
(null),7512317,94653,45,0,22528,0
(null),7512317,94653,45,0,24576,0
(null),7512317,94653,45,0,26624,0
(null),7512317,94653,45,0,28672,0
(null),7512317,94653,45,0,30720,0
(null),7512317,94653,45,0,32768,0
(null),7512317,94653,45,0,18446744073709551615,0
(null),7512317,94653,42,0,0,131939
(null),7512317,94653,42,0,64,99
(null),7512317,94653,42,0,128,46
(null),7512317,94653,42,0,192,68
(null),7512317,94653,42,0,256,145
(null),7512317,94653,42,0,2048,0
(null),7512317,94653,42,0,4096,0
(null),7512317,94653,42,0,6144,0
(null),7512317,94653,42,0,8192,0
(null),7512317,94653,42,0,10240,0
(null),7512317,94653,42,0,12288,0
(null),7512317,94653,42,0,14336,0
(null),7512317,94653,42,0,16384,0
(null),7512317,94653,42,0,18432,0
(null),7512317,94653,42,0,20480,0
(null),7512317,94653,42,0,22528,0
(null),7512317,94653,42,0,24576,0
(null),7512317,94653,42,0,26624,0
(null),7512317,94653,42,0,28672,0
(null),7512317,94653,42,0,30720,0
(null),7512317,94653,42,0,32768,0
(null),7512317,94653,42,0,18446744073709551615,0
(null),7512317,94653,46,0,0,142242
(null),7512317,94653,46,0,64,50
(null),7512317,94653,46,0,128,26
(null),7512317,94653,46,0,192,207
(null),7512317,94653,46,0,256,0
(null),7512317,94653,46,0,2048,0
(null),7512317,94653,46,0,4096,0
(null),7512317,94653,46,0,6144,0
(null),7512317,94653,46,0,8192,0
(null),7512317,94653,46,0,10240,0
(null),7512317,94653,46,0,12288,0
(null),7512317,94653,46,0,14336,0
(null),7512317,94653,46,0,16384,0
(null),7512317,94653,46,0,18432,0
(null),7512317,94653,46,0,20480,0
(null),7512317,94653,46,0,22528,0
(null),7512317,94653,46,0,24576,0
(null),7512317,94653,46,0,26624,0
(null),7512317,94653,46,0,28672,0
(null),7512317,94653,46,0,30720,0
(null),7512317,94653,46,0,32768,0
(null),7512317,94653,46,0,18446744073709551615,0
(null),7512317,94653,41,0,0,135689
(null),7512317,94653,41,0,64,185
(null),7512317,94653,41,0,128,14
(null),7512317,94653,41,0,192,13
(null),7512317,94653,41,0,256,368
(null),7512317,94653,41,0,2048,0
(null),7512317,94653,41,0,4096,0
(null),7512317,94653,41,0,6144,0
(null),7512317,94653,41,0,8192,0
(null),7512317,94653,41,0,10240,0
(null),7512317,94653,41,0,12288,0
(null),7512317,94653,41,0,14336,0
(null),7512317,94653,41,0,16384,0
(null),7512317,94653,41,0,18432,0
(null),7512317,94653,41,0,20480,0
(null),7512317,94653,41,0,22528,0
(null),7512317,94653,41,0,24576,0
(null),7512317,94653,41,0,26624,0
(null),7512317,94653,41,0,28672,0
(null),7512317,94653,41,0,30720,0
(null),7512317,94653,41,0,32768,0
(null),7512317,94653,41,0,18446744073709551615,0
(null),7512317,94653,4,0,0,142752
(null),7512317,94653,4,0,64,259
(null),7512317,94653,4,0,128,40
(null),7512317,94653,4,0,192,48
(null),7512317,94653,4,0,256,190
(null),7512317,94653,4,0,2048,0
(null),7512317,94653,4,0,4096,0
(null),7512317,94653,4,0,6144,0
(null),7512317,94653,4,0,8192,0
(null),7512317,94653,4,0,10240,0
(null),7512317,94653,4,0,12288,0
(null),7512317,94653,4,0,14336,0
(null),7512317,94653,4,0,16384,0
(null),7512317,94653,4,0,18432,0
(null),7512317,94653,4,0,20480,0
(null),7512317,94653,4,0,22528,0
(null),7512317,94653,4,0,24576,0
(null),7512317,94653,4,0,26624,0
(null),7512317,94653,4,0,28672,0
(null),7512317,94653,4,0,30720,0
(null),7512317,94653,4,0,32768,0
(null),7512317,94653,4,0,18446744073709551615,0
(null),7512317,94653,0,0,0,140070
(null),7512317,94653,0,0,64,46
(null),7512317,94653,0,0,128,40
(null),7512317,94653,0,0,192,181
(null),7512317,94653,0,0,256,0
(null),7512317,94653,0,0,2048,0
(null),7512317,94653,0,0,4096,0
(null),7512317,94653,0,0,6144,0
(null),7512317,94653,0,0,8192,0
(null),7512317,94653,0,0,10240,0
(null),7512317,94653,0,0,12288,0
(null),7512317,94653,0,0,14336,0
(null),7512317,94653,0,0,16384,0
(null),7512317,94653,0,0,18432,0
(null),7512317,94653,0,0,20480,0
(null),7512317,94653,0,0,22528,0
(null),7512317,94653,0,0,24576,0
(null),7512317,94653,0,0,26624,0
(null),7512317,94653,0,0,28672,0
(null),7512317,94653,0,0,30720,0
(null),7512317,94653,0,0,32768,0
(null),7512317,94653,0,0,18446744073709551615,0
(null),7512317,94653,7,0,0,138941
(null),7512317,94653,7,0,64,106
(null),7512317,94653,7,0,128,96
(null),7512317,94653,7,0,192,46
(null),7512317,94653,7,0,256,158
(null),7512317,94653,7,0,2048,0
(null),7512317,94653,7,0,4096,0
(null),7512317,94653,7,0,6144,0
(null),7512317,94653,7,0,8192,0
(null),7512317,94653,7,0,10240,0
(null),7512317,94653,7,0,12288,0
(null),7512317,94653,7,0,14336,0
(null),7512317,94653,7,0,16384,0
(null),7512317,94653,7,0,18432,0
(null),7512317,94653,7,0,20480,0
(null),7512317,94653,7,0,22528,0
(null),7512317,94653,7,0,24576,0
(null),7512317,94653,7,0,26624,0
(null),7512317,94653,7,0,28672,0
(null),7512317,94653,7,0,30720,0
(null),7512317,94653,7,0,32768,0
(null),7512317,94653,7,0,18446744073709551615,0
(null),7512317,94653,1,0,0,140611
(null),7512317,94653,1,0,64,151
(null),7512317,94653,1,0,128,37
(null),7512317,94653,1,0,192,70
(null),7512317,94653,1,0,256,197
(null),7512317,94653,1,0,2048,0
(null),7512317,94653,1,0,4096,0
(null),7512317,94653,1,0,6144,0
(null),7512317,94653,1,0,8192,0
(null),7512317,94653,1,0,10240,0
(null),7512317,94653,1,0,12288,0
(null),7512317,94653,1,0,14336,0
(null),7512317,94653,1,0,16384,0
(null),7512317,94653,1,0,18432,0
(null),7512317,94653,1,0,20480,0
(null),7512317,94653,1,0,22528,0
(null),7512317,94653,1,0,24576,0
(null),7512317,94653,1,0,26624,0
(null),7512317,94653,1,0,28672,0
(null),7512317,94653,1,0,30720,0
(null),7512317,94653,1,0,32768,0
(null),7512317,94653,1,0,18446744073709551615,0
(null),7512317,94653,9,0,0,143395
(null),7512317,94653,9,0,64,108
(null),7512317,94653,9,0,128,17
(null),7512317,94653,9,0,192,37
(null),7512317,94653,9,0,256,275
(null),7512317,94653,9,0,2048,0
(null),7512317,94653,9,0,4096,0
(null),7512317,94653,9,0,6144,0
(null),7512317,94653,9,0,8192,0
(null),7512317,94653,9,0,10240,0
(null),7512317,94653,9,0,12288,0
(null),7512317,94653,9,0,14336,0
(null),7512317,94653,9,0,16384,0
(null),7512317,94653,9,0,18432,0
(null),7512317,94653,9,0,20480,0
(null),7512317,94653,9,0,22528,0
(null),7512317,94653,9,0,24576,0
(null),7512317,94653,9,0,26624,0
(null),7512317,94653,9,0,28672,0
(null),7512317,94653,9,0,30720,0
(null),7512317,94653,9,0,32768,0
(null),7512317,94653,9,0,18446744073709551615,0
(null),7512317,94653,2,0,0,149598
(null),7512317,94653,2,0,64,200
(null),7512317,94653,2,0,128,81
(null),7512317,94653,2,0,192,64
(null),7512317,94653,2,0,256,204
(null),7512317,94653,2,0,2048,0
(null),7512317,94653,2,0,4096,0
(null),7512317,94653,2,0,6144,0
(null),7512317,94653,2,0,8192,0
(null),7512317,94653,2,0,10240,0
(null),7512317,94653,2,0,12288,0
(null),7512317,94653,2,0,14336,0
(null),7512317,94653,2,0,16384,0
(null),7512317,94653,2,0,18432,0
(null),7512317,94653,2,0,20480,0
(null),7512317,94653,2,0,22528,0
(null),7512317,94653,2,0,24576,0
(null),7512317,94653,2,0,26624,0
(null),7512317,94653,2,0,28672,0
(null),7512317,94653,2,0,30720,0
(null),7512317,94653,2,0,32768,0
(null),7512317,94653,2,0,18446744073709551615,0
(null),7512317,94653,3,0,0,153669
(null),7512317,94653,3,0,64,146
(null),7512317,94653,3,0,128,76
(null),7512317,94653,3,0,192,47
(null),7512317,94653,3,0,256,154
(null),7512317,94653,3,0,2048,0
(null),7512317,94653,3,0,4096,0
(null),7512317,94653,3,0,6144,0
(null),7512317,94653,3,0,8192,0
(null),7512317,94653,3,0,10240,0
(null),7512317,94653,3,0,12288,0
(null),7512317,94653,3,0,14336,0
(null),7512317,94653,3,0,16384,0
(null),7512317,94653,3,0,18432,0
(null),7512317,94653,3,0,20480,0
(null),7512317,94653,3,0,22528,0
(null),7512317,94653,3,0,24576,0
(null),7512317,94653,3,0,26624,0
(null),7512317,94653,3,0,28672,0
(null),7512317,94653,3,0,30720,0
(null),7512317,94653,3,0,32768,0
(null),7512317,94653,3,0,18446744073709551615,0
(null),7512317,94653,11,0,0,127311
(null),7512317,94653,11,0,64,85
(null),7512317,94653,11,0,128,56
(null),7512317,94653,11,0,192,180
(null),7512317,94653,11,0,256,0
(null),7512317,94653,11,0,2048,0
(null),7512317,94653,11,0,4096,0
(null),7512317,94653,11,0,6144,0
(null),7512317,94653,11,0,8192,0
(null),7512317,94653,11,0,10240,0
(null),7512317,94653,11,0,12288,0
(null),7512317,94653,11,0,14336,0
(null),7512317,94653,11,0,16384,0
(null),7512317,94653,11,0,18432,0
(null),7512317,94653,11,0,20480,0
(null),7512317,94653,11,0,22528,0
(null),7512317,94653,11,0,24576,0
(null),7512317,94653,11,0,26624,0
(null),7512317,94653,11,0,28672,0
(null),7512317,94653,11,0,30720,0
(null),7512317,94653,11,0,32768,0
(null),7512317,94653,11,0,18446744073709551615,0
(null),7512317,94653,5,0,0,128376
(null),7512317,94653,5,0,64,124
(null),7512317,94653,5,0,128,44
(null),7512317,94653,5,0,192,62
(null),7512317,94653,5,0,256,145
(null),7512317,94653,5,0,2048,0
(null),7512317,94653,5,0,4096,0
(null),7512317,94653,5,0,6144,0
(null),7512317,94653,5,0,8192,0
(null),7512317,94653,5,0,10240,0
(null),7512317,94653,5,0,12288,0
(null),7512317,94653,5,0,14336,0
(null),7512317,94653,5,0,16384,0
(null),7512317,94653,5,0,18432,0
(null),7512317,94653,5,0,20480,0
(null),7512317,94653,5,0,22528,0
(null),7512317,94653,5,0,24576,0
(null),7512317,94653,5,0,26624,0
(null),7512317,94653,5,0,28672,0
(null),7512317,94653,5,0,30720,0
(null),7512317,94653,5,0,32768,0
(null),7512317,94653,5,0,18446744073709551615,0
(null),7512317,94653,10,0,0,140689
(null),7512317,94653,10,0,64,105
(null),7512317,94653,10,0,128,36
(null),7512317,94653,10,0,192,203
(null),7512317,94653,10,0,256,0
(null),7512317,94653,10,0,2048,0
(null),7512317,94653,10,0,4096,0
(null),7512317,94653,10,0,6144,0
(null),7512317,94653,10,0,8192,0
(null),7512317,94653,10,0,10240,0
(null),7512317,94653,10,0,12288,0
(null),7512317,94653,10,0,14336,0
(null),7512317,94653,10,0,16384,0
(null),7512317,94653,10,0,18432,0
(null),7512317,94653,10,0,20480,0
(null),7512317,94653,10,0,22528,0
(null),7512317,94653,10,0,24576,0
(null),7512317,94653,10,0,26624,0
(null),7512317,94653,10,0,28672,0
(null),7512317,94653,10,0,30720,0
(null),7512317,94653,10,0,32768,0
(null),7512317,94653,10,0,18446744073709551615,0
(null),7512317,94653,8,0,0,154234
(null),7512317,94653,8,0,64,208
(null),7512317,94653,8,0,128,53
(null),7512317,94653,8,0,192,164
(null),7512317,94653,8,0,256,0
(null),7512317,94653,8,0,2048,0
(null),7512317,94653,8,0,4096,0
(null),7512317,94653,8,0,6144,0
(null),7512317,94653,8,0,8192,0
(null),7512317,94653,8,0,10240,0
(null),7512317,94653,8,0,12288,0
(null),7512317,94653,8,0,14336,0
(null),7512317,94653,8,0,16384,0
(null),7512317,94653,8,0,18432,0
(null),7512317,94653,8,0,20480,0
(null),7512317,94653,8,0,22528,0
(null),7512317,94653,8,0,24576,0
(null),7512317,94653,8,0,26624,0
(null),7512317,94653,8,0,28672,0
(null),7512317,94653,8,0,30720,0
(null),7512317,94653,8,0,32768,0
(null),7512317,94653,8,0,18446744073709551615,0
(null),7512317,94653,14,0,0,142759
(null),7512317,94653,14,0,64,84
(null),7512317,94653,14,0,128,45
(null),7512317,94653,14,0,192,63
(null),7512317,94653,14,0,256,155
(null),7512317,94653,14,0,2048,0
(null),7512317,94653,14,0,4096,0
(null),7512317,94653,14,0,6144,0
(null),7512317,94653,14,0,8192,0
(null),7512317,94653,14,0,10240,0
(null),7512317,94653,14,0,12288,0
(null),7512317,94653,14,0,14336,0
(null),7512317,94653,14,0,16384,0
(null),7512317,94653,14,0,18432,0
(null),7512317,94653,14,0,20480,0
(null),7512317,94653,14,0,22528,0
(null),7512317,94653,14,0,24576,0
(null),7512317,94653,14,0,26624,0
(null),7512317,94653,14,0,28672,0
(null),7512317,94653,14,0,30720,0
(null),7512317,94653,14,0,32768,0
(null),7512317,94653,14,0,18446744073709551615,0
(null),7512317,94653,20,0,0,153918
(null),7512317,94653,20,0,64,108
(null),7512317,94653,20,0,128,22
(null),7512317,94653,20,0,192,38
(null),7512317,94653,20,0,256,261
(null),7512317,94653,20,0,2048,0
(null),7512317,94653,20,0,4096,0
(null),7512317,94653,20,0,6144,0
(null),7512317,94653,20,0,8192,0
(null),7512317,94653,20,0,10240,0
(null),7512317,94653,20,0,12288,0
(null),7512317,94653,20,0,14336,0
(null),7512317,94653,20,0,16384,0
(null),7512317,94653,20,0,18432,0
(null),7512317,94653,20,0,20480,0
(null),7512317,94653,20,0,22528,0
(null),7512317,94653,20,0,24576,0
(null),7512317,94653,20,0,26624,0
(null),7512317,94653,20,0,28672,0
(null),7512317,94653,20,0,30720,0
(null),7512317,94653,20,0,32768,0
(null),7512317,94653,20,0,18446744073709551615,0
(null),7512317,94653,15,0,0,150972
(null),7512317,94653,15,0,64,216
(null),7512317,94653,15,0,128,16
(null),7512317,94653,15,0,192,11
(null),7512317,94653,15,0,256,339
(null),7512317,94653,15,0,2048,0
(null),7512317,94653,15,0,4096,0
(null),7512317,94653,15,0,6144,0
(null),7512317,94653,15,0,8192,0
(null),7512317,94653,15,0,10240,0
(null),7512317,94653,15,0,12288,0
(null),7512317,94653,15,0,14336,0
(null),7512317,94653,15,0,16384,0
(null),7512317,94653,15,0,18432,0
(null),7512317,94653,15,0,20480,0
(null),7512317,94653,15,0,22528,0
(null),7512317,94653,15,0,24576,0
(null),7512317,94653,15,0,26624,0
(null),7512317,94653,15,0,28672,0
(null),7512317,94653,15,0,30720,0
(null),7512317,94653,15,0,32768,0
(null),7512317,94653,15,0,18446744073709551615,0
(null),7512317,94653,22,0,0,137142
(null),7512317,94653,22,0,64,213
(null),7512317,94653,22,0,128,41
(null),7512317,94653,22,0,192,64
(null),7512317,94653,22,0,256,132
(null),7512317,94653,22,0,2048,0
(null),7512317,94653,22,0,4096,0
(null),7512317,94653,22,0,6144,0
(null),7512317,94653,22,0,8192,0
(null),7512317,94653,22,0,10240,0
(null),7512317,94653,22,0,12288,0
(null),7512317,94653,22,0,14336,0
(null),7512317,94653,22,0,16384,0
(null),7512317,94653,22,0,18432,0
(null),7512317,94653,22,0,20480,0
(null),7512317,94653,22,0,22528,0
(null),7512317,94653,22,0,24576,0
(null),7512317,94653,22,0,26624,0
(null),7512317,94653,22,0,28672,0
(null),7512317,94653,22,0,30720,0
(null),7512317,94653,22,0,32768,0
(null),7512317,94653,22,0,18446744073709551615,0
(null),7512317,94653,17,0,0,155597
(null),7512317,94653,17,0,64,109
(null),7512317,94653,17,0,128,48
(null),7512317,94653,17,0,192,72
(null),7512317,94653,17,0,256,132
(null),7512317,94653,17,0,2048,0
(null),7512317,94653,17,0,4096,0
(null),7512317,94653,17,0,6144,0
(null),7512317,94653,17,0,8192,0
(null),7512317,94653,17,0,10240,0
(null),7512317,94653,17,0,12288,0
(null),7512317,94653,17,0,14336,0
(null),7512317,94653,17,0,16384,0
(null),7512317,94653,17,0,18432,0
(null),7512317,94653,17,0,20480,0
(null),7512317,94653,17,0,22528,0
(null),7512317,94653,17,0,24576,0
(null),7512317,94653,17,0,26624,0
(null),7512317,94653,17,0,28672,0
(null),7512317,94653,17,0,30720,0
(null),7512317,94653,17,0,32768,0
(null),7512317,94653,17,0,18446744073709551615,0
(null),7512317,94653,23,0,0,288248
(null),7512317,94653,23,0,64,928
(null),7512317,94653,23,0,128,558
(null),7512317,94653,23,0,192,919
(null),7512317,94653,23,0,256,8835
(null),7512317,94653,23,0,2048,0
(null),7512317,94653,23,0,4096,0
(null),7512317,94653,23,0,6144,0
(null),7512317,94653,23,0,8192,0
(null),7512317,94653,23,0,10240,0
(null),7512317,94653,23,0,12288,0
(null),7512317,94653,23,0,14336,0
(null),7512317,94653,23,0,16384,0
(null),7512317,94653,23,0,18432,0
(null),7512317,94653,23,0,20480,0
(null),7512317,94653,23,0,22528,0
(null),7512317,94653,23,0,24576,0
(null),7512317,94653,23,0,26624,0
(null),7512317,94653,23,0,28672,0
(null),7512317,94653,23,0,30720,0
(null),7512317,94653,23,0,32768,0
(null),7512317,94653,23,0,18446744073709551615,0
(null),7512317,94653,12,0,0,266319
(null),7512317,94653,12,0,64,605
(null),7512317,94653,12,0,128,788
(null),7512317,94653,12,0,192,4161
(null),7512317,94653,12,0,256,3931
(null),7512317,94653,12,0,2048,0
