matrix,nnz,nrows,cache_id,shared,mindist,count
(null),37269096,2983494,46,0,2048,29908
(null),37269096,2983494,46,0,4096,19617
(null),37269096,2983494,46,0,6144,15340
(null),37269096,2983494,46,0,8192,12691
(null),37269096,2983494,46,0,10240,11483
(null),37269096,2983494,46,0,12288,9953
(null),37269096,2983494,46,0,14336,9711
(null),37269096,2983494,46,0,16384,8175
(null),37269096,2983494,46,0,18432,7369
(null),37269096,2983494,46,0,20480,6652
(null),37269096,2983494,46,0,22528,6593
(null),37269096,2983494,46,0,24576,6353
(null),37269096,2983494,46,0,26624,5907
(null),37269096,2983494,46,0,28672,5332
(null),37269096,2983494,46,0,30720,5140
(null),37269096,2983494,46,0,32768,98171
(null),37269096,2983494,46,0,18446744073709551615,0
(null),37269096,2983494,45,0,0,202329
(null),37269096,2983494,45,0,64,20203
(null),37269096,2983494,45,0,128,12088
(null),37269096,2983494,45,0,192,9358
(null),37269096,2983494,45,0,256,73219
(null),37269096,2983494,45,0,2048,29235
(null),37269096,2983494,45,0,4096,19601
(null),37269096,2983494,45,0,6144,14947
(null),37269096,2983494,45,0,8192,12681
(null),37269096,2983494,45,0,10240,11184
(null),37269096,2983494,45,0,12288,9943
(null),37269096,2983494,45,0,14336,9751
(null),37269096,2983494,45,0,16384,8769
(null),37269096,2983494,45,0,18432,7695
(null),37269096,2983494,45,0,20480,6900
(null),37269096,2983494,45,0,22528,6461
(null),37269096,2983494,45,0,24576,5935
(null),37269096,2983494,45,0,26624,5994
(null),37269096,2983494,45,0,28672,5554
(null),37269096,2983494,45,0,30720,5291
(null),37269096,2983494,45,0,32768,100405
(null),37269096,2983494,45,0,18446744073709551615,0
(null),37269096,2983494,44,0,0,185258
(null),37269096,2983494,44,0,64,18341
(null),37269096,2983494,44,0,128,12194
(null),37269096,2983494,44,0,192,10111
(null),37269096,2983494,44,0,256,76606
(null),37269096,2983494,44,0,2048,31370
(null),37269096,2983494,44,0,4096,20120
(null),37269096,2983494,44,0,6144,15607
(null),37269096,2983494,44,0,8192,13220
(null),37269096,2983494,44,0,10240,11310
(null),37269096,2983494,44,0,12288,10605
(null),37269096,2983494,44,0,14336,9857
(null),37269096,2983494,44,0,16384,9217
(null),37269096,2983494,44,0,18432,7551
(null),37269096,2983494,44,0,20480,6945
(null),37269096,2983494,44,0,22528,6599
(null),37269096,2983494,44,0,24576,6246
(null),37269096,2983494,44,0,26624,6304
(null),37269096,2983494,44,0,28672,5667
(null),37269096,2983494,44,0,30720,5165
(null),37269096,2983494,44,0,32768,101839
(null),37269096,2983494,44,0,18446744073709551615,0
(null),37269096,2983494,39,0,0,163185
(null),37269096,2983494,39,0,64,16425
(null),37269096,2983494,39,0,128,11791
(null),37269096,2983494,39,0,192,9552
(null),37269096,2983494,39,0,256,80429
(null),37269096,2983494,39,0,2048,34171
(null),37269096,2983494,39,0,4096,22811
(null),37269096,2983494,39,0,6144,17885
(null),37269096,2983494,39,0,8192,14778
(null),37269096,2983494,39,0,10240,13011
(null),37269096,2983494,39,0,12288,11609
(null),37269096,2983494,39,0,14336,10916
(null),37269096,2983494,39,0,16384,10342
(null),37269096,2983494,39,0,18432,8857
(null),37269096,2983494,39,0,20480,8104
(null),37269096,2983494,39,0,22528,7443
(null),37269096,2983494,39,0,24576,7018
(null),37269096,2983494,39,0,26624,7159
(null),37269096,2983494,39,0,28672,6615
(null),37269096,2983494,39,0,30720,6054
(null),37269096,2983494,39,0,32768,111985
(null),37269096,2983494,39,0,18446744073709551615,0
(null),37269096,2983494,36,0,0,166656
(null),37269096,2983494,36,0,64,17424
(null),37269096,2983494,36,0,128,13064
(null),37269096,2983494,36,0,192,10151
(null),37269096,2983494,36,0,256,87675
(null),37269096,2983494,36,0,2048,35824
(null),37269096,2983494,36,0,4096,23772
(null),37269096,2983494,36,0,6144,18252
(null),37269096,2983494,36,0,8192,15094
(null),37269096,2983494,36,0,10240,13626
(null),37269096,2983494,36,0,12288,11958
(null),37269096,2983494,36,0,14336,11541
(null),37269096,2983494,36,0,16384,10172
(null),37269096,2983494,36,0,18432,8646
(null),37269096,2983494,36,0,20480,7971
(null),37269096,2983494,36,0,22528,7601
(null),37269096,2983494,36,0,24576,7573
(null),37269096,2983494,36,0,26624,7339
(null),37269096,2983494,36,0,28672,6365
(null),37269096,2983494,36,0,30720,6076
(null),37269096,2983494,36,0,32768,111501
(null),37269096,2983494,36,0,18446744073709551615,0
(null),37269096,2983494,40,0,0,169958
(null),37269096,2983494,40,0,64,18841
(null),37269096,2983494,40,0,128,13981
(null),37269096,2983494,40,0,192,10501
(null),37269096,2983494,40,0,256,87531
(null),37269096,2983494,40,0,2048,35708
(null),37269096,2983494,40,0,4096,23289
(null),37269096,2983494,40,0,6144,17779
(null),37269096,2983494,40,0,8192,14994
(null),37269096,2983494,40,0,10240,13366
(null),37269096,2983494,40,0,12288,11992
(null),37269096,2983494,40,0,14336,11147
(null),37269096,2983494,40,0,16384,10382
(null),37269096,2983494,40,0,18432,8789
(null),37269096,2983494,40,0,20480,8002
(null),37269096,2983494,40,0,22528,7574
(null),37269096,2983494,40,0,24576,7135
(null),37269096,2983494,40,0,26624,7012
(null),37269096,2983494,40,0,28672,6399
(null),37269096,2983494,40,0,30720,5815
(null),37269096,2983494,40,0,32768,109217
(null),37269096,2983494,40,0,18446744073709551615,0
(null),37269096,2983494,47,0,0,169998
(null),37269096,2983494,47,0,64,18605
(null),37269096,2983494,47,0,128,12388
(null),37269096,2983494,47,0,192,9077
(null),37269096,2983494,47,0,256,71677
(null),37269096,2983494,47,0,2048,28564
(null),37269096,2983494,47,0,4096,19140
(null),37269096,2983494,47,0,6144,14737
(null),37269096,2983494,47,0,8192,12755
(null),37269096,2983494,47,0,10240,11295
(null),37269096,2983494,47,0,12288,11053
(null),37269096,2983494,47,0,14336,9083
(null),37269096,2983494,47,0,16384,7745
(null),37269096,2983494,47,0,18432,7077
(null),37269096,2983494,47,0,20480,6767
(null),37269096,2983494,47,0,22528,6711
(null),37269096,2983494,47,0,24576,6022
(null),37269096,2983494,47,0,26624,5444
(null),37269096,2983494,47,0,28672,5590
(null),37269096,2983494,47,0,30720,5242
(null),37269096,2983494,47,0,32768,98370
(null),37269096,2983494,47,0,18446744073709551615,0
(null),37269096,2983494,22,0,0,183155
(null),37269096,2983494,22,0,64,23204
(null),37269096,2983494,22,0,128,16818
(null),37269096,2983494,22,0,192,12908
(null),37269096,2983494,22,0,256,114842
(null),37269096,2983494,22,0,2048,51330
(null),37269096,2983494,22,0,4096,34112
(null),37269096,2983494,22,0,6144,26496
(null),37269096,2983494,22,0,8192,22309
(null),37269096,2983494,22,0,10240,19087
(null),37269096,2983494,22,0,12288,17209
(null),37269096,2983494,22,0,14336,15825
(null),37269096,2983494,22,0,16384,13860
(null),37269096,2983494,22,0,18432,12503
(null),37269096,2983494,22,0,20480,11744
(null),37269096,2983494,22,0,22528,11128
(null),37269096,2983494,22,0,24576,10477
(null),37269096,2983494,22,0,26624,9569
(null),37269096,2983494,22,0,28672,8972
(null),37269096,2983494,22,0,30720,8732
(null),37269096,2983494,22,0,32768,141892
(null),37269096,2983494,22,0,18446744073709551615,0
(null),37269096,2983494,20,0,0,186350
(null),37269096,2983494,20,0,64,23942
(null),37269096,2983494,20,0,128,17242
(null),37269096,2983494,20,0,192,13283
(null),37269096,2983494,20,0,256,120056
(null),37269096,2983494,20,0,2048,53244
(null),37269096,2983494,20,0,4096,35365
(null),37269096,2983494,20,0,6144,27265
(null),37269096,2983494,20,0,8192,22628
(null),37269096,2983494,20,0,10240,19627
(null),37269096,2983494,20,0,12288,17367
(null),37269096,2983494,20,0,14336,16163
(null),37269096,2983494,20,0,16384,14691
(null),37269096,2983494,20,0,18432,12822
(null),37269096,2983494,20,0,20480,11601
(null),37269096,2983494,20,0,22528,11026
(null),37269096,2983494,20,0,24576,10688
(null),37269096,2983494,20,0,26624,10213
(null),37269096,2983494,20,0,28672,9454
(null),37269096,2983494,20,0,30720,8737
(null),37269096,2983494,20,0,32768,146090
(null),37269096,2983494,20,0,18446744073709551615,0
(null),37269096,2983494,23,0,0,187019
(null),37269096,2983494,23,0,64,23952
(null),37269096,2983494,23,0,128,17321
(null),37269096,2983494,23,0,192,13879
(null),37269096,2983494,23,0,256,115664
(null),37269096,2983494,23,0,2048,50714
(null),37269096,2983494,23,0,4096,33011
(null),37269096,2983494,23,0,6144,25531
(null),37269096,2983494,23,0,8192,21491
(null),37269096,2983494,23,0,10240,18658
(null),37269096,2983494,23,0,12288,17254
(null),37269096,2983494,23,0,14336,15170
(null),37269096,2983494,23,0,16384,12674
(null),37269096,2983494,23,0,18432,11995
(null),37269096,2983494,23,0,20480,11071
(null),37269096,2983494,23,0,22528,10807
(null),37269096,2983494,23,0,24576,9931
(null),37269096,2983494,23,0,26624,9093
(null),37269096,2983494,23,0,28672,8931
(null),37269096,2983494,23,0,30720,8286
(null),37269096,2983494,23,0,32768,135874
(null),37269096,2983494,23,0,18446744073709551615,0
(null),37269096,2983494,19,0,0,189136
(null),37269096,2983494,19,0,64,23462
(null),37269096,2983494,19,0,128,17184
(null),37269096,2983494,19,0,192,13940
(null),37269096,2983494,19,0,256,124926
(null),37269096,2983494,19,0,2048,54032
(null),37269096,2983494,19,0,4096,36143
(null),37269096,2983494,19,0,6144,27506
(null),37269096,2983494,19,0,8192,22851
(null),37269096,2983494,19,0,10240,20088
(null),37269096,2983494,19,0,12288,18176
(null),37269096,2983494,19,0,14336,16477
(null),37269096,2983494,19,0,16384,14904
(null),37269096,2983494,19,0,18432,12915
(null),37269096,2983494,19,0,20480,11906
(null),37269096,2983494,19,0,22528,11087
(null),37269096,2983494,19,0,24576,11165
(null),37269096,2983494,19,0,26624,10349
(null),37269096,2983494,19,0,28672,9308
(null),37269096,2983494,19,0,30720,9011
(null),37269096,2983494,19,0,32768,147095
(null),37269096,2983494,19,0,18446744073709551615,0
(null),37269096,2983494,21,0,0,183100
(null),37269096,2983494,21,0,64,21754
(null),37269096,2983494,21,0,128,16072
(null),37269096,2983494,21,0,192,13446
(null),37269096,2983494,21,0,256,114807
(null),37269096,2983494,21,0,2048,50301
(null),37269096,2983494,21,0,4096,33290
(null),37269096,2983494,21,0,6144,25527
(null),37269096,2983494,21,0,8192,21366
(null),37269096,2983494,21,0,10240,18674
(null),37269096,2983494,21,0,12288,16601
(null),37269096,2983494,21,0,14336,15874
(null),37269096,2983494,21,0,16384,13903
(null),37269096,2983494,21,0,18432,12516
(null),37269096,2983494,21,0,20480,10964
(null),37269096,2983494,21,0,22528,10576
(null),37269096,2983494,21,0,24576,10280
(null),37269096,2983494,21,0,26624,9742
(null),37269096,2983494,21,0,28672,8928
(null),37269096,2983494,21,0,30720,8372
(null),37269096,2983494,21,0,32768,139941
(null),37269096,2983494,21,0,18446744073709551615,0
(null),37269096,2983494,14,0,0,202920
(null),37269096,2983494,14,0,64,31741
(null),37269096,2983494,14,0,128,23086
(null),37269096,2983494,14,0,192,16420
(null),37269096,2983494,14,0,256,145785
(null),37269096,2983494,14,0,2048,68406
(null),37269096,2983494,14,0,4096,45024
(null),37269096,2983494,14,0,6144,34639
(null),37269096,2983494,14,0,8192,29623
(null),37269096,2983494,14,0,10240,25439
(null),37269096,2983494,14,0,12288,22215
(null),37269096,2983494,14,0,14336,19350
(null),37269096,2983494,14,0,16384,17866
(null),37269096,2983494,14,0,18432,16238
(null),37269096,2983494,14,0,20480,14957
(null),37269096,2983494,14,0,22528,14001
(null),37269096,2983494,14,0,24576,13103
(null),37269096,2983494,14,0,26624,12132
(null),37269096,2983494,14,0,28672,11592
(null),37269096,2983494,14,0,30720,10785
(null),37269096,2983494,14,0,32768,169280
(null),37269096,2983494,14,0,18446744073709551615,0
(null),37269096,2983494,13,0,0,215600
(null),37269096,2983494,13,0,64,30948
(null),37269096,2983494,13,0,128,21212
(null),37269096,2983494,13,0,192,15771
(null),37269096,2983494,13,0,256,145557
(null),37269096,2983494,13,0,2048,67741
(null),37269096,2983494,13,0,4096,45517
(null),37269096,2983494,13,0,6144,35424
(null),37269096,2983494,13,0,8192,29576
(null),37269096,2983494,13,0,10240,25689
(null),37269096,2983494,13,0,12288,21749
(null),37269096,2983494,13,0,14336,19617
(null),37269096,2983494,13,0,16384,17977
(null),37269096,2983494,13,0,18432,16418
(null),37269096,2983494,13,0,20480,14721
(null),37269096,2983494,13,0,22528,13919
(null),37269096,2983494,13,0,24576,12979
(null),37269096,2983494,13,0,26624,12250
(null),37269096,2983494,13,0,28672,11530
(null),37269096,2983494,13,0,30720,10992
(null),37269096,2983494,13,0,32768,167593
(null),37269096,2983494,13,0,18446744073709551615,0
(null),37269096,2983494,12,0,0,208877
(null),37269096,2983494,12,0,64,33719
(null),37269096,2983494,12,0,128,28388
(null),37269096,2983494,12,0,192,25689
(null),37269096,2983494,12,0,256,147974
(null),37269096,2983494,12,0,2048,61723
(null),37269096,2983494,12,0,4096,41362
(null),37269096,2983494,12,0,6144,31034
(null),37269096,2983494,12,0,8192,25782
(null),37269096,2983494,12,0,10240,22972
(null),37269096,2983494,12,0,12288,19705
(null),37269096,2983494,12,0,14336,17256
(null),37269096,2983494,12,0,16384,15309
(null),37269096,2983494,12,0,18432,14481
(null),37269096,2983494,12,0,20480,13298
(null),37269096,2983494,12,0,22528,11938
(null),37269096,2983494,12,0,24576,11495
(null),37269096,2983494,12,0,26624,10897
(null),37269096,2983494,12,0,28672,9750
(null),37269096,2983494,12,0,30720,9351
(null),37269096,2983494,12,0,32768,142875
(null),37269096,2983494,12,0,18446744073709551615,0
(null),37269096,2983494,17,0,0,185621
(null),37269096,2983494,17,0,64,24507
(null),37269096,2983494,17,0,128,17785
(null),37269096,2983494,17,0,192,13858
(null),37269096,2983494,17,0,256,128886
(null),37269096,2983494,17,0,2048,58012
(null),37269096,2983494,17,0,4096,38291
(null),37269096,2983494,17,0,6144,30559
(null),37269096,2983494,17,0,8192,25027
(null),37269096,2983494,17,0,10240,22499
(null),37269096,2983494,17,0,12288,19935
(null),37269096,2983494,17,0,14336,17690
(null),37269096,2983494,17,0,16384,15446
(null),37269096,2983494,17,0,18432,14525
(null),37269096,2983494,17,0,20480,13450
(null),37269096,2983494,17,0,22528,12709
(null),37269096,2983494,17,0,24576,11872
(null),37269096,2983494,17,0,26624,10889
(null),37269096,2983494,17,0,28672,10497
(null),37269096,2983494,17,0,30720,10136
(null),37269096,2983494,17,0,32768,160778
(null),37269096,2983494,17,0,18446744073709551615,0
(null),37269096,2983494,16,0,0,213571
(null),37269096,2983494,16,0,64,29444
(null),37269096,2983494,16,0,128,19669
(null),37269096,2983494,16,0,192,16244
(null),37269096,2983494,16,0,256,136098
(null),37269096,2983494,16,0,2048,59111
(null),37269096,2983494,16,0,4096,39389
(null),37269096,2983494,16,0,6144,30814
(null),37269096,2983494,16,0,8192,25362
(null),37269096,2983494,16,0,10240,22137
(null),37269096,2983494,16,0,12288,20276
(null),37269096,2983494,16,0,14336,17278
(null),37269096,2983494,16,0,16384,15406
(null),37269096,2983494,16,0,18432,14381
(null),37269096,2983494,16,0,20480,13619
(null),37269096,2983494,16,0,22528,12607
(null),37269096,2983494,16,0,24576,11776
(null),37269096,2983494,16,0,26624,11098
(null),37269096,2983494,16,0,28672,10573
(null),37269096,2983494,16,0,30720,10048
(null),37269096,2983494,16,0,32768,160209
(null),37269096,2983494,16,0,18446744073709551615,0
(null),37269096,2983494,18,0,0,185464
(null),37269096,2983494,18,0,64,23185
(null),37269096,2983494,18,0,128,16587
(null),37269096,2983494,18,0,192,13342
(null),37269096,2983494,18,0,256,116497
(null),37269096,2983494,18,0,2048,51123
(null),37269096,2983494,18,0,4096,34217
(null),37269096,2983494,18,0,6144,26970
(null),37269096,2983494,18,0,8192,22456
(null),37269096,2983494,18,0,10240,19313
(null),37269096,2983494,18,0,12288,17070
(null),37269096,2983494,18,0,14336,15521
(null),37269096,2983494,18,0,16384,13767
(null),37269096,2983494,18,0,18432,12585
(null),37269096,2983494,18,0,20480,11740
(null),37269096,2983494,18,0,22528,11140
(null),37269096,2983494,18,0,24576,10238
(null),37269096,2983494,18,0,26624,9678
(null),37269096,2983494,18,0,28672,9255
(null),37269096,2983494,18,0,30720,8752
(null),37269096,2983494,18,0,32768,140463
(null),37269096,2983494,18,0,18446744073709551615,0
(null),37269096,2983494,0,1,0,2527537
(null),37269096,2983494,0,1,64,597633
(null),37269096,2983494,0,1,128,548498
(null),37269096,2983494,0,1,192,476511
(null),37269096,2983494,0,1,256,3540716
(null),37269096,2983494,0,1,2048,1499253
(null),37269096,2983494,0,1,4096,948871
(null),37269096,2983494,0,1,6144,704351
(null),37269096,2983494,0,1,8192,567538
(null),37269096,2983494,0,1,10240,479092
(null),37269096,2983494,0,1,12288,416751
(null),37269096,2983494,0,1,14336,370509
(null),37269096,2983494,0,1,16384,333350
(null),37269096,2983494,0,1,18432,303501
(null),37269096,2983494,0,1,20480,281000
(null),37269096,2983494,0,1,22528,260019
(null),37269096,2983494,0,1,24576,241184
(null),37269096,2983494,0,1,26624,225674
(null),37269096,2983494,0,1,28672,212472
(null),37269096,2983494,0,1,30720,198696
(null),37269096,2983494,0,1,32768,3074541
(null),37269096,2983494,0,1,18446744073709551615,0
(null),37269096,2983494,1,1,0,1577992
(null),37269096,2983494,1,1,64,350568
(null),37269096,2983494,1,1,128,291067
(null),37269096,2983494,1,1,192,235862
(null),37269096,2983494,1,1,256,1810306
(null),37269096,2983494,1,1,2048,795061
(null),37269096,2983494,1,1,4096,501296
(null),37269096,2983494,1,1,6144,376518
(null),37269096,2983494,1,1,8192,304896
(null),37269096,2983494,1,1,10240,259713
(null),37269096,2983494,1,1,12288,227139
(null),37269096,2983494,1,1,14336,204213
(null),37269096,2983494,1,1,16384,186485
(null),37269096,2983494,1,1,18432,171385
(null),37269096,2983494,1,1,20480,158926
(null),37269096,2983494,1,1,22528,148058
(null),37269096,2983494,1,1,24576,139962
(null),37269096,2983494,1,1,26624,130618
(null),37269096,2983494,1,1,28672,124580
(null),37269096,2983494,1,1,30720,117389
(null),37269096,2983494,1,1,32768,1908838
(null),37269096,2983494,1,1,18446744073709551615,0
(null),37269096,2983494,2,1,0,1429388
(null),37269096,2983494,2,1,64,346868
(null),37269096,2983494,2,1,128,269239
(null),37269096,2983494,2,1,192,204413
(null),37269096,2983494,2,1,256,1458619
(null),37269096,2983494,2,1,2048,624442
(null),37269096,2983494,2,1,4096,397210
(null),37269096,2983494,2,1,6144,296557
(null),37269096,2983494,2,1,8192,240109
(null),37269096,2983494,2,1,10240,205351
(null),37269096,2983494,2,1,12288,179136
(null),37269096,2983494,2,1,14336,161009
(null),37269096,2983494,2,1,16384,146328
(null),37269096,2983494,2,1,18432,135199
(null),37269096,2983494,2,1,20480,126104
(null),37269096,2983494,2,1,22528,117708
(null),37269096,2983494,2,1,24576,111730
(null),37269096,2983494,2,1,26624,105409
(null),37269096,2983494,2,1,28672,99369
(null),37269096,2983494,2,1,30720,95552
(null),37269096,2983494,2,1,32768,1685973
(null),37269096,2983494,2,1,18446744073709551615,0
(null),37269096,2983494,3,1,0,1314328
(null),37269096,2983494,3,1,64,342285
(null),37269096,2983494,3,1,128,245406
(null),37269096,2983494,3,1,192,185703
(null),37269096,2983494,3,1,256,1177763
(null),37269096,2983494,3,1,2048,488028
(null),37269096,2983494,3,1,4096,306448
(null),37269096,2983494,3,1,6144,227435
(null),37269096,2983494,3,1,8192,183362
(null),37269096,2983494,3,1,10240,155661
(null),37269096,2983494,3,1,12288,135660
(null),37269096,2983494,3,1,14336,120908
(null),37269096,2983494,3,1,16384,111079
(null),37269096,2983494,3,1,18432,102622
(null),37269096,2983494,3,1,20480,95148
(null),37269096,2983494,3,1,22528,88647
(null),37269096,2983494,3,1,24576,84465
(null),37269096,2983494,3,1,26624,79427
(null),37269096,2983494,3,1,28672,75288
(null),37269096,2983494,3,1,30720,71784
(null),37269096,2983494,3,1,32768,1380403
(null),37269096,2983494,3,1,18446744073709551615,0
