matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1279274,169422,44,0,22528,0
(null),1279274,169422,44,0,24576,0
(null),1279274,169422,44,0,26624,0
(null),1279274,169422,44,0,28672,0
(null),1279274,169422,44,0,30720,0
(null),1279274,169422,44,0,32768,0
(null),1279274,169422,44,0,18446744073709551615,0
(null),1279274,169422,40,0,0,45843
(null),1279274,169422,40,0,64,0
(null),1279274,169422,40,0,128,0
(null),1279274,169422,40,0,192,10
(null),1279274,169422,40,0,256,465
(null),1279274,169422,40,0,2048,0
(null),1279274,169422,40,0,4096,0
(null),1279274,169422,40,0,6144,0
(null),1279274,169422,40,0,8192,0
(null),1279274,169422,40,0,10240,0
(null),1279274,169422,40,0,12288,0
(null),1279274,169422,40,0,14336,0
(null),1279274,169422,40,0,16384,0
(null),1279274,169422,40,0,18432,0
(null),1279274,169422,40,0,20480,0
(null),1279274,169422,40,0,22528,0
(null),1279274,169422,40,0,24576,0
(null),1279274,169422,40,0,26624,0
(null),1279274,169422,40,0,28672,0
(null),1279274,169422,40,0,30720,0
(null),1279274,169422,40,0,32768,0
(null),1279274,169422,40,0,18446744073709551615,0
(null),1279274,169422,43,0,0,45860
(null),1279274,169422,43,0,64,0
(null),1279274,169422,43,0,128,0
(null),1279274,169422,43,0,192,0
(null),1279274,169422,43,0,256,455
(null),1279274,169422,43,0,2048,0
(null),1279274,169422,43,0,4096,0
(null),1279274,169422,43,0,6144,0
(null),1279274,169422,43,0,8192,0
(null),1279274,169422,43,0,10240,0
(null),1279274,169422,43,0,12288,0
(null),1279274,169422,43,0,14336,0
(null),1279274,169422,43,0,16384,0
(null),1279274,169422,43,0,18432,0
(null),1279274,169422,43,0,20480,0
(null),1279274,169422,43,0,22528,0
(null),1279274,169422,43,0,24576,0
(null),1279274,169422,43,0,26624,0
(null),1279274,169422,43,0,28672,0
(null),1279274,169422,43,0,30720,0
(null),1279274,169422,43,0,32768,0
(null),1279274,169422,43,0,18446744073709551615,0
(null),1279274,169422,38,0,0,45862
(null),1279274,169422,38,0,64,0
(null),1279274,169422,38,0,128,0
(null),1279274,169422,38,0,192,0
(null),1279274,169422,38,0,256,455
(null),1279274,169422,38,0,2048,0
(null),1279274,169422,38,0,4096,0
(null),1279274,169422,38,0,6144,0
(null),1279274,169422,38,0,8192,0
(null),1279274,169422,38,0,10240,0
(null),1279274,169422,38,0,12288,0
(null),1279274,169422,38,0,14336,0
(null),1279274,169422,38,0,16384,0
(null),1279274,169422,38,0,18432,0
(null),1279274,169422,38,0,20480,0
(null),1279274,169422,38,0,22528,0
(null),1279274,169422,38,0,24576,0
(null),1279274,169422,38,0,26624,0
(null),1279274,169422,38,0,28672,0
(null),1279274,169422,38,0,30720,0
(null),1279274,169422,38,0,32768,0
(null),1279274,169422,38,0,18446744073709551615,0
(null),1279274,169422,39,0,0,45860
(null),1279274,169422,39,0,64,0
(null),1279274,169422,39,0,128,0
(null),1279274,169422,39,0,192,0
(null),1279274,169422,39,0,256,458
(null),1279274,169422,39,0,2048,0
(null),1279274,169422,39,0,4096,0
(null),1279274,169422,39,0,6144,0
(null),1279274,169422,39,0,8192,0
(null),1279274,169422,39,0,10240,0
(null),1279274,169422,39,0,12288,0
(null),1279274,169422,39,0,14336,0
(null),1279274,169422,39,0,16384,0
(null),1279274,169422,39,0,18432,0
(null),1279274,169422,39,0,20480,0
(null),1279274,169422,39,0,22528,0
(null),1279274,169422,39,0,24576,0
(null),1279274,169422,39,0,26624,0
(null),1279274,169422,39,0,28672,0
(null),1279274,169422,39,0,30720,0
(null),1279274,169422,39,0,32768,0
(null),1279274,169422,39,0,18446744073709551615,0
(null),1279274,169422,45,0,0,45863
(null),1279274,169422,45,0,64,0
(null),1279274,169422,45,0,128,0
(null),1279274,169422,45,0,192,0
(null),1279274,169422,45,0,256,455
(null),1279274,169422,45,0,2048,0
(null),1279274,169422,45,0,4096,0
(null),1279274,169422,45,0,6144,0
(null),1279274,169422,45,0,8192,0
(null),1279274,169422,45,0,10240,0
(null),1279274,169422,45,0,12288,0
(null),1279274,169422,45,0,14336,0
(null),1279274,169422,45,0,16384,0
(null),1279274,169422,45,0,18432,0
(null),1279274,169422,45,0,20480,0
(null),1279274,169422,45,0,22528,0
(null),1279274,169422,45,0,24576,0
(null),1279274,169422,45,0,26624,0
(null),1279274,169422,45,0,28672,0
(null),1279274,169422,45,0,30720,0
(null),1279274,169422,45,0,32768,0
(null),1279274,169422,45,0,18446744073709551615,0
(null),1279274,169422,46,0,0,45853
(null),1279274,169422,46,0,64,0
(null),1279274,169422,46,0,128,0
(null),1279274,169422,46,0,192,0
(null),1279274,169422,46,0,256,459
(null),1279274,169422,46,0,2048,0
(null),1279274,169422,46,0,4096,0
(null),1279274,169422,46,0,6144,0
(null),1279274,169422,46,0,8192,0
(null),1279274,169422,46,0,10240,0
(null),1279274,169422,46,0,12288,0
(null),1279274,169422,46,0,14336,0
(null),1279274,169422,46,0,16384,0
(null),1279274,169422,46,0,18432,0
(null),1279274,169422,46,0,20480,0
(null),1279274,169422,46,0,22528,0
(null),1279274,169422,46,0,24576,0
(null),1279274,169422,46,0,26624,0
(null),1279274,169422,46,0,28672,0
(null),1279274,169422,46,0,30720,0
(null),1279274,169422,46,0,32768,0
(null),1279274,169422,46,0,18446744073709551615,0
(null),1279274,169422,47,0,0,45887
(null),1279274,169422,47,0,64,0
(null),1279274,169422,47,0,128,0
(null),1279274,169422,47,0,192,0
(null),1279274,169422,47,0,256,453
(null),1279274,169422,47,0,2048,0
(null),1279274,169422,47,0,4096,0
(null),1279274,169422,47,0,6144,0
(null),1279274,169422,47,0,8192,0
(null),1279274,169422,47,0,10240,0
(null),1279274,169422,47,0,12288,0
(null),1279274,169422,47,0,14336,0
(null),1279274,169422,47,0,16384,0
(null),1279274,169422,47,0,18432,0
(null),1279274,169422,47,0,20480,0
(null),1279274,169422,47,0,22528,0
(null),1279274,169422,47,0,24576,0
(null),1279274,169422,47,0,26624,0
(null),1279274,169422,47,0,28672,0
(null),1279274,169422,47,0,30720,0
(null),1279274,169422,47,0,32768,0
(null),1279274,169422,47,0,18446744073709551615,0
(null),1279274,169422,24,0,0,18141
(null),1279274,169422,24,0,64,11
(null),1279274,169422,24,0,128,10
(null),1279274,169422,24,0,192,11
(null),1279274,169422,24,0,256,544
(null),1279274,169422,24,0,2048,0
(null),1279274,169422,24,0,4096,0
(null),1279274,169422,24,0,6144,0
(null),1279274,169422,24,0,8192,0
(null),1279274,169422,24,0,10240,0
(null),1279274,169422,24,0,12288,0
(null),1279274,169422,24,0,14336,0
(null),1279274,169422,24,0,16384,0
(null),1279274,169422,24,0,18432,0
(null),1279274,169422,24,0,20480,0
(null),1279274,169422,24,0,22528,0
(null),1279274,169422,24,0,24576,0
(null),1279274,169422,24,0,26624,0
(null),1279274,169422,24,0,28672,0
(null),1279274,169422,24,0,30720,0
(null),1279274,169422,24,0,32768,0
(null),1279274,169422,24,0,18446744073709551615,0
(null),1279274,169422,29,0,0,20653
(null),1279274,169422,29,0,64,51
(null),1279274,169422,29,0,128,0
(null),1279274,169422,29,0,192,0
(null),1279274,169422,29,0,256,477
(null),1279274,169422,29,0,2048,0
(null),1279274,169422,29,0,4096,0
(null),1279274,169422,29,0,6144,0
(null),1279274,169422,29,0,8192,0
(null),1279274,169422,29,0,10240,0
(null),1279274,169422,29,0,12288,0
(null),1279274,169422,29,0,14336,0
(null),1279274,169422,29,0,16384,0
(null),1279274,169422,29,0,18432,0
(null),1279274,169422,29,0,20480,0
(null),1279274,169422,29,0,22528,0
(null),1279274,169422,29,0,24576,0
(null),1279274,169422,29,0,26624,0
(null),1279274,169422,29,0,28672,0
(null),1279274,169422,29,0,30720,0
(null),1279274,169422,29,0,32768,0
(null),1279274,169422,29,0,18446744073709551615,0
(null),1279274,169422,41,0,0,45857
(null),1279274,169422,41,0,64,0
(null),1279274,169422,41,0,128,0
(null),1279274,169422,41,0,192,0
(null),1279274,169422,41,0,256,455
(null),1279274,169422,41,0,2048,0
(null),1279274,169422,41,0,4096,0
(null),1279274,169422,41,0,6144,0
(null),1279274,169422,41,0,8192,0
(null),1279274,169422,41,0,10240,0
(null),1279274,169422,41,0,12288,0
(null),1279274,169422,41,0,14336,0
(null),1279274,169422,41,0,16384,0
(null),1279274,169422,41,0,18432,0
(null),1279274,169422,41,0,20480,0
(null),1279274,169422,41,0,22528,0
(null),1279274,169422,41,0,24576,0
(null),1279274,169422,41,0,26624,0
(null),1279274,169422,41,0,28672,0
(null),1279274,169422,41,0,30720,0
(null),1279274,169422,41,0,32768,0
(null),1279274,169422,41,0,18446744073709551615,0
(null),1279274,169422,28,0,0,20638
(null),1279274,169422,28,0,64,55
(null),1279274,169422,28,0,128,0
(null),1279274,169422,28,0,192,0
(null),1279274,169422,28,0,256,488
(null),1279274,169422,28,0,2048,0
(null),1279274,169422,28,0,4096,0
(null),1279274,169422,28,0,6144,0
(null),1279274,169422,28,0,8192,0
(null),1279274,169422,28,0,10240,0
(null),1279274,169422,28,0,12288,0
(null),1279274,169422,28,0,14336,0
(null),1279274,169422,28,0,16384,0
(null),1279274,169422,28,0,18432,0
(null),1279274,169422,28,0,20480,0
(null),1279274,169422,28,0,22528,0
(null),1279274,169422,28,0,24576,0
(null),1279274,169422,28,0,26624,0
(null),1279274,169422,28,0,28672,0
(null),1279274,169422,28,0,30720,0
(null),1279274,169422,28,0,32768,0
(null),1279274,169422,28,0,18446744073709551615,0
(null),1279274,169422,30,0,0,20645
(null),1279274,169422,30,0,64,54
(null),1279274,169422,30,0,128,0
(null),1279274,169422,30,0,192,0
(null),1279274,169422,30,0,256,476
(null),1279274,169422,30,0,2048,0
(null),1279274,169422,30,0,4096,0
(null),1279274,169422,30,0,6144,0
(null),1279274,169422,30,0,8192,0
(null),1279274,169422,30,0,10240,0
(null),1279274,169422,30,0,12288,0
(null),1279274,169422,30,0,14336,0
(null),1279274,169422,30,0,16384,0
(null),1279274,169422,30,0,18432,0
(null),1279274,169422,30,0,20480,0
(null),1279274,169422,30,0,22528,0
(null),1279274,169422,30,0,24576,0
(null),1279274,169422,30,0,26624,0
(null),1279274,169422,30,0,28672,0
(null),1279274,169422,30,0,30720,0
(null),1279274,169422,30,0,32768,0
(null),1279274,169422,30,0,18446744073709551615,0
(null),1279274,169422,25,0,0,20680
(null),1279274,169422,25,0,64,23
(null),1279274,169422,25,0,128,0
(null),1279274,169422,25,0,192,0
(null),1279274,169422,25,0,256,478
(null),1279274,169422,25,0,2048,0
(null),1279274,169422,25,0,4096,0
(null),1279274,169422,25,0,6144,0
(null),1279274,169422,25,0,8192,0
(null),1279274,169422,25,0,10240,0
(null),1279274,169422,25,0,12288,0
(null),1279274,169422,25,0,14336,0
(null),1279274,169422,25,0,16384,0
(null),1279274,169422,25,0,18432,0
(null),1279274,169422,25,0,20480,0
(null),1279274,169422,25,0,22528,0
(null),1279274,169422,25,0,24576,0
(null),1279274,169422,25,0,26624,0
(null),1279274,169422,25,0,28672,0
(null),1279274,169422,25,0,30720,0
(null),1279274,169422,25,0,32768,0
(null),1279274,169422,25,0,18446744073709551615,0
(null),1279274,169422,26,0,0,20681
(null),1279274,169422,26,0,64,24
(null),1279274,169422,26,0,128,0
(null),1279274,169422,26,0,192,0
(null),1279274,169422,26,0,256,476
(null),1279274,169422,26,0,2048,0
(null),1279274,169422,26,0,4096,0
(null),1279274,169422,26,0,6144,0
(null),1279274,169422,26,0,8192,0
(null),1279274,169422,26,0,10240,0
(null),1279274,169422,26,0,12288,0
(null),1279274,169422,26,0,14336,0
(null),1279274,169422,26,0,16384,0
(null),1279274,169422,26,0,18432,0
(null),1279274,169422,26,0,20480,0
(null),1279274,169422,26,0,22528,0
(null),1279274,169422,26,0,24576,0
(null),1279274,169422,26,0,26624,0
(null),1279274,169422,26,0,28672,0
(null),1279274,169422,26,0,30720,0
(null),1279274,169422,26,0,32768,0
(null),1279274,169422,26,0,18446744073709551615,0
(null),1279274,169422,32,0,0,20650
(null),1279274,169422,32,0,64,42
(null),1279274,169422,32,0,128,1
(null),1279274,169422,32,0,192,0
(null),1279274,169422,32,0,256,482
(null),1279274,169422,32,0,2048,0
(null),1279274,169422,32,0,4096,0
(null),1279274,169422,32,0,6144,0
(null),1279274,169422,32,0,8192,0
(null),1279274,169422,32,0,10240,0
(null),1279274,169422,32,0,12288,0
(null),1279274,169422,32,0,14336,0
(null),1279274,169422,32,0,16384,0
(null),1279274,169422,32,0,18432,0
(null),1279274,169422,32,0,20480,0
(null),1279274,169422,32,0,22528,0
(null),1279274,169422,32,0,24576,0
(null),1279274,169422,32,0,26624,0
(null),1279274,169422,32,0,28672,0
(null),1279274,169422,32,0,30720,0
(null),1279274,169422,32,0,32768,0
(null),1279274,169422,32,0,18446744073709551615,0
(null),1279274,169422,31,0,0,20648
(null),1279274,169422,31,0,64,52
(null),1279274,169422,31,0,128,0
(null),1279274,169422,31,0,192,0
(null),1279274,169422,31,0,256,475
(null),1279274,169422,31,0,2048,0
(null),1279274,169422,31,0,4096,0
(null),1279274,169422,31,0,6144,0
(null),1279274,169422,31,0,8192,0
(null),1279274,169422,31,0,10240,0
(null),1279274,169422,31,0,12288,0
(null),1279274,169422,31,0,14336,0
(null),1279274,169422,31,0,16384,0
(null),1279274,169422,31,0,18432,0
(null),1279274,169422,31,0,20480,0
(null),1279274,169422,31,0,22528,0
(null),1279274,169422,31,0,24576,0
(null),1279274,169422,31,0,26624,0
(null),1279274,169422,31,0,28672,0
(null),1279274,169422,31,0,30720,0
(null),1279274,169422,31,0,32768,0
(null),1279274,169422,31,0,18446744073709551615,0
(null),1279274,169422,34,0,0,20659
(null),1279274,169422,34,0,64,43
(null),1279274,169422,34,0,128,0
(null),1279274,169422,34,0,192,0
(null),1279274,169422,34,0,256,473
(null),1279274,169422,34,0,2048,0
(null),1279274,169422,34,0,4096,0
(null),1279274,169422,34,0,6144,0
(null),1279274,169422,34,0,8192,0
(null),1279274,169422,34,0,10240,0
(null),1279274,169422,34,0,12288,0
(null),1279274,169422,34,0,14336,0
(null),1279274,169422,34,0,16384,0
(null),1279274,169422,34,0,18432,0
(null),1279274,169422,34,0,20480,0
(null),1279274,169422,34,0,22528,0
(null),1279274,169422,34,0,24576,0
(null),1279274,169422,34,0,26624,0
(null),1279274,169422,34,0,28672,0
(null),1279274,169422,34,0,30720,0
(null),1279274,169422,34,0,32768,0
(null),1279274,169422,34,0,18446744073709551615,0
(null),1279274,169422,35,0,0,20649
(null),1279274,169422,35,0,64,30
(null),1279274,169422,35,0,128,3
(null),1279274,169422,35,0,192,7
(null),1279274,169422,35,0,256,486
(null),1279274,169422,35,0,2048,0
(null),1279274,169422,35,0,4096,0
(null),1279274,169422,35,0,6144,0
(null),1279274,169422,35,0,8192,0
(null),1279274,169422,35,0,10240,0
(null),1279274,169422,35,0,12288,0
(null),1279274,169422,35,0,14336,0
(null),1279274,169422,35,0,16384,0
(null),1279274,169422,35,0,18432,0
(null),1279274,169422,35,0,20480,0
(null),1279274,169422,35,0,22528,0
(null),1279274,169422,35,0,24576,0
(null),1279274,169422,35,0,26624,0
(null),1279274,169422,35,0,28672,0
(null),1279274,169422,35,0,30720,0
(null),1279274,169422,35,0,32768,0
(null),1279274,169422,35,0,18446744073709551615,0
(null),1279274,169422,42,0,0,45872
(null),1279274,169422,42,0,64,0
(null),1279274,169422,42,0,128,0
(null),1279274,169422,42,0,192,0
(null),1279274,169422,42,0,256,459
(null),1279274,169422,42,0,2048,0
(null),1279274,169422,42,0,4096,0
(null),1279274,169422,42,0,6144,0
(null),1279274,169422,42,0,8192,0
(null),1279274,169422,42,0,10240,0
(null),1279274,169422,42,0,12288,0
(null),1279274,169422,42,0,14336,0
(null),1279274,169422,42,0,16384,0
(null),1279274,169422,42,0,18432,0
(null),1279274,169422,42,0,20480,0
(null),1279274,169422,42,0,22528,0
(null),1279274,169422,42,0,24576,0
(null),1279274,169422,42,0,26624,0
(null),1279274,169422,42,0,28672,0
(null),1279274,169422,42,0,30720,0
(null),1279274,169422,42,0,32768,0
(null),1279274,169422,42,0,18446744073709551615,0
(null),1279274,169422,11,0,0,13676
(null),1279274,169422,11,0,64,0
(null),1279274,169422,11,0,128,0
(null),1279274,169422,11,0,192,0
(null),1279274,169422,11,0,256,445
(null),1279274,169422,11,0,2048,0
(null),1279274,169422,11,0,4096,0
(null),1279274,169422,11,0,6144,0
(null),1279274,169422,11,0,8192,0
(null),1279274,169422,11,0,10240,0
(null),1279274,169422,11,0,12288,0
(null),1279274,169422,11,0,14336,0
(null),1279274,169422,11,0,16384,0
(null),1279274,169422,11,0,18432,0
(null),1279274,169422,11,0,20480,0
(null),1279274,169422,11,0,22528,0
(null),1279274,169422,11,0,24576,0
(null),1279274,169422,11,0,26624,0
(null),1279274,169422,11,0,28672,0
(null),1279274,169422,11,0,30720,0
(null),1279274,169422,11,0,32768,0
(null),1279274,169422,11,0,18446744073709551615,0
(null),1279274,169422,4,0,0,13676
(null),1279274,169422,4,0,64,0
(null),1279274,169422,4,0,128,0
(null),1279274,169422,4,0,192,0
(null),1279274,169422,4,0,256,445
(null),1279274,169422,4,0,2048,0
(null),1279274,169422,4,0,4096,0
(null),1279274,169422,4,0,6144,0
(null),1279274,169422,4,0,8192,0
(null),1279274,169422,4,0,10240,0
(null),1279274,169422,4,0,12288,0
(null),1279274,169422,4,0,14336,0
(null),1279274,169422,4,0,16384,0
(null),1279274,169422,4,0,18432,0
(null),1279274,169422,4,0,20480,0
(null),1279274,169422,4,0,22528,0
(null),1279274,169422,4,0,24576,0
(null),1279274,169422,4,0,26624,0
(null),1279274,169422,4,0,28672,0
(null),1279274,169422,4,0,30720,0
(null),1279274,169422,4,0,32768,0
(null),1279274,169422,4,0,18446744073709551615,0
(null),1279274,169422,3,0,0,13672
(null),1279274,169422,3,0,64,0
(null),1279274,169422,3,0,128,0
(null),1279274,169422,3,0,192,0
(null),1279274,169422,3,0,256,449
(null),1279274,169422,3,0,2048,0
(null),1279274,169422,3,0,4096,0
(null),1279274,169422,3,0,6144,0
(null),1279274,169422,3,0,8192,0
(null),1279274,169422,3,0,10240,0
(null),1279274,169422,3,0,12288,0
(null),1279274,169422,3,0,14336,0
(null),1279274,169422,3,0,16384,0
(null),1279274,169422,3,0,18432,0
(null),1279274,169422,3,0,20480,0
(null),1279274,169422,3,0,22528,0
(null),1279274,169422,3,0,24576,0
(null),1279274,169422,3,0,26624,0
(null),1279274,169422,3,0,28672,0
(null),1279274,169422,3,0,30720,0
(null),1279274,169422,3,0,32768,0
(null),1279274,169422,3,0,18446744073709551615,0
(null),1279274,169422,6,0,0,13672
(null),1279274,169422,6,0,64,0
(null),1279274,169422,6,0,128,0
(null),1279274,169422,6,0,192,0
(null),1279274,169422,6,0,256,449
(null),1279274,169422,6,0,2048,0
(null),1279274,169422,6,0,4096,0
(null),1279274,169422,6,0,6144,0
(null),1279274,169422,6,0,8192,0
(null),1279274,169422,6,0,10240,0
(null),1279274,169422,6,0,12288,0
(null),1279274,169422,6,0,14336,0
(null),1279274,169422,6,0,16384,0
(null),1279274,169422,6,0,18432,0
(null),1279274,169422,6,0,20480,0
(null),1279274,169422,6,0,22528,0
(null),1279274,169422,6,0,24576,0
(null),1279274,169422,6,0,26624,0
(null),1279274,169422,6,0,28672,0
(null),1279274,169422,6,0,30720,0
(null),1279274,169422,6,0,32768,0
(null),1279274,169422,6,0,18446744073709551615,0
(null),1279274,169422,1,0,0,76379
(null),1279274,169422,1,0,64,1305
(null),1279274,169422,1,0,128,31833
(null),1279274,169422,1,0,192,900
(null),1279274,169422,1,0,256,28646
(null),1279274,169422,1,0,2048,1864
(null),1279274,169422,1,0,4096,0
(null),1279274,169422,1,0,6144,0
(null),1279274,169422,1,0,8192,0
(null),1279274,169422,1,0,10240,0
(null),1279274,169422,1,0,12288,0
(null),1279274,169422,1,0,14336,0
(null),1279274,169422,1,0,16384,0
(null),1279274,169422,1,0,18432,0
(null),1279274,169422,1,0,20480,0
(null),1279274,169422,1,0,22528,0
(null),1279274,169422,1,0,24576,0
(null),1279274,169422,1,0,26624,0
(null),1279274,169422,1,0,28672,0
(null),1279274,169422,1,0,30720,0
(null),1279274,169422,1,0,32768,0
(null),1279274,169422,1,0,18446744073709551615,0
(null),1279274,169422,7,0,0,13676
(null),1279274,169422,7,0,64,0
(null),1279274,169422,7,0,128,0
(null),1279274,169422,7,0,192,0
(null),1279274,169422,7,0,256,445
(null),1279274,169422,7,0,2048,0
(null),1279274,169422,7,0,4096,0
(null),1279274,169422,7,0,6144,0
(null),1279274,169422,7,0,8192,0
(null),1279274,169422,7,0,10240,0
(null),1279274,169422,7,0,12288,0
(null),1279274,169422,7,0,14336,0
(null),1279274,169422,7,0,16384,0
(null),1279274,169422,7,0,18432,0
(null),1279274,169422,7,0,20480,0
(null),1279274,169422,7,0,22528,0
(null),1279274,169422,7,0,24576,0
(null),1279274,169422,7,0,26624,0
(null),1279274,169422,7,0,28672,0
(null),1279274,169422,7,0,30720,0
(null),1279274,169422,7,0,32768,0
(null),1279274,169422,7,0,18446744073709551615,0
(null),1279274,169422,5,0,0,13676
(null),1279274,169422,5,0,64,0
(null),1279274,169422,5,0,128,0
(null),1279274,169422,5,0,192,0
(null),1279274,169422,5,0,256,445
(null),1279274,169422,5,0,2048,0
