matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2058462,421545,13,0,18446744073709551615,0
(null),2058462,421545,16,0,0,44844
(null),2058462,421545,16,0,64,4921
(null),2058462,421545,16,0,128,3833
(null),2058462,421545,16,0,192,2519
(null),2058462,421545,16,0,256,4326
(null),2058462,421545,16,0,2048,0
(null),2058462,421545,16,0,4096,0
(null),2058462,421545,16,0,6144,0
(null),2058462,421545,16,0,8192,0
(null),2058462,421545,16,0,10240,0
(null),2058462,421545,16,0,12288,0
(null),2058462,421545,16,0,14336,0
(null),2058462,421545,16,0,16384,0
(null),2058462,421545,16,0,18432,0
(null),2058462,421545,16,0,20480,0
(null),2058462,421545,16,0,22528,0
(null),2058462,421545,16,0,24576,0
(null),2058462,421545,16,0,26624,0
(null),2058462,421545,16,0,28672,0
(null),2058462,421545,16,0,30720,0
(null),2058462,421545,16,0,32768,0
(null),2058462,421545,16,0,18446744073709551615,0
(null),2058462,421545,22,0,0,51474
(null),2058462,421545,22,0,64,5688
(null),2058462,421545,22,0,128,1874
(null),2058462,421545,22,0,192,453
(null),2058462,421545,22,0,256,1316
(null),2058462,421545,22,0,2048,0
(null),2058462,421545,22,0,4096,0
(null),2058462,421545,22,0,6144,0
(null),2058462,421545,22,0,8192,0
(null),2058462,421545,22,0,10240,0
(null),2058462,421545,22,0,12288,0
(null),2058462,421545,22,0,14336,0
(null),2058462,421545,22,0,16384,0
(null),2058462,421545,22,0,18432,0
(null),2058462,421545,22,0,20480,0
(null),2058462,421545,22,0,22528,0
(null),2058462,421545,22,0,24576,0
(null),2058462,421545,22,0,26624,0
(null),2058462,421545,22,0,28672,0
(null),2058462,421545,22,0,30720,0
(null),2058462,421545,22,0,32768,0
(null),2058462,421545,22,0,18446744073709551615,0
(null),2058462,421545,23,0,0,49127
(null),2058462,421545,23,0,64,7036
(null),2058462,421545,23,0,128,2776
(null),2058462,421545,23,0,192,172
(null),2058462,421545,23,0,256,1361
(null),2058462,421545,23,0,2048,0
(null),2058462,421545,23,0,4096,0
(null),2058462,421545,23,0,6144,0
(null),2058462,421545,23,0,8192,0
(null),2058462,421545,23,0,10240,0
(null),2058462,421545,23,0,12288,0
(null),2058462,421545,23,0,14336,0
(null),2058462,421545,23,0,16384,0
(null),2058462,421545,23,0,18432,0
(null),2058462,421545,23,0,20480,0
(null),2058462,421545,23,0,22528,0
(null),2058462,421545,23,0,24576,0
(null),2058462,421545,23,0,26624,0
(null),2058462,421545,23,0,28672,0
(null),2058462,421545,23,0,30720,0
(null),2058462,421545,23,0,32768,0
(null),2058462,421545,23,0,18446744073709551615,0
(null),2058462,421545,20,0,0,43141
(null),2058462,421545,20,0,64,5046
(null),2058462,421545,20,0,128,5755
(null),2058462,421545,20,0,192,4125
(null),2058462,421545,20,0,256,1849
(null),2058462,421545,20,0,2048,0
(null),2058462,421545,20,0,4096,0
(null),2058462,421545,20,0,6144,0
(null),2058462,421545,20,0,8192,0
(null),2058462,421545,20,0,10240,0
(null),2058462,421545,20,0,12288,0
(null),2058462,421545,20,0,14336,0
(null),2058462,421545,20,0,16384,0
(null),2058462,421545,20,0,18432,0
(null),2058462,421545,20,0,20480,0
(null),2058462,421545,20,0,22528,0
(null),2058462,421545,20,0,24576,0
(null),2058462,421545,20,0,26624,0
(null),2058462,421545,20,0,28672,0
(null),2058462,421545,20,0,30720,0
(null),2058462,421545,20,0,32768,0
(null),2058462,421545,20,0,18446744073709551615,0
(null),2058462,421545,11,0,0,50026
(null),2058462,421545,11,0,64,5102
(null),2058462,421545,11,0,128,2202
(null),2058462,421545,11,0,192,1521
(null),2058462,421545,11,0,256,1641
(null),2058462,421545,11,0,2048,0
(null),2058462,421545,11,0,4096,0
(null),2058462,421545,11,0,6144,0
(null),2058462,421545,11,0,8192,0
(null),2058462,421545,11,0,10240,0
(null),2058462,421545,11,0,12288,0
(null),2058462,421545,11,0,14336,0
(null),2058462,421545,11,0,16384,0
(null),2058462,421545,11,0,18432,0
(null),2058462,421545,11,0,20480,0
(null),2058462,421545,11,0,22528,0
(null),2058462,421545,11,0,24576,0
(null),2058462,421545,11,0,26624,0
(null),2058462,421545,11,0,28672,0
(null),2058462,421545,11,0,30720,0
(null),2058462,421545,11,0,32768,0
(null),2058462,421545,11,0,18446744073709551615,0
(null),2058462,421545,2,0,0,42594
(null),2058462,421545,2,0,64,1477
(null),2058462,421545,2,0,128,750
(null),2058462,421545,2,0,192,667
(null),2058462,421545,2,0,256,15517
(null),2058462,421545,2,0,2048,0
(null),2058462,421545,2,0,4096,0
(null),2058462,421545,2,0,6144,0
(null),2058462,421545,2,0,8192,0
(null),2058462,421545,2,0,10240,0
(null),2058462,421545,2,0,12288,0
(null),2058462,421545,2,0,14336,0
(null),2058462,421545,2,0,16384,0
(null),2058462,421545,2,0,18432,0
(null),2058462,421545,2,0,20480,0
(null),2058462,421545,2,0,22528,0
(null),2058462,421545,2,0,24576,0
(null),2058462,421545,2,0,26624,0
(null),2058462,421545,2,0,28672,0
(null),2058462,421545,2,0,30720,0
(null),2058462,421545,2,0,32768,0
(null),2058462,421545,2,0,18446744073709551615,0
(null),2058462,421545,7,0,0,46210
(null),2058462,421545,7,0,64,4989
(null),2058462,421545,7,0,128,4256
(null),2058462,421545,7,0,192,1352
(null),2058462,421545,7,0,256,3823
(null),2058462,421545,7,0,2048,0
(null),2058462,421545,7,0,4096,0
(null),2058462,421545,7,0,6144,0
(null),2058462,421545,7,0,8192,0
(null),2058462,421545,7,0,10240,0
(null),2058462,421545,7,0,12288,0
(null),2058462,421545,7,0,14336,0
(null),2058462,421545,7,0,16384,0
(null),2058462,421545,7,0,18432,0
(null),2058462,421545,7,0,20480,0
(null),2058462,421545,7,0,22528,0
(null),2058462,421545,7,0,24576,0
(null),2058462,421545,7,0,26624,0
(null),2058462,421545,7,0,28672,0
(null),2058462,421545,7,0,30720,0
(null),2058462,421545,7,0,32768,0
(null),2058462,421545,7,0,18446744073709551615,0
(null),2058462,421545,8,0,0,46498
(null),2058462,421545,8,0,64,5210
(null),2058462,421545,8,0,128,3725
(null),2058462,421545,8,0,192,1227
(null),2058462,421545,8,0,256,3710
(null),2058462,421545,8,0,2048,0
(null),2058462,421545,8,0,4096,0
(null),2058462,421545,8,0,6144,0
(null),2058462,421545,8,0,8192,0
(null),2058462,421545,8,0,10240,0
(null),2058462,421545,8,0,12288,0
(null),2058462,421545,8,0,14336,0
(null),2058462,421545,8,0,16384,0
(null),2058462,421545,8,0,18432,0
(null),2058462,421545,8,0,20480,0
(null),2058462,421545,8,0,22528,0
(null),2058462,421545,8,0,24576,0
(null),2058462,421545,8,0,26624,0
(null),2058462,421545,8,0,28672,0
(null),2058462,421545,8,0,30720,0
(null),2058462,421545,8,0,32768,0
(null),2058462,421545,8,0,18446744073709551615,0
(null),2058462,421545,3,0,0,42310
(null),2058462,421545,3,0,64,1450
(null),2058462,421545,3,0,128,634
(null),2058462,421545,3,0,192,416
(null),2058462,421545,3,0,256,16015
(null),2058462,421545,3,0,2048,0
(null),2058462,421545,3,0,4096,0
(null),2058462,421545,3,0,6144,0
(null),2058462,421545,3,0,8192,0
(null),2058462,421545,3,0,10240,0
(null),2058462,421545,3,0,12288,0
(null),2058462,421545,3,0,14336,0
(null),2058462,421545,3,0,16384,0
(null),2058462,421545,3,0,18432,0
(null),2058462,421545,3,0,20480,0
(null),2058462,421545,3,0,22528,0
(null),2058462,421545,3,0,24576,0
(null),2058462,421545,3,0,26624,0
(null),2058462,421545,3,0,28672,0
(null),2058462,421545,3,0,30720,0
(null),2058462,421545,3,0,32768,0
(null),2058462,421545,3,0,18446744073709551615,0
(null),2058462,421545,0,0,0,46880
(null),2058462,421545,0,0,64,4714
(null),2058462,421545,0,0,128,2053
(null),2058462,421545,0,0,192,512
(null),2058462,421545,0,0,256,7104
(null),2058462,421545,0,0,2048,0
(null),2058462,421545,0,0,4096,0
(null),2058462,421545,0,0,6144,0
(null),2058462,421545,0,0,8192,0
(null),2058462,421545,0,0,10240,0
(null),2058462,421545,0,0,12288,0
(null),2058462,421545,0,0,14336,0
(null),2058462,421545,0,0,16384,0
(null),2058462,421545,0,0,18432,0
(null),2058462,421545,0,0,20480,0
(null),2058462,421545,0,0,22528,0
(null),2058462,421545,0,0,24576,0
(null),2058462,421545,0,0,26624,0
(null),2058462,421545,0,0,28672,0
(null),2058462,421545,0,0,30720,0
(null),2058462,421545,0,0,32768,0
(null),2058462,421545,0,0,18446744073709551615,0
(null),2058462,421545,5,0,0,45483
(null),2058462,421545,5,0,64,5934
(null),2058462,421545,5,0,128,3828
(null),2058462,421545,5,0,192,3212
(null),2058462,421545,5,0,256,2163
(null),2058462,421545,5,0,2048,0
(null),2058462,421545,5,0,4096,0
(null),2058462,421545,5,0,6144,0
(null),2058462,421545,5,0,8192,0
(null),2058462,421545,5,0,10240,0
(null),2058462,421545,5,0,12288,0
(null),2058462,421545,5,0,14336,0
(null),2058462,421545,5,0,16384,0
(null),2058462,421545,5,0,18432,0
(null),2058462,421545,5,0,20480,0
(null),2058462,421545,5,0,22528,0
(null),2058462,421545,5,0,24576,0
(null),2058462,421545,5,0,26624,0
(null),2058462,421545,5,0,28672,0
(null),2058462,421545,5,0,30720,0
(null),2058462,421545,5,0,32768,0
(null),2058462,421545,5,0,18446744073709551615,0
(null),2058462,421545,6,0,0,45746
(null),2058462,421545,6,0,64,2182
(null),2058462,421545,6,0,128,2234
(null),2058462,421545,6,0,192,2848
(null),2058462,421545,6,0,256,7845
(null),2058462,421545,6,0,2048,0
(null),2058462,421545,6,0,4096,0
(null),2058462,421545,6,0,6144,0
(null),2058462,421545,6,0,8192,0
(null),2058462,421545,6,0,10240,0
(null),2058462,421545,6,0,12288,0
(null),2058462,421545,6,0,14336,0
(null),2058462,421545,6,0,16384,0
(null),2058462,421545,6,0,18432,0
(null),2058462,421545,6,0,20480,0
(null),2058462,421545,6,0,22528,0
(null),2058462,421545,6,0,24576,0
(null),2058462,421545,6,0,26624,0
(null),2058462,421545,6,0,28672,0
(null),2058462,421545,6,0,30720,0
(null),2058462,421545,6,0,32768,0
(null),2058462,421545,6,0,18446744073709551615,0
(null),2058462,421545,9,0,0,44446
(null),2058462,421545,9,0,64,1891
(null),2058462,421545,9,0,128,4296
(null),2058462,421545,9,0,192,2451
(null),2058462,421545,9,0,256,8063
(null),2058462,421545,9,0,2048,0
(null),2058462,421545,9,0,4096,0
(null),2058462,421545,9,0,6144,0
(null),2058462,421545,9,0,8192,0
(null),2058462,421545,9,0,10240,0
(null),2058462,421545,9,0,12288,0
(null),2058462,421545,9,0,14336,0
(null),2058462,421545,9,0,16384,0
(null),2058462,421545,9,0,18432,0
(null),2058462,421545,9,0,20480,0
(null),2058462,421545,9,0,22528,0
(null),2058462,421545,9,0,24576,0
(null),2058462,421545,9,0,26624,0
(null),2058462,421545,9,0,28672,0
(null),2058462,421545,9,0,30720,0
(null),2058462,421545,9,0,32768,0
(null),2058462,421545,9,0,18446744073709551615,0
(null),2058462,421545,4,0,0,50178
(null),2058462,421545,4,0,64,5496
(null),2058462,421545,4,0,128,3152
(null),2058462,421545,4,0,192,447
(null),2058462,421545,4,0,256,1302
(null),2058462,421545,4,0,2048,0
(null),2058462,421545,4,0,4096,0
(null),2058462,421545,4,0,6144,0
(null),2058462,421545,4,0,8192,0
(null),2058462,421545,4,0,10240,0
(null),2058462,421545,4,0,12288,0
(null),2058462,421545,4,0,14336,0
(null),2058462,421545,4,0,16384,0
(null),2058462,421545,4,0,18432,0
(null),2058462,421545,4,0,20480,0
(null),2058462,421545,4,0,22528,0
(null),2058462,421545,4,0,24576,0
(null),2058462,421545,4,0,26624,0
(null),2058462,421545,4,0,28672,0
(null),2058462,421545,4,0,30720,0
(null),2058462,421545,4,0,32768,0
(null),2058462,421545,4,0,18446744073709551615,0
(null),2058462,421545,10,0,0,47198
(null),2058462,421545,10,0,64,5380
(null),2058462,421545,10,0,128,4474
(null),2058462,421545,10,0,192,2358
(null),2058462,421545,10,0,256,1530
(null),2058462,421545,10,0,2048,0
(null),2058462,421545,10,0,4096,0
(null),2058462,421545,10,0,6144,0
(null),2058462,421545,10,0,8192,0
(null),2058462,421545,10,0,10240,0
(null),2058462,421545,10,0,12288,0
(null),2058462,421545,10,0,14336,0
(null),2058462,421545,10,0,16384,0
(null),2058462,421545,10,0,18432,0
(null),2058462,421545,10,0,20480,0
(null),2058462,421545,10,0,22528,0
(null),2058462,421545,10,0,24576,0
(null),2058462,421545,10,0,26624,0
(null),2058462,421545,10,0,28672,0
(null),2058462,421545,10,0,30720,0
(null),2058462,421545,10,0,32768,0
(null),2058462,421545,10,0,18446744073709551615,0
(null),2058462,421545,0,1,0,178251
(null),2058462,421545,0,1,64,214707
(null),2058462,421545,0,1,128,61643
(null),2058462,421545,0,1,192,33301
(null),2058462,421545,0,1,256,173884
(null),2058462,421545,0,1,2048,57649
(null),2058462,421545,0,1,4096,1444
(null),2058462,421545,0,1,6144,991
(null),2058462,421545,0,1,8192,407
(null),2058462,421545,0,1,10240,7637
(null),2058462,421545,0,1,12288,0
(null),2058462,421545,0,1,14336,0
(null),2058462,421545,0,1,16384,0
(null),2058462,421545,0,1,18432,0
(null),2058462,421545,0,1,20480,0
(null),2058462,421545,0,1,22528,0
(null),2058462,421545,0,1,24576,0
(null),2058462,421545,0,1,26624,0
(null),2058462,421545,0,1,28672,0
(null),2058462,421545,0,1,30720,0
(null),2058462,421545,0,1,32768,0
(null),2058462,421545,0,1,18446744073709551615,0
(null),2058462,421545,1,1,0,180963
(null),2058462,421545,1,1,64,206951
(null),2058462,421545,1,1,128,60295
(null),2058462,421545,1,1,192,32529
(null),2058462,421545,1,1,256,191607
(null),2058462,421545,1,1,2048,40595
(null),2058462,421545,1,1,4096,1524
(null),2058462,421545,1,1,6144,958
(null),2058462,421545,1,1,8192,723
(null),2058462,421545,1,1,10240,7461
(null),2058462,421545,1,1,12288,0
(null),2058462,421545,1,1,14336,0
(null),2058462,421545,1,1,16384,0
(null),2058462,421545,1,1,18432,0
(null),2058462,421545,1,1,20480,0
(null),2058462,421545,1,1,22528,0
(null),2058462,421545,1,1,24576,0
(null),2058462,421545,1,1,26624,0
(null),2058462,421545,1,1,28672,0
(null),2058462,421545,1,1,30720,0
(null),2058462,421545,1,1,32768,0
(null),2058462,421545,1,1,18446744073709551615,0
(null),2058462,421545,2,1,0,167755
(null),2058462,421545,2,1,64,213330
(null),2058462,421545,2,1,128,56701
(null),2058462,421545,2,1,192,31334
(null),2058462,421545,2,1,256,186915
(null),2058462,421545,2,1,2048,57159
(null),2058462,421545,2,1,4096,1712
(null),2058462,421545,2,1,6144,886
(null),2058462,421545,2,1,8192,538
(null),2058462,421545,2,1,10240,7686
(null),2058462,421545,2,1,12288,0
(null),2058462,421545,2,1,14336,0
(null),2058462,421545,2,1,16384,0
(null),2058462,421545,2,1,18432,0
(null),2058462,421545,2,1,20480,0
(null),2058462,421545,2,1,22528,0
(null),2058462,421545,2,1,24576,0
(null),2058462,421545,2,1,26624,0
(null),2058462,421545,2,1,28672,0
(null),2058462,421545,2,1,30720,0
(null),2058462,421545,2,1,32768,0
(null),2058462,421545,2,1,18446744073709551615,0
(null),2058462,421545,3,1,0,180320
(null),2058462,421545,3,1,64,211367
(null),2058462,421545,3,1,128,59262
(null),2058462,421545,3,1,192,32336
(null),2058462,421545,3,1,256,190525
(null),2058462,421545,3,1,2048,39138
(null),2058462,421545,3,1,4096,1574
(null),2058462,421545,3,1,6144,791
(null),2058462,421545,3,1,8192,991
(null),2058462,421545,3,1,10240,7760
(null),2058462,421545,3,1,12288,0
(null),2058462,421545,3,1,14336,0
(null),2058462,421545,3,1,16384,0
(null),2058462,421545,3,1,18432,0
(null),2058462,421545,3,1,20480,0
(null),2058462,421545,3,1,22528,0
(null),2058462,421545,3,1,24576,0
(null),2058462,421545,3,1,26624,0
(null),2058462,421545,3,1,28672,0
(null),2058462,421545,3,1,30720,0
(null),2058462,421545,3,1,32768,0
(null),2058462,421545,3,1,18446744073709551615,0
