matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4912469,65536,20,0,18446744073709551615,0
(null),4912469,65536,13,0,0,36928
(null),4912469,65536,13,0,64,2128
(null),4912469,65536,13,0,128,2095
(null),4912469,65536,13,0,192,2925
(null),4912469,65536,13,0,256,88588
(null),4912469,65536,13,0,2048,361
(null),4912469,65536,13,0,4096,0
(null),4912469,65536,13,0,6144,0
(null),4912469,65536,13,0,8192,0
(null),4912469,65536,13,0,10240,0
(null),4912469,65536,13,0,12288,0
(null),4912469,65536,13,0,14336,0
(null),4912469,65536,13,0,16384,0
(null),4912469,65536,13,0,18432,0
(null),4912469,65536,13,0,20480,0
(null),4912469,65536,13,0,22528,0
(null),4912469,65536,13,0,24576,0
(null),4912469,65536,13,0,26624,0
(null),4912469,65536,13,0,28672,0
(null),4912469,65536,13,0,30720,0
(null),4912469,65536,13,0,32768,0
(null),4912469,65536,13,0,18446744073709551615,0
(null),4912469,65536,22,0,0,24849
(null),4912469,65536,22,0,64,2130
(null),4912469,65536,22,0,128,2127
(null),4912469,65536,22,0,192,3415
(null),4912469,65536,22,0,256,83361
(null),4912469,65536,22,0,2048,369
(null),4912469,65536,22,0,4096,0
(null),4912469,65536,22,0,6144,0
(null),4912469,65536,22,0,8192,0
(null),4912469,65536,22,0,10240,0
(null),4912469,65536,22,0,12288,0
(null),4912469,65536,22,0,14336,0
(null),4912469,65536,22,0,16384,0
(null),4912469,65536,22,0,18432,0
(null),4912469,65536,22,0,20480,0
(null),4912469,65536,22,0,22528,0
(null),4912469,65536,22,0,24576,0
(null),4912469,65536,22,0,26624,0
(null),4912469,65536,22,0,28672,0
(null),4912469,65536,22,0,30720,0
(null),4912469,65536,22,0,32768,0
(null),4912469,65536,22,0,18446744073709551615,0
(null),4912469,65536,12,0,0,21723
(null),4912469,65536,12,0,64,2094
(null),4912469,65536,12,0,128,2008
(null),4912469,65536,12,0,192,2820
(null),4912469,65536,12,0,256,66669
(null),4912469,65536,12,0,2048,363
(null),4912469,65536,12,0,4096,0
(null),4912469,65536,12,0,6144,0
(null),4912469,65536,12,0,8192,0
(null),4912469,65536,12,0,10240,0
(null),4912469,65536,12,0,12288,0
(null),4912469,65536,12,0,14336,0
(null),4912469,65536,12,0,16384,0
(null),4912469,65536,12,0,18432,0
(null),4912469,65536,12,0,20480,0
(null),4912469,65536,12,0,22528,0
(null),4912469,65536,12,0,24576,0
(null),4912469,65536,12,0,26624,0
(null),4912469,65536,12,0,28672,0
(null),4912469,65536,12,0,30720,0
(null),4912469,65536,12,0,32768,0
(null),4912469,65536,12,0,18446744073709551615,0
(null),4912469,65536,8,0,0,31269
(null),4912469,65536,8,0,64,2015
(null),4912469,65536,8,0,128,2178
(null),4912469,65536,8,0,192,3326
(null),4912469,65536,8,0,256,90356
(null),4912469,65536,8,0,2048,354
(null),4912469,65536,8,0,4096,0
(null),4912469,65536,8,0,6144,0
(null),4912469,65536,8,0,8192,0
(null),4912469,65536,8,0,10240,0
(null),4912469,65536,8,0,12288,0
(null),4912469,65536,8,0,14336,0
(null),4912469,65536,8,0,16384,0
(null),4912469,65536,8,0,18432,0
(null),4912469,65536,8,0,20480,0
(null),4912469,65536,8,0,22528,0
(null),4912469,65536,8,0,24576,0
(null),4912469,65536,8,0,26624,0
(null),4912469,65536,8,0,28672,0
(null),4912469,65536,8,0,30720,0
(null),4912469,65536,8,0,32768,0
(null),4912469,65536,8,0,18446744073709551615,0
(null),4912469,65536,2,0,0,27913
(null),4912469,65536,2,0,64,2223
(null),4912469,65536,2,0,128,2230
(null),4912469,65536,2,0,192,3032
(null),4912469,65536,2,0,256,83180
(null),4912469,65536,2,0,2048,408
(null),4912469,65536,2,0,4096,0
(null),4912469,65536,2,0,6144,0
(null),4912469,65536,2,0,8192,0
(null),4912469,65536,2,0,10240,0
(null),4912469,65536,2,0,12288,0
(null),4912469,65536,2,0,14336,0
(null),4912469,65536,2,0,16384,0
(null),4912469,65536,2,0,18432,0
(null),4912469,65536,2,0,20480,0
(null),4912469,65536,2,0,22528,0
(null),4912469,65536,2,0,24576,0
(null),4912469,65536,2,0,26624,0
(null),4912469,65536,2,0,28672,0
(null),4912469,65536,2,0,30720,0
(null),4912469,65536,2,0,32768,0
(null),4912469,65536,2,0,18446744073709551615,0
(null),4912469,65536,7,0,0,16711
(null),4912469,65536,7,0,64,1992
(null),4912469,65536,7,0,128,2086
(null),4912469,65536,7,0,192,2960
(null),4912469,65536,7,0,256,66819
(null),4912469,65536,7,0,2048,376
(null),4912469,65536,7,0,4096,0
(null),4912469,65536,7,0,6144,0
(null),4912469,65536,7,0,8192,0
(null),4912469,65536,7,0,10240,0
(null),4912469,65536,7,0,12288,0
(null),4912469,65536,7,0,14336,0
(null),4912469,65536,7,0,16384,0
(null),4912469,65536,7,0,18432,0
(null),4912469,65536,7,0,20480,0
(null),4912469,65536,7,0,22528,0
(null),4912469,65536,7,0,24576,0
(null),4912469,65536,7,0,26624,0
(null),4912469,65536,7,0,28672,0
(null),4912469,65536,7,0,30720,0
(null),4912469,65536,7,0,32768,0
(null),4912469,65536,7,0,18446744073709551615,0
(null),4912469,65536,0,0,0,13490
(null),4912469,65536,0,0,64,2194
(null),4912469,65536,0,0,128,2136
(null),4912469,65536,0,0,192,2632
(null),4912469,65536,0,0,256,55893
(null),4912469,65536,0,0,2048,313
(null),4912469,65536,0,0,4096,0
(null),4912469,65536,0,0,6144,0
(null),4912469,65536,0,0,8192,0
(null),4912469,65536,0,0,10240,0
(null),4912469,65536,0,0,12288,0
(null),4912469,65536,0,0,14336,0
(null),4912469,65536,0,0,16384,0
(null),4912469,65536,0,0,18432,0
(null),4912469,65536,0,0,20480,0
(null),4912469,65536,0,0,22528,0
(null),4912469,65536,0,0,24576,0
(null),4912469,65536,0,0,26624,0
(null),4912469,65536,0,0,28672,0
(null),4912469,65536,0,0,30720,0
(null),4912469,65536,0,0,32768,0
(null),4912469,65536,0,0,18446744073709551615,0
(null),4912469,65536,1,0,0,13077
(null),4912469,65536,1,0,64,2124
(null),4912469,65536,1,0,128,2114
(null),4912469,65536,1,0,192,3561
(null),4912469,65536,1,0,256,69301
(null),4912469,65536,1,0,2048,338
(null),4912469,65536,1,0,4096,0
(null),4912469,65536,1,0,6144,0
(null),4912469,65536,1,0,8192,0
(null),4912469,65536,1,0,10240,0
(null),4912469,65536,1,0,12288,0
(null),4912469,65536,1,0,14336,0
(null),4912469,65536,1,0,16384,0
(null),4912469,65536,1,0,18432,0
(null),4912469,65536,1,0,20480,0
(null),4912469,65536,1,0,22528,0
(null),4912469,65536,1,0,24576,0
(null),4912469,65536,1,0,26624,0
(null),4912469,65536,1,0,28672,0
(null),4912469,65536,1,0,30720,0
(null),4912469,65536,1,0,32768,0
(null),4912469,65536,1,0,18446744073709551615,0
(null),4912469,65536,10,0,0,15416
(null),4912469,65536,10,0,64,2198
(null),4912469,65536,10,0,128,2229
(null),4912469,65536,10,0,192,2856
(null),4912469,65536,10,0,256,67606
(null),4912469,65536,10,0,2048,345
(null),4912469,65536,10,0,4096,0
(null),4912469,65536,10,0,6144,0
(null),4912469,65536,10,0,8192,0
(null),4912469,65536,10,0,10240,0
(null),4912469,65536,10,0,12288,0
(null),4912469,65536,10,0,14336,0
(null),4912469,65536,10,0,16384,0
(null),4912469,65536,10,0,18432,0
(null),4912469,65536,10,0,20480,0
(null),4912469,65536,10,0,22528,0
(null),4912469,65536,10,0,24576,0
(null),4912469,65536,10,0,26624,0
(null),4912469,65536,10,0,28672,0
(null),4912469,65536,10,0,30720,0
(null),4912469,65536,10,0,32768,0
(null),4912469,65536,10,0,18446744073709551615,0
(null),4912469,65536,3,0,0,32827
(null),4912469,65536,3,0,64,2332
(null),4912469,65536,3,0,128,2339
(null),4912469,65536,3,0,192,2982
(null),4912469,65536,3,0,256,87824
(null),4912469,65536,3,0,2048,383
(null),4912469,65536,3,0,4096,0
(null),4912469,65536,3,0,6144,0
(null),4912469,65536,3,0,8192,0
(null),4912469,65536,3,0,10240,0
(null),4912469,65536,3,0,12288,0
(null),4912469,65536,3,0,14336,0
(null),4912469,65536,3,0,16384,0
(null),4912469,65536,3,0,18432,0
(null),4912469,65536,3,0,20480,0
(null),4912469,65536,3,0,22528,0
(null),4912469,65536,3,0,24576,0
(null),4912469,65536,3,0,26624,0
(null),4912469,65536,3,0,28672,0
(null),4912469,65536,3,0,30720,0
(null),4912469,65536,3,0,32768,0
(null),4912469,65536,3,0,18446744073709551615,0
(null),4912469,65536,6,0,0,26507
(null),4912469,65536,6,0,64,1993
(null),4912469,65536,6,0,128,2086
(null),4912469,65536,6,0,192,3249
(null),4912469,65536,6,0,256,77900
(null),4912469,65536,6,0,2048,333
(null),4912469,65536,6,0,4096,0
(null),4912469,65536,6,0,6144,0
(null),4912469,65536,6,0,8192,0
(null),4912469,65536,6,0,10240,0
(null),4912469,65536,6,0,12288,0
(null),4912469,65536,6,0,14336,0
(null),4912469,65536,6,0,16384,0
(null),4912469,65536,6,0,18432,0
(null),4912469,65536,6,0,20480,0
(null),4912469,65536,6,0,22528,0
(null),4912469,65536,6,0,24576,0
(null),4912469,65536,6,0,26624,0
(null),4912469,65536,6,0,28672,0
(null),4912469,65536,6,0,30720,0
(null),4912469,65536,6,0,32768,0
(null),4912469,65536,6,0,18446744073709551615,0
(null),4912469,65536,9,0,0,27391
(null),4912469,65536,9,0,64,2112
(null),4912469,65536,9,0,128,2115
(null),4912469,65536,9,0,192,2756
(null),4912469,65536,9,0,256,75019
(null),4912469,65536,9,0,2048,344
(null),4912469,65536,9,0,4096,0
(null),4912469,65536,9,0,6144,0
(null),4912469,65536,9,0,8192,0
(null),4912469,65536,9,0,10240,0
(null),4912469,65536,9,0,12288,0
(null),4912469,65536,9,0,14336,0
(null),4912469,65536,9,0,16384,0
(null),4912469,65536,9,0,18432,0
(null),4912469,65536,9,0,20480,0
(null),4912469,65536,9,0,22528,0
(null),4912469,65536,9,0,24576,0
(null),4912469,65536,9,0,26624,0
(null),4912469,65536,9,0,28672,0
(null),4912469,65536,9,0,30720,0
(null),4912469,65536,9,0,32768,0
(null),4912469,65536,9,0,18446744073709551615,0
(null),4912469,65536,4,0,0,18643
(null),4912469,65536,4,0,64,2032
(null),4912469,65536,4,0,128,2107
(null),4912469,65536,4,0,192,3058
(null),4912469,65536,4,0,256,76607
(null),4912469,65536,4,0,2048,379
(null),4912469,65536,4,0,4096,0
(null),4912469,65536,4,0,6144,0
(null),4912469,65536,4,0,8192,0
(null),4912469,65536,4,0,10240,0
(null),4912469,65536,4,0,12288,0
(null),4912469,65536,4,0,14336,0
(null),4912469,65536,4,0,16384,0
(null),4912469,65536,4,0,18432,0
(null),4912469,65536,4,0,20480,0
(null),4912469,65536,4,0,22528,0
(null),4912469,65536,4,0,24576,0
(null),4912469,65536,4,0,26624,0
(null),4912469,65536,4,0,28672,0
(null),4912469,65536,4,0,30720,0
(null),4912469,65536,4,0,32768,0
(null),4912469,65536,4,0,18446744073709551615,0
(null),4912469,65536,5,0,0,15021
(null),4912469,65536,5,0,64,2234
(null),4912469,65536,5,0,128,2181
(null),4912469,65536,5,0,192,2990
(null),4912469,65536,5,0,256,63699
(null),4912469,65536,5,0,2048,360
(null),4912469,65536,5,0,4096,0
(null),4912469,65536,5,0,6144,0
(null),4912469,65536,5,0,8192,0
(null),4912469,65536,5,0,10240,0
(null),4912469,65536,5,0,12288,0
(null),4912469,65536,5,0,14336,0
(null),4912469,65536,5,0,16384,0
(null),4912469,65536,5,0,18432,0
(null),4912469,65536,5,0,20480,0
(null),4912469,65536,5,0,22528,0
(null),4912469,65536,5,0,24576,0
(null),4912469,65536,5,0,26624,0
(null),4912469,65536,5,0,28672,0
(null),4912469,65536,5,0,30720,0
(null),4912469,65536,5,0,32768,0
(null),4912469,65536,5,0,18446744073709551615,0
(null),4912469,65536,11,0,0,18015
(null),4912469,65536,11,0,64,2295
(null),4912469,65536,11,0,128,2235
(null),4912469,65536,11,0,192,3333
(null),4912469,65536,11,0,256,67768
(null),4912469,65536,11,0,2048,347
(null),4912469,65536,11,0,4096,0
(null),4912469,65536,11,0,6144,0
(null),4912469,65536,11,0,8192,0
(null),4912469,65536,11,0,10240,0
(null),4912469,65536,11,0,12288,0
(null),4912469,65536,11,0,14336,0
(null),4912469,65536,11,0,16384,0
(null),4912469,65536,11,0,18432,0
(null),4912469,65536,11,0,20480,0
(null),4912469,65536,11,0,22528,0
(null),4912469,65536,11,0,24576,0
(null),4912469,65536,11,0,26624,0
(null),4912469,65536,11,0,28672,0
(null),4912469,65536,11,0,30720,0
(null),4912469,65536,11,0,32768,0
(null),4912469,65536,11,0,18446744073709551615,0
(null),4912469,65536,0,1,0,276425
(null),4912469,65536,0,1,64,44375
(null),4912469,65536,0,1,128,40908
(null),4912469,65536,0,1,192,42504
(null),4912469,65536,0,1,256,819063
(null),4912469,65536,0,1,2048,7772
(null),4912469,65536,0,1,4096,0
(null),4912469,65536,0,1,6144,0
(null),4912469,65536,0,1,8192,0
(null),4912469,65536,0,1,10240,0
(null),4912469,65536,0,1,12288,0
(null),4912469,65536,0,1,14336,0
(null),4912469,65536,0,1,16384,0
(null),4912469,65536,0,1,18432,0
(null),4912469,65536,0,1,20480,0
(null),4912469,65536,0,1,22528,0
(null),4912469,65536,0,1,24576,0
(null),4912469,65536,0,1,26624,0
(null),4912469,65536,0,1,28672,0
(null),4912469,65536,0,1,30720,0
(null),4912469,65536,0,1,32768,0
(null),4912469,65536,0,1,18446744073709551615,0
(null),4912469,65536,1,1,0,330529
(null),4912469,65536,1,1,64,46216
(null),4912469,65536,1,1,128,42564
(null),4912469,65536,1,1,192,43629
(null),4912469,65536,1,1,256,852494
(null),4912469,65536,1,1,2048,8042
(null),4912469,65536,1,1,4096,0
(null),4912469,65536,1,1,6144,0
(null),4912469,65536,1,1,8192,0
(null),4912469,65536,1,1,10240,0
(null),4912469,65536,1,1,12288,0
(null),4912469,65536,1,1,14336,0
(null),4912469,65536,1,1,16384,0
(null),4912469,65536,1,1,18432,0
(null),4912469,65536,1,1,20480,0
(null),4912469,65536,1,1,22528,0
(null),4912469,65536,1,1,24576,0
(null),4912469,65536,1,1,26624,0
(null),4912469,65536,1,1,28672,0
(null),4912469,65536,1,1,30720,0
(null),4912469,65536,1,1,32768,0
(null),4912469,65536,1,1,18446744073709551615,0
(null),4912469,65536,2,1,0,318980
(null),4912469,65536,2,1,64,44998
(null),4912469,65536,2,1,128,41198
(null),4912469,65536,2,1,192,41852
(null),4912469,65536,2,1,256,817077
(null),4912469,65536,2,1,2048,7605
(null),4912469,65536,2,1,4096,0
(null),4912469,65536,2,1,6144,0
(null),4912469,65536,2,1,8192,0
(null),4912469,65536,2,1,10240,0
(null),4912469,65536,2,1,12288,0
(null),4912469,65536,2,1,14336,0
(null),4912469,65536,2,1,16384,0
(null),4912469,65536,2,1,18432,0
(null),4912469,65536,2,1,20480,0
(null),4912469,65536,2,1,22528,0
(null),4912469,65536,2,1,24576,0
(null),4912469,65536,2,1,26624,0
(null),4912469,65536,2,1,28672,0
(null),4912469,65536,2,1,30720,0
(null),4912469,65536,2,1,32768,0
(null),4912469,65536,2,1,18446744073709551615,0
(null),4912469,65536,3,1,0,291890
(null),4912469,65536,3,1,64,43702
(null),4912469,65536,3,1,128,40013
(null),4912469,65536,3,1,192,40758
(null),4912469,65536,3,1,256,793340
(null),4912469,65536,3,1,2048,7655
(null),4912469,65536,3,1,4096,0
(null),4912469,65536,3,1,6144,0
(null),4912469,65536,3,1,8192,0
(null),4912469,65536,3,1,10240,0
(null),4912469,65536,3,1,12288,0
(null),4912469,65536,3,1,14336,0
(null),4912469,65536,3,1,16384,0
(null),4912469,65536,3,1,18432,0
(null),4912469,65536,3,1,20480,0
(null),4912469,65536,3,1,22528,0
(null),4912469,65536,3,1,24576,0
(null),4912469,65536,3,1,26624,0
(null),4912469,65536,3,1,28672,0
(null),4912469,65536,3,1,30720,0
(null),4912469,65536,3,1,32768,0
(null),4912469,65536,3,1,18446744073709551615,0
