matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22322336,416800,29,0,10240,0
(null),22322336,416800,29,0,12288,0
(null),22322336,416800,29,0,14336,0
(null),22322336,416800,29,0,16384,0
(null),22322336,416800,29,0,18432,0
(null),22322336,416800,29,0,20480,0
(null),22322336,416800,29,0,22528,0
(null),22322336,416800,29,0,24576,0
(null),22322336,416800,29,0,26624,0
(null),22322336,416800,29,0,28672,0
(null),22322336,416800,29,0,30720,0
(null),22322336,416800,29,0,32768,0
(null),22322336,416800,29,0,18446744073709551615,0
(null),22322336,416800,30,0,0,536120
(null),22322336,416800,30,0,64,110
(null),22322336,416800,30,0,128,125
(null),22322336,416800,30,0,192,546
(null),22322336,416800,30,0,256,1814
(null),22322336,416800,30,0,2048,0
(null),22322336,416800,30,0,4096,0
(null),22322336,416800,30,0,6144,0
(null),22322336,416800,30,0,8192,0
(null),22322336,416800,30,0,10240,0
(null),22322336,416800,30,0,12288,0
(null),22322336,416800,30,0,14336,0
(null),22322336,416800,30,0,16384,0
(null),22322336,416800,30,0,18432,0
(null),22322336,416800,30,0,20480,0
(null),22322336,416800,30,0,22528,0
(null),22322336,416800,30,0,24576,0
(null),22322336,416800,30,0,26624,0
(null),22322336,416800,30,0,28672,0
(null),22322336,416800,30,0,30720,0
(null),22322336,416800,30,0,32768,0
(null),22322336,416800,30,0,18446744073709551615,0
(null),22322336,416800,35,0,0,535726
(null),22322336,416800,35,0,64,200
(null),22322336,416800,35,0,128,58
(null),22322336,416800,35,0,192,110
(null),22322336,416800,35,0,256,2349
(null),22322336,416800,35,0,2048,0
(null),22322336,416800,35,0,4096,0
(null),22322336,416800,35,0,6144,0
(null),22322336,416800,35,0,8192,0
(null),22322336,416800,35,0,10240,0
(null),22322336,416800,35,0,12288,0
(null),22322336,416800,35,0,14336,0
(null),22322336,416800,35,0,16384,0
(null),22322336,416800,35,0,18432,0
(null),22322336,416800,35,0,20480,0
(null),22322336,416800,35,0,22528,0
(null),22322336,416800,35,0,24576,0
(null),22322336,416800,35,0,26624,0
(null),22322336,416800,35,0,28672,0
(null),22322336,416800,35,0,30720,0
(null),22322336,416800,35,0,32768,0
(null),22322336,416800,35,0,18446744073709551615,0
(null),22322336,416800,32,0,0,535752
(null),22322336,416800,32,0,64,116
(null),22322336,416800,32,0,128,62
(null),22322336,416800,32,0,192,59
(null),22322336,416800,32,0,256,2398
(null),22322336,416800,32,0,2048,0
(null),22322336,416800,32,0,4096,0
(null),22322336,416800,32,0,6144,0
(null),22322336,416800,32,0,8192,0
(null),22322336,416800,32,0,10240,0
(null),22322336,416800,32,0,12288,0
(null),22322336,416800,32,0,14336,0
(null),22322336,416800,32,0,16384,0
(null),22322336,416800,32,0,18432,0
(null),22322336,416800,32,0,20480,0
(null),22322336,416800,32,0,22528,0
(null),22322336,416800,32,0,24576,0
(null),22322336,416800,32,0,26624,0
(null),22322336,416800,32,0,28672,0
(null),22322336,416800,32,0,30720,0
(null),22322336,416800,32,0,32768,0
(null),22322336,416800,32,0,18446744073709551615,0
(null),22322336,416800,7,0,0,396527
(null),22322336,416800,7,0,64,147
(null),22322336,416800,7,0,128,104
(null),22322336,416800,7,0,192,192
(null),22322336,416800,7,0,256,1615
(null),22322336,416800,7,0,2048,0
(null),22322336,416800,7,0,4096,0
(null),22322336,416800,7,0,6144,0
(null),22322336,416800,7,0,8192,0
(null),22322336,416800,7,0,10240,0
(null),22322336,416800,7,0,12288,0
(null),22322336,416800,7,0,14336,0
(null),22322336,416800,7,0,16384,0
(null),22322336,416800,7,0,18432,0
(null),22322336,416800,7,0,20480,0
(null),22322336,416800,7,0,22528,0
(null),22322336,416800,7,0,24576,0
(null),22322336,416800,7,0,26624,0
(null),22322336,416800,7,0,28672,0
(null),22322336,416800,7,0,30720,0
(null),22322336,416800,7,0,32768,0
(null),22322336,416800,7,0,18446744073709551615,0
(null),22322336,416800,2,0,0,396665
(null),22322336,416800,2,0,64,70
(null),22322336,416800,2,0,128,71
(null),22322336,416800,2,0,192,514
(null),22322336,416800,2,0,256,1329
(null),22322336,416800,2,0,2048,0
(null),22322336,416800,2,0,4096,0
(null),22322336,416800,2,0,6144,0
(null),22322336,416800,2,0,8192,0
(null),22322336,416800,2,0,10240,0
(null),22322336,416800,2,0,12288,0
(null),22322336,416800,2,0,14336,0
(null),22322336,416800,2,0,16384,0
(null),22322336,416800,2,0,18432,0
(null),22322336,416800,2,0,20480,0
(null),22322336,416800,2,0,22528,0
(null),22322336,416800,2,0,24576,0
(null),22322336,416800,2,0,26624,0
(null),22322336,416800,2,0,28672,0
(null),22322336,416800,2,0,30720,0
(null),22322336,416800,2,0,32768,0
(null),22322336,416800,2,0,18446744073709551615,0
(null),22322336,416800,33,0,0,535833
(null),22322336,416800,33,0,64,124
(null),22322336,416800,33,0,128,64
(null),22322336,416800,33,0,192,62
(null),22322336,416800,33,0,256,2384
(null),22322336,416800,33,0,2048,0
(null),22322336,416800,33,0,4096,0
(null),22322336,416800,33,0,6144,0
(null),22322336,416800,33,0,8192,0
(null),22322336,416800,33,0,10240,0
(null),22322336,416800,33,0,12288,0
(null),22322336,416800,33,0,14336,0
(null),22322336,416800,33,0,16384,0
(null),22322336,416800,33,0,18432,0
(null),22322336,416800,33,0,20480,0
(null),22322336,416800,33,0,22528,0
(null),22322336,416800,33,0,24576,0
(null),22322336,416800,33,0,26624,0
(null),22322336,416800,33,0,28672,0
(null),22322336,416800,33,0,30720,0
(null),22322336,416800,33,0,32768,0
(null),22322336,416800,33,0,18446744073709551615,0
(null),22322336,416800,25,0,0,535445
(null),22322336,416800,25,0,64,178
(null),22322336,416800,25,0,128,55
(null),22322336,416800,25,0,192,90
(null),22322336,416800,25,0,256,2355
(null),22322336,416800,25,0,2048,0
(null),22322336,416800,25,0,4096,0
(null),22322336,416800,25,0,6144,0
(null),22322336,416800,25,0,8192,0
(null),22322336,416800,25,0,10240,0
(null),22322336,416800,25,0,12288,0
(null),22322336,416800,25,0,14336,0
(null),22322336,416800,25,0,16384,0
(null),22322336,416800,25,0,18432,0
(null),22322336,416800,25,0,20480,0
(null),22322336,416800,25,0,22528,0
(null),22322336,416800,25,0,24576,0
(null),22322336,416800,25,0,26624,0
(null),22322336,416800,25,0,28672,0
(null),22322336,416800,25,0,30720,0
(null),22322336,416800,25,0,32768,0
(null),22322336,416800,25,0,18446744073709551615,0
(null),22322336,416800,24,0,0,535821
(null),22322336,416800,24,0,64,143
(null),22322336,416800,24,0,128,53
(null),22322336,416800,24,0,192,67
(null),22322336,416800,24,0,256,2391
(null),22322336,416800,24,0,2048,0
(null),22322336,416800,24,0,4096,0
(null),22322336,416800,24,0,6144,0
(null),22322336,416800,24,0,8192,0
(null),22322336,416800,24,0,10240,0
(null),22322336,416800,24,0,12288,0
(null),22322336,416800,24,0,14336,0
(null),22322336,416800,24,0,16384,0
(null),22322336,416800,24,0,18432,0
(null),22322336,416800,24,0,20480,0
(null),22322336,416800,24,0,22528,0
(null),22322336,416800,24,0,24576,0
(null),22322336,416800,24,0,26624,0
(null),22322336,416800,24,0,28672,0
(null),22322336,416800,24,0,30720,0
(null),22322336,416800,24,0,32768,0
(null),22322336,416800,24,0,18446744073709551615,0
(null),22322336,416800,34,0,0,535663
(null),22322336,416800,34,0,64,150
(null),22322336,416800,34,0,128,47
(null),22322336,416800,34,0,192,61
(null),22322336,416800,34,0,256,2394
(null),22322336,416800,34,0,2048,0
(null),22322336,416800,34,0,4096,0
(null),22322336,416800,34,0,6144,0
(null),22322336,416800,34,0,8192,0
(null),22322336,416800,34,0,10240,0
(null),22322336,416800,34,0,12288,0
(null),22322336,416800,34,0,14336,0
(null),22322336,416800,34,0,16384,0
(null),22322336,416800,34,0,18432,0
(null),22322336,416800,34,0,20480,0
(null),22322336,416800,34,0,22528,0
(null),22322336,416800,34,0,24576,0
(null),22322336,416800,34,0,26624,0
(null),22322336,416800,34,0,28672,0
(null),22322336,416800,34,0,30720,0
(null),22322336,416800,34,0,32768,0
(null),22322336,416800,34,0,18446744073709551615,0
(null),22322336,416800,11,0,0,535907
(null),22322336,416800,11,0,64,102
(null),22322336,416800,11,0,128,121
(null),22322336,416800,11,0,192,372
(null),22322336,416800,11,0,256,2003
(null),22322336,416800,11,0,2048,0
(null),22322336,416800,11,0,4096,0
(null),22322336,416800,11,0,6144,0
(null),22322336,416800,11,0,8192,0
(null),22322336,416800,11,0,10240,0
(null),22322336,416800,11,0,12288,0
(null),22322336,416800,11,0,14336,0
(null),22322336,416800,11,0,16384,0
(null),22322336,416800,11,0,18432,0
(null),22322336,416800,11,0,20480,0
(null),22322336,416800,11,0,22528,0
(null),22322336,416800,11,0,24576,0
(null),22322336,416800,11,0,26624,0
(null),22322336,416800,11,0,28672,0
(null),22322336,416800,11,0,30720,0
(null),22322336,416800,11,0,32768,0
(null),22322336,416800,11,0,18446744073709551615,0
(null),22322336,416800,27,0,0,533861
(null),22322336,416800,27,0,64,294
(null),22322336,416800,27,0,128,118
(null),22322336,416800,27,0,192,88
(null),22322336,416800,27,0,256,2290
(null),22322336,416800,27,0,2048,0
(null),22322336,416800,27,0,4096,0
(null),22322336,416800,27,0,6144,0
(null),22322336,416800,27,0,8192,0
(null),22322336,416800,27,0,10240,0
(null),22322336,416800,27,0,12288,0
(null),22322336,416800,27,0,14336,0
(null),22322336,416800,27,0,16384,0
(null),22322336,416800,27,0,18432,0
(null),22322336,416800,27,0,20480,0
(null),22322336,416800,27,0,22528,0
(null),22322336,416800,27,0,24576,0
(null),22322336,416800,27,0,26624,0
(null),22322336,416800,27,0,28672,0
(null),22322336,416800,27,0,30720,0
(null),22322336,416800,27,0,32768,0
(null),22322336,416800,27,0,18446744073709551615,0
(null),22322336,416800,12,0,0,535560
(null),22322336,416800,12,0,64,110
(null),22322336,416800,12,0,128,66
(null),22322336,416800,12,0,192,65
(null),22322336,416800,12,0,256,2384
(null),22322336,416800,12,0,2048,0
(null),22322336,416800,12,0,4096,0
(null),22322336,416800,12,0,6144,0
(null),22322336,416800,12,0,8192,0
(null),22322336,416800,12,0,10240,0
(null),22322336,416800,12,0,12288,0
(null),22322336,416800,12,0,14336,0
(null),22322336,416800,12,0,16384,0
(null),22322336,416800,12,0,18432,0
(null),22322336,416800,12,0,20480,0
(null),22322336,416800,12,0,22528,0
(null),22322336,416800,12,0,24576,0
(null),22322336,416800,12,0,26624,0
(null),22322336,416800,12,0,28672,0
(null),22322336,416800,12,0,30720,0
(null),22322336,416800,12,0,32768,0
(null),22322336,416800,12,0,18446744073709551615,0
(null),22322336,416800,31,0,0,535440
(null),22322336,416800,31,0,64,96
(null),22322336,416800,31,0,128,84
(null),22322336,416800,31,0,192,76
(null),22322336,416800,31,0,256,2363
(null),22322336,416800,31,0,2048,0
(null),22322336,416800,31,0,4096,0
(null),22322336,416800,31,0,6144,0
(null),22322336,416800,31,0,8192,0
(null),22322336,416800,31,0,10240,0
(null),22322336,416800,31,0,12288,0
(null),22322336,416800,31,0,14336,0
(null),22322336,416800,31,0,16384,0
(null),22322336,416800,31,0,18432,0
(null),22322336,416800,31,0,20480,0
(null),22322336,416800,31,0,22528,0
(null),22322336,416800,31,0,24576,0
(null),22322336,416800,31,0,26624,0
(null),22322336,416800,31,0,28672,0
(null),22322336,416800,31,0,30720,0
(null),22322336,416800,31,0,32768,0
(null),22322336,416800,31,0,18446744073709551615,0
(null),22322336,416800,41,0,0,397397
(null),22322336,416800,41,0,64,60
(null),22322336,416800,41,0,128,60
(null),22322336,416800,41,0,192,204
(null),22322336,416800,41,0,256,1670
(null),22322336,416800,41,0,2048,0
(null),22322336,416800,41,0,4096,0
(null),22322336,416800,41,0,6144,0
(null),22322336,416800,41,0,8192,0
(null),22322336,416800,41,0,10240,0
(null),22322336,416800,41,0,12288,0
(null),22322336,416800,41,0,14336,0
(null),22322336,416800,41,0,16384,0
(null),22322336,416800,41,0,18432,0
(null),22322336,416800,41,0,20480,0
(null),22322336,416800,41,0,22528,0
(null),22322336,416800,41,0,24576,0
(null),22322336,416800,41,0,26624,0
(null),22322336,416800,41,0,28672,0
(null),22322336,416800,41,0,30720,0
(null),22322336,416800,41,0,32768,0
(null),22322336,416800,41,0,18446744073709551615,0
(null),22322336,416800,43,0,0,397177
(null),22322336,416800,43,0,64,107
(null),22322336,416800,43,0,128,43
(null),22322336,416800,43,0,192,264
(null),22322336,416800,43,0,256,1596
(null),22322336,416800,43,0,2048,0
(null),22322336,416800,43,0,4096,0
(null),22322336,416800,43,0,6144,0
(null),22322336,416800,43,0,8192,0
(null),22322336,416800,43,0,10240,0
(null),22322336,416800,43,0,12288,0
(null),22322336,416800,43,0,14336,0
(null),22322336,416800,43,0,16384,0
(null),22322336,416800,43,0,18432,0
(null),22322336,416800,43,0,20480,0
(null),22322336,416800,43,0,22528,0
(null),22322336,416800,43,0,24576,0
(null),22322336,416800,43,0,26624,0
(null),22322336,416800,43,0,28672,0
(null),22322336,416800,43,0,30720,0
(null),22322336,416800,43,0,32768,0
(null),22322336,416800,43,0,18446744073709551615,0
(null),22322336,416800,28,0,0,534020
(null),22322336,416800,28,0,64,347
(null),22322336,416800,28,0,128,199
(null),22322336,416800,28,0,192,261
(null),22322336,416800,28,0,256,1632
(null),22322336,416800,28,0,2048,0
(null),22322336,416800,28,0,4096,0
(null),22322336,416800,28,0,6144,0
(null),22322336,416800,28,0,8192,0
(null),22322336,416800,28,0,10240,0
(null),22322336,416800,28,0,12288,0
(null),22322336,416800,28,0,14336,0
(null),22322336,416800,28,0,16384,0
(null),22322336,416800,28,0,18432,0
(null),22322336,416800,28,0,20480,0
(null),22322336,416800,28,0,22528,0
(null),22322336,416800,28,0,24576,0
(null),22322336,416800,28,0,26624,0
(null),22322336,416800,28,0,28672,0
(null),22322336,416800,28,0,30720,0
(null),22322336,416800,28,0,32768,0
(null),22322336,416800,28,0,18446744073709551615,0
(null),22322336,416800,44,0,0,397509
(null),22322336,416800,44,0,64,84
(null),22322336,416800,44,0,128,61
(null),22322336,416800,44,0,192,422
(null),22322336,416800,44,0,256,1435
(null),22322336,416800,44,0,2048,0
(null),22322336,416800,44,0,4096,0
(null),22322336,416800,44,0,6144,0
(null),22322336,416800,44,0,8192,0
(null),22322336,416800,44,0,10240,0
(null),22322336,416800,44,0,12288,0
(null),22322336,416800,44,0,14336,0
(null),22322336,416800,44,0,16384,0
(null),22322336,416800,44,0,18432,0
(null),22322336,416800,44,0,20480,0
(null),22322336,416800,44,0,22528,0
(null),22322336,416800,44,0,24576,0
(null),22322336,416800,44,0,26624,0
(null),22322336,416800,44,0,28672,0
(null),22322336,416800,44,0,30720,0
(null),22322336,416800,44,0,32768,0
(null),22322336,416800,44,0,18446744073709551615,0
(null),22322336,416800,38,0,0,454262
(null),22322336,416800,38,0,64,464
(null),22322336,416800,38,0,128,169
(null),22322336,416800,38,0,192,50
(null),22322336,416800,38,0,256,1290
(null),22322336,416800,38,0,2048,0
(null),22322336,416800,38,0,4096,0
(null),22322336,416800,38,0,6144,0
(null),22322336,416800,38,0,8192,0
(null),22322336,416800,38,0,10240,0
(null),22322336,416800,38,0,12288,0
(null),22322336,416800,38,0,14336,0
(null),22322336,416800,38,0,16384,0
(null),22322336,416800,38,0,18432,0
(null),22322336,416800,38,0,20480,0
(null),22322336,416800,38,0,22528,0
(null),22322336,416800,38,0,24576,0
(null),22322336,416800,38,0,26624,0
(null),22322336,416800,38,0,28672,0
(null),22322336,416800,38,0,30720,0
(null),22322336,416800,38,0,32768,0
(null),22322336,416800,38,0,18446744073709551615,0
(null),22322336,416800,40,0,0,398754
(null),22322336,416800,40,0,64,84
(null),22322336,416800,40,0,128,120
(null),22322336,416800,40,0,192,592
(null),22322336,416800,40,0,256,1193
(null),22322336,416800,40,0,2048,0
(null),22322336,416800,40,0,4096,0
(null),22322336,416800,40,0,6144,0
(null),22322336,416800,40,0,8192,0
(null),22322336,416800,40,0,10240,0
(null),22322336,416800,40,0,12288,0
(null),22322336,416800,40,0,14336,0
(null),22322336,416800,40,0,16384,0
(null),22322336,416800,40,0,18432,0
(null),22322336,416800,40,0,20480,0
(null),22322336,416800,40,0,22528,0
(null),22322336,416800,40,0,24576,0
(null),22322336,416800,40,0,26624,0
(null),22322336,416800,40,0,28672,0
(null),22322336,416800,40,0,30720,0
(null),22322336,416800,40,0,32768,0
(null),22322336,416800,40,0,18446744073709551615,0
(null),22322336,416800,45,0,0,397425
(null),22322336,416800,45,0,64,105
(null),22322336,416800,45,0,128,84
(null),22322336,416800,45,0,192,219
(null),22322336,416800,45,0,256,1614
(null),22322336,416800,45,0,2048,0
(null),22322336,416800,45,0,4096,0
(null),22322336,416800,45,0,6144,0
(null),22322336,416800,45,0,8192,0
(null),22322336,416800,45,0,10240,0
(null),22322336,416800,45,0,12288,0
(null),22322336,416800,45,0,14336,0
(null),22322336,416800,45,0,16384,0
(null),22322336,416800,45,0,18432,0
(null),22322336,416800,45,0,20480,0
(null),22322336,416800,45,0,22528,0
(null),22322336,416800,45,0,24576,0
(null),22322336,416800,45,0,26624,0
(null),22322336,416800,45,0,28672,0
(null),22322336,416800,45,0,30720,0
(null),22322336,416800,45,0,32768,0
(null),22322336,416800,45,0,18446744073709551615,0
(null),22322336,416800,37,0,0,533787
(null),22322336,416800,37,0,64,305
(null),22322336,416800,37,0,128,82
(null),22322336,416800,37,0,192,197
(null),22322336,416800,37,0,256,2192
(null),22322336,416800,37,0,2048,0
(null),22322336,416800,37,0,4096,0
(null),22322336,416800,37,0,6144,0
(null),22322336,416800,37,0,8192,0
(null),22322336,416800,37,0,10240,0
(null),22322336,416800,37,0,12288,0
(null),22322336,416800,37,0,14336,0
(null),22322336,416800,37,0,16384,0
(null),22322336,416800,37,0,18432,0
(null),22322336,416800,37,0,20480,0
(null),22322336,416800,37,0,22528,0
(null),22322336,416800,37,0,24576,0
(null),22322336,416800,37,0,26624,0
(null),22322336,416800,37,0,28672,0
(null),22322336,416800,37,0,30720,0
(null),22322336,416800,37,0,32768,0
(null),22322336,416800,37,0,18446744073709551615,0
(null),22322336,416800,42,0,0,397415
(null),22322336,416800,42,0,64,88
(null),22322336,416800,42,0,128,34
(null),22322336,416800,42,0,192,122
(null),22322336,416800,42,0,256,1752
(null),22322336,416800,42,0,2048,0
(null),22322336,416800,42,0,4096,0
(null),22322336,416800,42,0,6144,0
(null),22322336,416800,42,0,8192,0
(null),22322336,416800,42,0,10240,0
(null),22322336,416800,42,0,12288,0
(null),22322336,416800,42,0,14336,0
(null),22322336,416800,42,0,16384,0
(null),22322336,416800,42,0,18432,0
(null),22322336,416800,42,0,20480,0
(null),22322336,416800,42,0,22528,0
(null),22322336,416800,42,0,24576,0
(null),22322336,416800,42,0,26624,0
(null),22322336,416800,42,0,28672,0
(null),22322336,416800,42,0,30720,0
(null),22322336,416800,42,0,32768,0
(null),22322336,416800,42,0,18446744073709551615,0
(null),22322336,416800,36,0,0,534088
(null),22322336,416800,36,0,64,205
(null),22322336,416800,36,0,128,97
(null),22322336,416800,36,0,192,145
(null),22322336,416800,36,0,256,2300
(null),22322336,416800,36,0,2048,0
(null),22322336,416800,36,0,4096,0
(null),22322336,416800,36,0,6144,0
(null),22322336,416800,36,0,8192,0
(null),22322336,416800,36,0,10240,0
(null),22322336,416800,36,0,12288,0
(null),22322336,416800,36,0,14336,0
(null),22322336,416800,36,0,16384,0
(null),22322336,416800,36,0,18432,0
(null),22322336,416800,36,0,20480,0
(null),22322336,416800,36,0,22528,0
(null),22322336,416800,36,0,24576,0
(null),22322336,416800,36,0,26624,0
(null),22322336,416800,36,0,28672,0
(null),22322336,416800,36,0,30720,0
(null),22322336,416800,36,0,32768,0
(null),22322336,416800,36,0,18446744073709551615,0
(null),22322336,416800,47,0,0,391500
(null),22322336,416800,47,0,64,194
(null),22322336,416800,47,0,128,256
(null),22322336,416800,47,0,192,281
(null),22322336,416800,47,0,256,1124
(null),22322336,416800,47,0,2048,0
(null),22322336,416800,47,0,4096,0
(null),22322336,416800,47,0,6144,0
(null),22322336,416800,47,0,8192,0
(null),22322336,416800,47,0,10240,0
(null),22322336,416800,47,0,12288,0
(null),22322336,416800,47,0,14336,0
(null),22322336,416800,47,0,16384,0
(null),22322336,416800,47,0,18432,0
(null),22322336,416800,47,0,20480,0
(null),22322336,416800,47,0,22528,0
(null),22322336,416800,47,0,24576,0
(null),22322336,416800,47,0,26624,0
(null),22322336,416800,47,0,28672,0
(null),22322336,416800,47,0,30720,0
(null),22322336,416800,47,0,32768,0
(null),22322336,416800,47,0,18446744073709551615,0
(null),22322336,416800,46,0,0,395546
(null),22322336,416800,46,0,64,177
(null),22322336,416800,46,0,128,122
(null),22322336,416800,46,0,192,295
(null),22322336,416800,46,0,256,1495
(null),22322336,416800,46,0,2048,0
(null),22322336,416800,46,0,4096,0
(null),22322336,416800,46,0,6144,0
(null),22322336,416800,46,0,8192,0
(null),22322336,416800,46,0,10240,0
(null),22322336,416800,46,0,12288,0
(null),22322336,416800,46,0,14336,0
(null),22322336,416800,46,0,16384,0
(null),22322336,416800,46,0,18432,0
(null),22322336,416800,46,0,20480,0
(null),22322336,416800,46,0,22528,0
(null),22322336,416800,46,0,24576,0
(null),22322336,416800,46,0,26624,0
(null),22322336,416800,46,0,28672,0
(null),22322336,416800,46,0,30720,0
(null),22322336,416800,46,0,32768,0
(null),22322336,416800,46,0,18446744073709551615,0
(null),22322336,416800,39,0,0,398788
(null),22322336,416800,39,0,64,226
(null),22322336,416800,39,0,128,576
(null),22322336,416800,39,0,192,24
(null),22322336,416800,39,0,256,1165
(null),22322336,416800,39,0,2048,0
(null),22322336,416800,39,0,4096,0
(null),22322336,416800,39,0,6144,0
(null),22322336,416800,39,0,8192,0
(null),22322336,416800,39,0,10240,0
(null),22322336,416800,39,0,12288,0
(null),22322336,416800,39,0,14336,0
(null),22322336,416800,39,0,16384,0
(null),22322336,416800,39,0,18432,0
(null),22322336,416800,39,0,20480,0
(null),22322336,416800,39,0,22528,0
(null),22322336,416800,39,0,24576,0
(null),22322336,416800,39,0,26624,0
(null),22322336,416800,39,0,28672,0
(null),22322336,416800,39,0,30720,0
(null),22322336,416800,39,0,32768,0
(null),22322336,416800,39,0,18446744073709551615,0
(null),22322336,416800,3,0,0,397349
(null),22322336,416800,3,0,64,64
(null),22322336,416800,3,0,128,52
(null),22322336,416800,3,0,192,159
(null),22322336,416800,3,0,256,1713
(null),22322336,416800,3,0,2048,0
(null),22322336,416800,3,0,4096,0
(null),22322336,416800,3,0,6144,0
(null),22322336,416800,3,0,8192,0
(null),22322336,416800,3,0,10240,0
(null),22322336,416800,3,0,12288,0
(null),22322336,416800,3,0,14336,0
(null),22322336,416800,3,0,16384,0
(null),22322336,416800,3,0,18432,0
(null),22322336,416800,3,0,20480,0
(null),22322336,416800,3,0,22528,0
(null),22322336,416800,3,0,24576,0
(null),22322336,416800,3,0,26624,0
(null),22322336,416800,3,0,28672,0
(null),22322336,416800,3,0,30720,0
(null),22322336,416800,3,0,32768,0
(null),22322336,416800,3,0,18446744073709551615,0
(null),22322336,416800,9,0,0,456366
(null),22322336,416800,9,0,64,392
(null),22322336,416800,9,0,128,200
(null),22322336,416800,9,0,192,47
(null),22322336,416800,9,0,256,1292
(null),22322336,416800,9,0,2048,0
(null),22322336,416800,9,0,4096,0
(null),22322336,416800,9,0,6144,0
(null),22322336,416800,9,0,8192,0
(null),22322336,416800,9,0,10240,0
(null),22322336,416800,9,0,12288,0
(null),22322336,416800,9,0,14336,0
(null),22322336,416800,9,0,16384,0
(null),22322336,416800,9,0,18432,0
(null),22322336,416800,9,0,20480,0
(null),22322336,416800,9,0,22528,0
(null),22322336,416800,9,0,24576,0
(null),22322336,416800,9,0,26624,0
(null),22322336,416800,9,0,28672,0
(null),22322336,416800,9,0,30720,0
(null),22322336,416800,9,0,32768,0
(null),22322336,416800,9,0,18446744073709551615,0
(null),22322336,416800,0,0,0,395013
(null),22322336,416800,0,0,64,450
(null),22322336,416800,0,0,128,139
(null),22322336,416800,0,0,192,0
(null),22322336,416800,0,0,256,1111
(null),22322336,416800,0,0,2048,0
(null),22322336,416800,0,0,4096,0
(null),22322336,416800,0,0,6144,0
(null),22322336,416800,0,0,8192,0
(null),22322336,416800,0,0,10240,0
(null),22322336,416800,0,0,12288,0
(null),22322336,416800,0,0,14336,0
(null),22322336,416800,0,0,16384,0
(null),22322336,416800,0,0,18432,0
(null),22322336,416800,0,0,20480,0
(null),22322336,416800,0,0,22528,0
(null),22322336,416800,0,0,24576,0
(null),22322336,416800,0,0,26624,0
(null),22322336,416800,0,0,28672,0
(null),22322336,416800,0,0,30720,0
(null),22322336,416800,0,0,32768,0
(null),22322336,416800,0,0,18446744073709551615,0
(null),22322336,416800,6,0,0,397452
(null),22322336,416800,6,0,64,93
(null),22322336,416800,6,0,128,79
(null),22322336,416800,6,0,192,295
(null),22322336,416800,6,0,256,1546
(null),22322336,416800,6,0,2048,0
(null),22322336,416800,6,0,4096,0
(null),22322336,416800,6,0,6144,0
(null),22322336,416800,6,0,8192,0
(null),22322336,416800,6,0,10240,0
(null),22322336,416800,6,0,12288,0
(null),22322336,416800,6,0,14336,0
(null),22322336,416800,6,0,16384,0
(null),22322336,416800,6,0,18432,0
(null),22322336,416800,6,0,20480,0
(null),22322336,416800,6,0,22528,0
(null),22322336,416800,6,0,24576,0
(null),22322336,416800,6,0,26624,0
(null),22322336,416800,6,0,28672,0
(null),22322336,416800,6,0,30720,0
(null),22322336,416800,6,0,32768,0
(null),22322336,416800,6,0,18446744073709551615,0
(null),22322336,416800,1,0,0,396373
(null),22322336,416800,1,0,64,119
(null),22322336,416800,1,0,128,440
(null),22322336,416800,1,0,192,232
