matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19235140,862664,15,0,18446744073709551615,0
(null),19235140,862664,20,0,0,587805
(null),19235140,862664,20,0,64,7605
(null),19235140,862664,20,0,128,2802
(null),19235140,862664,20,0,192,1328
(null),19235140,862664,20,0,256,4318
(null),19235140,862664,20,0,2048,1467
(null),19235140,862664,20,0,4096,3861
(null),19235140,862664,20,0,6144,0
(null),19235140,862664,20,0,8192,0
(null),19235140,862664,20,0,10240,0
(null),19235140,862664,20,0,12288,0
(null),19235140,862664,20,0,14336,0
(null),19235140,862664,20,0,16384,0
(null),19235140,862664,20,0,18432,0
(null),19235140,862664,20,0,20480,0
(null),19235140,862664,20,0,22528,0
(null),19235140,862664,20,0,24576,0
(null),19235140,862664,20,0,26624,0
(null),19235140,862664,20,0,28672,0
(null),19235140,862664,20,0,30720,0
(null),19235140,862664,20,0,32768,0
(null),19235140,862664,20,0,18446744073709551615,0
(null),19235140,862664,22,0,0,390146
(null),19235140,862664,22,0,64,798
(null),19235140,862664,22,0,128,195
(null),19235140,862664,22,0,192,148
(null),19235140,862664,22,0,256,698
(null),19235140,862664,22,0,2048,2779
(null),19235140,862664,22,0,4096,0
(null),19235140,862664,22,0,6144,0
(null),19235140,862664,22,0,8192,0
(null),19235140,862664,22,0,10240,0
(null),19235140,862664,22,0,12288,0
(null),19235140,862664,22,0,14336,0
(null),19235140,862664,22,0,16384,0
(null),19235140,862664,22,0,18432,0
(null),19235140,862664,22,0,20480,0
(null),19235140,862664,22,0,22528,0
(null),19235140,862664,22,0,24576,0
(null),19235140,862664,22,0,26624,0
(null),19235140,862664,22,0,28672,0
(null),19235140,862664,22,0,30720,0
(null),19235140,862664,22,0,32768,0
(null),19235140,862664,22,0,18446744073709551615,0
(null),19235140,862664,18,0,0,487337
(null),19235140,862664,18,0,64,3418
(null),19235140,862664,18,0,128,1132
(null),19235140,862664,18,0,192,640
(null),19235140,862664,18,0,256,2307
(null),19235140,862664,18,0,2048,1497
(null),19235140,862664,18,0,4096,2613
(null),19235140,862664,18,0,6144,0
(null),19235140,862664,18,0,8192,0
(null),19235140,862664,18,0,10240,0
(null),19235140,862664,18,0,12288,0
(null),19235140,862664,18,0,14336,0
(null),19235140,862664,18,0,16384,0
(null),19235140,862664,18,0,18432,0
(null),19235140,862664,18,0,20480,0
(null),19235140,862664,18,0,22528,0
(null),19235140,862664,18,0,24576,0
(null),19235140,862664,18,0,26624,0
(null),19235140,862664,18,0,28672,0
(null),19235140,862664,18,0,30720,0
(null),19235140,862664,18,0,32768,0
(null),19235140,862664,18,0,18446744073709551615,0
(null),19235140,862664,5,0,0,312402
(null),19235140,862664,5,0,64,5877
(null),19235140,862664,5,0,128,1753
(null),19235140,862664,5,0,192,842
(null),19235140,862664,5,0,256,2971
(null),19235140,862664,5,0,2048,1070
(null),19235140,862664,5,0,4096,3588
(null),19235140,862664,5,0,6144,0
(null),19235140,862664,5,0,8192,0
(null),19235140,862664,5,0,10240,0
(null),19235140,862664,5,0,12288,0
(null),19235140,862664,5,0,14336,0
(null),19235140,862664,5,0,16384,0
(null),19235140,862664,5,0,18432,0
(null),19235140,862664,5,0,20480,0
(null),19235140,862664,5,0,22528,0
(null),19235140,862664,5,0,24576,0
(null),19235140,862664,5,0,26624,0
(null),19235140,862664,5,0,28672,0
(null),19235140,862664,5,0,30720,0
(null),19235140,862664,5,0,32768,0
(null),19235140,862664,5,0,18446744073709551615,0
(null),19235140,862664,9,0,0,411157
(null),19235140,862664,9,0,64,4033
(null),19235140,862664,9,0,128,956
(null),19235140,862664,9,0,192,538
(null),19235140,862664,9,0,256,3747
(null),19235140,862664,9,0,2048,2595
(null),19235140,862664,9,0,4096,0
(null),19235140,862664,9,0,6144,0
(null),19235140,862664,9,0,8192,0
(null),19235140,862664,9,0,10240,0
(null),19235140,862664,9,0,12288,0
(null),19235140,862664,9,0,14336,0
(null),19235140,862664,9,0,16384,0
(null),19235140,862664,9,0,18432,0
(null),19235140,862664,9,0,20480,0
(null),19235140,862664,9,0,22528,0
(null),19235140,862664,9,0,24576,0
(null),19235140,862664,9,0,26624,0
(null),19235140,862664,9,0,28672,0
(null),19235140,862664,9,0,30720,0
(null),19235140,862664,9,0,32768,0
(null),19235140,862664,9,0,18446744073709551615,0
(null),19235140,862664,0,0,0,232502
(null),19235140,862664,0,0,64,1542
(null),19235140,862664,0,0,128,550
(null),19235140,862664,0,0,192,266
(null),19235140,862664,0,0,256,1216
(null),19235140,862664,0,0,2048,3683
(null),19235140,862664,0,0,4096,0
(null),19235140,862664,0,0,6144,0
(null),19235140,862664,0,0,8192,0
(null),19235140,862664,0,0,10240,0
(null),19235140,862664,0,0,12288,0
(null),19235140,862664,0,0,14336,0
(null),19235140,862664,0,0,16384,0
(null),19235140,862664,0,0,18432,0
(null),19235140,862664,0,0,20480,0
(null),19235140,862664,0,0,22528,0
(null),19235140,862664,0,0,24576,0
(null),19235140,862664,0,0,26624,0
(null),19235140,862664,0,0,28672,0
(null),19235140,862664,0,0,30720,0
(null),19235140,862664,0,0,32768,0
(null),19235140,862664,0,0,18446744073709551615,0
(null),19235140,862664,1,0,0,417336
(null),19235140,862664,1,0,64,5584
(null),19235140,862664,1,0,128,2197
(null),19235140,862664,1,0,192,1386
(null),19235140,862664,1,0,256,6372
(null),19235140,862664,1,0,2048,1039
(null),19235140,862664,1,0,4096,5379
(null),19235140,862664,1,0,6144,0
(null),19235140,862664,1,0,8192,0
(null),19235140,862664,1,0,10240,0
(null),19235140,862664,1,0,12288,0
(null),19235140,862664,1,0,14336,0
(null),19235140,862664,1,0,16384,0
(null),19235140,862664,1,0,18432,0
(null),19235140,862664,1,0,20480,0
(null),19235140,862664,1,0,22528,0
(null),19235140,862664,1,0,24576,0
(null),19235140,862664,1,0,26624,0
(null),19235140,862664,1,0,28672,0
(null),19235140,862664,1,0,30720,0
(null),19235140,862664,1,0,32768,0
(null),19235140,862664,1,0,18446744073709551615,0
(null),19235140,862664,6,0,0,311656
(null),19235140,862664,6,0,64,334
(null),19235140,862664,6,0,128,141
(null),19235140,862664,6,0,192,90
(null),19235140,862664,6,0,256,616
(null),19235140,862664,6,0,2048,1755
(null),19235140,862664,6,0,4096,0
(null),19235140,862664,6,0,6144,0
(null),19235140,862664,6,0,8192,0
(null),19235140,862664,6,0,10240,0
(null),19235140,862664,6,0,12288,0
(null),19235140,862664,6,0,14336,0
(null),19235140,862664,6,0,16384,0
(null),19235140,862664,6,0,18432,0
(null),19235140,862664,6,0,20480,0
(null),19235140,862664,6,0,22528,0
(null),19235140,862664,6,0,24576,0
(null),19235140,862664,6,0,26624,0
(null),19235140,862664,6,0,28672,0
(null),19235140,862664,6,0,30720,0
(null),19235140,862664,6,0,32768,0
(null),19235140,862664,6,0,18446744073709551615,0
(null),19235140,862664,4,0,0,214610
(null),19235140,862664,4,0,64,923
(null),19235140,862664,4,0,128,193
(null),19235140,862664,4,0,192,153
(null),19235140,862664,4,0,256,735
(null),19235140,862664,4,0,2048,3102
(null),19235140,862664,4,0,4096,0
(null),19235140,862664,4,0,6144,0
(null),19235140,862664,4,0,8192,0
(null),19235140,862664,4,0,10240,0
(null),19235140,862664,4,0,12288,0
(null),19235140,862664,4,0,14336,0
(null),19235140,862664,4,0,16384,0
(null),19235140,862664,4,0,18432,0
(null),19235140,862664,4,0,20480,0
(null),19235140,862664,4,0,22528,0
(null),19235140,862664,4,0,24576,0
(null),19235140,862664,4,0,26624,0
(null),19235140,862664,4,0,28672,0
(null),19235140,862664,4,0,30720,0
(null),19235140,862664,4,0,32768,0
(null),19235140,862664,4,0,18446744073709551615,0
(null),19235140,862664,3,0,0,351268
(null),19235140,862664,3,0,64,4189
(null),19235140,862664,3,0,128,1577
(null),19235140,862664,3,0,192,786
(null),19235140,862664,3,0,256,4270
(null),19235140,862664,3,0,2048,1398
(null),19235140,862664,3,0,4096,3271
(null),19235140,862664,3,0,6144,0
(null),19235140,862664,3,0,8192,0
(null),19235140,862664,3,0,10240,0
(null),19235140,862664,3,0,12288,0
(null),19235140,862664,3,0,14336,0
(null),19235140,862664,3,0,16384,0
(null),19235140,862664,3,0,18432,0
(null),19235140,862664,3,0,20480,0
(null),19235140,862664,3,0,22528,0
(null),19235140,862664,3,0,24576,0
(null),19235140,862664,3,0,26624,0
(null),19235140,862664,3,0,28672,0
(null),19235140,862664,3,0,30720,0
(null),19235140,862664,3,0,32768,0
(null),19235140,862664,3,0,18446744073709551615,0
(null),19235140,862664,11,0,0,452727
(null),19235140,862664,11,0,64,2786
(null),19235140,862664,11,0,128,583
(null),19235140,862664,11,0,192,363
(null),19235140,862664,11,0,256,1307
(null),19235140,862664,11,0,2048,1830
(null),19235140,862664,11,0,4096,2772
(null),19235140,862664,11,0,6144,0
(null),19235140,862664,11,0,8192,0
(null),19235140,862664,11,0,10240,0
(null),19235140,862664,11,0,12288,0
(null),19235140,862664,11,0,14336,0
(null),19235140,862664,11,0,16384,0
(null),19235140,862664,11,0,18432,0
(null),19235140,862664,11,0,20480,0
(null),19235140,862664,11,0,22528,0
(null),19235140,862664,11,0,24576,0
(null),19235140,862664,11,0,26624,0
(null),19235140,862664,11,0,28672,0
(null),19235140,862664,11,0,30720,0
(null),19235140,862664,11,0,32768,0
(null),19235140,862664,11,0,18446744073709551615,0
(null),19235140,862664,2,0,0,589394
(null),19235140,862664,2,0,64,19163
(null),19235140,862664,2,0,128,6757
(null),19235140,862664,2,0,192,5939
(null),19235140,862664,2,0,256,17735
(null),19235140,862664,2,0,2048,3233
(null),19235140,862664,2,0,4096,4477
(null),19235140,862664,2,0,6144,0
(null),19235140,862664,2,0,8192,0
(null),19235140,862664,2,0,10240,0
(null),19235140,862664,2,0,12288,0
(null),19235140,862664,2,0,14336,0
(null),19235140,862664,2,0,16384,0
(null),19235140,862664,2,0,18432,0
(null),19235140,862664,2,0,20480,0
(null),19235140,862664,2,0,22528,0
(null),19235140,862664,2,0,24576,0
(null),19235140,862664,2,0,26624,0
(null),19235140,862664,2,0,28672,0
(null),19235140,862664,2,0,30720,0
(null),19235140,862664,2,0,32768,0
(null),19235140,862664,2,0,18446744073709551615,0
(null),19235140,862664,7,0,0,437486
(null),19235140,862664,7,0,64,1497
(null),19235140,862664,7,0,128,391
(null),19235140,862664,7,0,192,1181
(null),19235140,862664,7,0,256,1110
(null),19235140,862664,7,0,2048,2833
(null),19235140,862664,7,0,4096,0
(null),19235140,862664,7,0,6144,0
(null),19235140,862664,7,0,8192,0
(null),19235140,862664,7,0,10240,0
(null),19235140,862664,7,0,12288,0
(null),19235140,862664,7,0,14336,0
(null),19235140,862664,7,0,16384,0
(null),19235140,862664,7,0,18432,0
(null),19235140,862664,7,0,20480,0
(null),19235140,862664,7,0,22528,0
(null),19235140,862664,7,0,24576,0
(null),19235140,862664,7,0,26624,0
(null),19235140,862664,7,0,28672,0
(null),19235140,862664,7,0,30720,0
(null),19235140,862664,7,0,32768,0
(null),19235140,862664,7,0,18446744073709551615,0
(null),19235140,862664,8,0,0,328954
(null),19235140,862664,8,0,64,2247
(null),19235140,862664,8,0,128,748
(null),19235140,862664,8,0,192,344
(null),19235140,862664,8,0,256,5174
(null),19235140,862664,8,0,2048,2196
(null),19235140,862664,8,0,4096,0
(null),19235140,862664,8,0,6144,0
(null),19235140,862664,8,0,8192,0
(null),19235140,862664,8,0,10240,0
(null),19235140,862664,8,0,12288,0
(null),19235140,862664,8,0,14336,0
(null),19235140,862664,8,0,16384,0
(null),19235140,862664,8,0,18432,0
(null),19235140,862664,8,0,20480,0
(null),19235140,862664,8,0,22528,0
(null),19235140,862664,8,0,24576,0
(null),19235140,862664,8,0,26624,0
(null),19235140,862664,8,0,28672,0
(null),19235140,862664,8,0,30720,0
(null),19235140,862664,8,0,32768,0
(null),19235140,862664,8,0,18446744073709551615,0
(null),19235140,862664,10,0,0,1131805
(null),19235140,862664,10,0,64,6024
(null),19235140,862664,10,0,128,4666
(null),19235140,862664,10,0,192,1876
(null),19235140,862664,10,0,256,4924
(null),19235140,862664,10,0,2048,2879
(null),19235140,862664,10,0,4096,0
(null),19235140,862664,10,0,6144,0
(null),19235140,862664,10,0,8192,0
(null),19235140,862664,10,0,10240,0
(null),19235140,862664,10,0,12288,0
(null),19235140,862664,10,0,14336,0
(null),19235140,862664,10,0,16384,0
(null),19235140,862664,10,0,18432,0
(null),19235140,862664,10,0,20480,0
(null),19235140,862664,10,0,22528,0
(null),19235140,862664,10,0,24576,0
(null),19235140,862664,10,0,26624,0
(null),19235140,862664,10,0,28672,0
(null),19235140,862664,10,0,30720,0
(null),19235140,862664,10,0,32768,0
(null),19235140,862664,10,0,18446744073709551615,0
(null),19235140,862664,0,1,0,4455400
(null),19235140,862664,0,1,64,489340
(null),19235140,862664,0,1,128,159089
(null),19235140,862664,0,1,192,57954
(null),19235140,862664,0,1,256,146232
(null),19235140,862664,0,1,2048,19761
(null),19235140,862664,0,1,4096,9404
(null),19235140,862664,0,1,6144,5919
(null),19235140,862664,0,1,8192,3875
(null),19235140,862664,0,1,10240,3203
(null),19235140,862664,0,1,12288,2028
(null),19235140,862664,0,1,14336,1495
(null),19235140,862664,0,1,16384,1171
(null),19235140,862664,0,1,18432,1081
(null),19235140,862664,0,1,20480,947
(null),19235140,862664,0,1,22528,1007
(null),19235140,862664,0,1,24576,1320
(null),19235140,862664,0,1,26624,17823
(null),19235140,862664,0,1,28672,0
(null),19235140,862664,0,1,30720,0
(null),19235140,862664,0,1,32768,0
(null),19235140,862664,0,1,18446744073709551615,0
(null),19235140,862664,1,1,0,4501705
(null),19235140,862664,1,1,64,518383
(null),19235140,862664,1,1,128,215840
(null),19235140,862664,1,1,192,51308
(null),19235140,862664,1,1,256,158687
(null),19235140,862664,1,1,2048,19178
(null),19235140,862664,1,1,4096,8900
(null),19235140,862664,1,1,6144,4664
(null),19235140,862664,1,1,8192,3701
(null),19235140,862664,1,1,10240,2054
(null),19235140,862664,1,1,12288,1647
(null),19235140,862664,1,1,14336,1695
(null),19235140,862664,1,1,16384,1618
(null),19235140,862664,1,1,18432,1152
(null),19235140,862664,1,1,20480,979
(null),19235140,862664,1,1,22528,974
(null),19235140,862664,1,1,24576,1820
(null),19235140,862664,1,1,26624,17271
(null),19235140,862664,1,1,28672,0
(null),19235140,862664,1,1,30720,0
(null),19235140,862664,1,1,32768,0
(null),19235140,862664,1,1,18446744073709551615,0
(null),19235140,862664,2,1,0,3835830
(null),19235140,862664,2,1,64,415795
(null),19235140,862664,2,1,128,126369
(null),19235140,862664,2,1,192,47325
(null),19235140,862664,2,1,256,181155
(null),19235140,862664,2,1,2048,28146
(null),19235140,862664,2,1,4096,11587
(null),19235140,862664,2,1,6144,6241
(null),19235140,862664,2,1,8192,4122
(null),19235140,862664,2,1,10240,2598
(null),19235140,862664,2,1,12288,1936
(null),19235140,862664,2,1,14336,1608
(null),19235140,862664,2,1,16384,1196
(null),19235140,862664,2,1,18432,1111
(null),19235140,862664,2,1,20480,869
(null),19235140,862664,2,1,22528,1254
(null),19235140,862664,2,1,24576,1733
(null),19235140,862664,2,1,26624,16754
(null),19235140,862664,2,1,28672,0
(null),19235140,862664,2,1,30720,0
(null),19235140,862664,2,1,32768,0
(null),19235140,862664,2,1,18446744073709551615,0
(null),19235140,862664,3,1,0,4163166
(null),19235140,862664,3,1,64,581126
(null),19235140,862664,3,1,128,240073
(null),19235140,862664,3,1,192,83987
(null),19235140,862664,3,1,256,228209
(null),19235140,862664,3,1,2048,32409
(null),19235140,862664,3,1,4096,15048
(null),19235140,862664,3,1,6144,8664
(null),19235140,862664,3,1,8192,4876
(null),19235140,862664,3,1,10240,2986
(null),19235140,862664,3,1,12288,2269
(null),19235140,862664,3,1,14336,1638
(null),19235140,862664,3,1,16384,1239
(null),19235140,862664,3,1,18432,1014
(null),19235140,862664,3,1,20480,994
(null),19235140,862664,3,1,22528,633
(null),19235140,862664,3,1,24576,2327
(null),19235140,862664,3,1,26624,15604
(null),19235140,862664,3,1,28672,0
(null),19235140,862664,3,1,30720,0
(null),19235140,862664,3,1,32768,0
(null),19235140,862664,3,1,18446744073709551615,0
