matrix,nnz,nrows,cache_id,shared,mindist,count
(null),30622564,1632803,17,0,4096,45966
(null),30622564,1632803,17,0,6144,41706
(null),30622564,1632803,17,0,8192,39314
(null),30622564,1632803,17,0,10240,37378
(null),30622564,1632803,17,0,12288,36061
(null),30622564,1632803,17,0,14336,34148
(null),30622564,1632803,17,0,16384,32682
(null),30622564,1632803,17,0,18432,31615
(null),30622564,1632803,17,0,20480,30043
(null),30622564,1632803,17,0,22528,28526
(null),30622564,1632803,17,0,24576,27069
(null),30622564,1632803,17,0,26624,25274
(null),30622564,1632803,17,0,28672,24020
(null),30622564,1632803,17,0,30720,22277
(null),30622564,1632803,17,0,32768,95079
(null),30622564,1632803,17,0,18446744073709551615,0
(null),30622564,1632803,22,0,0,110730
(null),30622564,1632803,22,0,64,11333
(null),30622564,1632803,22,0,128,5659
(null),30622564,1632803,22,0,192,5290
(null),30622564,1632803,22,0,256,70770
(null),30622564,1632803,22,0,2048,42904
(null),30622564,1632803,22,0,4096,36736
(null),30622564,1632803,22,0,6144,33231
(null),30622564,1632803,22,0,8192,30856
(null),30622564,1632803,22,0,10240,28978
(null),30622564,1632803,22,0,12288,27574
(null),30622564,1632803,22,0,14336,26571
(null),30622564,1632803,22,0,16384,25085
(null),30622564,1632803,22,0,18432,23550
(null),30622564,1632803,22,0,20480,22825
(null),30622564,1632803,22,0,22528,21519
(null),30622564,1632803,22,0,24576,20119
(null),30622564,1632803,22,0,26624,19076
(null),30622564,1632803,22,0,28672,18034
(null),30622564,1632803,22,0,30720,16642
(null),30622564,1632803,22,0,32768,76678
(null),30622564,1632803,22,0,18446744073709551615,0
(null),30622564,1632803,23,0,0,108712
(null),30622564,1632803,23,0,64,9385
(null),30622564,1632803,23,0,128,5303
(null),30622564,1632803,23,0,192,5115
(null),30622564,1632803,23,0,256,60552
(null),30622564,1632803,23,0,2048,37876
(null),30622564,1632803,23,0,4096,32990
(null),30622564,1632803,23,0,6144,29898
(null),30622564,1632803,23,0,8192,27993
(null),30622564,1632803,23,0,10240,26476
(null),30622564,1632803,23,0,12288,25419
(null),30622564,1632803,23,0,14336,23900
(null),30622564,1632803,23,0,16384,22905
(null),30622564,1632803,23,0,18432,21719
(null),30622564,1632803,23,0,20480,20595
(null),30622564,1632803,23,0,22528,19985
(null),30622564,1632803,23,0,24576,18835
(null),30622564,1632803,23,0,26624,18096
(null),30622564,1632803,23,0,28672,16579
(null),30622564,1632803,23,0,30720,15830
(null),30622564,1632803,23,0,32768,76507
(null),30622564,1632803,23,0,18446744073709551615,0
(null),30622564,1632803,5,0,0,163340
(null),30622564,1632803,5,0,64,35308
(null),30622564,1632803,5,0,128,18428
(null),30622564,1632803,5,0,192,12716
(null),30622564,1632803,5,0,256,140397
(null),30622564,1632803,5,0,2048,118381
(null),30622564,1632803,5,0,4096,94396
(null),30622564,1632803,5,0,6144,84650
(null),30622564,1632803,5,0,8192,77488
(null),30622564,1632803,5,0,10240,72879
(null),30622564,1632803,5,0,12288,68250
(null),30622564,1632803,5,0,14336,64500
(null),30622564,1632803,5,0,16384,60778
(null),30622564,1632803,5,0,18432,56726
(null),30622564,1632803,5,0,20480,52948
(null),30622564,1632803,5,0,22528,48583
(null),30622564,1632803,5,0,24576,43662
(null),30622564,1632803,5,0,26624,38344
(null),30622564,1632803,5,0,28672,32560
(null),30622564,1632803,5,0,30720,27070
(null),30622564,1632803,5,0,32768,61436
(null),30622564,1632803,5,0,18446744073709551615,0
(null),30622564,1632803,9,0,0,150090
(null),30622564,1632803,9,0,64,37332
(null),30622564,1632803,9,0,128,18168
(null),30622564,1632803,9,0,192,12427
(null),30622564,1632803,9,0,256,141345
(null),30622564,1632803,9,0,2048,101468
(null),30622564,1632803,9,0,4096,78513
(null),30622564,1632803,9,0,6144,69426
(null),30622564,1632803,9,0,8192,63400
(null),30622564,1632803,9,0,10240,59127
(null),30622564,1632803,9,0,12288,55118
(null),30622564,1632803,9,0,14336,52976
(null),30622564,1632803,9,0,16384,49839
(null),30622564,1632803,9,0,18432,46673
(null),30622564,1632803,9,0,20480,43800
(null),30622564,1632803,9,0,22528,40416
(null),30622564,1632803,9,0,24576,37538
(null),30622564,1632803,9,0,26624,33460
(null),30622564,1632803,9,0,28672,30295
(null),30622564,1632803,9,0,30720,25492
(null),30622564,1632803,9,0,32768,77709
(null),30622564,1632803,9,0,18446744073709551615,0
(null),30622564,1632803,6,0,0,162371
(null),30622564,1632803,6,0,64,37611
(null),30622564,1632803,6,0,128,19525
(null),30622564,1632803,6,0,192,13265
(null),30622564,1632803,6,0,256,143375
(null),30622564,1632803,6,0,2048,115520
(null),30622564,1632803,6,0,4096,90260
(null),30622564,1632803,6,0,6144,79713
(null),30622564,1632803,6,0,8192,72800
(null),30622564,1632803,6,0,10240,68471
(null),30622564,1632803,6,0,12288,64210
(null),30622564,1632803,6,0,14336,60933
(null),30622564,1632803,6,0,16384,57153
(null),30622564,1632803,6,0,18432,53443
(null),30622564,1632803,6,0,20480,49658
(null),30622564,1632803,6,0,22528,45623
(null),30622564,1632803,6,0,24576,41635
(null),30622564,1632803,6,0,26624,37323
(null),30622564,1632803,6,0,28672,32817
(null),30622564,1632803,6,0,30720,27760
(null),30622564,1632803,6,0,32768,69301
(null),30622564,1632803,6,0,18446744073709551615,0
(null),30622564,1632803,1,0,0,265230
(null),30622564,1632803,1,0,64,40265
(null),30622564,1632803,1,0,128,22768
(null),30622564,1632803,1,0,192,16536
(null),30622564,1632803,1,0,256,206021
(null),30622564,1632803,1,0,2048,175956
(null),30622564,1632803,1,0,4096,131498
(null),30622564,1632803,1,0,6144,109801
(null),30622564,1632803,1,0,8192,95461
(null),30622564,1632803,1,0,10240,84368
(null),30622564,1632803,1,0,12288,75173
(null),30622564,1632803,1,0,14336,65414
(null),30622564,1632803,1,0,16384,56069
(null),30622564,1632803,1,0,18432,45971
(null),30622564,1632803,1,0,20480,36795
(null),30622564,1632803,1,0,22528,27768
(null),30622564,1632803,1,0,24576,20184
(null),30622564,1632803,1,0,26624,13949
(null),30622564,1632803,1,0,28672,9781
(null),30622564,1632803,1,0,30720,7431
(null),30622564,1632803,1,0,32768,32870
(null),30622564,1632803,1,0,18446744073709551615,0
(null),30622564,1632803,11,0,0,141110
(null),30622564,1632803,11,0,64,29532
(null),30622564,1632803,11,0,128,14698
(null),30622564,1632803,11,0,192,8987
(null),30622564,1632803,11,0,256,129537
(null),30622564,1632803,11,0,2048,89024
(null),30622564,1632803,11,0,4096,69920
(null),30622564,1632803,11,0,6144,63170
(null),30622564,1632803,11,0,8192,58634
(null),30622564,1632803,11,0,10240,55019
(null),30622564,1632803,11,0,12288,52035
(null),30622564,1632803,11,0,14336,49094
(null),30622564,1632803,11,0,16384,45496
(null),30622564,1632803,11,0,18432,43086
(null),30622564,1632803,11,0,20480,40917
(null),30622564,1632803,11,0,22528,38334
(null),30622564,1632803,11,0,24576,34910
(null),30622564,1632803,11,0,26624,32270
(null),30622564,1632803,11,0,28672,29320
(null),30622564,1632803,11,0,30720,25491
(null),30622564,1632803,11,0,32768,81719
(null),30622564,1632803,11,0,18446744073709551615,0
(null),30622564,1632803,8,0,0,142365
(null),30622564,1632803,8,0,64,33256
(null),30622564,1632803,8,0,128,17584
(null),30622564,1632803,8,0,192,11431
(null),30622564,1632803,8,0,256,138588
(null),30622564,1632803,8,0,2048,101795
(null),30622564,1632803,8,0,4096,79922
(null),30622564,1632803,8,0,6144,70044
(null),30622564,1632803,8,0,8192,64950
(null),30622564,1632803,8,0,10240,60717
(null),30622564,1632803,8,0,12288,56910
(null),30622564,1632803,8,0,14336,53947
(null),30622564,1632803,8,0,16384,50603
(null),30622564,1632803,8,0,18432,47304
(null),30622564,1632803,8,0,20480,43890
(null),30622564,1632803,8,0,22528,40409
(null),30622564,1632803,8,0,24576,37013
(null),30622564,1632803,8,0,26624,33150
(null),30622564,1632803,8,0,28672,29376
(null),30622564,1632803,8,0,30720,25088
(null),30622564,1632803,8,0,32768,71642
(null),30622564,1632803,8,0,18446744073709551615,0
(null),30622564,1632803,37,0,0,82380
(null),30622564,1632803,37,0,64,4926
(null),30622564,1632803,37,0,128,3190
(null),30622564,1632803,37,0,192,2201
(null),30622564,1632803,37,0,256,15323
(null),30622564,1632803,37,0,2048,7486
(null),30622564,1632803,37,0,4096,6675
(null),30622564,1632803,37,0,6144,6263
(null),30622564,1632803,37,0,8192,6011
(null),30622564,1632803,37,0,10240,5733
(null),30622564,1632803,37,0,12288,5556
(null),30622564,1632803,37,0,14336,5509
(null),30622564,1632803,37,0,16384,5362
(null),30622564,1632803,37,0,18432,5229
(null),30622564,1632803,37,0,20480,5041
(null),30622564,1632803,37,0,22528,4976
(null),30622564,1632803,37,0,24576,4682
(null),30622564,1632803,37,0,26624,4722
(null),30622564,1632803,37,0,28672,4657
(null),30622564,1632803,37,0,30720,4450
(null),30622564,1632803,37,0,32768,32692
(null),30622564,1632803,37,0,18446744073709551615,0
(null),30622564,1632803,42,0,0,73776
(null),30622564,1632803,42,0,64,3024
(null),30622564,1632803,42,0,128,2141
(null),30622564,1632803,42,0,192,1526
(null),30622564,1632803,42,0,256,9344
(null),30622564,1632803,42,0,2048,4472
(null),30622564,1632803,42,0,4096,3550
(null),30622564,1632803,42,0,6144,3342
(null),30622564,1632803,42,0,8192,3250
(null),30622564,1632803,42,0,10240,3139
(null),30622564,1632803,42,0,12288,3126
(null),30622564,1632803,42,0,14336,3014
(null),30622564,1632803,42,0,16384,2872
(null),30622564,1632803,42,0,18432,2910
(null),30622564,1632803,42,0,20480,2967
(null),30622564,1632803,42,0,22528,2765
(null),30622564,1632803,42,0,24576,2699
(null),30622564,1632803,42,0,26624,2567
(null),30622564,1632803,42,0,28672,2459
(null),30622564,1632803,42,0,30720,2374
(null),30622564,1632803,42,0,32768,19732
(null),30622564,1632803,42,0,18446744073709551615,0
(null),30622564,1632803,36,0,0,83037
(null),30622564,1632803,36,0,64,5177
(null),30622564,1632803,36,0,128,3459
(null),30622564,1632803,36,0,192,2401
(null),30622564,1632803,36,0,256,17191
(null),30622564,1632803,36,0,2048,8500
(null),30622564,1632803,36,0,4096,7482
(null),30622564,1632803,36,0,6144,6928
(null),30622564,1632803,36,0,8192,6853
(null),30622564,1632803,36,0,10240,6678
(null),30622564,1632803,36,0,12288,6514
(null),30622564,1632803,36,0,14336,6401
(null),30622564,1632803,36,0,16384,6166
(null),30622564,1632803,36,0,18432,6037
(null),30622564,1632803,36,0,20480,5882
(null),30622564,1632803,36,0,22528,5816
(null),30622564,1632803,36,0,24576,5756
(null),30622564,1632803,36,0,26624,5590
(null),30622564,1632803,36,0,28672,5206
(null),30622564,1632803,36,0,30720,5169
(null),30622564,1632803,36,0,32768,37780
(null),30622564,1632803,36,0,18446744073709551615,0
(null),30622564,1632803,41,0,0,77157
(null),30622564,1632803,41,0,64,4083
(null),30622564,1632803,41,0,128,2577
(null),30622564,1632803,41,0,192,1775
(null),30622564,1632803,41,0,256,7798
(null),30622564,1632803,41,0,2048,3649
(null),30622564,1632803,41,0,4096,3643
(null),30622564,1632803,41,0,6144,3521
(null),30622564,1632803,41,0,8192,3533
(null),30622564,1632803,41,0,10240,3562
(null),30622564,1632803,41,0,12288,3418
(null),30622564,1632803,41,0,14336,3380
(null),30622564,1632803,41,0,16384,3281
(null),30622564,1632803,41,0,18432,3163
(null),30622564,1632803,41,0,20480,3035
(null),30622564,1632803,41,0,22528,3022
(null),30622564,1632803,41,0,24576,2939
(null),30622564,1632803,41,0,26624,2792
(null),30622564,1632803,41,0,28672,2676
(null),30622564,1632803,41,0,30720,2699
(null),30622564,1632803,41,0,32768,21923
(null),30622564,1632803,41,0,18446744073709551615,0
(null),30622564,1632803,45,0,0,75663
(null),30622564,1632803,45,0,64,3946
(null),30622564,1632803,45,0,128,1763
(null),30622564,1632803,45,0,192,774
(null),30622564,1632803,45,0,256,2623
(null),30622564,1632803,45,0,2048,2026
(null),30622564,1632803,45,0,4096,2010
(null),30622564,1632803,45,0,6144,1886
(null),30622564,1632803,45,0,8192,1783
(null),30622564,1632803,45,0,10240,1760
(null),30622564,1632803,45,0,12288,1660
(null),30622564,1632803,45,0,14336,1669
(null),30622564,1632803,45,0,16384,1585
(null),30622564,1632803,45,0,18432,1578
(null),30622564,1632803,45,0,20480,1533
(null),30622564,1632803,45,0,22528,1585
(null),30622564,1632803,45,0,24576,18564
(null),30622564,1632803,45,0,26624,0
(null),30622564,1632803,45,0,28672,0
(null),30622564,1632803,45,0,30720,0
(null),30622564,1632803,45,0,32768,0
(null),30622564,1632803,45,0,18446744073709551615,0
(null),30622564,1632803,39,0,0,80147
(null),30622564,1632803,39,0,64,4953
(null),30622564,1632803,39,0,128,3081
(null),30622564,1632803,39,0,192,2041
(null),30622564,1632803,39,0,256,10497
(null),30622564,1632803,39,0,2048,5125
(null),30622564,1632803,39,0,4096,4933
(null),30622564,1632803,39,0,6144,4642
(null),30622564,1632803,39,0,8192,4389
(null),30622564,1632803,39,0,10240,4432
(null),30622564,1632803,39,0,12288,4402
(null),30622564,1632803,39,0,14336,4275
(null),30622564,1632803,39,0,16384,4334
(null),30622564,1632803,39,0,18432,4164
(null),30622564,1632803,39,0,20480,4132
(null),30622564,1632803,39,0,22528,3979
(null),30622564,1632803,39,0,24576,3942
(null),30622564,1632803,39,0,26624,3767
(null),30622564,1632803,39,0,28672,3444
(null),30622564,1632803,39,0,30720,3469
(null),30622564,1632803,39,0,32768,28033
(null),30622564,1632803,39,0,18446744073709551615,0
(null),30622564,1632803,38,0,0,80050
(null),30622564,1632803,38,0,64,4583
(null),30622564,1632803,38,0,128,3198
(null),30622564,1632803,38,0,192,2139
(null),30622564,1632803,38,0,256,11816
(null),30622564,1632803,38,0,2048,5542
(null),30622564,1632803,38,0,4096,5324
(null),30622564,1632803,38,0,6144,5114
(null),30622564,1632803,38,0,8192,5073
(null),30622564,1632803,38,0,10240,4920
(null),30622564,1632803,38,0,12288,4830
(null),30622564,1632803,38,0,14336,4709
(null),30622564,1632803,38,0,16384,4457
(null),30622564,1632803,38,0,18432,4482
(null),30622564,1632803,38,0,20480,4333
(null),30622564,1632803,38,0,22528,4293
(null),30622564,1632803,38,0,24576,4186
(null),30622564,1632803,38,0,26624,3982
(null),30622564,1632803,38,0,28672,3936
(null),30622564,1632803,38,0,30720,3839
(null),30622564,1632803,38,0,32768,29922
(null),30622564,1632803,38,0,18446744073709551615,0
(null),30622564,1632803,47,0,0,76345
(null),30622564,1632803,47,0,64,2499
(null),30622564,1632803,47,0,128,674
(null),30622564,1632803,47,0,192,246
(null),30622564,1632803,47,0,256,1596
(null),30622564,1632803,47,0,2048,1447
(null),30622564,1632803,47,0,4096,1488
(null),30622564,1632803,47,0,6144,1472
(null),30622564,1632803,47,0,8192,1345
(null),30622564,1632803,47,0,10240,1326
(null),30622564,1632803,47,0,12288,1323
(null),30622564,1632803,47,0,14336,1260
(null),30622564,1632803,47,0,16384,1251
(null),30622564,1632803,47,0,18432,1223
(null),30622564,1632803,47,0,20480,15630
(null),30622564,1632803,47,0,22528,0
(null),30622564,1632803,47,0,24576,0
(null),30622564,1632803,47,0,26624,0
(null),30622564,1632803,47,0,28672,0
(null),30622564,1632803,47,0,30720,0
(null),30622564,1632803,47,0,32768,0
(null),30622564,1632803,47,0,18446744073709551615,0
(null),30622564,1632803,46,0,0,75281
(null),30622564,1632803,46,0,64,3274
(null),30622564,1632803,46,0,128,1135
(null),30622564,1632803,46,0,192,449
(null),30622564,1632803,46,0,256,1795
(null),30622564,1632803,46,0,2048,1610
(null),30622564,1632803,46,0,4096,1573
(null),30622564,1632803,46,0,6144,1493
(null),30622564,1632803,46,0,8192,1485
(null),30622564,1632803,46,0,10240,1541
(null),30622564,1632803,46,0,12288,1543
(null),30622564,1632803,46,0,14336,1429
(null),30622564,1632803,46,0,16384,1392
(null),30622564,1632803,46,0,18432,1314
(null),30622564,1632803,46,0,20480,1363
(null),30622564,1632803,46,0,22528,16686
(null),30622564,1632803,46,0,24576,0
(null),30622564,1632803,46,0,26624,0
(null),30622564,1632803,46,0,28672,0
(null),30622564,1632803,46,0,30720,0
(null),30622564,1632803,46,0,32768,0
(null),30622564,1632803,46,0,18446744073709551615,0
(null),30622564,1632803,0,1,0,1392850
(null),30622564,1632803,0,1,64,157552
(null),30622564,1632803,0,1,128,160236
(null),30622564,1632803,0,1,192,157941
(null),30622564,1632803,0,1,256,2255644
(null),30622564,1632803,0,1,2048,1391371
(null),30622564,1632803,0,1,4096,1197589
(null),30622564,1632803,0,1,6144,1106314
(null),30622564,1632803,0,1,8192,1043363
(null),30622564,1632803,0,1,10240,985945
(null),30622564,1632803,0,1,12288,922606
(null),30622564,1632803,0,1,14336,858456
(null),30622564,1632803,0,1,16384,788519
(null),30622564,1632803,0,1,18432,716273
(null),30622564,1632803,0,1,20480,641547
(null),30622564,1632803,0,1,22528,568252
(null),30622564,1632803,0,1,24576,492027
(null),30622564,1632803,0,1,26624,417563
(null),30622564,1632803,0,1,28672,344524
(null),30622564,1632803,0,1,30720,275087
(null),30622564,1632803,0,1,32768,736893
(null),30622564,1632803,0,1,18446744073709551615,0
(null),30622564,1632803,1,1,0,568845
(null),30622564,1632803,1,1,64,192274
(null),30622564,1632803,1,1,128,179523
(null),30622564,1632803,1,1,192,153662
(null),30622564,1632803,1,1,256,1267636
(null),30622564,1632803,1,1,2048,690744
(null),30622564,1632803,1,1,4096,633780
(null),30622564,1632803,1,1,6144,599912
(null),30622564,1632803,1,1,8192,565679
(null),30622564,1632803,1,1,10240,534494
(null),30622564,1632803,1,1,12288,502946
(null),30622564,1632803,1,1,14336,476322
(null),30622564,1632803,1,1,16384,452556
(null),30622564,1632803,1,1,18432,431290
(null),30622564,1632803,1,1,20480,406749
(null),30622564,1632803,1,1,22528,384328
(null),30622564,1632803,1,1,24576,359204
(null),30622564,1632803,1,1,26624,333746
(null),30622564,1632803,1,1,28672,307950
(null),30622564,1632803,1,1,30720,278808
(null),30622564,1632803,1,1,32768,1124518
(null),30622564,1632803,1,1,18446744073709551615,0
(null),30622564,1632803,2,1,0,497200
(null),30622564,1632803,2,1,64,247274
(null),30622564,1632803,2,1,128,149649
(null),30622564,1632803,2,1,192,89143
(null),30622564,1632803,2,1,256,448269
(null),30622564,1632803,2,1,2048,272632
(null),30622564,1632803,2,1,4096,229878
(null),30622564,1632803,2,1,6144,209857
(null),30622564,1632803,2,1,8192,196949
(null),30622564,1632803,2,1,10240,188404
(null),30622564,1632803,2,1,12288,180592
(null),30622564,1632803,2,1,14336,174595
(null),30622564,1632803,2,1,16384,168697
(null),30622564,1632803,2,1,18432,162548
(null),30622564,1632803,2,1,20480,158215
(null),30622564,1632803,2,1,22528,153929
(null),30622564,1632803,2,1,24576,147530
(null),30622564,1632803,2,1,26624,141532
(null),30622564,1632803,2,1,28672,135424
(null),30622564,1632803,2,1,30720,128998
(null),30622564,1632803,2,1,32768,776441
(null),30622564,1632803,2,1,18446744073709551615,0
(null),30622564,1632803,3,1,0,718065
(null),30622564,1632803,3,1,64,122435
(null),30622564,1632803,3,1,128,32283
(null),30622564,1632803,3,1,192,16674
(null),30622564,1632803,3,1,256,169423
(null),30622564,1632803,3,1,2048,76462
(null),30622564,1632803,3,1,4096,54591
(null),30622564,1632803,3,1,6144,47293
(null),30622564,1632803,3,1,8192,44076
(null),30622564,1632803,3,1,10240,42023
(null),30622564,1632803,3,1,12288,41097
(null),30622564,1632803,3,1,14336,39558
(null),30622564,1632803,3,1,16384,38314
(null),30622564,1632803,3,1,18432,37487
(null),30622564,1632803,3,1,20480,36777
(null),30622564,1632803,3,1,22528,36135
(null),30622564,1632803,3,1,24576,34965
(null),30622564,1632803,3,1,26624,34080
(null),30622564,1632803,3,1,28672,32944
(null),30622564,1632803,3,1,30720,32341
(null),30622564,1632803,3,1,32768,287921
(null),30622564,1632803,3,1,18446744073709551615,0
