matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4007383,62451,38,0,24576,0
(null),4007383,62451,38,0,26624,0
(null),4007383,62451,38,0,28672,0
(null),4007383,62451,38,0,30720,0
(null),4007383,62451,38,0,32768,0
(null),4007383,62451,38,0,18446744073709551615,0
(null),4007383,62451,45,0,0,85991
(null),4007383,62451,45,0,64,44
(null),4007383,62451,45,0,128,99
(null),4007383,62451,45,0,192,0
(null),4007383,62451,45,0,256,0
(null),4007383,62451,45,0,2048,0
(null),4007383,62451,45,0,4096,0
(null),4007383,62451,45,0,6144,0
(null),4007383,62451,45,0,8192,0
(null),4007383,62451,45,0,10240,0
(null),4007383,62451,45,0,12288,0
(null),4007383,62451,45,0,14336,0
(null),4007383,62451,45,0,16384,0
(null),4007383,62451,45,0,18432,0
(null),4007383,62451,45,0,20480,0
(null),4007383,62451,45,0,22528,0
(null),4007383,62451,45,0,24576,0
(null),4007383,62451,45,0,26624,0
(null),4007383,62451,45,0,28672,0
(null),4007383,62451,45,0,30720,0
(null),4007383,62451,45,0,32768,0
(null),4007383,62451,45,0,18446744073709551615,0
(null),4007383,62451,29,0,0,86922
(null),4007383,62451,29,0,64,43
(null),4007383,62451,29,0,128,99
(null),4007383,62451,29,0,192,0
(null),4007383,62451,29,0,256,0
(null),4007383,62451,29,0,2048,0
(null),4007383,62451,29,0,4096,0
(null),4007383,62451,29,0,6144,0
(null),4007383,62451,29,0,8192,0
(null),4007383,62451,29,0,10240,0
(null),4007383,62451,29,0,12288,0
(null),4007383,62451,29,0,14336,0
(null),4007383,62451,29,0,16384,0
(null),4007383,62451,29,0,18432,0
(null),4007383,62451,29,0,20480,0
(null),4007383,62451,29,0,22528,0
(null),4007383,62451,29,0,24576,0
(null),4007383,62451,29,0,26624,0
(null),4007383,62451,29,0,28672,0
(null),4007383,62451,29,0,30720,0
(null),4007383,62451,29,0,32768,0
(null),4007383,62451,29,0,18446744073709551615,0
(null),4007383,62451,44,0,0,86649
(null),4007383,62451,44,0,64,43
(null),4007383,62451,44,0,128,99
(null),4007383,62451,44,0,192,0
(null),4007383,62451,44,0,256,0
(null),4007383,62451,44,0,2048,0
(null),4007383,62451,44,0,4096,0
(null),4007383,62451,44,0,6144,0
(null),4007383,62451,44,0,8192,0
(null),4007383,62451,44,0,10240,0
(null),4007383,62451,44,0,12288,0
(null),4007383,62451,44,0,14336,0
(null),4007383,62451,44,0,16384,0
(null),4007383,62451,44,0,18432,0
(null),4007383,62451,44,0,20480,0
(null),4007383,62451,44,0,22528,0
(null),4007383,62451,44,0,24576,0
(null),4007383,62451,44,0,26624,0
(null),4007383,62451,44,0,28672,0
(null),4007383,62451,44,0,30720,0
(null),4007383,62451,44,0,32768,0
(null),4007383,62451,44,0,18446744073709551615,0
(null),4007383,62451,43,0,0,86898
(null),4007383,62451,43,0,64,43
(null),4007383,62451,43,0,128,99
(null),4007383,62451,43,0,192,0
(null),4007383,62451,43,0,256,0
(null),4007383,62451,43,0,2048,0
(null),4007383,62451,43,0,4096,0
(null),4007383,62451,43,0,6144,0
(null),4007383,62451,43,0,8192,0
(null),4007383,62451,43,0,10240,0
(null),4007383,62451,43,0,12288,0
(null),4007383,62451,43,0,14336,0
(null),4007383,62451,43,0,16384,0
(null),4007383,62451,43,0,18432,0
(null),4007383,62451,43,0,20480,0
(null),4007383,62451,43,0,22528,0
(null),4007383,62451,43,0,24576,0
(null),4007383,62451,43,0,26624,0
(null),4007383,62451,43,0,28672,0
(null),4007383,62451,43,0,30720,0
(null),4007383,62451,43,0,32768,0
(null),4007383,62451,43,0,18446744073709551615,0
(null),4007383,62451,33,0,0,86063
(null),4007383,62451,33,0,64,44
(null),4007383,62451,33,0,128,99
(null),4007383,62451,33,0,192,0
(null),4007383,62451,33,0,256,0
(null),4007383,62451,33,0,2048,0
(null),4007383,62451,33,0,4096,0
(null),4007383,62451,33,0,6144,0
(null),4007383,62451,33,0,8192,0
(null),4007383,62451,33,0,10240,0
(null),4007383,62451,33,0,12288,0
(null),4007383,62451,33,0,14336,0
(null),4007383,62451,33,0,16384,0
(null),4007383,62451,33,0,18432,0
(null),4007383,62451,33,0,20480,0
(null),4007383,62451,33,0,22528,0
(null),4007383,62451,33,0,24576,0
(null),4007383,62451,33,0,26624,0
(null),4007383,62451,33,0,28672,0
(null),4007383,62451,33,0,30720,0
(null),4007383,62451,33,0,32768,0
(null),4007383,62451,33,0,18446744073709551615,0
(null),4007383,62451,34,0,0,86577
(null),4007383,62451,34,0,64,43
(null),4007383,62451,34,0,128,100
(null),4007383,62451,34,0,192,0
(null),4007383,62451,34,0,256,0
(null),4007383,62451,34,0,2048,0
(null),4007383,62451,34,0,4096,0
(null),4007383,62451,34,0,6144,0
(null),4007383,62451,34,0,8192,0
(null),4007383,62451,34,0,10240,0
(null),4007383,62451,34,0,12288,0
(null),4007383,62451,34,0,14336,0
(null),4007383,62451,34,0,16384,0
(null),4007383,62451,34,0,18432,0
(null),4007383,62451,34,0,20480,0
(null),4007383,62451,34,0,22528,0
(null),4007383,62451,34,0,24576,0
(null),4007383,62451,34,0,26624,0
(null),4007383,62451,34,0,28672,0
(null),4007383,62451,34,0,30720,0
(null),4007383,62451,34,0,32768,0
(null),4007383,62451,34,0,18446744073709551615,0
(null),4007383,62451,32,0,0,86873
(null),4007383,62451,32,0,64,43
(null),4007383,62451,32,0,128,99
(null),4007383,62451,32,0,192,0
(null),4007383,62451,32,0,256,0
(null),4007383,62451,32,0,2048,0
(null),4007383,62451,32,0,4096,0
(null),4007383,62451,32,0,6144,0
(null),4007383,62451,32,0,8192,0
(null),4007383,62451,32,0,10240,0
(null),4007383,62451,32,0,12288,0
(null),4007383,62451,32,0,14336,0
(null),4007383,62451,32,0,16384,0
(null),4007383,62451,32,0,18432,0
(null),4007383,62451,32,0,20480,0
(null),4007383,62451,32,0,22528,0
(null),4007383,62451,32,0,24576,0
(null),4007383,62451,32,0,26624,0
(null),4007383,62451,32,0,28672,0
(null),4007383,62451,32,0,30720,0
(null),4007383,62451,32,0,32768,0
(null),4007383,62451,32,0,18446744073709551615,0
(null),4007383,62451,28,0,0,85891
(null),4007383,62451,28,0,64,44
(null),4007383,62451,28,0,128,100
(null),4007383,62451,28,0,192,0
(null),4007383,62451,28,0,256,0
(null),4007383,62451,28,0,2048,0
(null),4007383,62451,28,0,4096,0
(null),4007383,62451,28,0,6144,0
(null),4007383,62451,28,0,8192,0
(null),4007383,62451,28,0,10240,0
(null),4007383,62451,28,0,12288,0
(null),4007383,62451,28,0,14336,0
(null),4007383,62451,28,0,16384,0
(null),4007383,62451,28,0,18432,0
(null),4007383,62451,28,0,20480,0
(null),4007383,62451,28,0,22528,0
(null),4007383,62451,28,0,24576,0
(null),4007383,62451,28,0,26624,0
(null),4007383,62451,28,0,28672,0
(null),4007383,62451,28,0,30720,0
(null),4007383,62451,28,0,32768,0
(null),4007383,62451,28,0,18446744073709551615,0
(null),4007383,62451,26,0,0,86798
(null),4007383,62451,26,0,64,43
(null),4007383,62451,26,0,128,99
(null),4007383,62451,26,0,192,0
(null),4007383,62451,26,0,256,0
(null),4007383,62451,26,0,2048,0
(null),4007383,62451,26,0,4096,0
(null),4007383,62451,26,0,6144,0
(null),4007383,62451,26,0,8192,0
(null),4007383,62451,26,0,10240,0
(null),4007383,62451,26,0,12288,0
(null),4007383,62451,26,0,14336,0
(null),4007383,62451,26,0,16384,0
(null),4007383,62451,26,0,18432,0
(null),4007383,62451,26,0,20480,0
(null),4007383,62451,26,0,22528,0
(null),4007383,62451,26,0,24576,0
(null),4007383,62451,26,0,26624,0
(null),4007383,62451,26,0,28672,0
(null),4007383,62451,26,0,30720,0
(null),4007383,62451,26,0,32768,0
(null),4007383,62451,26,0,18446744073709551615,0
(null),4007383,62451,35,0,0,86922
(null),4007383,62451,35,0,64,43
(null),4007383,62451,35,0,128,99
(null),4007383,62451,35,0,192,0
(null),4007383,62451,35,0,256,0
(null),4007383,62451,35,0,2048,0
(null),4007383,62451,35,0,4096,0
(null),4007383,62451,35,0,6144,0
(null),4007383,62451,35,0,8192,0
(null),4007383,62451,35,0,10240,0
(null),4007383,62451,35,0,12288,0
(null),4007383,62451,35,0,14336,0
(null),4007383,62451,35,0,16384,0
(null),4007383,62451,35,0,18432,0
(null),4007383,62451,35,0,20480,0
(null),4007383,62451,35,0,22528,0
(null),4007383,62451,35,0,24576,0
(null),4007383,62451,35,0,26624,0
(null),4007383,62451,35,0,28672,0
(null),4007383,62451,35,0,30720,0
(null),4007383,62451,35,0,32768,0
(null),4007383,62451,35,0,18446744073709551615,0
(null),4007383,62451,25,0,0,85695
(null),4007383,62451,25,0,64,44
(null),4007383,62451,25,0,128,100
(null),4007383,62451,25,0,192,0
(null),4007383,62451,25,0,256,0
(null),4007383,62451,25,0,2048,0
(null),4007383,62451,25,0,4096,0
(null),4007383,62451,25,0,6144,0
(null),4007383,62451,25,0,8192,0
(null),4007383,62451,25,0,10240,0
(null),4007383,62451,25,0,12288,0
(null),4007383,62451,25,0,14336,0
(null),4007383,62451,25,0,16384,0
(null),4007383,62451,25,0,18432,0
(null),4007383,62451,25,0,20480,0
(null),4007383,62451,25,0,22528,0
(null),4007383,62451,25,0,24576,0
(null),4007383,62451,25,0,26624,0
(null),4007383,62451,25,0,28672,0
(null),4007383,62451,25,0,30720,0
(null),4007383,62451,25,0,32768,0
(null),4007383,62451,25,0,18446744073709551615,0
(null),4007383,62451,47,0,0,65505
(null),4007383,62451,47,0,64,35
(null),4007383,62451,47,0,128,100
(null),4007383,62451,47,0,192,0
(null),4007383,62451,47,0,256,0
(null),4007383,62451,47,0,2048,0
(null),4007383,62451,47,0,4096,0
(null),4007383,62451,47,0,6144,0
(null),4007383,62451,47,0,8192,0
(null),4007383,62451,47,0,10240,0
(null),4007383,62451,47,0,12288,0
(null),4007383,62451,47,0,14336,0
(null),4007383,62451,47,0,16384,0
(null),4007383,62451,47,0,18432,0
(null),4007383,62451,47,0,20480,0
(null),4007383,62451,47,0,22528,0
(null),4007383,62451,47,0,24576,0
(null),4007383,62451,47,0,26624,0
(null),4007383,62451,47,0,28672,0
(null),4007383,62451,47,0,30720,0
(null),4007383,62451,47,0,32768,0
(null),4007383,62451,47,0,18446744073709551615,0
(null),4007383,62451,39,0,0,85718
(null),4007383,62451,39,0,64,44
(null),4007383,62451,39,0,128,99
(null),4007383,62451,39,0,192,0
(null),4007383,62451,39,0,256,0
(null),4007383,62451,39,0,2048,0
(null),4007383,62451,39,0,4096,0
(null),4007383,62451,39,0,6144,0
(null),4007383,62451,39,0,8192,0
(null),4007383,62451,39,0,10240,0
(null),4007383,62451,39,0,12288,0
(null),4007383,62451,39,0,14336,0
(null),4007383,62451,39,0,16384,0
(null),4007383,62451,39,0,18432,0
(null),4007383,62451,39,0,20480,0
(null),4007383,62451,39,0,22528,0
(null),4007383,62451,39,0,24576,0
(null),4007383,62451,39,0,26624,0
(null),4007383,62451,39,0,28672,0
(null),4007383,62451,39,0,30720,0
(null),4007383,62451,39,0,32768,0
(null),4007383,62451,39,0,18446744073709551615,0
(null),4007383,62451,30,0,0,86378
(null),4007383,62451,30,0,64,43
(null),4007383,62451,30,0,128,100
(null),4007383,62451,30,0,192,0
(null),4007383,62451,30,0,256,0
(null),4007383,62451,30,0,2048,0
(null),4007383,62451,30,0,4096,0
(null),4007383,62451,30,0,6144,0
(null),4007383,62451,30,0,8192,0
(null),4007383,62451,30,0,10240,0
(null),4007383,62451,30,0,12288,0
(null),4007383,62451,30,0,14336,0
(null),4007383,62451,30,0,16384,0
(null),4007383,62451,30,0,18432,0
(null),4007383,62451,30,0,20480,0
(null),4007383,62451,30,0,22528,0
(null),4007383,62451,30,0,24576,0
(null),4007383,62451,30,0,26624,0
(null),4007383,62451,30,0,28672,0
(null),4007383,62451,30,0,30720,0
(null),4007383,62451,30,0,32768,0
(null),4007383,62451,30,0,18446744073709551615,0
(null),4007383,62451,31,0,0,86162
(null),4007383,62451,31,0,64,44
(null),4007383,62451,31,0,128,100
(null),4007383,62451,31,0,192,0
(null),4007383,62451,31,0,256,0
(null),4007383,62451,31,0,2048,0
(null),4007383,62451,31,0,4096,0
(null),4007383,62451,31,0,6144,0
(null),4007383,62451,31,0,8192,0
(null),4007383,62451,31,0,10240,0
(null),4007383,62451,31,0,12288,0
(null),4007383,62451,31,0,14336,0
(null),4007383,62451,31,0,16384,0
(null),4007383,62451,31,0,18432,0
(null),4007383,62451,31,0,20480,0
(null),4007383,62451,31,0,22528,0
(null),4007383,62451,31,0,24576,0
(null),4007383,62451,31,0,26624,0
(null),4007383,62451,31,0,28672,0
(null),4007383,62451,31,0,30720,0
(null),4007383,62451,31,0,32768,0
(null),4007383,62451,31,0,18446744073709551615,0
(null),4007383,62451,40,0,0,86922
(null),4007383,62451,40,0,64,43
(null),4007383,62451,40,0,128,100
(null),4007383,62451,40,0,192,0
(null),4007383,62451,40,0,256,0
(null),4007383,62451,40,0,2048,0
(null),4007383,62451,40,0,4096,0
(null),4007383,62451,40,0,6144,0
(null),4007383,62451,40,0,8192,0
(null),4007383,62451,40,0,10240,0
(null),4007383,62451,40,0,12288,0
(null),4007383,62451,40,0,14336,0
(null),4007383,62451,40,0,16384,0
(null),4007383,62451,40,0,18432,0
(null),4007383,62451,40,0,20480,0
(null),4007383,62451,40,0,22528,0
(null),4007383,62451,40,0,24576,0
(null),4007383,62451,40,0,26624,0
(null),4007383,62451,40,0,28672,0
(null),4007383,62451,40,0,30720,0
(null),4007383,62451,40,0,32768,0
(null),4007383,62451,40,0,18446744073709551615,0
(null),4007383,62451,41,0,0,86922
(null),4007383,62451,41,0,64,43
(null),4007383,62451,41,0,128,99
(null),4007383,62451,41,0,192,0
(null),4007383,62451,41,0,256,0
(null),4007383,62451,41,0,2048,0
(null),4007383,62451,41,0,4096,0
(null),4007383,62451,41,0,6144,0
(null),4007383,62451,41,0,8192,0
(null),4007383,62451,41,0,10240,0
(null),4007383,62451,41,0,12288,0
(null),4007383,62451,41,0,14336,0
(null),4007383,62451,41,0,16384,0
(null),4007383,62451,41,0,18432,0
(null),4007383,62451,41,0,20480,0
(null),4007383,62451,41,0,22528,0
(null),4007383,62451,41,0,24576,0
(null),4007383,62451,41,0,26624,0
(null),4007383,62451,41,0,28672,0
(null),4007383,62451,41,0,30720,0
(null),4007383,62451,41,0,32768,0
(null),4007383,62451,41,0,18446744073709551615,0
(null),4007383,62451,37,0,0,86809
(null),4007383,62451,37,0,64,44
(null),4007383,62451,37,0,128,100
(null),4007383,62451,37,0,192,0
(null),4007383,62451,37,0,256,0
(null),4007383,62451,37,0,2048,0
(null),4007383,62451,37,0,4096,0
(null),4007383,62451,37,0,6144,0
(null),4007383,62451,37,0,8192,0
(null),4007383,62451,37,0,10240,0
(null),4007383,62451,37,0,12288,0
(null),4007383,62451,37,0,14336,0
(null),4007383,62451,37,0,16384,0
(null),4007383,62451,37,0,18432,0
(null),4007383,62451,37,0,20480,0
(null),4007383,62451,37,0,22528,0
(null),4007383,62451,37,0,24576,0
(null),4007383,62451,37,0,26624,0
(null),4007383,62451,37,0,28672,0
(null),4007383,62451,37,0,30720,0
(null),4007383,62451,37,0,32768,0
(null),4007383,62451,37,0,18446744073709551615,0
(null),4007383,62451,36,0,0,85682
(null),4007383,62451,36,0,64,44
(null),4007383,62451,36,0,128,99
(null),4007383,62451,36,0,192,0
(null),4007383,62451,36,0,256,0
(null),4007383,62451,36,0,2048,0
(null),4007383,62451,36,0,4096,0
(null),4007383,62451,36,0,6144,0
(null),4007383,62451,36,0,8192,0
(null),4007383,62451,36,0,10240,0
(null),4007383,62451,36,0,12288,0
(null),4007383,62451,36,0,14336,0
(null),4007383,62451,36,0,16384,0
(null),4007383,62451,36,0,18432,0
(null),4007383,62451,36,0,20480,0
(null),4007383,62451,36,0,22528,0
(null),4007383,62451,36,0,24576,0
(null),4007383,62451,36,0,26624,0
(null),4007383,62451,36,0,28672,0
(null),4007383,62451,36,0,30720,0
(null),4007383,62451,36,0,32768,0
(null),4007383,62451,36,0,18446744073709551615,0
(null),4007383,62451,42,0,0,85595
(null),4007383,62451,42,0,64,44
(null),4007383,62451,42,0,128,99
(null),4007383,62451,42,0,192,0
(null),4007383,62451,42,0,256,0
(null),4007383,62451,42,0,2048,0
(null),4007383,62451,42,0,4096,0
(null),4007383,62451,42,0,6144,0
(null),4007383,62451,42,0,8192,0
(null),4007383,62451,42,0,10240,0
(null),4007383,62451,42,0,12288,0
(null),4007383,62451,42,0,14336,0
(null),4007383,62451,42,0,16384,0
(null),4007383,62451,42,0,18432,0
(null),4007383,62451,42,0,20480,0
(null),4007383,62451,42,0,22528,0
(null),4007383,62451,42,0,24576,0
(null),4007383,62451,42,0,26624,0
(null),4007383,62451,42,0,28672,0
(null),4007383,62451,42,0,30720,0
(null),4007383,62451,42,0,32768,0
(null),4007383,62451,42,0,18446744073709551615,0
(null),4007383,62451,46,0,0,86923
(null),4007383,62451,46,0,64,43
(null),4007383,62451,46,0,128,99
(null),4007383,62451,46,0,192,0
(null),4007383,62451,46,0,256,0
(null),4007383,62451,46,0,2048,0
(null),4007383,62451,46,0,4096,0
(null),4007383,62451,46,0,6144,0
(null),4007383,62451,46,0,8192,0
(null),4007383,62451,46,0,10240,0
(null),4007383,62451,46,0,12288,0
(null),4007383,62451,46,0,14336,0
(null),4007383,62451,46,0,16384,0
(null),4007383,62451,46,0,18432,0
(null),4007383,62451,46,0,20480,0
(null),4007383,62451,46,0,22528,0
(null),4007383,62451,46,0,24576,0
(null),4007383,62451,46,0,26624,0
(null),4007383,62451,46,0,28672,0
(null),4007383,62451,46,0,30720,0
(null),4007383,62451,46,0,32768,0
(null),4007383,62451,46,0,18446744073709551615,0
(null),4007383,62451,11,0,0,85795
(null),4007383,62451,11,0,64,43
(null),4007383,62451,11,0,128,99
(null),4007383,62451,11,0,192,0
(null),4007383,62451,11,0,256,0
(null),4007383,62451,11,0,2048,0
(null),4007383,62451,11,0,4096,0
(null),4007383,62451,11,0,6144,0
(null),4007383,62451,11,0,8192,0
(null),4007383,62451,11,0,10240,0
(null),4007383,62451,11,0,12288,0
(null),4007383,62451,11,0,14336,0
(null),4007383,62451,11,0,16384,0
(null),4007383,62451,11,0,18432,0
(null),4007383,62451,11,0,20480,0
(null),4007383,62451,11,0,22528,0
(null),4007383,62451,11,0,24576,0
(null),4007383,62451,11,0,26624,0
(null),4007383,62451,11,0,28672,0
(null),4007383,62451,11,0,30720,0
(null),4007383,62451,11,0,32768,0
(null),4007383,62451,11,0,18446744073709551615,0
(null),4007383,62451,7,0,0,86922
(null),4007383,62451,7,0,64,44
(null),4007383,62451,7,0,128,99
(null),4007383,62451,7,0,192,0
(null),4007383,62451,7,0,256,0
(null),4007383,62451,7,0,2048,0
(null),4007383,62451,7,0,4096,0
(null),4007383,62451,7,0,6144,0
(null),4007383,62451,7,0,8192,0
(null),4007383,62451,7,0,10240,0
(null),4007383,62451,7,0,12288,0
(null),4007383,62451,7,0,14336,0
(null),4007383,62451,7,0,16384,0
(null),4007383,62451,7,0,18432,0
(null),4007383,62451,7,0,20480,0
(null),4007383,62451,7,0,22528,0
(null),4007383,62451,7,0,24576,0
(null),4007383,62451,7,0,26624,0
(null),4007383,62451,7,0,28672,0
(null),4007383,62451,7,0,30720,0
(null),4007383,62451,7,0,32768,0
(null),4007383,62451,7,0,18446744073709551615,0
(null),4007383,62451,1,0,0,86998
(null),4007383,62451,1,0,64,44
(null),4007383,62451,1,0,128,99
(null),4007383,62451,1,0,192,0
(null),4007383,62451,1,0,256,0
(null),4007383,62451,1,0,2048,0
(null),4007383,62451,1,0,4096,0
(null),4007383,62451,1,0,6144,0
(null),4007383,62451,1,0,8192,0
(null),4007383,62451,1,0,10240,0
(null),4007383,62451,1,0,12288,0
(null),4007383,62451,1,0,14336,0
(null),4007383,62451,1,0,16384,0
(null),4007383,62451,1,0,18432,0
(null),4007383,62451,1,0,20480,0
(null),4007383,62451,1,0,22528,0
(null),4007383,62451,1,0,24576,0
(null),4007383,62451,1,0,26624,0
(null),4007383,62451,1,0,28672,0
(null),4007383,62451,1,0,30720,0
(null),4007383,62451,1,0,32768,0
(null),4007383,62451,1,0,18446744073709551615,0
(null),4007383,62451,8,0,0,85719
(null),4007383,62451,8,0,64,43
(null),4007383,62451,8,0,128,100
(null),4007383,62451,8,0,192,0
(null),4007383,62451,8,0,256,0
(null),4007383,62451,8,0,2048,0
(null),4007383,62451,8,0,4096,0
(null),4007383,62451,8,0,6144,0
(null),4007383,62451,8,0,8192,0
(null),4007383,62451,8,0,10240,0
(null),4007383,62451,8,0,12288,0
(null),4007383,62451,8,0,14336,0
(null),4007383,62451,8,0,16384,0
(null),4007383,62451,8,0,18432,0
(null),4007383,62451,8,0,20480,0
(null),4007383,62451,8,0,22528,0
(null),4007383,62451,8,0,24576,0
(null),4007383,62451,8,0,26624,0
(null),4007383,62451,8,0,28672,0
(null),4007383,62451,8,0,30720,0
(null),4007383,62451,8,0,32768,0
(null),4007383,62451,8,0,18446744073709551615,0
(null),4007383,62451,3,0,0,86738
(null),4007383,62451,3,0,64,43
(null),4007383,62451,3,0,128,99
(null),4007383,62451,3,0,192,0
(null),4007383,62451,3,0,256,0
(null),4007383,62451,3,0,2048,0
(null),4007383,62451,3,0,4096,0
(null),4007383,62451,3,0,6144,0
(null),4007383,62451,3,0,8192,0
(null),4007383,62451,3,0,10240,0
(null),4007383,62451,3,0,12288,0
(null),4007383,62451,3,0,14336,0
(null),4007383,62451,3,0,16384,0
(null),4007383,62451,3,0,18432,0
(null),4007383,62451,3,0,20480,0
(null),4007383,62451,3,0,22528,0
(null),4007383,62451,3,0,24576,0
(null),4007383,62451,3,0,26624,0
(null),4007383,62451,3,0,28672,0
(null),4007383,62451,3,0,30720,0
(null),4007383,62451,3,0,32768,0
(null),4007383,62451,3,0,18446744073709551615,0
(null),4007383,62451,5,0,0,85669
(null),4007383,62451,5,0,64,43
(null),4007383,62451,5,0,128,101
(null),4007383,62451,5,0,192,0
(null),4007383,62451,5,0,256,0
(null),4007383,62451,5,0,2048,0
(null),4007383,62451,5,0,4096,0
(null),4007383,62451,5,0,6144,0
(null),4007383,62451,5,0,8192,0
(null),4007383,62451,5,0,10240,0
(null),4007383,62451,5,0,12288,0
(null),4007383,62451,5,0,14336,0
(null),4007383,62451,5,0,16384,0
(null),4007383,62451,5,0,18432,0
(null),4007383,62451,5,0,20480,0
(null),4007383,62451,5,0,22528,0
(null),4007383,62451,5,0,24576,0
(null),4007383,62451,5,0,26624,0
(null),4007383,62451,5,0,28672,0
(null),4007383,62451,5,0,30720,0
(null),4007383,62451,5,0,32768,0
(null),4007383,62451,5,0,18446744073709551615,0
(null),4007383,62451,10,0,0,86747
(null),4007383,62451,10,0,64,44
(null),4007383,62451,10,0,128,99
(null),4007383,62451,10,0,192,0
(null),4007383,62451,10,0,256,0
(null),4007383,62451,10,0,2048,0
(null),4007383,62451,10,0,4096,0
(null),4007383,62451,10,0,6144,0
(null),4007383,62451,10,0,8192,0
(null),4007383,62451,10,0,10240,0
(null),4007383,62451,10,0,12288,0
(null),4007383,62451,10,0,14336,0
(null),4007383,62451,10,0,16384,0
(null),4007383,62451,10,0,18432,0
(null),4007383,62451,10,0,20480,0
(null),4007383,62451,10,0,22528,0
(null),4007383,62451,10,0,24576,0
(null),4007383,62451,10,0,26624,0
(null),4007383,62451,10,0,28672,0
(null),4007383,62451,10,0,30720,0
(null),4007383,62451,10,0,32768,0
(null),4007383,62451,10,0,18446744073709551615,0
(null),4007383,62451,0,0,0,81289
(null),4007383,62451,0,0,64,46
(null),4007383,62451,0,0,128,86
(null),4007383,62451,0,0,192,0
(null),4007383,62451,0,0,256,0
(null),4007383,62451,0,0,2048,0
(null),4007383,62451,0,0,4096,0
(null),4007383,62451,0,0,6144,0
(null),4007383,62451,0,0,8192,0
(null),4007383,62451,0,0,10240,0
(null),4007383,62451,0,0,12288,0
(null),4007383,62451,0,0,14336,0
(null),4007383,62451,0,0,16384,0
(null),4007383,62451,0,0,18432,0
(null),4007383,62451,0,0,20480,0
(null),4007383,62451,0,0,22528,0
(null),4007383,62451,0,0,24576,0
(null),4007383,62451,0,0,26624,0
(null),4007383,62451,0,0,28672,0
(null),4007383,62451,0,0,30720,0
(null),4007383,62451,0,0,32768,0
(null),4007383,62451,0,0,18446744073709551615,0
(null),4007383,62451,9,0,0,86873
(null),4007383,62451,9,0,64,43
(null),4007383,62451,9,0,128,99
(null),4007383,62451,9,0,192,0
(null),4007383,62451,9,0,256,0
(null),4007383,62451,9,0,2048,0
