matrix,nnz,nrows,cache_id,shared,mindist,count
(null),329499284,4147110,37,0,2048,3976
(null),329499284,4147110,37,0,4096,982
(null),329499284,4147110,37,0,6144,1739
(null),329499284,4147110,37,0,8192,6865
(null),329499284,4147110,37,0,10240,0
(null),329499284,4147110,37,0,12288,0
(null),329499284,4147110,37,0,14336,0
(null),329499284,4147110,37,0,16384,0
(null),329499284,4147110,37,0,18432,0
(null),329499284,4147110,37,0,20480,0
(null),329499284,4147110,37,0,22528,0
(null),329499284,4147110,37,0,24576,0
(null),329499284,4147110,37,0,26624,0
(null),329499284,4147110,37,0,28672,0
(null),329499284,4147110,37,0,30720,0
(null),329499284,4147110,37,0,32768,0
(null),329499284,4147110,37,0,18446744073709551615,0
(null),329499284,4147110,20,0,0,7058596
(null),329499284,4147110,20,0,64,9711
(null),329499284,4147110,20,0,128,2015
(null),329499284,4147110,20,0,192,127
(null),329499284,4147110,20,0,256,296
(null),329499284,4147110,20,0,2048,132
(null),329499284,4147110,20,0,4096,2992
(null),329499284,4147110,20,0,6144,2400
(null),329499284,4147110,20,0,8192,22
(null),329499284,4147110,20,0,10240,7804
(null),329499284,4147110,20,0,12288,0
(null),329499284,4147110,20,0,14336,0
(null),329499284,4147110,20,0,16384,0
(null),329499284,4147110,20,0,18432,0
(null),329499284,4147110,20,0,20480,0
(null),329499284,4147110,20,0,22528,0
(null),329499284,4147110,20,0,24576,0
(null),329499284,4147110,20,0,26624,0
(null),329499284,4147110,20,0,28672,0
(null),329499284,4147110,20,0,30720,0
(null),329499284,4147110,20,0,32768,0
(null),329499284,4147110,20,0,18446744073709551615,0
(null),329499284,4147110,21,0,0,7051967
(null),329499284,4147110,21,0,64,10154
(null),329499284,4147110,21,0,128,2260
(null),329499284,4147110,21,0,192,102
(null),329499284,4147110,21,0,256,243
(null),329499284,4147110,21,0,2048,148
(null),329499284,4147110,21,0,4096,984
(null),329499284,4147110,21,0,6144,4391
(null),329499284,4147110,21,0,8192,22
(null),329499284,4147110,21,0,10240,7857
(null),329499284,4147110,21,0,12288,0
(null),329499284,4147110,21,0,14336,0
(null),329499284,4147110,21,0,16384,0
(null),329499284,4147110,21,0,18432,0
(null),329499284,4147110,21,0,20480,0
(null),329499284,4147110,21,0,22528,0
(null),329499284,4147110,21,0,24576,0
(null),329499284,4147110,21,0,26624,0
(null),329499284,4147110,21,0,28672,0
(null),329499284,4147110,21,0,30720,0
(null),329499284,4147110,21,0,32768,0
(null),329499284,4147110,21,0,18446744073709551615,0
(null),329499284,4147110,22,0,0,7053979
(null),329499284,4147110,22,0,64,9839
(null),329499284,4147110,22,0,128,2045
(null),329499284,4147110,22,0,192,71
(null),329499284,4147110,22,0,256,178
(null),329499284,4147110,22,0,2048,192
(null),329499284,4147110,22,0,4096,14
(null),329499284,4147110,22,0,6144,5329
(null),329499284,4147110,22,0,8192,22
(null),329499284,4147110,22,0,10240,7917
(null),329499284,4147110,22,0,12288,0
(null),329499284,4147110,22,0,14336,0
(null),329499284,4147110,22,0,16384,0
(null),329499284,4147110,22,0,18432,0
(null),329499284,4147110,22,0,20480,0
(null),329499284,4147110,22,0,22528,0
(null),329499284,4147110,22,0,24576,0
(null),329499284,4147110,22,0,26624,0
(null),329499284,4147110,22,0,28672,0
(null),329499284,4147110,22,0,30720,0
(null),329499284,4147110,22,0,32768,0
(null),329499284,4147110,22,0,18446744073709551615,0
(null),329499284,4147110,17,0,0,7053678
(null),329499284,4147110,17,0,64,9615
(null),329499284,4147110,17,0,128,2258
(null),329499284,4147110,17,0,192,82
(null),329499284,4147110,17,0,256,0
(null),329499284,4147110,17,0,2048,608
(null),329499284,4147110,17,0,4096,3167
(null),329499284,4147110,17,0,6144,2215
(null),329499284,4147110,17,0,8192,22
(null),329499284,4147110,17,0,10240,7617
(null),329499284,4147110,17,0,12288,0
(null),329499284,4147110,17,0,14336,0
(null),329499284,4147110,17,0,16384,0
(null),329499284,4147110,17,0,18432,0
(null),329499284,4147110,17,0,20480,0
(null),329499284,4147110,17,0,22528,0
(null),329499284,4147110,17,0,24576,0
(null),329499284,4147110,17,0,26624,0
(null),329499284,4147110,17,0,28672,0
(null),329499284,4147110,17,0,30720,0
(null),329499284,4147110,17,0,32768,0
(null),329499284,4147110,17,0,18446744073709551615,0
(null),329499284,4147110,18,0,0,7055842
(null),329499284,4147110,18,0,64,9436
(null),329499284,4147110,18,0,128,2037
(null),329499284,4147110,18,0,192,55
(null),329499284,4147110,18,0,256,264
(null),329499284,4147110,18,0,2048,343
(null),329499284,4147110,18,0,4096,3097
(null),329499284,4147110,18,0,6144,2272
(null),329499284,4147110,18,0,8192,22
(null),329499284,4147110,18,0,10240,7676
(null),329499284,4147110,18,0,12288,0
(null),329499284,4147110,18,0,14336,0
(null),329499284,4147110,18,0,16384,0
(null),329499284,4147110,18,0,18432,0
(null),329499284,4147110,18,0,20480,0
(null),329499284,4147110,18,0,22528,0
(null),329499284,4147110,18,0,24576,0
(null),329499284,4147110,18,0,26624,0
(null),329499284,4147110,18,0,28672,0
(null),329499284,4147110,18,0,30720,0
(null),329499284,4147110,18,0,32768,0
(null),329499284,4147110,18,0,18446744073709551615,0
(null),329499284,4147110,15,0,0,7049539
(null),329499284,4147110,15,0,64,9124
(null),329499284,4147110,15,0,128,2226
(null),329499284,4147110,15,0,192,97
(null),329499284,4147110,15,0,256,0
(null),329499284,4147110,15,0,2048,769
(null),329499284,4147110,15,0,4096,3262
(null),329499284,4147110,15,0,6144,2088
(null),329499284,4147110,15,0,8192,7513
(null),329499284,4147110,15,0,10240,0
(null),329499284,4147110,15,0,12288,0
(null),329499284,4147110,15,0,14336,0
(null),329499284,4147110,15,0,16384,0
(null),329499284,4147110,15,0,18432,0
(null),329499284,4147110,15,0,20480,0
(null),329499284,4147110,15,0,22528,0
(null),329499284,4147110,15,0,24576,0
(null),329499284,4147110,15,0,26624,0
(null),329499284,4147110,15,0,28672,0
(null),329499284,4147110,15,0,30720,0
(null),329499284,4147110,15,0,32768,0
(null),329499284,4147110,15,0,18446744073709551615,0
(null),329499284,4147110,12,0,0,6866332
(null),329499284,4147110,12,0,64,8049
(null),329499284,4147110,12,0,128,2372
(null),329499284,4147110,12,0,192,100
(null),329499284,4147110,12,0,256,61
(null),329499284,4147110,12,0,2048,833
(null),329499284,4147110,12,0,4096,3076
(null),329499284,4147110,12,0,6144,1860
(null),329499284,4147110,12,0,8192,7714
(null),329499284,4147110,12,0,10240,0
(null),329499284,4147110,12,0,12288,0
(null),329499284,4147110,12,0,14336,0
(null),329499284,4147110,12,0,16384,0
(null),329499284,4147110,12,0,18432,0
(null),329499284,4147110,12,0,20480,0
(null),329499284,4147110,12,0,22528,0
(null),329499284,4147110,12,0,24576,0
(null),329499284,4147110,12,0,26624,0
(null),329499284,4147110,12,0,28672,0
(null),329499284,4147110,12,0,30720,0
(null),329499284,4147110,12,0,32768,0
(null),329499284,4147110,12,0,18446744073709551615,0
(null),329499284,4147110,23,0,0,7056908
(null),329499284,4147110,23,0,64,10090
(null),329499284,4147110,23,0,128,2300
(null),329499284,4147110,23,0,192,22
(null),329499284,4147110,23,0,256,122
(null),329499284,4147110,23,0,2048,151
(null),329499284,4147110,23,0,4096,0
(null),329499284,4147110,23,0,6144,5371
(null),329499284,4147110,23,0,8192,21
(null),329499284,4147110,23,0,10240,7976
(null),329499284,4147110,23,0,12288,0
(null),329499284,4147110,23,0,14336,0
(null),329499284,4147110,23,0,16384,0
(null),329499284,4147110,23,0,18432,0
(null),329499284,4147110,23,0,20480,0
(null),329499284,4147110,23,0,22528,0
(null),329499284,4147110,23,0,24576,0
(null),329499284,4147110,23,0,26624,0
(null),329499284,4147110,23,0,28672,0
(null),329499284,4147110,23,0,30720,0
(null),329499284,4147110,23,0,32768,0
(null),329499284,4147110,23,0,18446744073709551615,0
(null),329499284,4147110,14,0,0,7046328
(null),329499284,4147110,14,0,64,9376
(null),329499284,4147110,14,0,128,2484
(null),329499284,4147110,14,0,192,76
(null),329499284,4147110,14,0,256,0
(null),329499284,4147110,14,0,2048,899
(null),329499284,4147110,14,0,4096,3331
(null),329499284,4147110,14,0,6144,2012
(null),329499284,4147110,14,0,8192,7439
(null),329499284,4147110,14,0,10240,0
(null),329499284,4147110,14,0,12288,0
(null),329499284,4147110,14,0,14336,0
(null),329499284,4147110,14,0,16384,0
(null),329499284,4147110,14,0,18432,0
(null),329499284,4147110,14,0,20480,0
(null),329499284,4147110,14,0,22528,0
(null),329499284,4147110,14,0,24576,0
(null),329499284,4147110,14,0,26624,0
(null),329499284,4147110,14,0,28672,0
(null),329499284,4147110,14,0,30720,0
(null),329499284,4147110,14,0,32768,0
(null),329499284,4147110,14,0,18446744073709551615,0
(null),329499284,4147110,13,0,0,7053134
(null),329499284,4147110,13,0,64,9106
(null),329499284,4147110,13,0,128,2414
(null),329499284,4147110,13,0,192,66
(null),329499284,4147110,13,0,256,0
(null),329499284,4147110,13,0,2048,938
(null),329499284,4147110,13,0,4096,3436
(null),329499284,4147110,13,0,6144,1939
(null),329499284,4147110,13,0,8192,7365
(null),329499284,4147110,13,0,10240,0
(null),329499284,4147110,13,0,12288,0
(null),329499284,4147110,13,0,14336,0
(null),329499284,4147110,13,0,16384,0
(null),329499284,4147110,13,0,18432,0
(null),329499284,4147110,13,0,20480,0
(null),329499284,4147110,13,0,22528,0
(null),329499284,4147110,13,0,24576,0
(null),329499284,4147110,13,0,26624,0
(null),329499284,4147110,13,0,28672,0
(null),329499284,4147110,13,0,30720,0
(null),329499284,4147110,13,0,32768,0
(null),329499284,4147110,13,0,18446744073709551615,0
(null),329499284,4147110,9,0,0,7075736
(null),329499284,4147110,9,0,64,8119
(null),329499284,4147110,9,0,128,1659
(null),329499284,4147110,9,0,192,103
(null),329499284,4147110,9,0,256,545
(null),329499284,4147110,9,0,2048,275
(null),329499284,4147110,9,0,4096,2949
(null),329499284,4147110,9,0,6144,2328
(null),329499284,4147110,9,0,8192,35
(null),329499284,4147110,9,0,10240,7709
(null),329499284,4147110,9,0,12288,0
(null),329499284,4147110,9,0,14336,0
(null),329499284,4147110,9,0,16384,0
(null),329499284,4147110,9,0,18432,0
(null),329499284,4147110,9,0,20480,0
(null),329499284,4147110,9,0,22528,0
(null),329499284,4147110,9,0,24576,0
(null),329499284,4147110,9,0,26624,0
(null),329499284,4147110,9,0,28672,0
(null),329499284,4147110,9,0,30720,0
(null),329499284,4147110,9,0,32768,0
(null),329499284,4147110,9,0,18446744073709551615,0
(null),329499284,4147110,2,0,0,7040101
(null),329499284,4147110,2,0,64,4078
(null),329499284,4147110,2,0,128,86
(null),329499284,4147110,2,0,192,0
(null),329499284,4147110,2,0,256,883
(null),329499284,4147110,2,0,2048,4114
(null),329499284,4147110,2,0,4096,121
(null),329499284,4147110,2,0,6144,2606
(null),329499284,4147110,2,0,8192,6350
(null),329499284,4147110,2,0,10240,0
(null),329499284,4147110,2,0,12288,0
(null),329499284,4147110,2,0,14336,0
(null),329499284,4147110,2,0,16384,0
(null),329499284,4147110,2,0,18432,0
(null),329499284,4147110,2,0,20480,0
(null),329499284,4147110,2,0,22528,0
(null),329499284,4147110,2,0,24576,0
(null),329499284,4147110,2,0,26624,0
(null),329499284,4147110,2,0,28672,0
(null),329499284,4147110,2,0,30720,0
(null),329499284,4147110,2,0,32768,0
(null),329499284,4147110,2,0,18446744073709551615,0
(null),329499284,4147110,1,0,0,7020924
(null),329499284,4147110,1,0,64,2174
(null),329499284,4147110,1,0,128,30
(null),329499284,4147110,1,0,192,0
(null),329499284,4147110,1,0,256,5389
(null),329499284,4147110,1,0,2048,0
(null),329499284,4147110,1,0,4096,0
(null),329499284,4147110,1,0,6144,2714
(null),329499284,4147110,1,0,8192,6075
(null),329499284,4147110,1,0,10240,0
(null),329499284,4147110,1,0,12288,0
(null),329499284,4147110,1,0,14336,0
(null),329499284,4147110,1,0,16384,0
(null),329499284,4147110,1,0,18432,0
(null),329499284,4147110,1,0,20480,0
(null),329499284,4147110,1,0,22528,0
(null),329499284,4147110,1,0,24576,0
(null),329499284,4147110,1,0,26624,0
(null),329499284,4147110,1,0,28672,0
(null),329499284,4147110,1,0,30720,0
(null),329499284,4147110,1,0,32768,0
(null),329499284,4147110,1,0,18446744073709551615,0
(null),329499284,4147110,5,0,0,7064550
(null),329499284,4147110,5,0,64,6371
(null),329499284,4147110,5,0,128,292
(null),329499284,4147110,5,0,192,79
(null),329499284,4147110,5,0,256,395
(null),329499284,4147110,5,0,2048,2371
(null),329499284,4147110,5,0,4096,2479
(null),329499284,4147110,5,0,6144,1635
(null),329499284,4147110,5,0,8192,7032
(null),329499284,4147110,5,0,10240,0
(null),329499284,4147110,5,0,12288,0
(null),329499284,4147110,5,0,14336,0
(null),329499284,4147110,5,0,16384,0
(null),329499284,4147110,5,0,18432,0
(null),329499284,4147110,5,0,20480,0
(null),329499284,4147110,5,0,22528,0
(null),329499284,4147110,5,0,24576,0
(null),329499284,4147110,5,0,26624,0
(null),329499284,4147110,5,0,28672,0
(null),329499284,4147110,5,0,30720,0
(null),329499284,4147110,5,0,32768,0
(null),329499284,4147110,5,0,18446744073709551615,0
(null),329499284,4147110,6,0,0,7069824
(null),329499284,4147110,6,0,64,6985
(null),329499284,4147110,6,0,128,500
(null),329499284,4147110,6,0,192,45
(null),329499284,4147110,6,0,256,332
(null),329499284,4147110,6,0,2048,166
(null),329499284,4147110,6,0,4096,4326
(null),329499284,4147110,6,0,6144,1822
(null),329499284,4147110,6,0,8192,7223
(null),329499284,4147110,6,0,10240,0
(null),329499284,4147110,6,0,12288,0
(null),329499284,4147110,6,0,14336,0
(null),329499284,4147110,6,0,16384,0
(null),329499284,4147110,6,0,18432,0
(null),329499284,4147110,6,0,20480,0
(null),329499284,4147110,6,0,22528,0
(null),329499284,4147110,6,0,24576,0
(null),329499284,4147110,6,0,26624,0
(null),329499284,4147110,6,0,28672,0
(null),329499284,4147110,6,0,30720,0
(null),329499284,4147110,6,0,32768,0
(null),329499284,4147110,6,0,18446744073709551615,0
(null),329499284,4147110,11,0,0,6872359
(null),329499284,4147110,11,0,64,7610
(null),329499284,4147110,11,0,128,2777
(null),329499284,4147110,11,0,192,80
(null),329499284,4147110,11,0,256,60
(null),329499284,4147110,11,0,2048,285
(null),329499284,4147110,11,0,4096,179
(null),329499284,4147110,11,0,6144,5283
(null),329499284,4147110,11,0,8192,37
(null),329499284,4147110,11,0,10240,7766
(null),329499284,4147110,11,0,12288,0
(null),329499284,4147110,11,0,14336,0
(null),329499284,4147110,11,0,16384,0
(null),329499284,4147110,11,0,18432,0
(null),329499284,4147110,11,0,20480,0
(null),329499284,4147110,11,0,22528,0
(null),329499284,4147110,11,0,24576,0
(null),329499284,4147110,11,0,26624,0
(null),329499284,4147110,11,0,28672,0
(null),329499284,4147110,11,0,30720,0
(null),329499284,4147110,11,0,32768,0
(null),329499284,4147110,11,0,18446744073709551615,0
(null),329499284,4147110,0,1,0,70428143
(null),329499284,4147110,0,1,64,567053
(null),329499284,4147110,0,1,128,13145593
(null),329499284,4147110,0,1,192,88017
(null),329499284,4147110,0,1,256,256255
(null),329499284,4147110,0,1,2048,2691
(null),329499284,4147110,0,1,4096,1739
(null),329499284,4147110,0,1,6144,1712
(null),329499284,4147110,0,1,8192,2167
(null),329499284,4147110,0,1,10240,1810
(null),329499284,4147110,0,1,12288,2084
(null),329499284,4147110,0,1,14336,1870
(null),329499284,4147110,0,1,16384,2680
(null),329499284,4147110,0,1,18432,2368
(null),329499284,4147110,0,1,20480,2381
(null),329499284,4147110,0,1,22528,2546
(null),329499284,4147110,0,1,24576,2756
(null),329499284,4147110,0,1,26624,2433
(null),329499284,4147110,0,1,28672,2200
(null),329499284,4147110,0,1,30720,2667
(null),329499284,4147110,0,1,32768,133110
(null),329499284,4147110,0,1,18446744073709551615,0
(null),329499284,4147110,1,1,0,70603079
(null),329499284,4147110,1,1,64,466545
(null),329499284,4147110,1,1,128,13200585
(null),329499284,4147110,1,1,192,77651
(null),329499284,4147110,1,1,256,240478
(null),329499284,4147110,1,1,2048,1593
(null),329499284,4147110,1,1,4096,210
(null),329499284,4147110,1,1,6144,1586
(null),329499284,4147110,1,1,8192,1741
(null),329499284,4147110,1,1,10240,1590
(null),329499284,4147110,1,1,12288,1577
(null),329499284,4147110,1,1,14336,1705
(null),329499284,4147110,1,1,16384,1561
(null),329499284,4147110,1,1,18432,1650
(null),329499284,4147110,1,1,20480,1446
(null),329499284,4147110,1,1,22528,1719
(null),329499284,4147110,1,1,24576,1678
(null),329499284,4147110,1,1,26624,1836
(null),329499284,4147110,1,1,28672,2138
(null),329499284,4147110,1,1,30720,2015
(null),329499284,4147110,1,1,32768,140716
(null),329499284,4147110,1,1,18446744073709551615,0
(null),329499284,4147110,2,1,0,70223238
(null),329499284,4147110,2,1,64,669832
(null),329499284,4147110,2,1,128,12884416
(null),329499284,4147110,2,1,192,81611
(null),329499284,4147110,2,1,256,235232
(null),329499284,4147110,2,1,2048,5490
(null),329499284,4147110,2,1,4096,2023
(null),329499284,4147110,2,1,6144,2167
(null),329499284,4147110,2,1,8192,1664
(null),329499284,4147110,2,1,10240,354
(null),329499284,4147110,2,1,12288,58
(null),329499284,4147110,2,1,14336,0
(null),329499284,4147110,2,1,16384,0
(null),329499284,4147110,2,1,18432,0
(null),329499284,4147110,2,1,20480,0
(null),329499284,4147110,2,1,22528,0
(null),329499284,4147110,2,1,24576,0
(null),329499284,4147110,2,1,26624,531
(null),329499284,4147110,2,1,28672,290
(null),329499284,4147110,2,1,30720,104
(null),329499284,4147110,2,1,32768,147190
(null),329499284,4147110,2,1,18446744073709551615,0
(null),329499284,4147110,3,1,0,70128816
(null),329499284,4147110,3,1,64,682961
(null),329499284,4147110,3,1,128,12873391
(null),329499284,4147110,3,1,192,55271
(null),329499284,4147110,3,1,256,230711
(null),329499284,4147110,3,1,2048,1537
(null),329499284,4147110,3,1,4096,0
(null),329499284,4147110,3,1,6144,0
(null),329499284,4147110,3,1,8192,0
(null),329499284,4147110,3,1,10240,0
(null),329499284,4147110,3,1,12288,0
(null),329499284,4147110,3,1,14336,0
(null),329499284,4147110,3,1,16384,0
(null),329499284,4147110,3,1,18432,0
(null),329499284,4147110,3,1,20480,0
(null),329499284,4147110,3,1,22528,0
(null),329499284,4147110,3,1,24576,0
(null),329499284,4147110,3,1,26624,0
(null),329499284,4147110,3,1,28672,95
(null),329499284,4147110,3,1,30720,210
(null),329499284,4147110,3,1,32768,160986
(null),329499284,4147110,3,1,18446744073709551615,0
