matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1317655,33401,17,0,4096,0
(null),1317655,33401,17,0,6144,0
(null),1317655,33401,17,0,8192,0
(null),1317655,33401,17,0,10240,0
(null),1317655,33401,17,0,12288,0
(null),1317655,33401,17,0,14336,0
(null),1317655,33401,17,0,16384,0
(null),1317655,33401,17,0,18432,0
(null),1317655,33401,17,0,20480,0
(null),1317655,33401,17,0,22528,0
(null),1317655,33401,17,0,24576,0
(null),1317655,33401,17,0,26624,0
(null),1317655,33401,17,0,28672,0
(null),1317655,33401,17,0,30720,0
(null),1317655,33401,17,0,32768,0
(null),1317655,33401,17,0,18446744073709551615,0
(null),1317655,33401,23,0,0,34909
(null),1317655,33401,23,0,64,2618
(null),1317655,33401,23,0,128,5
(null),1317655,33401,23,0,192,13
(null),1317655,33401,23,0,256,334
(null),1317655,33401,23,0,2048,0
(null),1317655,33401,23,0,4096,0
(null),1317655,33401,23,0,6144,0
(null),1317655,33401,23,0,8192,0
(null),1317655,33401,23,0,10240,0
(null),1317655,33401,23,0,12288,0
(null),1317655,33401,23,0,14336,0
(null),1317655,33401,23,0,16384,0
(null),1317655,33401,23,0,18432,0
(null),1317655,33401,23,0,20480,0
(null),1317655,33401,23,0,22528,0
(null),1317655,33401,23,0,24576,0
(null),1317655,33401,23,0,26624,0
(null),1317655,33401,23,0,28672,0
(null),1317655,33401,23,0,30720,0
(null),1317655,33401,23,0,32768,0
(null),1317655,33401,23,0,18446744073709551615,0
(null),1317655,33401,21,0,0,23963
(null),1317655,33401,21,0,64,49
(null),1317655,33401,21,0,128,54
(null),1317655,33401,21,0,192,202
(null),1317655,33401,21,0,256,0
(null),1317655,33401,21,0,2048,0
(null),1317655,33401,21,0,4096,0
(null),1317655,33401,21,0,6144,0
(null),1317655,33401,21,0,8192,0
(null),1317655,33401,21,0,10240,0
(null),1317655,33401,21,0,12288,0
(null),1317655,33401,21,0,14336,0
(null),1317655,33401,21,0,16384,0
(null),1317655,33401,21,0,18432,0
(null),1317655,33401,21,0,20480,0
(null),1317655,33401,21,0,22528,0
(null),1317655,33401,21,0,24576,0
(null),1317655,33401,21,0,26624,0
(null),1317655,33401,21,0,28672,0
(null),1317655,33401,21,0,30720,0
(null),1317655,33401,21,0,32768,0
(null),1317655,33401,21,0,18446744073709551615,0
(null),1317655,33401,7,0,0,24510
(null),1317655,33401,7,0,64,0
(null),1317655,33401,7,0,128,14
(null),1317655,33401,7,0,192,8
(null),1317655,33401,7,0,256,312
(null),1317655,33401,7,0,2048,0
(null),1317655,33401,7,0,4096,0
(null),1317655,33401,7,0,6144,0
(null),1317655,33401,7,0,8192,0
(null),1317655,33401,7,0,10240,0
(null),1317655,33401,7,0,12288,0
(null),1317655,33401,7,0,14336,0
(null),1317655,33401,7,0,16384,0
(null),1317655,33401,7,0,18432,0
(null),1317655,33401,7,0,20480,0
(null),1317655,33401,7,0,22528,0
(null),1317655,33401,7,0,24576,0
(null),1317655,33401,7,0,26624,0
(null),1317655,33401,7,0,28672,0
(null),1317655,33401,7,0,30720,0
(null),1317655,33401,7,0,32768,0
(null),1317655,33401,7,0,18446744073709551615,0
(null),1317655,33401,2,0,0,21933
(null),1317655,33401,2,0,64,88
(null),1317655,33401,2,0,128,87
(null),1317655,33401,2,0,192,84
(null),1317655,33401,2,0,256,0
(null),1317655,33401,2,0,2048,0
(null),1317655,33401,2,0,4096,0
(null),1317655,33401,2,0,6144,0
(null),1317655,33401,2,0,8192,0
(null),1317655,33401,2,0,10240,0
(null),1317655,33401,2,0,12288,0
(null),1317655,33401,2,0,14336,0
(null),1317655,33401,2,0,16384,0
(null),1317655,33401,2,0,18432,0
(null),1317655,33401,2,0,20480,0
(null),1317655,33401,2,0,22528,0
(null),1317655,33401,2,0,24576,0
(null),1317655,33401,2,0,26624,0
(null),1317655,33401,2,0,28672,0
(null),1317655,33401,2,0,30720,0
(null),1317655,33401,2,0,32768,0
(null),1317655,33401,2,0,18446744073709551615,0
(null),1317655,33401,3,0,0,22292
(null),1317655,33401,3,0,64,77
(null),1317655,33401,3,0,128,82
(null),1317655,33401,3,0,192,127
(null),1317655,33401,3,0,256,0
(null),1317655,33401,3,0,2048,0
(null),1317655,33401,3,0,4096,0
(null),1317655,33401,3,0,6144,0
(null),1317655,33401,3,0,8192,0
(null),1317655,33401,3,0,10240,0
(null),1317655,33401,3,0,12288,0
(null),1317655,33401,3,0,14336,0
(null),1317655,33401,3,0,16384,0
(null),1317655,33401,3,0,18432,0
(null),1317655,33401,3,0,20480,0
(null),1317655,33401,3,0,22528,0
(null),1317655,33401,3,0,24576,0
(null),1317655,33401,3,0,26624,0
(null),1317655,33401,3,0,28672,0
(null),1317655,33401,3,0,30720,0
(null),1317655,33401,3,0,32768,0
(null),1317655,33401,3,0,18446744073709551615,0
(null),1317655,33401,8,0,0,23366
(null),1317655,33401,8,0,64,18
(null),1317655,33401,8,0,128,18
(null),1317655,33401,8,0,192,40
(null),1317655,33401,8,0,256,221
(null),1317655,33401,8,0,2048,0
(null),1317655,33401,8,0,4096,0
(null),1317655,33401,8,0,6144,0
(null),1317655,33401,8,0,8192,0
(null),1317655,33401,8,0,10240,0
(null),1317655,33401,8,0,12288,0
(null),1317655,33401,8,0,14336,0
(null),1317655,33401,8,0,16384,0
(null),1317655,33401,8,0,18432,0
(null),1317655,33401,8,0,20480,0
(null),1317655,33401,8,0,22528,0
(null),1317655,33401,8,0,24576,0
(null),1317655,33401,8,0,26624,0
(null),1317655,33401,8,0,28672,0
(null),1317655,33401,8,0,30720,0
(null),1317655,33401,8,0,32768,0
(null),1317655,33401,8,0,18446744073709551615,0
(null),1317655,33401,9,0,0,23193
(null),1317655,33401,9,0,64,65
(null),1317655,33401,9,0,128,78
(null),1317655,33401,9,0,192,159
(null),1317655,33401,9,0,256,0
(null),1317655,33401,9,0,2048,0
(null),1317655,33401,9,0,4096,0
(null),1317655,33401,9,0,6144,0
(null),1317655,33401,9,0,8192,0
(null),1317655,33401,9,0,10240,0
(null),1317655,33401,9,0,12288,0
(null),1317655,33401,9,0,14336,0
(null),1317655,33401,9,0,16384,0
(null),1317655,33401,9,0,18432,0
(null),1317655,33401,9,0,20480,0
(null),1317655,33401,9,0,22528,0
(null),1317655,33401,9,0,24576,0
(null),1317655,33401,9,0,26624,0
(null),1317655,33401,9,0,28672,0
(null),1317655,33401,9,0,30720,0
(null),1317655,33401,9,0,32768,0
(null),1317655,33401,9,0,18446744073709551615,0
(null),1317655,33401,10,0,0,24881
(null),1317655,33401,10,0,64,0
(null),1317655,33401,10,0,128,13
(null),1317655,33401,10,0,192,8
(null),1317655,33401,10,0,256,322
(null),1317655,33401,10,0,2048,0
(null),1317655,33401,10,0,4096,0
(null),1317655,33401,10,0,6144,0
(null),1317655,33401,10,0,8192,0
(null),1317655,33401,10,0,10240,0
(null),1317655,33401,10,0,12288,0
(null),1317655,33401,10,0,14336,0
(null),1317655,33401,10,0,16384,0
(null),1317655,33401,10,0,18432,0
(null),1317655,33401,10,0,20480,0
(null),1317655,33401,10,0,22528,0
(null),1317655,33401,10,0,24576,0
(null),1317655,33401,10,0,26624,0
(null),1317655,33401,10,0,28672,0
(null),1317655,33401,10,0,30720,0
(null),1317655,33401,10,0,32768,0
(null),1317655,33401,10,0,18446744073709551615,0
(null),1317655,33401,1,0,0,20669
(null),1317655,33401,1,0,64,54
(null),1317655,33401,1,0,128,65
(null),1317655,33401,1,0,192,154
(null),1317655,33401,1,0,256,0
(null),1317655,33401,1,0,2048,0
(null),1317655,33401,1,0,4096,0
(null),1317655,33401,1,0,6144,0
(null),1317655,33401,1,0,8192,0
(null),1317655,33401,1,0,10240,0
(null),1317655,33401,1,0,12288,0
(null),1317655,33401,1,0,14336,0
(null),1317655,33401,1,0,16384,0
(null),1317655,33401,1,0,18432,0
(null),1317655,33401,1,0,20480,0
(null),1317655,33401,1,0,22528,0
(null),1317655,33401,1,0,24576,0
(null),1317655,33401,1,0,26624,0
(null),1317655,33401,1,0,28672,0
(null),1317655,33401,1,0,30720,0
(null),1317655,33401,1,0,32768,0
(null),1317655,33401,1,0,18446744073709551615,0
(null),1317655,33401,5,0,0,22710
(null),1317655,33401,5,0,64,82
(null),1317655,33401,5,0,128,85
(null),1317655,33401,5,0,192,129
(null),1317655,33401,5,0,256,0
(null),1317655,33401,5,0,2048,0
(null),1317655,33401,5,0,4096,0
(null),1317655,33401,5,0,6144,0
(null),1317655,33401,5,0,8192,0
(null),1317655,33401,5,0,10240,0
(null),1317655,33401,5,0,12288,0
(null),1317655,33401,5,0,14336,0
(null),1317655,33401,5,0,16384,0
(null),1317655,33401,5,0,18432,0
(null),1317655,33401,5,0,20480,0
(null),1317655,33401,5,0,22528,0
(null),1317655,33401,5,0,24576,0
(null),1317655,33401,5,0,26624,0
(null),1317655,33401,5,0,28672,0
(null),1317655,33401,5,0,30720,0
(null),1317655,33401,5,0,32768,0
(null),1317655,33401,5,0,18446744073709551615,0
(null),1317655,33401,0,0,0,19102
(null),1317655,33401,0,0,64,146
(null),1317655,33401,0,0,128,109
(null),1317655,33401,0,0,192,0
(null),1317655,33401,0,0,256,0
(null),1317655,33401,0,0,2048,0
(null),1317655,33401,0,0,4096,0
(null),1317655,33401,0,0,6144,0
(null),1317655,33401,0,0,8192,0
(null),1317655,33401,0,0,10240,0
(null),1317655,33401,0,0,12288,0
(null),1317655,33401,0,0,14336,0
(null),1317655,33401,0,0,16384,0
(null),1317655,33401,0,0,18432,0
(null),1317655,33401,0,0,20480,0
(null),1317655,33401,0,0,22528,0
(null),1317655,33401,0,0,24576,0
(null),1317655,33401,0,0,26624,0
(null),1317655,33401,0,0,28672,0
(null),1317655,33401,0,0,30720,0
(null),1317655,33401,0,0,32768,0
(null),1317655,33401,0,0,18446744073709551615,0
(null),1317655,33401,11,0,0,23656
(null),1317655,33401,11,0,64,7
(null),1317655,33401,11,0,128,13
(null),1317655,33401,11,0,192,14
(null),1317655,33401,11,0,256,269
(null),1317655,33401,11,0,2048,0
(null),1317655,33401,11,0,4096,0
(null),1317655,33401,11,0,6144,0
(null),1317655,33401,11,0,8192,0
(null),1317655,33401,11,0,10240,0
(null),1317655,33401,11,0,12288,0
(null),1317655,33401,11,0,14336,0
(null),1317655,33401,11,0,16384,0
(null),1317655,33401,11,0,18432,0
(null),1317655,33401,11,0,20480,0
(null),1317655,33401,11,0,22528,0
(null),1317655,33401,11,0,24576,0
(null),1317655,33401,11,0,26624,0
(null),1317655,33401,11,0,28672,0
(null),1317655,33401,11,0,30720,0
(null),1317655,33401,11,0,32768,0
(null),1317655,33401,11,0,18446744073709551615,0
(null),1317655,33401,4,0,0,22570
(null),1317655,33401,4,0,64,89
(null),1317655,33401,4,0,128,91
(null),1317655,33401,4,0,192,110
(null),1317655,33401,4,0,256,0
(null),1317655,33401,4,0,2048,0
(null),1317655,33401,4,0,4096,0
(null),1317655,33401,4,0,6144,0
(null),1317655,33401,4,0,8192,0
(null),1317655,33401,4,0,10240,0
(null),1317655,33401,4,0,12288,0
(null),1317655,33401,4,0,14336,0
(null),1317655,33401,4,0,16384,0
(null),1317655,33401,4,0,18432,0
(null),1317655,33401,4,0,20480,0
(null),1317655,33401,4,0,22528,0
(null),1317655,33401,4,0,24576,0
(null),1317655,33401,4,0,26624,0
(null),1317655,33401,4,0,28672,0
(null),1317655,33401,4,0,30720,0
(null),1317655,33401,4,0,32768,0
(null),1317655,33401,4,0,18446744073709551615,0
(null),1317655,33401,6,0,0,23066
(null),1317655,33401,6,0,64,15
(null),1317655,33401,6,0,128,16
(null),1317655,33401,6,0,192,34
(null),1317655,33401,6,0,256,236
(null),1317655,33401,6,0,2048,0
(null),1317655,33401,6,0,4096,0
(null),1317655,33401,6,0,6144,0
(null),1317655,33401,6,0,8192,0
(null),1317655,33401,6,0,10240,0
(null),1317655,33401,6,0,12288,0
(null),1317655,33401,6,0,14336,0
(null),1317655,33401,6,0,16384,0
(null),1317655,33401,6,0,18432,0
(null),1317655,33401,6,0,20480,0
(null),1317655,33401,6,0,22528,0
(null),1317655,33401,6,0,24576,0
(null),1317655,33401,6,0,26624,0
(null),1317655,33401,6,0,28672,0
(null),1317655,33401,6,0,30720,0
(null),1317655,33401,6,0,32768,0
(null),1317655,33401,6,0,18446744073709551615,0
(null),1317655,33401,0,1,0,128177
(null),1317655,33401,0,1,64,23214
(null),1317655,33401,0,1,128,71537
(null),1317655,33401,0,1,192,50195
(null),1317655,33401,0,1,256,2364
(null),1317655,33401,0,1,2048,0
(null),1317655,33401,0,1,4096,0
(null),1317655,33401,0,1,6144,0
(null),1317655,33401,0,1,8192,0
(null),1317655,33401,0,1,10240,0
(null),1317655,33401,0,1,12288,0
(null),1317655,33401,0,1,14336,0
(null),1317655,33401,0,1,16384,0
(null),1317655,33401,0,1,18432,0
(null),1317655,33401,0,1,20480,0
(null),1317655,33401,0,1,22528,0
(null),1317655,33401,0,1,24576,0
(null),1317655,33401,0,1,26624,0
(null),1317655,33401,0,1,28672,0
(null),1317655,33401,0,1,30720,0
(null),1317655,33401,0,1,32768,0
(null),1317655,33401,0,1,18446744073709551615,0
(null),1317655,33401,1,1,0,163075
(null),1317655,33401,1,1,64,22850
(null),1317655,33401,1,1,128,36974
(null),1317655,33401,1,1,192,101102
(null),1317655,33401,1,1,256,9100
(null),1317655,33401,1,1,2048,0
(null),1317655,33401,1,1,4096,0
(null),1317655,33401,1,1,6144,0
(null),1317655,33401,1,1,8192,0
(null),1317655,33401,1,1,10240,0
(null),1317655,33401,1,1,12288,0
(null),1317655,33401,1,1,14336,0
(null),1317655,33401,1,1,16384,0
(null),1317655,33401,1,1,18432,0
(null),1317655,33401,1,1,20480,0
(null),1317655,33401,1,1,22528,0
(null),1317655,33401,1,1,24576,0
(null),1317655,33401,1,1,26624,0
(null),1317655,33401,1,1,28672,0
(null),1317655,33401,1,1,30720,0
(null),1317655,33401,1,1,32768,0
(null),1317655,33401,1,1,18446744073709551615,0
(null),1317655,33401,2,1,0,316126
(null),1317655,33401,2,1,64,58966
(null),1317655,33401,2,1,128,75517
(null),1317655,33401,2,1,192,33984
(null),1317655,33401,2,1,256,7487
(null),1317655,33401,2,1,2048,0
(null),1317655,33401,2,1,4096,0
(null),1317655,33401,2,1,6144,0
(null),1317655,33401,2,1,8192,0
(null),1317655,33401,2,1,10240,0
(null),1317655,33401,2,1,12288,0
(null),1317655,33401,2,1,14336,0
(null),1317655,33401,2,1,16384,0
(null),1317655,33401,2,1,18432,0
(null),1317655,33401,2,1,20480,0
(null),1317655,33401,2,1,22528,0
(null),1317655,33401,2,1,24576,0
(null),1317655,33401,2,1,26624,0
(null),1317655,33401,2,1,28672,0
(null),1317655,33401,2,1,30720,0
(null),1317655,33401,2,1,32768,0
(null),1317655,33401,2,1,18446744073709551615,0
(null),1317655,33401,3,1,0,138871
(null),1317655,33401,3,1,64,23406
(null),1317655,33401,3,1,128,70652
(null),1317655,33401,3,1,192,46612
(null),1317655,33401,3,1,256,4296
(null),1317655,33401,3,1,2048,0
(null),1317655,33401,3,1,4096,0
(null),1317655,33401,3,1,6144,0
(null),1317655,33401,3,1,8192,0
(null),1317655,33401,3,1,10240,0
(null),1317655,33401,3,1,12288,0
(null),1317655,33401,3,1,14336,0
(null),1317655,33401,3,1,16384,0
(null),1317655,33401,3,1,18432,0
(null),1317655,33401,3,1,20480,0
(null),1317655,33401,3,1,22528,0
(null),1317655,33401,3,1,24576,0
(null),1317655,33401,3,1,26624,0
(null),1317655,33401,3,1,28672,0
(null),1317655,33401,3,1,30720,0
(null),1317655,33401,3,1,32768,0
(null),1317655,33401,3,1,18446744073709551615,0
