matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1273389,206500,5,0,4096,0
(null),1273389,206500,5,0,6144,0
(null),1273389,206500,5,0,8192,0
(null),1273389,206500,5,0,10240,0
(null),1273389,206500,5,0,12288,0
(null),1273389,206500,5,0,14336,0
(null),1273389,206500,5,0,16384,0
(null),1273389,206500,5,0,18432,0
(null),1273389,206500,5,0,20480,0
(null),1273389,206500,5,0,22528,0
(null),1273389,206500,5,0,24576,0
(null),1273389,206500,5,0,26624,0
(null),1273389,206500,5,0,28672,0
(null),1273389,206500,5,0,30720,0
(null),1273389,206500,5,0,32768,0
(null),1273389,206500,5,0,18446744073709551615,0
(null),1273389,206500,8,0,0,34089
(null),1273389,206500,8,0,64,583
(null),1273389,206500,8,0,128,0
(null),1273389,206500,8,0,192,43
(null),1273389,206500,8,0,256,484
(null),1273389,206500,8,0,2048,0
(null),1273389,206500,8,0,4096,0
(null),1273389,206500,8,0,6144,0
(null),1273389,206500,8,0,8192,0
(null),1273389,206500,8,0,10240,0
(null),1273389,206500,8,0,12288,0
(null),1273389,206500,8,0,14336,0
(null),1273389,206500,8,0,16384,0
(null),1273389,206500,8,0,18432,0
(null),1273389,206500,8,0,20480,0
(null),1273389,206500,8,0,22528,0
(null),1273389,206500,8,0,24576,0
(null),1273389,206500,8,0,26624,0
(null),1273389,206500,8,0,28672,0
(null),1273389,206500,8,0,30720,0
(null),1273389,206500,8,0,32768,0
(null),1273389,206500,8,0,18446744073709551615,0
(null),1273389,206500,11,0,0,34096
(null),1273389,206500,11,0,64,584
(null),1273389,206500,11,0,128,0
(null),1273389,206500,11,0,192,45
(null),1273389,206500,11,0,256,481
(null),1273389,206500,11,0,2048,0
(null),1273389,206500,11,0,4096,0
(null),1273389,206500,11,0,6144,0
(null),1273389,206500,11,0,8192,0
(null),1273389,206500,11,0,10240,0
(null),1273389,206500,11,0,12288,0
(null),1273389,206500,11,0,14336,0
(null),1273389,206500,11,0,16384,0
(null),1273389,206500,11,0,18432,0
(null),1273389,206500,11,0,20480,0
(null),1273389,206500,11,0,22528,0
(null),1273389,206500,11,0,24576,0
(null),1273389,206500,11,0,26624,0
(null),1273389,206500,11,0,28672,0
(null),1273389,206500,11,0,30720,0
(null),1273389,206500,11,0,32768,0
(null),1273389,206500,11,0,18446744073709551615,0
(null),1273389,206500,6,0,0,34081
(null),1273389,206500,6,0,64,584
(null),1273389,206500,6,0,128,0
(null),1273389,206500,6,0,192,41
(null),1273389,206500,6,0,256,481
(null),1273389,206500,6,0,2048,0
(null),1273389,206500,6,0,4096,0
(null),1273389,206500,6,0,6144,0
(null),1273389,206500,6,0,8192,0
(null),1273389,206500,6,0,10240,0
(null),1273389,206500,6,0,12288,0
(null),1273389,206500,6,0,14336,0
(null),1273389,206500,6,0,16384,0
(null),1273389,206500,6,0,18432,0
(null),1273389,206500,6,0,20480,0
(null),1273389,206500,6,0,22528,0
(null),1273389,206500,6,0,24576,0
(null),1273389,206500,6,0,26624,0
(null),1273389,206500,6,0,28672,0
(null),1273389,206500,6,0,30720,0
(null),1273389,206500,6,0,32768,0
(null),1273389,206500,6,0,18446744073709551615,0
(null),1273389,206500,9,0,0,33993
(null),1273389,206500,9,0,64,589
(null),1273389,206500,9,0,128,0
(null),1273389,206500,9,0,192,45
(null),1273389,206500,9,0,256,477
(null),1273389,206500,9,0,2048,0
(null),1273389,206500,9,0,4096,0
(null),1273389,206500,9,0,6144,0
(null),1273389,206500,9,0,8192,0
(null),1273389,206500,9,0,10240,0
(null),1273389,206500,9,0,12288,0
(null),1273389,206500,9,0,14336,0
(null),1273389,206500,9,0,16384,0
(null),1273389,206500,9,0,18432,0
(null),1273389,206500,9,0,20480,0
(null),1273389,206500,9,0,22528,0
(null),1273389,206500,9,0,24576,0
(null),1273389,206500,9,0,26624,0
(null),1273389,206500,9,0,28672,0
(null),1273389,206500,9,0,30720,0
(null),1273389,206500,9,0,32768,0
(null),1273389,206500,9,0,18446744073709551615,0
(null),1273389,206500,10,0,0,34013
(null),1273389,206500,10,0,64,580
(null),1273389,206500,10,0,128,0
(null),1273389,206500,10,0,192,45
(null),1273389,206500,10,0,256,479
(null),1273389,206500,10,0,2048,0
(null),1273389,206500,10,0,4096,0
(null),1273389,206500,10,0,6144,0
(null),1273389,206500,10,0,8192,0
(null),1273389,206500,10,0,10240,0
(null),1273389,206500,10,0,12288,0
(null),1273389,206500,10,0,14336,0
(null),1273389,206500,10,0,16384,0
(null),1273389,206500,10,0,18432,0
(null),1273389,206500,10,0,20480,0
(null),1273389,206500,10,0,22528,0
(null),1273389,206500,10,0,24576,0
(null),1273389,206500,10,0,26624,0
(null),1273389,206500,10,0,28672,0
(null),1273389,206500,10,0,30720,0
(null),1273389,206500,10,0,32768,0
(null),1273389,206500,10,0,18446744073709551615,0
(null),1273389,206500,1,0,0,34107
(null),1273389,206500,1,0,64,585
(null),1273389,206500,1,0,128,0
(null),1273389,206500,1,0,192,43
(null),1273389,206500,1,0,256,478
(null),1273389,206500,1,0,2048,0
(null),1273389,206500,1,0,4096,0
(null),1273389,206500,1,0,6144,0
(null),1273389,206500,1,0,8192,0
(null),1273389,206500,1,0,10240,0
(null),1273389,206500,1,0,12288,0
(null),1273389,206500,1,0,14336,0
(null),1273389,206500,1,0,16384,0
(null),1273389,206500,1,0,18432,0
(null),1273389,206500,1,0,20480,0
(null),1273389,206500,1,0,22528,0
(null),1273389,206500,1,0,24576,0
(null),1273389,206500,1,0,26624,0
(null),1273389,206500,1,0,28672,0
(null),1273389,206500,1,0,30720,0
(null),1273389,206500,1,0,32768,0
(null),1273389,206500,1,0,18446744073709551615,0
(null),1273389,206500,16,0,0,34023
(null),1273389,206500,16,0,64,588
(null),1273389,206500,16,0,128,0
(null),1273389,206500,16,0,192,43
(null),1273389,206500,16,0,256,483
(null),1273389,206500,16,0,2048,0
(null),1273389,206500,16,0,4096,0
(null),1273389,206500,16,0,6144,0
(null),1273389,206500,16,0,8192,0
(null),1273389,206500,16,0,10240,0
(null),1273389,206500,16,0,12288,0
(null),1273389,206500,16,0,14336,0
(null),1273389,206500,16,0,16384,0
(null),1273389,206500,16,0,18432,0
(null),1273389,206500,16,0,20480,0
(null),1273389,206500,16,0,22528,0
(null),1273389,206500,16,0,24576,0
(null),1273389,206500,16,0,26624,0
(null),1273389,206500,16,0,28672,0
(null),1273389,206500,16,0,30720,0
(null),1273389,206500,16,0,32768,0
(null),1273389,206500,16,0,18446744073709551615,0
(null),1273389,206500,17,0,0,33988
(null),1273389,206500,17,0,64,581
(null),1273389,206500,17,0,128,0
(null),1273389,206500,17,0,192,45
(null),1273389,206500,17,0,256,482
(null),1273389,206500,17,0,2048,0
(null),1273389,206500,17,0,4096,0
(null),1273389,206500,17,0,6144,0
(null),1273389,206500,17,0,8192,0
(null),1273389,206500,17,0,10240,0
(null),1273389,206500,17,0,12288,0
(null),1273389,206500,17,0,14336,0
(null),1273389,206500,17,0,16384,0
(null),1273389,206500,17,0,18432,0
(null),1273389,206500,17,0,20480,0
(null),1273389,206500,17,0,22528,0
(null),1273389,206500,17,0,24576,0
(null),1273389,206500,17,0,26624,0
(null),1273389,206500,17,0,28672,0
(null),1273389,206500,17,0,30720,0
(null),1273389,206500,17,0,32768,0
(null),1273389,206500,17,0,18446744073709551615,0
(null),1273389,206500,22,0,0,34010
(null),1273389,206500,22,0,64,583
(null),1273389,206500,22,0,128,0
(null),1273389,206500,22,0,192,43
(null),1273389,206500,22,0,256,483
(null),1273389,206500,22,0,2048,0
(null),1273389,206500,22,0,4096,0
(null),1273389,206500,22,0,6144,0
(null),1273389,206500,22,0,8192,0
(null),1273389,206500,22,0,10240,0
(null),1273389,206500,22,0,12288,0
(null),1273389,206500,22,0,14336,0
(null),1273389,206500,22,0,16384,0
(null),1273389,206500,22,0,18432,0
(null),1273389,206500,22,0,20480,0
(null),1273389,206500,22,0,22528,0
(null),1273389,206500,22,0,24576,0
(null),1273389,206500,22,0,26624,0
(null),1273389,206500,22,0,28672,0
(null),1273389,206500,22,0,30720,0
(null),1273389,206500,22,0,32768,0
(null),1273389,206500,22,0,18446744073709551615,0
(null),1273389,206500,23,0,0,34096
(null),1273389,206500,23,0,64,587
(null),1273389,206500,23,0,128,1
(null),1273389,206500,23,0,192,38
(null),1273389,206500,23,0,256,485
(null),1273389,206500,23,0,2048,0
(null),1273389,206500,23,0,4096,0
(null),1273389,206500,23,0,6144,0
(null),1273389,206500,23,0,8192,0
(null),1273389,206500,23,0,10240,0
(null),1273389,206500,23,0,12288,0
(null),1273389,206500,23,0,14336,0
(null),1273389,206500,23,0,16384,0
(null),1273389,206500,23,0,18432,0
(null),1273389,206500,23,0,20480,0
(null),1273389,206500,23,0,22528,0
(null),1273389,206500,23,0,24576,0
(null),1273389,206500,23,0,26624,0
(null),1273389,206500,23,0,28672,0
(null),1273389,206500,23,0,30720,0
(null),1273389,206500,23,0,32768,0
(null),1273389,206500,23,0,18446744073709551615,0
(null),1273389,206500,18,0,0,34081
(null),1273389,206500,18,0,64,582
(null),1273389,206500,18,0,128,0
(null),1273389,206500,18,0,192,45
(null),1273389,206500,18,0,256,478
(null),1273389,206500,18,0,2048,0
(null),1273389,206500,18,0,4096,0
(null),1273389,206500,18,0,6144,0
(null),1273389,206500,18,0,8192,0
(null),1273389,206500,18,0,10240,0
(null),1273389,206500,18,0,12288,0
(null),1273389,206500,18,0,14336,0
(null),1273389,206500,18,0,16384,0
(null),1273389,206500,18,0,18432,0
(null),1273389,206500,18,0,20480,0
(null),1273389,206500,18,0,22528,0
(null),1273389,206500,18,0,24576,0
(null),1273389,206500,18,0,26624,0
(null),1273389,206500,18,0,28672,0
(null),1273389,206500,18,0,30720,0
(null),1273389,206500,18,0,32768,0
(null),1273389,206500,18,0,18446744073709551615,0
(null),1273389,206500,13,0,0,34084
(null),1273389,206500,13,0,64,581
(null),1273389,206500,13,0,128,0
(null),1273389,206500,13,0,192,46
(null),1273389,206500,13,0,256,481
(null),1273389,206500,13,0,2048,0
(null),1273389,206500,13,0,4096,0
(null),1273389,206500,13,0,6144,0
(null),1273389,206500,13,0,8192,0
(null),1273389,206500,13,0,10240,0
(null),1273389,206500,13,0,12288,0
(null),1273389,206500,13,0,14336,0
(null),1273389,206500,13,0,16384,0
(null),1273389,206500,13,0,18432,0
(null),1273389,206500,13,0,20480,0
(null),1273389,206500,13,0,22528,0
(null),1273389,206500,13,0,24576,0
(null),1273389,206500,13,0,26624,0
(null),1273389,206500,13,0,28672,0
(null),1273389,206500,13,0,30720,0
(null),1273389,206500,13,0,32768,0
(null),1273389,206500,13,0,18446744073709551615,0
(null),1273389,206500,20,0,0,34083
(null),1273389,206500,20,0,64,587
(null),1273389,206500,20,0,128,0
(null),1273389,206500,20,0,192,43
(null),1273389,206500,20,0,256,483
(null),1273389,206500,20,0,2048,0
(null),1273389,206500,20,0,4096,0
(null),1273389,206500,20,0,6144,0
(null),1273389,206500,20,0,8192,0
(null),1273389,206500,20,0,10240,0
(null),1273389,206500,20,0,12288,0
(null),1273389,206500,20,0,14336,0
(null),1273389,206500,20,0,16384,0
(null),1273389,206500,20,0,18432,0
(null),1273389,206500,20,0,20480,0
(null),1273389,206500,20,0,22528,0
(null),1273389,206500,20,0,24576,0
(null),1273389,206500,20,0,26624,0
(null),1273389,206500,20,0,28672,0
(null),1273389,206500,20,0,30720,0
(null),1273389,206500,20,0,32768,0
(null),1273389,206500,20,0,18446744073709551615,0
(null),1273389,206500,21,0,0,33993
(null),1273389,206500,21,0,64,585
(null),1273389,206500,21,0,128,0
(null),1273389,206500,21,0,192,42
(null),1273389,206500,21,0,256,482
(null),1273389,206500,21,0,2048,0
(null),1273389,206500,21,0,4096,0
(null),1273389,206500,21,0,6144,0
(null),1273389,206500,21,0,8192,0
(null),1273389,206500,21,0,10240,0
(null),1273389,206500,21,0,12288,0
(null),1273389,206500,21,0,14336,0
(null),1273389,206500,21,0,16384,0
(null),1273389,206500,21,0,18432,0
(null),1273389,206500,21,0,20480,0
(null),1273389,206500,21,0,22528,0
(null),1273389,206500,21,0,24576,0
(null),1273389,206500,21,0,26624,0
(null),1273389,206500,21,0,28672,0
(null),1273389,206500,21,0,30720,0
(null),1273389,206500,21,0,32768,0
(null),1273389,206500,21,0,18446744073709551615,0
(null),1273389,206500,0,1,0,275199
(null),1273389,206500,0,1,64,86352
(null),1273389,206500,0,1,128,28017
(null),1273389,206500,0,1,192,5433
(null),1273389,206500,0,1,256,20955
(null),1273389,206500,0,1,2048,2057
(null),1273389,206500,0,1,4096,3332
(null),1273389,206500,0,1,6144,0
(null),1273389,206500,0,1,8192,0
(null),1273389,206500,0,1,10240,0
(null),1273389,206500,0,1,12288,0
(null),1273389,206500,0,1,14336,0
(null),1273389,206500,0,1,16384,0
(null),1273389,206500,0,1,18432,0
(null),1273389,206500,0,1,20480,0
(null),1273389,206500,0,1,22528,0
(null),1273389,206500,0,1,24576,0
(null),1273389,206500,0,1,26624,0
(null),1273389,206500,0,1,28672,0
(null),1273389,206500,0,1,30720,0
(null),1273389,206500,0,1,32768,0
(null),1273389,206500,0,1,18446744073709551615,0
(null),1273389,206500,1,1,0,274317
(null),1273389,206500,1,1,64,86779
(null),1273389,206500,1,1,128,28755
(null),1273389,206500,1,1,192,5389
(null),1273389,206500,1,1,256,21086
(null),1273389,206500,1,1,2048,2055
(null),1273389,206500,1,1,4096,3374
(null),1273389,206500,1,1,6144,0
(null),1273389,206500,1,1,8192,0
(null),1273389,206500,1,1,10240,0
(null),1273389,206500,1,1,12288,0
(null),1273389,206500,1,1,14336,0
(null),1273389,206500,1,1,16384,0
(null),1273389,206500,1,1,18432,0
(null),1273389,206500,1,1,20480,0
(null),1273389,206500,1,1,22528,0
(null),1273389,206500,1,1,24576,0
(null),1273389,206500,1,1,26624,0
(null),1273389,206500,1,1,28672,0
(null),1273389,206500,1,1,30720,0
(null),1273389,206500,1,1,32768,0
(null),1273389,206500,1,1,18446744073709551615,0
(null),1273389,206500,2,1,0,274736
(null),1273389,206500,2,1,64,86481
(null),1273389,206500,2,1,128,28660
(null),1273389,206500,2,1,192,5358
(null),1273389,206500,2,1,256,21089
(null),1273389,206500,2,1,2048,2048
(null),1273389,206500,2,1,4096,3378
(null),1273389,206500,2,1,6144,0
(null),1273389,206500,2,1,8192,0
(null),1273389,206500,2,1,10240,0
(null),1273389,206500,2,1,12288,0
(null),1273389,206500,2,1,14336,0
(null),1273389,206500,2,1,16384,0
(null),1273389,206500,2,1,18432,0
(null),1273389,206500,2,1,20480,0
(null),1273389,206500,2,1,22528,0
(null),1273389,206500,2,1,24576,0
(null),1273389,206500,2,1,26624,0
(null),1273389,206500,2,1,28672,0
(null),1273389,206500,2,1,30720,0
(null),1273389,206500,2,1,32768,0
(null),1273389,206500,2,1,18446744073709551615,0
(null),1273389,206500,3,1,0,274469
(null),1273389,206500,3,1,64,86637
(null),1273389,206500,3,1,128,28766
(null),1273389,206500,3,1,192,5388
(null),1273389,206500,3,1,256,20960
(null),1273389,206500,3,1,2048,2033
(null),1273389,206500,3,1,4096,3334
(null),1273389,206500,3,1,6144,0
(null),1273389,206500,3,1,8192,0
(null),1273389,206500,3,1,10240,0
(null),1273389,206500,3,1,12288,0
(null),1273389,206500,3,1,14336,0
(null),1273389,206500,3,1,16384,0
(null),1273389,206500,3,1,18432,0
(null),1273389,206500,3,1,20480,0
(null),1273389,206500,3,1,22528,0
(null),1273389,206500,3,1,24576,0
(null),1273389,206500,3,1,26624,0
(null),1273389,206500,3,1,28672,0
(null),1273389,206500,3,1,30720,0
(null),1273389,206500,3,1,32768,0
(null),1273389,206500,3,1,18446744073709551615,0
