matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21003872,3501776,24,0,32768,152622
(null),21003872,3501776,24,0,18446744073709551615,0
(null),21003872,3501776,26,0,0,364821
(null),21003872,3501776,26,0,64,123
(null),21003872,3501776,26,0,128,128
(null),21003872,3501776,26,0,192,149
(null),21003872,3501776,26,0,256,3672
(null),21003872,3501776,26,0,2048,4192
(null),21003872,3501776,26,0,4096,4194
(null),21003872,3501776,26,0,6144,4318
(null),21003872,3501776,26,0,8192,4218
(null),21003872,3501776,26,0,10240,4275
(null),21003872,3501776,26,0,12288,4187
(null),21003872,3501776,26,0,14336,4147
(null),21003872,3501776,26,0,16384,4127
(null),21003872,3501776,26,0,18432,4134
(null),21003872,3501776,26,0,20480,4178
(null),21003872,3501776,26,0,22528,4269
(null),21003872,3501776,26,0,24576,4245
(null),21003872,3501776,26,0,26624,4161
(null),21003872,3501776,26,0,28672,4111
(null),21003872,3501776,26,0,30720,4298
(null),21003872,3501776,26,0,32768,155643
(null),21003872,3501776,26,0,18446744073709551615,0
(null),21003872,3501776,33,0,0,331285
(null),21003872,3501776,33,0,64,159
(null),21003872,3501776,33,0,128,152
(null),21003872,3501776,33,0,192,142
(null),21003872,3501776,33,0,256,3979
(null),21003872,3501776,33,0,2048,4613
(null),21003872,3501776,33,0,4096,4496
(null),21003872,3501776,33,0,6144,4678
(null),21003872,3501776,33,0,8192,4669
(null),21003872,3501776,33,0,10240,4627
(null),21003872,3501776,33,0,12288,4646
(null),21003872,3501776,33,0,14336,4676
(null),21003872,3501776,33,0,16384,4542
(null),21003872,3501776,33,0,18432,4496
(null),21003872,3501776,33,0,20480,4723
(null),21003872,3501776,33,0,22528,4584
(null),21003872,3501776,33,0,24576,4555
(null),21003872,3501776,33,0,26624,4576
(null),21003872,3501776,33,0,28672,4598
(null),21003872,3501776,33,0,30720,4549
(null),21003872,3501776,33,0,32768,174299
(null),21003872,3501776,33,0,18446744073709551615,0
(null),21003872,3501776,25,0,0,367921
(null),21003872,3501776,25,0,64,120
(null),21003872,3501776,25,0,128,127
(null),21003872,3501776,25,0,192,137
(null),21003872,3501776,25,0,256,3705
(null),21003872,3501776,25,0,2048,4268
(null),21003872,3501776,25,0,4096,4302
(null),21003872,3501776,25,0,6144,4198
(null),21003872,3501776,25,0,8192,4117
(null),21003872,3501776,25,0,10240,4170
(null),21003872,3501776,25,0,12288,4180
(null),21003872,3501776,25,0,14336,4178
(null),21003872,3501776,25,0,16384,4318
(null),21003872,3501776,25,0,18432,4129
(null),21003872,3501776,25,0,20480,4160
(null),21003872,3501776,25,0,22528,4014
(null),21003872,3501776,25,0,24576,4223
(null),21003872,3501776,25,0,26624,4097
(null),21003872,3501776,25,0,28672,4196
(null),21003872,3501776,25,0,30720,4082
(null),21003872,3501776,25,0,32768,153936
(null),21003872,3501776,25,0,18446744073709551615,0
(null),21003872,3501776,40,0,0,286071
(null),21003872,3501776,40,0,64,370
(null),21003872,3501776,40,0,128,170
(null),21003872,3501776,40,0,192,168
(null),21003872,3501776,40,0,256,4756
(null),21003872,3501776,40,0,2048,5164
(null),21003872,3501776,40,0,4096,5210
(null),21003872,3501776,40,0,6144,5285
(null),21003872,3501776,40,0,8192,5303
(null),21003872,3501776,40,0,10240,5271
(null),21003872,3501776,40,0,12288,5292
(null),21003872,3501776,40,0,14336,5390
(null),21003872,3501776,40,0,16384,5210
(null),21003872,3501776,40,0,18432,5238
(null),21003872,3501776,40,0,20480,5278
(null),21003872,3501776,40,0,22528,5193
(null),21003872,3501776,40,0,24576,5306
(null),21003872,3501776,40,0,26624,5236
(null),21003872,3501776,40,0,28672,5246
(null),21003872,3501776,40,0,30720,5184
(null),21003872,3501776,40,0,32768,200189
(null),21003872,3501776,40,0,18446744073709551615,0
(null),21003872,3501776,39,0,0,294629
(null),21003872,3501776,39,0,64,239
(null),21003872,3501776,39,0,128,148
(null),21003872,3501776,39,0,192,144
(null),21003872,3501776,39,0,256,4593
(null),21003872,3501776,39,0,2048,5208
(null),21003872,3501776,39,0,4096,5074
(null),21003872,3501776,39,0,6144,5032
(null),21003872,3501776,39,0,8192,5032
(null),21003872,3501776,39,0,10240,5144
(null),21003872,3501776,39,0,12288,5206
(null),21003872,3501776,39,0,14336,5318
(null),21003872,3501776,39,0,16384,5193
(null),21003872,3501776,39,0,18432,5045
(null),21003872,3501776,39,0,20480,5072
(null),21003872,3501776,39,0,22528,5097
(null),21003872,3501776,39,0,24576,5109
(null),21003872,3501776,39,0,26624,5177
(null),21003872,3501776,39,0,28672,5094
(null),21003872,3501776,39,0,30720,4992
(null),21003872,3501776,39,0,32768,195757
(null),21003872,3501776,39,0,18446744073709551615,0
(null),21003872,3501776,30,0,0,350828
(null),21003872,3501776,30,0,64,123
(null),21003872,3501776,30,0,128,131
(null),21003872,3501776,30,0,192,128
(null),21003872,3501776,30,0,256,3811
(null),21003872,3501776,30,0,2048,4483
(null),21003872,3501776,30,0,4096,4511
(null),21003872,3501776,30,0,6144,4307
(null),21003872,3501776,30,0,8192,4428
(null),21003872,3501776,30,0,10240,4416
(null),21003872,3501776,30,0,12288,4417
(null),21003872,3501776,30,0,14336,4335
(null),21003872,3501776,30,0,16384,4423
(null),21003872,3501776,30,0,18432,4386
(null),21003872,3501776,30,0,20480,4294
(null),21003872,3501776,30,0,22528,4261
(null),21003872,3501776,30,0,24576,4072
(null),21003872,3501776,30,0,26624,4258
(null),21003872,3501776,30,0,28672,4267
(null),21003872,3501776,30,0,30720,4423
(null),21003872,3501776,30,0,32768,163101
(null),21003872,3501776,30,0,18446744073709551615,0
(null),21003872,3501776,46,0,0,324191
(null),21003872,3501776,46,0,64,249
(null),21003872,3501776,46,0,128,225
(null),21003872,3501776,46,0,192,201
(null),21003872,3501776,46,0,256,6740
(null),21003872,3501776,46,0,2048,4082
(null),21003872,3501776,46,0,4096,4037
(null),21003872,3501776,46,0,6144,4110
(null),21003872,3501776,46,0,8192,3917
(null),21003872,3501776,46,0,10240,3855
(null),21003872,3501776,46,0,12288,3908
(null),21003872,3501776,46,0,14336,3963
(null),21003872,3501776,46,0,16384,3858
(null),21003872,3501776,46,0,18432,3852
(null),21003872,3501776,46,0,20480,3728
(null),21003872,3501776,46,0,22528,3886
(null),21003872,3501776,46,0,24576,3741
(null),21003872,3501776,46,0,26624,3844
(null),21003872,3501776,46,0,28672,3902
(null),21003872,3501776,46,0,30720,3856
(null),21003872,3501776,46,0,32768,148896
(null),21003872,3501776,46,0,18446744073709551615,0
(null),21003872,3501776,44,0,0,243730
(null),21003872,3501776,44,0,64,605
(null),21003872,3501776,44,0,128,197
(null),21003872,3501776,44,0,192,186
(null),21003872,3501776,44,0,256,4955
(null),21003872,3501776,44,0,2048,5825
(null),21003872,3501776,44,0,4096,5696
(null),21003872,3501776,44,0,6144,5782
(null),21003872,3501776,44,0,8192,5804
(null),21003872,3501776,44,0,10240,5736
(null),21003872,3501776,44,0,12288,5763
(null),21003872,3501776,44,0,14336,5742
(null),21003872,3501776,44,0,16384,5737
(null),21003872,3501776,44,0,18432,5617
(null),21003872,3501776,44,0,20480,5746
(null),21003872,3501776,44,0,22528,5671
(null),21003872,3501776,44,0,24576,5720
(null),21003872,3501776,44,0,26624,5743
(null),21003872,3501776,44,0,28672,5608
(null),21003872,3501776,44,0,30720,5643
(null),21003872,3501776,44,0,32768,216961
(null),21003872,3501776,44,0,18446744073709551615,0
(null),21003872,3501776,43,0,0,255628
(null),21003872,3501776,43,0,64,620
(null),21003872,3501776,43,0,128,181
(null),21003872,3501776,43,0,192,152
(null),21003872,3501776,43,0,256,4824
(null),21003872,3501776,43,0,2048,5689
(null),21003872,3501776,43,0,4096,5609
(null),21003872,3501776,43,0,6144,5554
(null),21003872,3501776,43,0,8192,5559
(null),21003872,3501776,43,0,10240,5615
(null),21003872,3501776,43,0,12288,5754
(null),21003872,3501776,43,0,14336,5600
(null),21003872,3501776,43,0,16384,5579
(null),21003872,3501776,43,0,18432,5576
(null),21003872,3501776,43,0,20480,5707
(null),21003872,3501776,43,0,22528,5686
(null),21003872,3501776,43,0,24576,5666
(null),21003872,3501776,43,0,26624,5703
(null),21003872,3501776,43,0,28672,5569
(null),21003872,3501776,43,0,30720,5503
(null),21003872,3501776,43,0,32768,213143
(null),21003872,3501776,43,0,18446744073709551615,0
(null),21003872,3501776,27,0,0,361499
(null),21003872,3501776,27,0,64,118
(null),21003872,3501776,27,0,128,115
(null),21003872,3501776,27,0,192,151
(null),21003872,3501776,27,0,256,3905
(null),21003872,3501776,27,0,2048,4371
(null),21003872,3501776,27,0,4096,4246
(null),21003872,3501776,27,0,6144,4378
(null),21003872,3501776,27,0,8192,4320
(null),21003872,3501776,27,0,10240,4175
(null),21003872,3501776,27,0,12288,4214
(null),21003872,3501776,27,0,14336,4142
(null),21003872,3501776,27,0,16384,4222
(null),21003872,3501776,27,0,18432,4254
(null),21003872,3501776,27,0,20480,4169
(null),21003872,3501776,27,0,22528,4265
(null),21003872,3501776,27,0,24576,4194
(null),21003872,3501776,27,0,26624,4215
(null),21003872,3501776,27,0,28672,4168
(null),21003872,3501776,27,0,30720,4047
(null),21003872,3501776,27,0,32768,157361
(null),21003872,3501776,27,0,18446744073709551615,0
(null),21003872,3501776,47,0,0,546316
(null),21003872,3501776,47,0,64,7855
(null),21003872,3501776,47,0,128,4306
(null),21003872,3501776,47,0,192,2317
(null),21003872,3501776,47,0,256,14740
(null),21003872,3501776,47,0,2048,583
(null),21003872,3501776,47,0,4096,438
(null),21003872,3501776,47,0,6144,6787
(null),21003872,3501776,47,0,8192,0
(null),21003872,3501776,47,0,10240,0
(null),21003872,3501776,47,0,12288,0
(null),21003872,3501776,47,0,14336,0
(null),21003872,3501776,47,0,16384,0
(null),21003872,3501776,47,0,18432,0
(null),21003872,3501776,47,0,20480,0
(null),21003872,3501776,47,0,22528,0
(null),21003872,3501776,47,0,24576,0
(null),21003872,3501776,47,0,26624,0
(null),21003872,3501776,47,0,28672,0
(null),21003872,3501776,47,0,30720,0
(null),21003872,3501776,47,0,32768,0
(null),21003872,3501776,47,0,18446744073709551615,0
(null),21003872,3501776,38,0,0,300724
(null),21003872,3501776,38,0,64,239
(null),21003872,3501776,38,0,128,161
(null),21003872,3501776,38,0,192,150
(null),21003872,3501776,38,0,256,4504
(null),21003872,3501776,38,0,2048,5148
(null),21003872,3501776,38,0,4096,5060
(null),21003872,3501776,38,0,6144,5093
(null),21003872,3501776,38,0,8192,5038
(null),21003872,3501776,38,0,10240,4932
(null),21003872,3501776,38,0,12288,5073
(null),21003872,3501776,38,0,14336,5099
(null),21003872,3501776,38,0,16384,4984
(null),21003872,3501776,38,0,18432,5122
(null),21003872,3501776,38,0,20480,4967
(null),21003872,3501776,38,0,22528,5145
(null),21003872,3501776,38,0,24576,5157
(null),21003872,3501776,38,0,26624,5207
(null),21003872,3501776,38,0,28672,5079
(null),21003872,3501776,38,0,30720,4952
(null),21003872,3501776,38,0,32768,192028
(null),21003872,3501776,38,0,18446744073709551615,0
(null),21003872,3501776,41,0,0,277556
(null),21003872,3501776,41,0,64,446
(null),21003872,3501776,41,0,128,153
(null),21003872,3501776,41,0,192,158
(null),21003872,3501776,41,0,256,4773
(null),21003872,3501776,41,0,2048,5208
(null),21003872,3501776,41,0,4096,5504
(null),21003872,3501776,41,0,6144,5486
(null),21003872,3501776,41,0,8192,5208
(null),21003872,3501776,41,0,10240,5357
(null),21003872,3501776,41,0,12288,5301
(null),21003872,3501776,41,0,14336,5405
(null),21003872,3501776,41,0,16384,5326
(null),21003872,3501776,41,0,18432,5492
(null),21003872,3501776,41,0,20480,5405
(null),21003872,3501776,41,0,22528,5364
(null),21003872,3501776,41,0,24576,5368
(null),21003872,3501776,41,0,26624,5389
(null),21003872,3501776,41,0,28672,5551
(null),21003872,3501776,41,0,30720,5440
(null),21003872,3501776,41,0,32768,204213
(null),21003872,3501776,41,0,18446744073709551615,0
(null),21003872,3501776,22,0,0,375723
(null),21003872,3501776,22,0,64,138
(null),21003872,3501776,22,0,128,121
(null),21003872,3501776,22,0,192,121
(null),21003872,3501776,22,0,256,3597
(null),21003872,3501776,22,0,2048,4047
(null),21003872,3501776,22,0,4096,4122
(null),21003872,3501776,22,0,6144,4076
(null),21003872,3501776,22,0,8192,3941
(null),21003872,3501776,22,0,10240,4078
(null),21003872,3501776,22,0,12288,4079
(null),21003872,3501776,22,0,14336,4033
(null),21003872,3501776,22,0,16384,4004
(null),21003872,3501776,22,0,18432,4107
(null),21003872,3501776,22,0,20480,3987
(null),21003872,3501776,22,0,22528,3976
(null),21003872,3501776,22,0,24576,4177
(null),21003872,3501776,22,0,26624,3999
(null),21003872,3501776,22,0,28672,3994
(null),21003872,3501776,22,0,30720,3981
(null),21003872,3501776,22,0,32768,149913
(null),21003872,3501776,22,0,18446744073709551615,0
(null),21003872,3501776,18,0,0,388233
(null),21003872,3501776,18,0,64,130
(null),21003872,3501776,18,0,128,123
(null),21003872,3501776,18,0,192,121
(null),21003872,3501776,18,0,256,3354
(null),21003872,3501776,18,0,2048,3900
(null),21003872,3501776,18,0,4096,3885
(null),21003872,3501776,18,0,6144,3947
(null),21003872,3501776,18,0,8192,3866
(null),21003872,3501776,18,0,10240,3906
(null),21003872,3501776,18,0,12288,3978
(null),21003872,3501776,18,0,14336,3795
(null),21003872,3501776,18,0,16384,3758
(null),21003872,3501776,18,0,18432,3830
(null),21003872,3501776,18,0,20480,3886
(null),21003872,3501776,18,0,22528,3785
(null),21003872,3501776,18,0,24576,3769
(null),21003872,3501776,18,0,26624,3794
(null),21003872,3501776,18,0,28672,3783
(null),21003872,3501776,18,0,30720,3839
(null),21003872,3501776,18,0,32768,141529
(null),21003872,3501776,18,0,18446744073709551615,0
(null),21003872,3501776,19,0,0,382377
(null),21003872,3501776,19,0,64,112
(null),21003872,3501776,19,0,128,119
(null),21003872,3501776,19,0,192,134
(null),21003872,3501776,19,0,256,3500
(null),21003872,3501776,19,0,2048,3914
(null),21003872,3501776,19,0,4096,3865
(null),21003872,3501776,19,0,6144,4032
(null),21003872,3501776,19,0,8192,3884
(null),21003872,3501776,19,0,10240,3845
(null),21003872,3501776,19,0,12288,3925
(null),21003872,3501776,19,0,14336,3972
(null),21003872,3501776,19,0,16384,3807
(null),21003872,3501776,19,0,18432,3877
(null),21003872,3501776,19,0,20480,3996
(null),21003872,3501776,19,0,22528,3905
(null),21003872,3501776,19,0,24576,3888
(null),21003872,3501776,19,0,26624,3959
(null),21003872,3501776,19,0,28672,3864
(null),21003872,3501776,19,0,30720,3818
(null),21003872,3501776,19,0,32768,145481
(null),21003872,3501776,19,0,18446744073709551615,0
(null),21003872,3501776,16,0,0,391881
(null),21003872,3501776,16,0,64,126
(null),21003872,3501776,16,0,128,135
(null),21003872,3501776,16,0,192,118
(null),21003872,3501776,16,0,256,3393
(null),21003872,3501776,16,0,2048,3841
(null),21003872,3501776,16,0,4096,3725
(null),21003872,3501776,16,0,6144,3634
(null),21003872,3501776,16,0,8192,3715
(null),21003872,3501776,16,0,10240,3778
(null),21003872,3501776,16,0,12288,3851
(null),21003872,3501776,16,0,14336,3836
(null),21003872,3501776,16,0,16384,3901
(null),21003872,3501776,16,0,18432,3737
(null),21003872,3501776,16,0,20480,3838
(null),21003872,3501776,16,0,22528,3735
(null),21003872,3501776,16,0,24576,3712
(null),21003872,3501776,16,0,26624,3764
(null),21003872,3501776,16,0,28672,3589
(null),21003872,3501776,16,0,30720,3774
(null),21003872,3501776,16,0,32768,139799
(null),21003872,3501776,16,0,18446744073709551615,0
(null),21003872,3501776,14,0,0,394780
(null),21003872,3501776,14,0,64,115
(null),21003872,3501776,14,0,128,117
(null),21003872,3501776,14,0,192,106
(null),21003872,3501776,14,0,256,3324
(null),21003872,3501776,14,0,2048,3681
(null),21003872,3501776,14,0,4096,3753
(null),21003872,3501776,14,0,6144,3812
(null),21003872,3501776,14,0,8192,3727
(null),21003872,3501776,14,0,10240,3715
(null),21003872,3501776,14,0,12288,3609
(null),21003872,3501776,14,0,14336,3638
(null),21003872,3501776,14,0,16384,3705
(null),21003872,3501776,14,0,18432,3700
(null),21003872,3501776,14,0,20480,3673
(null),21003872,3501776,14,0,22528,3753
(null),21003872,3501776,14,0,24576,3701
(null),21003872,3501776,14,0,26624,3622
(null),21003872,3501776,14,0,28672,3699
(null),21003872,3501776,14,0,30720,3773
(null),21003872,3501776,14,0,32768,138220
(null),21003872,3501776,14,0,18446744073709551615,0
(null),21003872,3501776,13,0,0,396543
(null),21003872,3501776,13,0,64,102
(null),21003872,3501776,13,0,128,116
(null),21003872,3501776,13,0,192,119
(null),21003872,3501776,13,0,256,3236
(null),21003872,3501776,13,0,2048,3728
(null),21003872,3501776,13,0,4096,3710
(null),21003872,3501776,13,0,6144,3722
(null),21003872,3501776,13,0,8192,3775
(null),21003872,3501776,13,0,10240,3683
