matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2346294,484481,31,0,32768,0
(null),2346294,484481,31,0,18446744073709551615,0
(null),2346294,484481,27,0,0,44704
(null),2346294,484481,27,0,64,2132
(null),2346294,484481,27,0,128,575
(null),2346294,484481,27,0,192,577
(null),2346294,484481,27,0,256,20790
(null),2346294,484481,27,0,2048,0
(null),2346294,484481,27,0,4096,0
(null),2346294,484481,27,0,6144,0
(null),2346294,484481,27,0,8192,0
(null),2346294,484481,27,0,10240,0
(null),2346294,484481,27,0,12288,0
(null),2346294,484481,27,0,14336,0
(null),2346294,484481,27,0,16384,0
(null),2346294,484481,27,0,18432,0
(null),2346294,484481,27,0,20480,0
(null),2346294,484481,27,0,22528,0
(null),2346294,484481,27,0,24576,0
(null),2346294,484481,27,0,26624,0
(null),2346294,484481,27,0,28672,0
(null),2346294,484481,27,0,30720,0
(null),2346294,484481,27,0,32768,0
(null),2346294,484481,27,0,18446744073709551615,0
(null),2346294,484481,15,0,0,43414
(null),2346294,484481,15,0,64,2466
(null),2346294,484481,15,0,128,1640
(null),2346294,484481,15,0,192,1597
(null),2346294,484481,15,0,256,18274
(null),2346294,484481,15,0,2048,0
(null),2346294,484481,15,0,4096,0
(null),2346294,484481,15,0,6144,0
(null),2346294,484481,15,0,8192,0
(null),2346294,484481,15,0,10240,0
(null),2346294,484481,15,0,12288,0
(null),2346294,484481,15,0,14336,0
(null),2346294,484481,15,0,16384,0
(null),2346294,484481,15,0,18432,0
(null),2346294,484481,15,0,20480,0
(null),2346294,484481,15,0,22528,0
(null),2346294,484481,15,0,24576,0
(null),2346294,484481,15,0,26624,0
(null),2346294,484481,15,0,28672,0
(null),2346294,484481,15,0,30720,0
(null),2346294,484481,15,0,32768,0
(null),2346294,484481,15,0,18446744073709551615,0
(null),2346294,484481,32,0,0,41110
(null),2346294,484481,32,0,64,5497
(null),2346294,484481,32,0,128,4213
(null),2346294,484481,32,0,192,2059
(null),2346294,484481,32,0,256,16187
(null),2346294,484481,32,0,2048,0
(null),2346294,484481,32,0,4096,0
(null),2346294,484481,32,0,6144,0
(null),2346294,484481,32,0,8192,0
(null),2346294,484481,32,0,10240,0
(null),2346294,484481,32,0,12288,0
(null),2346294,484481,32,0,14336,0
(null),2346294,484481,32,0,16384,0
(null),2346294,484481,32,0,18432,0
(null),2346294,484481,32,0,20480,0
(null),2346294,484481,32,0,22528,0
(null),2346294,484481,32,0,24576,0
(null),2346294,484481,32,0,26624,0
(null),2346294,484481,32,0,28672,0
(null),2346294,484481,32,0,30720,0
(null),2346294,484481,32,0,32768,0
(null),2346294,484481,32,0,18446744073709551615,0
(null),2346294,484481,24,0,0,46004
(null),2346294,484481,24,0,64,3961
(null),2346294,484481,24,0,128,2894
(null),2346294,484481,24,0,192,5199
(null),2346294,484481,24,0,256,12628
(null),2346294,484481,24,0,2048,0
(null),2346294,484481,24,0,4096,0
(null),2346294,484481,24,0,6144,0
(null),2346294,484481,24,0,8192,0
(null),2346294,484481,24,0,10240,0
(null),2346294,484481,24,0,12288,0
(null),2346294,484481,24,0,14336,0
(null),2346294,484481,24,0,16384,0
(null),2346294,484481,24,0,18432,0
(null),2346294,484481,24,0,20480,0
(null),2346294,484481,24,0,22528,0
(null),2346294,484481,24,0,24576,0
(null),2346294,484481,24,0,26624,0
(null),2346294,484481,24,0,28672,0
(null),2346294,484481,24,0,30720,0
(null),2346294,484481,24,0,32768,0
(null),2346294,484481,24,0,18446744073709551615,0
(null),2346294,484481,43,0,0,44551
(null),2346294,484481,43,0,64,3376
(null),2346294,484481,43,0,128,5615
(null),2346294,484481,43,0,192,5387
(null),2346294,484481,43,0,256,10637
(null),2346294,484481,43,0,2048,0
(null),2346294,484481,43,0,4096,0
(null),2346294,484481,43,0,6144,0
(null),2346294,484481,43,0,8192,0
(null),2346294,484481,43,0,10240,0
(null),2346294,484481,43,0,12288,0
(null),2346294,484481,43,0,14336,0
(null),2346294,484481,43,0,16384,0
(null),2346294,484481,43,0,18432,0
(null),2346294,484481,43,0,20480,0
(null),2346294,484481,43,0,22528,0
(null),2346294,484481,43,0,24576,0
(null),2346294,484481,43,0,26624,0
(null),2346294,484481,43,0,28672,0
(null),2346294,484481,43,0,30720,0
(null),2346294,484481,43,0,32768,0
(null),2346294,484481,43,0,18446744073709551615,0
(null),2346294,484481,25,0,0,44272
(null),2346294,484481,25,0,64,7472
(null),2346294,484481,25,0,128,1852
(null),2346294,484481,25,0,192,1748
(null),2346294,484481,25,0,256,11931
(null),2346294,484481,25,0,2048,758
(null),2346294,484481,25,0,4096,0
(null),2346294,484481,25,0,6144,0
(null),2346294,484481,25,0,8192,0
(null),2346294,484481,25,0,10240,0
(null),2346294,484481,25,0,12288,0
(null),2346294,484481,25,0,14336,0
(null),2346294,484481,25,0,16384,0
(null),2346294,484481,25,0,18432,0
(null),2346294,484481,25,0,20480,0
(null),2346294,484481,25,0,22528,0
(null),2346294,484481,25,0,24576,0
(null),2346294,484481,25,0,26624,0
(null),2346294,484481,25,0,28672,0
(null),2346294,484481,25,0,30720,0
(null),2346294,484481,25,0,32768,0
(null),2346294,484481,25,0,18446744073709551615,0
(null),2346294,484481,28,0,0,43721
(null),2346294,484481,28,0,64,2244
(null),2346294,484481,28,0,128,659
(null),2346294,484481,28,0,192,460
(null),2346294,484481,28,0,256,21954
(null),2346294,484481,28,0,2048,0
(null),2346294,484481,28,0,4096,0
(null),2346294,484481,28,0,6144,0
(null),2346294,484481,28,0,8192,0
(null),2346294,484481,28,0,10240,0
(null),2346294,484481,28,0,12288,0
(null),2346294,484481,28,0,14336,0
(null),2346294,484481,28,0,16384,0
(null),2346294,484481,28,0,18432,0
(null),2346294,484481,28,0,20480,0
(null),2346294,484481,28,0,22528,0
(null),2346294,484481,28,0,24576,0
(null),2346294,484481,28,0,26624,0
(null),2346294,484481,28,0,28672,0
(null),2346294,484481,28,0,30720,0
(null),2346294,484481,28,0,32768,0
(null),2346294,484481,28,0,18446744073709551615,0
(null),2346294,484481,39,0,0,41130
(null),2346294,484481,39,0,64,3970
(null),2346294,484481,39,0,128,1851
(null),2346294,484481,39,0,192,1518
(null),2346294,484481,39,0,256,17205
(null),2346294,484481,39,0,2048,0
(null),2346294,484481,39,0,4096,0
(null),2346294,484481,39,0,6144,0
(null),2346294,484481,39,0,8192,0
(null),2346294,484481,39,0,10240,0
(null),2346294,484481,39,0,12288,0
(null),2346294,484481,39,0,14336,0
(null),2346294,484481,39,0,16384,0
(null),2346294,484481,39,0,18432,0
(null),2346294,484481,39,0,20480,0
(null),2346294,484481,39,0,22528,0
(null),2346294,484481,39,0,24576,0
(null),2346294,484481,39,0,26624,0
(null),2346294,484481,39,0,28672,0
(null),2346294,484481,39,0,30720,0
(null),2346294,484481,39,0,32768,0
(null),2346294,484481,39,0,18446744073709551615,0
(null),2346294,484481,46,0,0,47237
(null),2346294,484481,46,0,64,2124
(null),2346294,484481,46,0,128,3396
(null),2346294,484481,46,0,192,5700
(null),2346294,484481,46,0,256,11537
(null),2346294,484481,46,0,2048,0
(null),2346294,484481,46,0,4096,0
(null),2346294,484481,46,0,6144,0
(null),2346294,484481,46,0,8192,0
(null),2346294,484481,46,0,10240,0
(null),2346294,484481,46,0,12288,0
(null),2346294,484481,46,0,14336,0
(null),2346294,484481,46,0,16384,0
(null),2346294,484481,46,0,18432,0
(null),2346294,484481,46,0,20480,0
(null),2346294,484481,46,0,22528,0
(null),2346294,484481,46,0,24576,0
(null),2346294,484481,46,0,26624,0
(null),2346294,484481,46,0,28672,0
(null),2346294,484481,46,0,30720,0
(null),2346294,484481,46,0,32768,0
(null),2346294,484481,46,0,18446744073709551615,0
(null),2346294,484481,40,0,0,46056
(null),2346294,484481,40,0,64,7598
(null),2346294,484481,40,0,128,5473
(null),2346294,484481,40,0,192,2121
(null),2346294,484481,40,0,256,7488
(null),2346294,484481,40,0,2048,0
(null),2346294,484481,40,0,4096,0
(null),2346294,484481,40,0,6144,0
(null),2346294,484481,40,0,8192,0
(null),2346294,484481,40,0,10240,0
(null),2346294,484481,40,0,12288,0
(null),2346294,484481,40,0,14336,0
(null),2346294,484481,40,0,16384,0
(null),2346294,484481,40,0,18432,0
(null),2346294,484481,40,0,20480,0
(null),2346294,484481,40,0,22528,0
(null),2346294,484481,40,0,24576,0
(null),2346294,484481,40,0,26624,0
(null),2346294,484481,40,0,28672,0
(null),2346294,484481,40,0,30720,0
(null),2346294,484481,40,0,32768,0
(null),2346294,484481,40,0,18446744073709551615,0
(null),2346294,484481,30,0,0,46407
(null),2346294,484481,30,0,64,7172
(null),2346294,484481,30,0,128,6084
(null),2346294,484481,30,0,192,1637
(null),2346294,484481,30,0,256,7654
(null),2346294,484481,30,0,2048,0
(null),2346294,484481,30,0,4096,0
(null),2346294,484481,30,0,6144,0
(null),2346294,484481,30,0,8192,0
(null),2346294,484481,30,0,10240,0
(null),2346294,484481,30,0,12288,0
(null),2346294,484481,30,0,14336,0
(null),2346294,484481,30,0,16384,0
(null),2346294,484481,30,0,18432,0
(null),2346294,484481,30,0,20480,0
(null),2346294,484481,30,0,22528,0
(null),2346294,484481,30,0,24576,0
(null),2346294,484481,30,0,26624,0
(null),2346294,484481,30,0,28672,0
(null),2346294,484481,30,0,30720,0
(null),2346294,484481,30,0,32768,0
(null),2346294,484481,30,0,18446744073709551615,0
(null),2346294,484481,44,0,0,43063
(null),2346294,484481,44,0,64,8627
(null),2346294,484481,44,0,128,7321
(null),2346294,484481,44,0,192,6171
(null),2346294,484481,44,0,256,3331
(null),2346294,484481,44,0,2048,0
(null),2346294,484481,44,0,4096,0
(null),2346294,484481,44,0,6144,0
(null),2346294,484481,44,0,8192,0
(null),2346294,484481,44,0,10240,0
(null),2346294,484481,44,0,12288,0
(null),2346294,484481,44,0,14336,0
(null),2346294,484481,44,0,16384,0
(null),2346294,484481,44,0,18432,0
(null),2346294,484481,44,0,20480,0
(null),2346294,484481,44,0,22528,0
(null),2346294,484481,44,0,24576,0
(null),2346294,484481,44,0,26624,0
(null),2346294,484481,44,0,28672,0
(null),2346294,484481,44,0,30720,0
(null),2346294,484481,44,0,32768,0
(null),2346294,484481,44,0,18446744073709551615,0
(null),2346294,484481,47,0,0,57819
(null),2346294,484481,47,0,64,5231
(null),2346294,484481,47,0,128,2272
(null),2346294,484481,47,0,192,939
(null),2346294,484481,47,0,256,2951
(null),2346294,484481,47,0,2048,0
(null),2346294,484481,47,0,4096,0
(null),2346294,484481,47,0,6144,0
(null),2346294,484481,47,0,8192,0
(null),2346294,484481,47,0,10240,0
(null),2346294,484481,47,0,12288,0
(null),2346294,484481,47,0,14336,0
(null),2346294,484481,47,0,16384,0
(null),2346294,484481,47,0,18432,0
(null),2346294,484481,47,0,20480,0
(null),2346294,484481,47,0,22528,0
(null),2346294,484481,47,0,24576,0
(null),2346294,484481,47,0,26624,0
(null),2346294,484481,47,0,28672,0
(null),2346294,484481,47,0,30720,0
(null),2346294,484481,47,0,32768,0
(null),2346294,484481,47,0,18446744073709551615,0
(null),2346294,484481,38,0,0,42921
(null),2346294,484481,38,0,64,3746
(null),2346294,484481,38,0,128,2080
(null),2346294,484481,38,0,192,1804
(null),2346294,484481,38,0,256,17209
(null),2346294,484481,38,0,2048,0
(null),2346294,484481,38,0,4096,0
(null),2346294,484481,38,0,6144,0
(null),2346294,484481,38,0,8192,0
(null),2346294,484481,38,0,10240,0
(null),2346294,484481,38,0,12288,0
(null),2346294,484481,38,0,14336,0
(null),2346294,484481,38,0,16384,0
(null),2346294,484481,38,0,18432,0
(null),2346294,484481,38,0,20480,0
(null),2346294,484481,38,0,22528,0
(null),2346294,484481,38,0,24576,0
(null),2346294,484481,38,0,26624,0
(null),2346294,484481,38,0,28672,0
(null),2346294,484481,38,0,30720,0
(null),2346294,484481,38,0,32768,0
(null),2346294,484481,38,0,18446744073709551615,0
(null),2346294,484481,37,0,0,43431
(null),2346294,484481,37,0,64,3241
(null),2346294,484481,37,0,128,1855
(null),2346294,484481,37,0,192,1832
(null),2346294,484481,37,0,256,18293
(null),2346294,484481,37,0,2048,0
(null),2346294,484481,37,0,4096,0
(null),2346294,484481,37,0,6144,0
(null),2346294,484481,37,0,8192,0
(null),2346294,484481,37,0,10240,0
(null),2346294,484481,37,0,12288,0
(null),2346294,484481,37,0,14336,0
(null),2346294,484481,37,0,16384,0
(null),2346294,484481,37,0,18432,0
(null),2346294,484481,37,0,20480,0
(null),2346294,484481,37,0,22528,0
(null),2346294,484481,37,0,24576,0
(null),2346294,484481,37,0,26624,0
(null),2346294,484481,37,0,28672,0
(null),2346294,484481,37,0,30720,0
(null),2346294,484481,37,0,32768,0
(null),2346294,484481,37,0,18446744073709551615,0
(null),2346294,484481,41,0,0,46324
(null),2346294,484481,41,0,64,8874
(null),2346294,484481,41,0,128,4920
(null),2346294,484481,41,0,192,3906
(null),2346294,484481,41,0,256,4614
(null),2346294,484481,41,0,2048,0
(null),2346294,484481,41,0,4096,0
(null),2346294,484481,41,0,6144,0
(null),2346294,484481,41,0,8192,0
(null),2346294,484481,41,0,10240,0
(null),2346294,484481,41,0,12288,0
(null),2346294,484481,41,0,14336,0
(null),2346294,484481,41,0,16384,0
(null),2346294,484481,41,0,18432,0
(null),2346294,484481,41,0,20480,0
(null),2346294,484481,41,0,22528,0
(null),2346294,484481,41,0,24576,0
(null),2346294,484481,41,0,26624,0
(null),2346294,484481,41,0,28672,0
(null),2346294,484481,41,0,30720,0
(null),2346294,484481,41,0,32768,0
(null),2346294,484481,41,0,18446744073709551615,0
(null),2346294,484481,36,0,0,43907
(null),2346294,484481,36,0,64,4008
(null),2346294,484481,36,0,128,2787
(null),2346294,484481,36,0,192,2173
(null),2346294,484481,36,0,256,15987
(null),2346294,484481,36,0,2048,0
(null),2346294,484481,36,0,4096,0
(null),2346294,484481,36,0,6144,0
(null),2346294,484481,36,0,8192,0
(null),2346294,484481,36,0,10240,0
(null),2346294,484481,36,0,12288,0
(null),2346294,484481,36,0,14336,0
(null),2346294,484481,36,0,16384,0
(null),2346294,484481,36,0,18432,0
(null),2346294,484481,36,0,20480,0
(null),2346294,484481,36,0,22528,0
(null),2346294,484481,36,0,24576,0
(null),2346294,484481,36,0,26624,0
(null),2346294,484481,36,0,28672,0
(null),2346294,484481,36,0,30720,0
(null),2346294,484481,36,0,32768,0
(null),2346294,484481,36,0,18446744073709551615,0
(null),2346294,484481,34,0,0,45481
(null),2346294,484481,34,0,64,2805
(null),2346294,484481,34,0,128,1446
(null),2346294,484481,34,0,192,1592
(null),2346294,484481,34,0,256,16714
(null),2346294,484481,34,0,2048,0
(null),2346294,484481,34,0,4096,0
(null),2346294,484481,34,0,6144,0
(null),2346294,484481,34,0,8192,0
(null),2346294,484481,34,0,10240,0
(null),2346294,484481,34,0,12288,0
(null),2346294,484481,34,0,14336,0
(null),2346294,484481,34,0,16384,0
(null),2346294,484481,34,0,18432,0
(null),2346294,484481,34,0,20480,0
(null),2346294,484481,34,0,22528,0
(null),2346294,484481,34,0,24576,0
(null),2346294,484481,34,0,26624,0
(null),2346294,484481,34,0,28672,0
(null),2346294,484481,34,0,30720,0
(null),2346294,484481,34,0,32768,0
(null),2346294,484481,34,0,18446744073709551615,0
(null),2346294,484481,45,0,0,55535
(null),2346294,484481,45,0,64,9712
(null),2346294,484481,45,0,128,956
(null),2346294,484481,45,0,192,891
(null),2346294,484481,45,0,256,3126
(null),2346294,484481,45,0,2048,0
(null),2346294,484481,45,0,4096,0
(null),2346294,484481,45,0,6144,0
(null),2346294,484481,45,0,8192,0
(null),2346294,484481,45,0,10240,0
(null),2346294,484481,45,0,12288,0
(null),2346294,484481,45,0,14336,0
(null),2346294,484481,45,0,16384,0
(null),2346294,484481,45,0,18432,0
(null),2346294,484481,45,0,20480,0
(null),2346294,484481,45,0,22528,0
(null),2346294,484481,45,0,24576,0
(null),2346294,484481,45,0,26624,0
(null),2346294,484481,45,0,28672,0
(null),2346294,484481,45,0,30720,0
(null),2346294,484481,45,0,32768,0
(null),2346294,484481,45,0,18446744073709551615,0
(null),2346294,484481,42,0,0,51746
(null),2346294,484481,42,0,64,6259
(null),2346294,484481,42,0,128,5211
(null),2346294,484481,42,0,192,3155
(null),2346294,484481,42,0,256,3917
(null),2346294,484481,42,0,2048,0
(null),2346294,484481,42,0,4096,0
(null),2346294,484481,42,0,6144,0
(null),2346294,484481,42,0,8192,0
(null),2346294,484481,42,0,10240,0
(null),2346294,484481,42,0,12288,0
(null),2346294,484481,42,0,14336,0
(null),2346294,484481,42,0,16384,0
(null),2346294,484481,42,0,18432,0
(null),2346294,484481,42,0,20480,0
(null),2346294,484481,42,0,22528,0
(null),2346294,484481,42,0,24576,0
(null),2346294,484481,42,0,26624,0
(null),2346294,484481,42,0,28672,0
(null),2346294,484481,42,0,30720,0
(null),2346294,484481,42,0,32768,0
(null),2346294,484481,42,0,18446744073709551615,0
(null),2346294,484481,22,0,0,54628
(null),2346294,484481,22,0,64,7648
(null),2346294,484481,22,0,128,4154
(null),2346294,484481,22,0,192,1461
(null),2346294,484481,22,0,256,2326
(null),2346294,484481,22,0,2048,0
(null),2346294,484481,22,0,4096,0
(null),2346294,484481,22,0,6144,0
(null),2346294,484481,22,0,8192,0
(null),2346294,484481,22,0,10240,0
(null),2346294,484481,22,0,12288,0
(null),2346294,484481,22,0,14336,0
(null),2346294,484481,22,0,16384,0
(null),2346294,484481,22,0,18432,0
(null),2346294,484481,22,0,20480,0
(null),2346294,484481,22,0,22528,0
(null),2346294,484481,22,0,24576,0
(null),2346294,484481,22,0,26624,0
(null),2346294,484481,22,0,28672,0
(null),2346294,484481,22,0,30720,0
(null),2346294,484481,22,0,32768,0
(null),2346294,484481,22,0,18446744073709551615,0
(null),2346294,484481,19,0,0,41309
(null),2346294,484481,19,0,64,3066
(null),2346294,484481,19,0,128,2225
(null),2346294,484481,19,0,192,4588
(null),2346294,484481,19,0,256,17854
(null),2346294,484481,19,0,2048,0
(null),2346294,484481,19,0,4096,0
(null),2346294,484481,19,0,6144,0
(null),2346294,484481,19,0,8192,0
(null),2346294,484481,19,0,10240,0
(null),2346294,484481,19,0,12288,0
(null),2346294,484481,19,0,14336,0
(null),2346294,484481,19,0,16384,0
(null),2346294,484481,19,0,18432,0
(null),2346294,484481,19,0,20480,0
(null),2346294,484481,19,0,22528,0
(null),2346294,484481,19,0,24576,0
(null),2346294,484481,19,0,26624,0
(null),2346294,484481,19,0,28672,0
(null),2346294,484481,19,0,30720,0
(null),2346294,484481,19,0,32768,0
(null),2346294,484481,19,0,18446744073709551615,0
(null),2346294,484481,18,0,0,49264
(null),2346294,484481,18,0,64,3868
(null),2346294,484481,18,0,128,2361
(null),2346294,484481,18,0,192,3127
(null),2346294,484481,18,0,256,9335
(null),2346294,484481,18,0,2048,0
(null),2346294,484481,18,0,4096,0
(null),2346294,484481,18,0,6144,0
(null),2346294,484481,18,0,8192,0
(null),2346294,484481,18,0,10240,0
(null),2346294,484481,18,0,12288,0
(null),2346294,484481,18,0,14336,0
(null),2346294,484481,18,0,16384,0
(null),2346294,484481,18,0,18432,0
(null),2346294,484481,18,0,20480,0
(null),2346294,484481,18,0,22528,0
(null),2346294,484481,18,0,24576,0
(null),2346294,484481,18,0,26624,0
(null),2346294,484481,18,0,28672,0
(null),2346294,484481,18,0,30720,0
(null),2346294,484481,18,0,32768,0
(null),2346294,484481,18,0,18446744073709551615,0
(null),2346294,484481,14,0,0,46086
(null),2346294,484481,14,0,64,5803
(null),2346294,484481,14,0,128,4914
(null),2346294,484481,14,0,192,3098
(null),2346294,484481,14,0,256,8880
(null),2346294,484481,14,0,2048,0
(null),2346294,484481,14,0,4096,0
(null),2346294,484481,14,0,6144,0
(null),2346294,484481,14,0,8192,0
(null),2346294,484481,14,0,10240,0
(null),2346294,484481,14,0,12288,0
(null),2346294,484481,14,0,14336,0
(null),2346294,484481,14,0,16384,0
(null),2346294,484481,14,0,18432,0
(null),2346294,484481,14,0,20480,0
(null),2346294,484481,14,0,22528,0
(null),2346294,484481,14,0,24576,0
(null),2346294,484481,14,0,26624,0
(null),2346294,484481,14,0,28672,0
(null),2346294,484481,14,0,30720,0
(null),2346294,484481,14,0,32768,0
(null),2346294,484481,14,0,18446744073709551615,0
(null),2346294,484481,21,0,0,45565
(null),2346294,484481,21,0,64,7180
(null),2346294,484481,21,0,128,5341
(null),2346294,484481,21,0,192,1259
(null),2346294,484481,21,0,256,10201
(null),2346294,484481,21,0,2048,0
(null),2346294,484481,21,0,4096,0
(null),2346294,484481,21,0,6144,0
(null),2346294,484481,21,0,8192,0
(null),2346294,484481,21,0,10240,0
(null),2346294,484481,21,0,12288,0
(null),2346294,484481,21,0,14336,0
(null),2346294,484481,21,0,16384,0
(null),2346294,484481,21,0,18432,0
(null),2346294,484481,21,0,20480,0
(null),2346294,484481,21,0,22528,0
(null),2346294,484481,21,0,24576,0
(null),2346294,484481,21,0,26624,0
(null),2346294,484481,21,0,28672,0
(null),2346294,484481,21,0,30720,0
(null),2346294,484481,21,0,32768,0
(null),2346294,484481,21,0,18446744073709551615,0
(null),2346294,484481,20,0,0,42442
(null),2346294,484481,20,0,64,4166
(null),2346294,484481,20,0,128,1927
(null),2346294,484481,20,0,192,1234
(null),2346294,484481,20,0,256,19690
(null),2346294,484481,20,0,2048,0
(null),2346294,484481,20,0,4096,0
(null),2346294,484481,20,0,6144,0
(null),2346294,484481,20,0,8192,0
(null),2346294,484481,20,0,10240,0
(null),2346294,484481,20,0,12288,0
(null),2346294,484481,20,0,14336,0
(null),2346294,484481,20,0,16384,0
(null),2346294,484481,20,0,18432,0
(null),2346294,484481,20,0,20480,0
(null),2346294,484481,20,0,22528,0
(null),2346294,484481,20,0,24576,0
(null),2346294,484481,20,0,26624,0
(null),2346294,484481,20,0,28672,0
(null),2346294,484481,20,0,30720,0
(null),2346294,484481,20,0,32768,0
(null),2346294,484481,20,0,18446744073709551615,0
(null),2346294,484481,16,0,0,46365
(null),2346294,484481,16,0,64,3219
(null),2346294,484481,16,0,128,2270
(null),2346294,484481,16,0,192,1326
(null),2346294,484481,16,0,256,14162
(null),2346294,484481,16,0,2048,0
(null),2346294,484481,16,0,4096,0
(null),2346294,484481,16,0,6144,0
(null),2346294,484481,16,0,8192,0
(null),2346294,484481,16,0,10240,0
(null),2346294,484481,16,0,12288,0
(null),2346294,484481,16,0,14336,0
(null),2346294,484481,16,0,16384,0
(null),2346294,484481,16,0,18432,0
(null),2346294,484481,16,0,20480,0
(null),2346294,484481,16,0,22528,0
(null),2346294,484481,16,0,24576,0
(null),2346294,484481,16,0,26624,0
(null),2346294,484481,16,0,28672,0
(null),2346294,484481,16,0,30720,0
(null),2346294,484481,16,0,32768,0
