matrix,nnz,nrows,cache_id,shared,mindist,count
(null),55468422,914898,8,0,64,1
(null),55468422,914898,8,0,128,0
(null),55468422,914898,8,0,192,0
(null),55468422,914898,8,0,256,1306
(null),55468422,914898,8,0,2048,1699
(null),55468422,914898,8,0,4096,0
(null),55468422,914898,8,0,6144,0
(null),55468422,914898,8,0,8192,0
(null),55468422,914898,8,0,10240,0
(null),55468422,914898,8,0,12288,0
(null),55468422,914898,8,0,14336,0
(null),55468422,914898,8,0,16384,0
(null),55468422,914898,8,0,18432,0
(null),55468422,914898,8,0,20480,0
(null),55468422,914898,8,0,22528,0
(null),55468422,914898,8,0,24576,0
(null),55468422,914898,8,0,26624,0
(null),55468422,914898,8,0,28672,0
(null),55468422,914898,8,0,30720,0
(null),55468422,914898,8,0,32768,0
(null),55468422,914898,8,0,18446744073709551615,0
(null),55468422,914898,1,0,0,1226604
(null),55468422,914898,1,0,64,0
(null),55468422,914898,1,0,128,0
(null),55468422,914898,1,0,192,0
(null),55468422,914898,1,0,256,1284
(null),55468422,914898,1,0,2048,1721
(null),55468422,914898,1,0,4096,0
(null),55468422,914898,1,0,6144,0
(null),55468422,914898,1,0,8192,0
(null),55468422,914898,1,0,10240,0
(null),55468422,914898,1,0,12288,0
(null),55468422,914898,1,0,14336,0
(null),55468422,914898,1,0,16384,0
(null),55468422,914898,1,0,18432,0
(null),55468422,914898,1,0,20480,0
(null),55468422,914898,1,0,22528,0
(null),55468422,914898,1,0,24576,0
(null),55468422,914898,1,0,26624,0
(null),55468422,914898,1,0,28672,0
(null),55468422,914898,1,0,30720,0
(null),55468422,914898,1,0,32768,0
(null),55468422,914898,1,0,18446744073709551615,0
(null),55468422,914898,11,0,0,1205998
(null),55468422,914898,11,0,64,31
(null),55468422,914898,11,0,128,0
(null),55468422,914898,11,0,192,0
(null),55468422,914898,11,0,256,1315
(null),55468422,914898,11,0,2048,1691
(null),55468422,914898,11,0,4096,0
(null),55468422,914898,11,0,6144,0
(null),55468422,914898,11,0,8192,0
(null),55468422,914898,11,0,10240,0
(null),55468422,914898,11,0,12288,0
(null),55468422,914898,11,0,14336,0
(null),55468422,914898,11,0,16384,0
(null),55468422,914898,11,0,18432,0
(null),55468422,914898,11,0,20480,0
(null),55468422,914898,11,0,22528,0
(null),55468422,914898,11,0,24576,0
(null),55468422,914898,11,0,26624,0
(null),55468422,914898,11,0,28672,0
(null),55468422,914898,11,0,30720,0
(null),55468422,914898,11,0,32768,0
(null),55468422,914898,11,0,18446744073709551615,0
(null),55468422,914898,19,0,0,1194332
(null),55468422,914898,19,0,64,0
(null),55468422,914898,19,0,128,0
(null),55468422,914898,19,0,192,0
(null),55468422,914898,19,0,256,1349
(null),55468422,914898,19,0,2048,1649
(null),55468422,914898,19,0,4096,0
(null),55468422,914898,19,0,6144,0
(null),55468422,914898,19,0,8192,0
(null),55468422,914898,19,0,10240,0
(null),55468422,914898,19,0,12288,0
(null),55468422,914898,19,0,14336,0
(null),55468422,914898,19,0,16384,0
(null),55468422,914898,19,0,18432,0
(null),55468422,914898,19,0,20480,0
(null),55468422,914898,19,0,22528,0
(null),55468422,914898,19,0,24576,0
(null),55468422,914898,19,0,26624,0
(null),55468422,914898,19,0,28672,0
(null),55468422,914898,19,0,30720,0
(null),55468422,914898,19,0,32768,0
(null),55468422,914898,19,0,18446744073709551615,0
(null),55468422,914898,21,0,0,1182278
(null),55468422,914898,21,0,64,0
(null),55468422,914898,21,0,128,0
(null),55468422,914898,21,0,192,0
(null),55468422,914898,21,0,256,1384
(null),55468422,914898,21,0,2048,1614
(null),55468422,914898,21,0,4096,0
(null),55468422,914898,21,0,6144,0
(null),55468422,914898,21,0,8192,0
(null),55468422,914898,21,0,10240,0
(null),55468422,914898,21,0,12288,0
(null),55468422,914898,21,0,14336,0
(null),55468422,914898,21,0,16384,0
(null),55468422,914898,21,0,18432,0
(null),55468422,914898,21,0,20480,0
(null),55468422,914898,21,0,22528,0
(null),55468422,914898,21,0,24576,0
(null),55468422,914898,21,0,26624,0
(null),55468422,914898,21,0,28672,0
(null),55468422,914898,21,0,30720,0
(null),55468422,914898,21,0,32768,0
(null),55468422,914898,21,0,18446744073709551615,0
(null),55468422,914898,16,0,0,1219211
(null),55468422,914898,16,0,64,0
(null),55468422,914898,16,0,128,0
(null),55468422,914898,16,0,192,0
(null),55468422,914898,16,0,256,1313
(null),55468422,914898,16,0,2048,1696
(null),55468422,914898,16,0,4096,0
(null),55468422,914898,16,0,6144,0
(null),55468422,914898,16,0,8192,0
(null),55468422,914898,16,0,10240,0
(null),55468422,914898,16,0,12288,0
(null),55468422,914898,16,0,14336,0
(null),55468422,914898,16,0,16384,0
(null),55468422,914898,16,0,18432,0
(null),55468422,914898,16,0,20480,0
(null),55468422,914898,16,0,22528,0
(null),55468422,914898,16,0,24576,0
(null),55468422,914898,16,0,26624,0
(null),55468422,914898,16,0,28672,0
(null),55468422,914898,16,0,30720,0
(null),55468422,914898,16,0,32768,0
(null),55468422,914898,16,0,18446744073709551615,0
(null),55468422,914898,15,0,0,1235962
(null),55468422,914898,15,0,64,0
(null),55468422,914898,15,0,128,0
(null),55468422,914898,15,0,192,0
(null),55468422,914898,15,0,256,1275
(null),55468422,914898,15,0,2048,1723
(null),55468422,914898,15,0,4096,0
(null),55468422,914898,15,0,6144,0
(null),55468422,914898,15,0,8192,0
(null),55468422,914898,15,0,10240,0
(null),55468422,914898,15,0,12288,0
(null),55468422,914898,15,0,14336,0
(null),55468422,914898,15,0,16384,0
(null),55468422,914898,15,0,18432,0
(null),55468422,914898,15,0,20480,0
(null),55468422,914898,15,0,22528,0
(null),55468422,914898,15,0,24576,0
(null),55468422,914898,15,0,26624,0
(null),55468422,914898,15,0,28672,0
(null),55468422,914898,15,0,30720,0
(null),55468422,914898,15,0,32768,0
(null),55468422,914898,15,0,18446744073709551615,0
(null),55468422,914898,23,0,0,1175728
(null),55468422,914898,23,0,64,0
(null),55468422,914898,23,0,128,0
(null),55468422,914898,23,0,192,0
(null),55468422,914898,23,0,256,1366
(null),55468422,914898,23,0,2048,1636
(null),55468422,914898,23,0,4096,0
(null),55468422,914898,23,0,6144,0
(null),55468422,914898,23,0,8192,0
(null),55468422,914898,23,0,10240,0
(null),55468422,914898,23,0,12288,0
(null),55468422,914898,23,0,14336,0
(null),55468422,914898,23,0,16384,0
(null),55468422,914898,23,0,18432,0
(null),55468422,914898,23,0,20480,0
(null),55468422,914898,23,0,22528,0
(null),55468422,914898,23,0,24576,0
(null),55468422,914898,23,0,26624,0
(null),55468422,914898,23,0,28672,0
(null),55468422,914898,23,0,30720,0
(null),55468422,914898,23,0,32768,0
(null),55468422,914898,23,0,18446744073709551615,0
(null),55468422,914898,12,0,0,1244193
(null),55468422,914898,12,0,64,354
(null),55468422,914898,12,0,128,0
(null),55468422,914898,12,0,192,0
(null),55468422,914898,12,0,256,1321
(null),55468422,914898,12,0,2048,1693
(null),55468422,914898,12,0,4096,0
(null),55468422,914898,12,0,6144,0
(null),55468422,914898,12,0,8192,0
(null),55468422,914898,12,0,10240,0
(null),55468422,914898,12,0,12288,0
(null),55468422,914898,12,0,14336,0
(null),55468422,914898,12,0,16384,0
(null),55468422,914898,12,0,18432,0
(null),55468422,914898,12,0,20480,0
(null),55468422,914898,12,0,22528,0
(null),55468422,914898,12,0,24576,0
(null),55468422,914898,12,0,26624,0
(null),55468422,914898,12,0,28672,0
(null),55468422,914898,12,0,30720,0
(null),55468422,914898,12,0,32768,0
(null),55468422,914898,12,0,18446744073709551615,0
(null),55468422,914898,20,0,0,1166614
(null),55468422,914898,20,0,64,0
(null),55468422,914898,20,0,128,0
(null),55468422,914898,20,0,192,0
(null),55468422,914898,20,0,256,1367
(null),55468422,914898,20,0,2048,1629
(null),55468422,914898,20,0,4096,0
(null),55468422,914898,20,0,6144,0
(null),55468422,914898,20,0,8192,0
(null),55468422,914898,20,0,10240,0
(null),55468422,914898,20,0,12288,0
(null),55468422,914898,20,0,14336,0
(null),55468422,914898,20,0,16384,0
(null),55468422,914898,20,0,18432,0
(null),55468422,914898,20,0,20480,0
(null),55468422,914898,20,0,22528,0
(null),55468422,914898,20,0,24576,0
(null),55468422,914898,20,0,26624,0
(null),55468422,914898,20,0,28672,0
(null),55468422,914898,20,0,30720,0
(null),55468422,914898,20,0,32768,0
(null),55468422,914898,20,0,18446744073709551615,0
(null),55468422,914898,17,0,0,1201935
(null),55468422,914898,17,0,64,0
(null),55468422,914898,17,0,128,0
(null),55468422,914898,17,0,192,0
(null),55468422,914898,17,0,256,1317
(null),55468422,914898,17,0,2048,1670
(null),55468422,914898,17,0,4096,0
(null),55468422,914898,17,0,6144,0
(null),55468422,914898,17,0,8192,0
(null),55468422,914898,17,0,10240,0
(null),55468422,914898,17,0,12288,0
(null),55468422,914898,17,0,14336,0
(null),55468422,914898,17,0,16384,0
(null),55468422,914898,17,0,18432,0
(null),55468422,914898,17,0,20480,0
(null),55468422,914898,17,0,22528,0
(null),55468422,914898,17,0,24576,0
(null),55468422,914898,17,0,26624,0
(null),55468422,914898,17,0,28672,0
(null),55468422,914898,17,0,30720,0
(null),55468422,914898,17,0,32768,0
(null),55468422,914898,17,0,18446744073709551615,0
(null),55468422,914898,18,0,0,1183679
(null),55468422,914898,18,0,64,0
(null),55468422,914898,18,0,128,0
(null),55468422,914898,18,0,192,0
(null),55468422,914898,18,0,256,1329
(null),55468422,914898,18,0,2048,1666
(null),55468422,914898,18,0,4096,0
(null),55468422,914898,18,0,6144,0
(null),55468422,914898,18,0,8192,0
(null),55468422,914898,18,0,10240,0
(null),55468422,914898,18,0,12288,0
(null),55468422,914898,18,0,14336,0
(null),55468422,914898,18,0,16384,0
(null),55468422,914898,18,0,18432,0
(null),55468422,914898,18,0,20480,0
(null),55468422,914898,18,0,22528,0
(null),55468422,914898,18,0,24576,0
(null),55468422,914898,18,0,26624,0
(null),55468422,914898,18,0,28672,0
(null),55468422,914898,18,0,30720,0
(null),55468422,914898,18,0,32768,0
(null),55468422,914898,18,0,18446744073709551615,0
(null),55468422,914898,13,0,0,1245096
(null),55468422,914898,13,0,64,443
(null),55468422,914898,13,0,128,0
(null),55468422,914898,13,0,192,0
(null),55468422,914898,13,0,256,1297
(null),55468422,914898,13,0,2048,1715
(null),55468422,914898,13,0,4096,0
(null),55468422,914898,13,0,6144,0
(null),55468422,914898,13,0,8192,0
(null),55468422,914898,13,0,10240,0
(null),55468422,914898,13,0,12288,0
(null),55468422,914898,13,0,14336,0
(null),55468422,914898,13,0,16384,0
(null),55468422,914898,13,0,18432,0
(null),55468422,914898,13,0,20480,0
(null),55468422,914898,13,0,22528,0
(null),55468422,914898,13,0,24576,0
(null),55468422,914898,13,0,26624,0
(null),55468422,914898,13,0,28672,0
(null),55468422,914898,13,0,30720,0
(null),55468422,914898,13,0,32768,0
(null),55468422,914898,13,0,18446744073709551615,0
(null),55468422,914898,14,0,0,1246126
(null),55468422,914898,14,0,64,89
(null),55468422,914898,14,0,128,0
(null),55468422,914898,14,0,192,22
(null),55468422,914898,14,0,256,1231
(null),55468422,914898,14,0,2048,1731
(null),55468422,914898,14,0,4096,0
(null),55468422,914898,14,0,6144,0
(null),55468422,914898,14,0,8192,0
(null),55468422,914898,14,0,10240,0
(null),55468422,914898,14,0,12288,0
(null),55468422,914898,14,0,14336,0
(null),55468422,914898,14,0,16384,0
(null),55468422,914898,14,0,18432,0
(null),55468422,914898,14,0,20480,0
(null),55468422,914898,14,0,22528,0
(null),55468422,914898,14,0,24576,0
(null),55468422,914898,14,0,26624,0
(null),55468422,914898,14,0,28672,0
(null),55468422,914898,14,0,30720,0
(null),55468422,914898,14,0,32768,0
(null),55468422,914898,14,0,18446744073709551615,0
(null),55468422,914898,22,0,0,1181833
(null),55468422,914898,22,0,64,0
(null),55468422,914898,22,0,128,0
(null),55468422,914898,22,0,192,0
(null),55468422,914898,22,0,256,1385
(null),55468422,914898,22,0,2048,1611
(null),55468422,914898,22,0,4096,0
(null),55468422,914898,22,0,6144,0
(null),55468422,914898,22,0,8192,0
(null),55468422,914898,22,0,10240,0
(null),55468422,914898,22,0,12288,0
(null),55468422,914898,22,0,14336,0
(null),55468422,914898,22,0,16384,0
(null),55468422,914898,22,0,18432,0
(null),55468422,914898,22,0,20480,0
(null),55468422,914898,22,0,22528,0
(null),55468422,914898,22,0,24576,0
(null),55468422,914898,22,0,26624,0
(null),55468422,914898,22,0,28672,0
(null),55468422,914898,22,0,30720,0
(null),55468422,914898,22,0,32768,0
(null),55468422,914898,22,0,18446744073709551615,0
(null),55468422,914898,0,1,0,12320701
(null),55468422,914898,0,1,64,906763
(null),55468422,914898,0,1,128,1449617
(null),55468422,914898,0,1,192,7570
(null),55468422,914898,0,1,256,28800
(null),55468422,914898,0,1,2048,1125
(null),55468422,914898,0,1,4096,3819
(null),55468422,914898,0,1,6144,1254
(null),55468422,914898,0,1,8192,208
(null),55468422,914898,0,1,10240,1206
(null),55468422,914898,0,1,12288,11983
(null),55468422,914898,0,1,14336,850
(null),55468422,914898,0,1,16384,133
(null),55468422,914898,0,1,18432,2
(null),55468422,914898,0,1,20480,14545
(null),55468422,914898,0,1,22528,0
(null),55468422,914898,0,1,24576,0
(null),55468422,914898,0,1,26624,0
(null),55468422,914898,0,1,28672,0
(null),55468422,914898,0,1,30720,0
(null),55468422,914898,0,1,32768,0
(null),55468422,914898,0,1,18446744073709551615,0
(null),55468422,914898,1,1,0,12109207
(null),55468422,914898,1,1,64,871491
(null),55468422,914898,1,1,128,1461663
(null),55468422,914898,1,1,192,11475
(null),55468422,914898,1,1,256,24285
(null),55468422,914898,1,1,2048,1321
(null),55468422,914898,1,1,4096,1154
(null),55468422,914898,1,1,6144,1904
(null),55468422,914898,1,1,8192,1690
(null),55468422,914898,1,1,10240,5889
(null),55468422,914898,1,1,12288,8533
(null),55468422,914898,1,1,14336,295
(null),55468422,914898,1,1,16384,180
(null),55468422,914898,1,1,18432,0
(null),55468422,914898,1,1,20480,14775
(null),55468422,914898,1,1,22528,0
(null),55468422,914898,1,1,24576,0
(null),55468422,914898,1,1,26624,0
(null),55468422,914898,1,1,28672,0
(null),55468422,914898,1,1,30720,0
(null),55468422,914898,1,1,32768,0
(null),55468422,914898,1,1,18446744073709551615,0
(null),55468422,914898,2,1,0,11731059
(null),55468422,914898,2,1,64,954429
(null),55468422,914898,2,1,128,1339666
(null),55468422,914898,2,1,192,11722
(null),55468422,914898,2,1,256,23955
(null),55468422,914898,2,1,2048,0
(null),55468422,914898,2,1,4096,0
(null),55468422,914898,2,1,6144,3068
(null),55468422,914898,2,1,8192,3622
(null),55468422,914898,2,1,10240,4122
(null),55468422,914898,2,1,12288,9722
(null),55468422,914898,2,1,14336,464
(null),55468422,914898,2,1,16384,0
(null),55468422,914898,2,1,18432,0
(null),55468422,914898,2,1,20480,14754
(null),55468422,914898,2,1,22528,0
(null),55468422,914898,2,1,24576,0
(null),55468422,914898,2,1,26624,0
(null),55468422,914898,2,1,28672,0
(null),55468422,914898,2,1,30720,0
(null),55468422,914898,2,1,32768,0
(null),55468422,914898,2,1,18446744073709551615,0
(null),55468422,914898,3,1,0,11604048
(null),55468422,914898,3,1,64,1062933
(null),55468422,914898,3,1,128,1201910
(null),55468422,914898,3,1,192,12061
(null),55468422,914898,3,1,256,22716
(null),55468422,914898,3,1,2048,39
(null),55468422,914898,3,1,4096,2559
(null),55468422,914898,3,1,6144,2514
(null),55468422,914898,3,1,8192,1498
(null),55468422,914898,3,1,10240,5681
(null),55468422,914898,3,1,12288,8346
(null),55468422,914898,3,1,14336,235
(null),55468422,914898,3,1,16384,148
(null),55468422,914898,3,1,18432,25
(null),55468422,914898,3,1,20480,14532
(null),55468422,914898,3,1,22528,0
(null),55468422,914898,3,1,24576,0
(null),55468422,914898,3,1,26624,0
(null),55468422,914898,3,1,28672,0
(null),55468422,914898,3,1,30720,0
(null),55468422,914898,3,1,32768,0
(null),55468422,914898,3,1,18446744073709551615,0
