matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14810202,2707524,7,0,14336,0
(null),14810202,2707524,7,0,16384,0
(null),14810202,2707524,7,0,18432,0
(null),14810202,2707524,7,0,20480,0
(null),14810202,2707524,7,0,22528,0
(null),14810202,2707524,7,0,24576,0
(null),14810202,2707524,7,0,26624,0
(null),14810202,2707524,7,0,28672,0
(null),14810202,2707524,7,0,30720,0
(null),14810202,2707524,7,0,32768,0
(null),14810202,2707524,7,0,18446744073709551615,0
(null),14810202,2707524,11,0,0,537310
(null),14810202,2707524,11,0,64,2414
(null),14810202,2707524,11,0,128,66
(null),14810202,2707524,11,0,192,40
(null),14810202,2707524,11,0,256,1481
(null),14810202,2707524,11,0,2048,1986
(null),14810202,2707524,11,0,4096,439
(null),14810202,2707524,11,0,6144,1318
(null),14810202,2707524,11,0,8192,8490
(null),14810202,2707524,11,0,10240,0
(null),14810202,2707524,11,0,12288,0
(null),14810202,2707524,11,0,14336,0
(null),14810202,2707524,11,0,16384,0
(null),14810202,2707524,11,0,18432,0
(null),14810202,2707524,11,0,20480,0
(null),14810202,2707524,11,0,22528,0
(null),14810202,2707524,11,0,24576,0
(null),14810202,2707524,11,0,26624,0
(null),14810202,2707524,11,0,28672,0
(null),14810202,2707524,11,0,30720,0
(null),14810202,2707524,11,0,32768,0
(null),14810202,2707524,11,0,18446744073709551615,0
(null),14810202,2707524,4,0,0,312975
(null),14810202,2707524,4,0,64,7951
(null),14810202,2707524,4,0,128,578
(null),14810202,2707524,4,0,192,270
(null),14810202,2707524,4,0,256,303
(null),14810202,2707524,4,0,2048,877
(null),14810202,2707524,4,0,4096,1622
(null),14810202,2707524,4,0,6144,3765
(null),14810202,2707524,4,0,8192,1862
(null),14810202,2707524,4,0,10240,8171
(null),14810202,2707524,4,0,12288,0
(null),14810202,2707524,4,0,14336,0
(null),14810202,2707524,4,0,16384,0
(null),14810202,2707524,4,0,18432,0
(null),14810202,2707524,4,0,20480,0
(null),14810202,2707524,4,0,22528,0
(null),14810202,2707524,4,0,24576,0
(null),14810202,2707524,4,0,26624,0
(null),14810202,2707524,4,0,28672,0
(null),14810202,2707524,4,0,30720,0
(null),14810202,2707524,4,0,32768,0
(null),14810202,2707524,4,0,18446744073709551615,0
(null),14810202,2707524,9,0,0,537112
(null),14810202,2707524,9,0,64,2375
(null),14810202,2707524,9,0,128,63
(null),14810202,2707524,9,0,192,44
(null),14810202,2707524,9,0,256,1468
(null),14810202,2707524,9,0,2048,2039
(null),14810202,2707524,9,0,4096,1182
(null),14810202,2707524,9,0,6144,1176
(null),14810202,2707524,9,0,8192,7878
(null),14810202,2707524,9,0,10240,0
(null),14810202,2707524,9,0,12288,0
(null),14810202,2707524,9,0,14336,0
(null),14810202,2707524,9,0,16384,0
(null),14810202,2707524,9,0,18432,0
(null),14810202,2707524,9,0,20480,0
(null),14810202,2707524,9,0,22528,0
(null),14810202,2707524,9,0,24576,0
(null),14810202,2707524,9,0,26624,0
(null),14810202,2707524,9,0,28672,0
(null),14810202,2707524,9,0,30720,0
(null),14810202,2707524,9,0,32768,0
(null),14810202,2707524,9,0,18446744073709551615,0
(null),14810202,2707524,2,0,0,314574
(null),14810202,2707524,2,0,64,989
(null),14810202,2707524,2,0,128,222
(null),14810202,2707524,2,0,192,77
(null),14810202,2707524,2,0,256,472
(null),14810202,2707524,2,0,2048,406
(null),14810202,2707524,2,0,4096,197
(null),14810202,2707524,2,0,6144,283
(null),14810202,2707524,2,0,8192,186
(null),14810202,2707524,2,0,10240,368
(null),14810202,2707524,2,0,12288,12206
(null),14810202,2707524,2,0,14336,0
(null),14810202,2707524,2,0,16384,0
(null),14810202,2707524,2,0,18432,0
(null),14810202,2707524,2,0,20480,0
(null),14810202,2707524,2,0,22528,0
(null),14810202,2707524,2,0,24576,0
(null),14810202,2707524,2,0,26624,0
(null),14810202,2707524,2,0,28672,0
(null),14810202,2707524,2,0,30720,0
(null),14810202,2707524,2,0,32768,0
(null),14810202,2707524,2,0,18446744073709551615,0
(null),14810202,2707524,0,0,0,262560
(null),14810202,2707524,0,0,64,72
(null),14810202,2707524,0,0,128,54
(null),14810202,2707524,0,0,192,114
(null),14810202,2707524,0,0,256,926
(null),14810202,2707524,0,0,2048,653
(null),14810202,2707524,0,0,4096,984
(null),14810202,2707524,0,0,6144,1094
(null),14810202,2707524,0,0,8192,846
(null),14810202,2707524,0,0,10240,899
(null),14810202,2707524,0,0,12288,11545
(null),14810202,2707524,0,0,14336,0
(null),14810202,2707524,0,0,16384,0
(null),14810202,2707524,0,0,18432,0
(null),14810202,2707524,0,0,20480,0
(null),14810202,2707524,0,0,22528,0
(null),14810202,2707524,0,0,24576,0
(null),14810202,2707524,0,0,26624,0
(null),14810202,2707524,0,0,28672,0
(null),14810202,2707524,0,0,30720,0
(null),14810202,2707524,0,0,32768,0
(null),14810202,2707524,0,0,18446744073709551615,0
(null),14810202,2707524,5,0,0,330161
(null),14810202,2707524,5,0,64,13235
(null),14810202,2707524,5,0,128,1424
(null),14810202,2707524,5,0,192,652
(null),14810202,2707524,5,0,256,11767
(null),14810202,2707524,5,0,2048,6384
(null),14810202,2707524,5,0,4096,6964
(null),14810202,2707524,5,0,6144,6355
(null),14810202,2707524,5,0,8192,4537
(null),14810202,2707524,5,0,10240,3724
(null),14810202,2707524,5,0,12288,4501
(null),14810202,2707524,5,0,14336,7744
(null),14810202,2707524,5,0,16384,0
(null),14810202,2707524,5,0,18432,0
(null),14810202,2707524,5,0,20480,0
(null),14810202,2707524,5,0,22528,0
(null),14810202,2707524,5,0,24576,0
(null),14810202,2707524,5,0,26624,0
(null),14810202,2707524,5,0,28672,0
(null),14810202,2707524,5,0,30720,0
(null),14810202,2707524,5,0,32768,0
(null),14810202,2707524,5,0,18446744073709551615,0
(null),14810202,2707524,19,0,0,537215
(null),14810202,2707524,19,0,64,2644
(null),14810202,2707524,19,0,128,67
(null),14810202,2707524,19,0,192,45
(null),14810202,2707524,19,0,256,1405
(null),14810202,2707524,19,0,2048,1193
(null),14810202,2707524,19,0,4096,319
(null),14810202,2707524,19,0,6144,485
(null),14810202,2707524,19,0,8192,1768
(null),14810202,2707524,19,0,10240,8498
(null),14810202,2707524,19,0,12288,0
(null),14810202,2707524,19,0,14336,0
(null),14810202,2707524,19,0,16384,0
(null),14810202,2707524,19,0,18432,0
(null),14810202,2707524,19,0,20480,0
(null),14810202,2707524,19,0,22528,0
(null),14810202,2707524,19,0,24576,0
(null),14810202,2707524,19,0,26624,0
(null),14810202,2707524,19,0,28672,0
(null),14810202,2707524,19,0,30720,0
(null),14810202,2707524,19,0,32768,0
(null),14810202,2707524,19,0,18446744073709551615,0
(null),14810202,2707524,20,0,0,537819
(null),14810202,2707524,20,0,64,2268
(null),14810202,2707524,20,0,128,68
(null),14810202,2707524,20,0,192,44
(null),14810202,2707524,20,0,256,1493
(null),14810202,2707524,20,0,2048,1217
(null),14810202,2707524,20,0,4096,855
(null),14810202,2707524,20,0,6144,618
(null),14810202,2707524,20,0,8192,1547
(null),14810202,2707524,20,0,10240,7792
(null),14810202,2707524,20,0,12288,0
(null),14810202,2707524,20,0,14336,0
(null),14810202,2707524,20,0,16384,0
(null),14810202,2707524,20,0,18432,0
(null),14810202,2707524,20,0,20480,0
(null),14810202,2707524,20,0,22528,0
(null),14810202,2707524,20,0,24576,0
(null),14810202,2707524,20,0,26624,0
(null),14810202,2707524,20,0,28672,0
(null),14810202,2707524,20,0,30720,0
(null),14810202,2707524,20,0,32768,0
(null),14810202,2707524,20,0,18446744073709551615,0
(null),14810202,2707524,17,0,0,537487
(null),14810202,2707524,17,0,64,2531
(null),14810202,2707524,17,0,128,64
(null),14810202,2707524,17,0,192,47
(null),14810202,2707524,17,0,256,1300
(null),14810202,2707524,17,0,2048,1516
(null),14810202,2707524,17,0,4096,594
(null),14810202,2707524,17,0,6144,400
(null),14810202,2707524,17,0,8192,1622
(null),14810202,2707524,17,0,10240,8142
(null),14810202,2707524,17,0,12288,0
(null),14810202,2707524,17,0,14336,0
(null),14810202,2707524,17,0,16384,0
(null),14810202,2707524,17,0,18432,0
(null),14810202,2707524,17,0,20480,0
(null),14810202,2707524,17,0,22528,0
(null),14810202,2707524,17,0,24576,0
(null),14810202,2707524,17,0,26624,0
(null),14810202,2707524,17,0,28672,0
(null),14810202,2707524,17,0,30720,0
(null),14810202,2707524,17,0,32768,0
(null),14810202,2707524,17,0,18446744073709551615,0
(null),14810202,2707524,23,0,0,358619
(null),14810202,2707524,23,0,64,0
(null),14810202,2707524,23,0,128,0
(null),14810202,2707524,23,0,192,0
(null),14810202,2707524,23,0,256,284
(null),14810202,2707524,23,0,2048,0
(null),14810202,2707524,23,0,4096,284
(null),14810202,2707524,23,0,6144,6295
(null),14810202,2707524,23,0,8192,0
(null),14810202,2707524,23,0,10240,0
(null),14810202,2707524,23,0,12288,0
(null),14810202,2707524,23,0,14336,0
(null),14810202,2707524,23,0,16384,0
(null),14810202,2707524,23,0,18432,0
(null),14810202,2707524,23,0,20480,0
(null),14810202,2707524,23,0,22528,0
(null),14810202,2707524,23,0,24576,0
(null),14810202,2707524,23,0,26624,0
(null),14810202,2707524,23,0,28672,0
(null),14810202,2707524,23,0,30720,0
(null),14810202,2707524,23,0,32768,0
(null),14810202,2707524,23,0,18446744073709551615,0
(null),14810202,2707524,18,0,0,537669
(null),14810202,2707524,18,0,64,2406
(null),14810202,2707524,18,0,128,76
(null),14810202,2707524,18,0,192,41
(null),14810202,2707524,18,0,256,1481
(null),14810202,2707524,18,0,2048,1154
(null),14810202,2707524,18,0,4096,536
(null),14810202,2707524,18,0,6144,463
(null),14810202,2707524,18,0,8192,1678
(null),14810202,2707524,18,0,10240,8139
(null),14810202,2707524,18,0,12288,0
(null),14810202,2707524,18,0,14336,0
(null),14810202,2707524,18,0,16384,0
(null),14810202,2707524,18,0,18432,0
(null),14810202,2707524,18,0,20480,0
(null),14810202,2707524,18,0,22528,0
(null),14810202,2707524,18,0,24576,0
(null),14810202,2707524,18,0,26624,0
(null),14810202,2707524,18,0,28672,0
(null),14810202,2707524,18,0,30720,0
(null),14810202,2707524,18,0,32768,0
(null),14810202,2707524,18,0,18446744073709551615,0
(null),14810202,2707524,15,0,0,537374
(null),14810202,2707524,15,0,64,2409
(null),14810202,2707524,15,0,128,71
(null),14810202,2707524,15,0,192,47
(null),14810202,2707524,15,0,256,1349
(null),14810202,2707524,15,0,2048,1248
(null),14810202,2707524,15,0,4096,318
(null),14810202,2707524,15,0,6144,435
(null),14810202,2707524,15,0,8192,1809
(null),14810202,2707524,15,0,10240,8548
(null),14810202,2707524,15,0,12288,0
(null),14810202,2707524,15,0,14336,0
(null),14810202,2707524,15,0,16384,0
(null),14810202,2707524,15,0,18432,0
(null),14810202,2707524,15,0,20480,0
(null),14810202,2707524,15,0,22528,0
(null),14810202,2707524,15,0,24576,0
(null),14810202,2707524,15,0,26624,0
(null),14810202,2707524,15,0,28672,0
(null),14810202,2707524,15,0,30720,0
(null),14810202,2707524,15,0,32768,0
(null),14810202,2707524,15,0,18446744073709551615,0
(null),14810202,2707524,13,0,0,538497
(null),14810202,2707524,13,0,64,2750
(null),14810202,2707524,13,0,128,87
(null),14810202,2707524,13,0,192,41
(null),14810202,2707524,13,0,256,1311
(null),14810202,2707524,13,0,2048,2321
(null),14810202,2707524,13,0,4096,552
(null),14810202,2707524,13,0,6144,1014
(null),14810202,2707524,13,0,8192,8378
(null),14810202,2707524,13,0,10240,0
(null),14810202,2707524,13,0,12288,0
(null),14810202,2707524,13,0,14336,0
(null),14810202,2707524,13,0,16384,0
(null),14810202,2707524,13,0,18432,0
(null),14810202,2707524,13,0,20480,0
(null),14810202,2707524,13,0,22528,0
(null),14810202,2707524,13,0,24576,0
(null),14810202,2707524,13,0,26624,0
(null),14810202,2707524,13,0,28672,0
(null),14810202,2707524,13,0,30720,0
(null),14810202,2707524,13,0,32768,0
(null),14810202,2707524,13,0,18446744073709551615,0
(null),14810202,2707524,12,0,0,538140
(null),14810202,2707524,12,0,64,2280
(null),14810202,2707524,12,0,128,69
(null),14810202,2707524,12,0,192,47
(null),14810202,2707524,12,0,256,1592
(null),14810202,2707524,12,0,2048,1825
(null),14810202,2707524,12,0,4096,536
(null),14810202,2707524,12,0,6144,1250
(null),14810202,2707524,12,0,8192,8198
(null),14810202,2707524,12,0,10240,0
(null),14810202,2707524,12,0,12288,0
(null),14810202,2707524,12,0,14336,0
(null),14810202,2707524,12,0,16384,0
(null),14810202,2707524,12,0,18432,0
(null),14810202,2707524,12,0,20480,0
(null),14810202,2707524,12,0,22528,0
(null),14810202,2707524,12,0,24576,0
(null),14810202,2707524,12,0,26624,0
(null),14810202,2707524,12,0,28672,0
(null),14810202,2707524,12,0,30720,0
(null),14810202,2707524,12,0,32768,0
(null),14810202,2707524,12,0,18446744073709551615,0
(null),14810202,2707524,14,0,0,540621
(null),14810202,2707524,14,0,64,1644
(null),14810202,2707524,14,0,128,186
(null),14810202,2707524,14,0,192,108
(null),14810202,2707524,14,0,256,1977
(null),14810202,2707524,14,0,2048,1486
(null),14810202,2707524,14,0,4096,626
(null),14810202,2707524,14,0,6144,390
(null),14810202,2707524,14,0,8192,2036
(null),14810202,2707524,14,0,10240,7802
(null),14810202,2707524,14,0,12288,0
(null),14810202,2707524,14,0,14336,0
(null),14810202,2707524,14,0,16384,0
(null),14810202,2707524,14,0,18432,0
(null),14810202,2707524,14,0,20480,0
(null),14810202,2707524,14,0,22528,0
(null),14810202,2707524,14,0,24576,0
(null),14810202,2707524,14,0,26624,0
(null),14810202,2707524,14,0,28672,0
(null),14810202,2707524,14,0,30720,0
(null),14810202,2707524,14,0,32768,0
(null),14810202,2707524,14,0,18446744073709551615,0
(null),14810202,2707524,21,0,0,507815
(null),14810202,2707524,21,0,64,2075
(null),14810202,2707524,21,0,128,47
(null),14810202,2707524,21,0,192,37
(null),14810202,2707524,21,0,256,1625
(null),14810202,2707524,21,0,2048,837
(null),14810202,2707524,21,0,4096,364
(null),14810202,2707524,21,0,6144,845
(null),14810202,2707524,21,0,8192,8405
(null),14810202,2707524,21,0,10240,0
(null),14810202,2707524,21,0,12288,0
(null),14810202,2707524,21,0,14336,0
(null),14810202,2707524,21,0,16384,0
(null),14810202,2707524,21,0,18432,0
(null),14810202,2707524,21,0,20480,0
(null),14810202,2707524,21,0,22528,0
(null),14810202,2707524,21,0,24576,0
(null),14810202,2707524,21,0,26624,0
(null),14810202,2707524,21,0,28672,0
(null),14810202,2707524,21,0,30720,0
(null),14810202,2707524,21,0,32768,0
(null),14810202,2707524,21,0,18446744073709551615,0
(null),14810202,2707524,0,1,0,4233077
(null),14810202,2707524,0,1,64,735064
(null),14810202,2707524,0,1,128,19176
(null),14810202,2707524,0,1,192,11297
(null),14810202,2707524,0,1,256,74072
(null),14810202,2707524,0,1,2048,11259
(null),14810202,2707524,0,1,4096,8635
(null),14810202,2707524,0,1,6144,7546
(null),14810202,2707524,0,1,8192,6601
(null),14810202,2707524,0,1,10240,8025
(null),14810202,2707524,0,1,12288,5847
(null),14810202,2707524,0,1,14336,5764
(null),14810202,2707524,0,1,16384,4992
(null),14810202,2707524,0,1,18432,5140
(null),14810202,2707524,0,1,20480,6093
(null),14810202,2707524,0,1,22528,7087
(null),14810202,2707524,0,1,24576,6246
(null),14810202,2707524,0,1,26624,4997
(null),14810202,2707524,0,1,28672,3514
(null),14810202,2707524,0,1,30720,5437
(null),14810202,2707524,0,1,32768,111948
(null),14810202,2707524,0,1,18446744073709551615,0
(null),14810202,2707524,1,1,0,3994697
(null),14810202,2707524,1,1,64,1996377
(null),14810202,2707524,1,1,128,33070
(null),14810202,2707524,1,1,192,15788
(null),14810202,2707524,1,1,256,53092
(null),14810202,2707524,1,1,2048,1687
(null),14810202,2707524,1,1,4096,716
(null),14810202,2707524,1,1,6144,596
(null),14810202,2707524,1,1,8192,554
(null),14810202,2707524,1,1,10240,353
(null),14810202,2707524,1,1,12288,308
(null),14810202,2707524,1,1,14336,441
(null),14810202,2707524,1,1,16384,1026
(null),14810202,2707524,1,1,18432,3950
(null),14810202,2707524,1,1,20480,7099
(null),14810202,2707524,1,1,22528,9042
(null),14810202,2707524,1,1,24576,3849
(null),14810202,2707524,1,1,26624,2112
(null),14810202,2707524,1,1,28672,623
(null),14810202,2707524,1,1,30720,214
(null),14810202,2707524,1,1,32768,111555
(null),14810202,2707524,1,1,18446744073709551615,0
(null),14810202,2707524,2,1,0,4261121
(null),14810202,2707524,2,1,64,3405
(null),14810202,2707524,2,1,128,1961
(null),14810202,2707524,2,1,192,1515
(null),14810202,2707524,2,1,256,36
(null),14810202,2707524,2,1,2048,0
(null),14810202,2707524,2,1,4096,0
(null),14810202,2707524,2,1,6144,2
(null),14810202,2707524,2,1,8192,130
(null),14810202,2707524,2,1,10240,0
(null),14810202,2707524,2,1,12288,5
(null),14810202,2707524,2,1,14336,7
(null),14810202,2707524,2,1,16384,0
(null),14810202,2707524,2,1,18432,0
(null),14810202,2707524,2,1,20480,4018
(null),14810202,2707524,2,1,22528,22
(null),14810202,2707524,2,1,24576,0
(null),14810202,2707524,2,1,26624,0
(null),14810202,2707524,2,1,28672,0
(null),14810202,2707524,2,1,30720,1
(null),14810202,2707524,2,1,32768,76381
(null),14810202,2707524,2,1,18446744073709551615,0
(null),14810202,2707524,3,1,0,4268844
(null),14810202,2707524,3,1,64,3831
(null),14810202,2707524,3,1,128,2322
(null),14810202,2707524,3,1,192,1759
(null),14810202,2707524,3,1,256,22
(null),14810202,2707524,3,1,2048,0
(null),14810202,2707524,3,1,4096,0
(null),14810202,2707524,3,1,6144,0
(null),14810202,2707524,3,1,8192,0
(null),14810202,2707524,3,1,10240,0
(null),14810202,2707524,3,1,12288,5
(null),14810202,2707524,3,1,14336,8
(null),14810202,2707524,3,1,16384,0
(null),14810202,2707524,3,1,18432,158
(null),14810202,2707524,3,1,20480,4102
(null),14810202,2707524,3,1,22528,46
(null),14810202,2707524,3,1,24576,0
(null),14810202,2707524,3,1,26624,0
(null),14810202,2707524,3,1,28672,0
(null),14810202,2707524,3,1,30720,0
(null),14810202,2707524,3,1,32768,76631
(null),14810202,2707524,3,1,18446744073709551615,0
