matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3148656,42930,13,0,18446744073709551615,0
(null),3148656,42930,21,0,0,26606
(null),3148656,42930,21,0,64,5717
(null),3148656,42930,21,0,128,3151
(null),3148656,42930,21,0,192,2223
(null),3148656,42930,21,0,256,9721
(null),3148656,42930,21,0,2048,0
(null),3148656,42930,21,0,4096,0
(null),3148656,42930,21,0,6144,0
(null),3148656,42930,21,0,8192,0
(null),3148656,42930,21,0,10240,0
(null),3148656,42930,21,0,12288,0
(null),3148656,42930,21,0,14336,0
(null),3148656,42930,21,0,16384,0
(null),3148656,42930,21,0,18432,0
(null),3148656,42930,21,0,20480,0
(null),3148656,42930,21,0,22528,0
(null),3148656,42930,21,0,24576,0
(null),3148656,42930,21,0,26624,0
(null),3148656,42930,21,0,28672,0
(null),3148656,42930,21,0,30720,0
(null),3148656,42930,21,0,32768,0
(null),3148656,42930,21,0,18446744073709551615,0
(null),3148656,42930,17,0,0,39499
(null),3148656,42930,17,0,64,22540
(null),3148656,42930,17,0,128,12923
(null),3148656,42930,17,0,192,7653
(null),3148656,42930,17,0,256,45603
(null),3148656,42930,17,0,2048,0
(null),3148656,42930,17,0,4096,0
(null),3148656,42930,17,0,6144,0
(null),3148656,42930,17,0,8192,0
(null),3148656,42930,17,0,10240,0
(null),3148656,42930,17,0,12288,0
(null),3148656,42930,17,0,14336,0
(null),3148656,42930,17,0,16384,0
(null),3148656,42930,17,0,18432,0
(null),3148656,42930,17,0,20480,0
(null),3148656,42930,17,0,22528,0
(null),3148656,42930,17,0,24576,0
(null),3148656,42930,17,0,26624,0
(null),3148656,42930,17,0,28672,0
(null),3148656,42930,17,0,30720,0
(null),3148656,42930,17,0,32768,0
(null),3148656,42930,17,0,18446744073709551615,0
(null),3148656,42930,23,0,0,24566
(null),3148656,42930,23,0,64,7437
(null),3148656,42930,23,0,128,4098
(null),3148656,42930,23,0,192,3258
(null),3148656,42930,23,0,256,14224
(null),3148656,42930,23,0,2048,0
(null),3148656,42930,23,0,4096,0
(null),3148656,42930,23,0,6144,0
(null),3148656,42930,23,0,8192,0
(null),3148656,42930,23,0,10240,0
(null),3148656,42930,23,0,12288,0
(null),3148656,42930,23,0,14336,0
(null),3148656,42930,23,0,16384,0
(null),3148656,42930,23,0,18432,0
(null),3148656,42930,23,0,20480,0
(null),3148656,42930,23,0,22528,0
(null),3148656,42930,23,0,24576,0
(null),3148656,42930,23,0,26624,0
(null),3148656,42930,23,0,28672,0
(null),3148656,42930,23,0,30720,0
(null),3148656,42930,23,0,32768,0
(null),3148656,42930,23,0,18446744073709551615,0
(null),3148656,42930,16,0,0,36158
(null),3148656,42930,16,0,64,25011
(null),3148656,42930,16,0,128,7672
(null),3148656,42930,16,0,192,5328
(null),3148656,42930,16,0,256,28421
(null),3148656,42930,16,0,2048,0
(null),3148656,42930,16,0,4096,0
(null),3148656,42930,16,0,6144,0
(null),3148656,42930,16,0,8192,0
(null),3148656,42930,16,0,10240,0
(null),3148656,42930,16,0,12288,0
(null),3148656,42930,16,0,14336,0
(null),3148656,42930,16,0,16384,0
(null),3148656,42930,16,0,18432,0
(null),3148656,42930,16,0,20480,0
(null),3148656,42930,16,0,22528,0
(null),3148656,42930,16,0,24576,0
(null),3148656,42930,16,0,26624,0
(null),3148656,42930,16,0,28672,0
(null),3148656,42930,16,0,30720,0
(null),3148656,42930,16,0,32768,0
(null),3148656,42930,16,0,18446744073709551615,0
(null),3148656,42930,19,0,0,24532
(null),3148656,42930,19,0,64,5433
(null),3148656,42930,19,0,128,3331
(null),3148656,42930,19,0,192,2434
(null),3148656,42930,19,0,256,9235
(null),3148656,42930,19,0,2048,0
(null),3148656,42930,19,0,4096,0
(null),3148656,42930,19,0,6144,0
(null),3148656,42930,19,0,8192,0
(null),3148656,42930,19,0,10240,0
(null),3148656,42930,19,0,12288,0
(null),3148656,42930,19,0,14336,0
(null),3148656,42930,19,0,16384,0
(null),3148656,42930,19,0,18432,0
(null),3148656,42930,19,0,20480,0
(null),3148656,42930,19,0,22528,0
(null),3148656,42930,19,0,24576,0
(null),3148656,42930,19,0,26624,0
(null),3148656,42930,19,0,28672,0
(null),3148656,42930,19,0,30720,0
(null),3148656,42930,19,0,32768,0
(null),3148656,42930,19,0,18446744073709551615,0
(null),3148656,42930,18,0,0,33463
(null),3148656,42930,18,0,64,5340
(null),3148656,42930,18,0,128,11349
(null),3148656,42930,18,0,192,4036
(null),3148656,42930,18,0,256,48474
(null),3148656,42930,18,0,2048,0
(null),3148656,42930,18,0,4096,0
(null),3148656,42930,18,0,6144,0
(null),3148656,42930,18,0,8192,0
(null),3148656,42930,18,0,10240,0
(null),3148656,42930,18,0,12288,0
(null),3148656,42930,18,0,14336,0
(null),3148656,42930,18,0,16384,0
(null),3148656,42930,18,0,18432,0
(null),3148656,42930,18,0,20480,0
(null),3148656,42930,18,0,22528,0
(null),3148656,42930,18,0,24576,0
(null),3148656,42930,18,0,26624,0
(null),3148656,42930,18,0,28672,0
(null),3148656,42930,18,0,30720,0
(null),3148656,42930,18,0,32768,0
(null),3148656,42930,18,0,18446744073709551615,0
(null),3148656,42930,20,0,0,26146
(null),3148656,42930,20,0,64,5632
(null),3148656,42930,20,0,128,3227
(null),3148656,42930,20,0,192,2517
(null),3148656,42930,20,0,256,8723
(null),3148656,42930,20,0,2048,0
(null),3148656,42930,20,0,4096,0
(null),3148656,42930,20,0,6144,0
(null),3148656,42930,20,0,8192,0
(null),3148656,42930,20,0,10240,0
(null),3148656,42930,20,0,12288,0
(null),3148656,42930,20,0,14336,0
(null),3148656,42930,20,0,16384,0
(null),3148656,42930,20,0,18432,0
(null),3148656,42930,20,0,20480,0
(null),3148656,42930,20,0,22528,0
(null),3148656,42930,20,0,24576,0
(null),3148656,42930,20,0,26624,0
(null),3148656,42930,20,0,28672,0
(null),3148656,42930,20,0,30720,0
(null),3148656,42930,20,0,32768,0
(null),3148656,42930,20,0,18446744073709551615,0
(null),3148656,42930,14,0,0,17006
(null),3148656,42930,14,0,64,5406
(null),3148656,42930,14,0,128,3034
(null),3148656,42930,14,0,192,3064
(null),3148656,42930,14,0,256,33296
(null),3148656,42930,14,0,2048,0
(null),3148656,42930,14,0,4096,0
(null),3148656,42930,14,0,6144,0
(null),3148656,42930,14,0,8192,0
(null),3148656,42930,14,0,10240,0
(null),3148656,42930,14,0,12288,0
(null),3148656,42930,14,0,14336,0
(null),3148656,42930,14,0,16384,0
(null),3148656,42930,14,0,18432,0
(null),3148656,42930,14,0,20480,0
(null),3148656,42930,14,0,22528,0
(null),3148656,42930,14,0,24576,0
(null),3148656,42930,14,0,26624,0
(null),3148656,42930,14,0,28672,0
(null),3148656,42930,14,0,30720,0
(null),3148656,42930,14,0,32768,0
(null),3148656,42930,14,0,18446744073709551615,0
(null),3148656,42930,1,0,0,39201
(null),3148656,42930,1,0,64,22814
(null),3148656,42930,1,0,128,12561
(null),3148656,42930,1,0,192,7626
(null),3148656,42930,1,0,256,44621
(null),3148656,42930,1,0,2048,0
(null),3148656,42930,1,0,4096,0
(null),3148656,42930,1,0,6144,0
(null),3148656,42930,1,0,8192,0
(null),3148656,42930,1,0,10240,0
(null),3148656,42930,1,0,12288,0
(null),3148656,42930,1,0,14336,0
(null),3148656,42930,1,0,16384,0
(null),3148656,42930,1,0,18432,0
(null),3148656,42930,1,0,20480,0
(null),3148656,42930,1,0,22528,0
(null),3148656,42930,1,0,24576,0
(null),3148656,42930,1,0,26624,0
(null),3148656,42930,1,0,28672,0
(null),3148656,42930,1,0,30720,0
(null),3148656,42930,1,0,32768,0
(null),3148656,42930,1,0,18446744073709551615,0
(null),3148656,42930,3,0,0,24507
(null),3148656,42930,3,0,64,5456
(null),3148656,42930,3,0,128,3324
(null),3148656,42930,3,0,192,2372
(null),3148656,42930,3,0,256,9252
(null),3148656,42930,3,0,2048,0
(null),3148656,42930,3,0,4096,0
(null),3148656,42930,3,0,6144,0
(null),3148656,42930,3,0,8192,0
(null),3148656,42930,3,0,10240,0
(null),3148656,42930,3,0,12288,0
(null),3148656,42930,3,0,14336,0
(null),3148656,42930,3,0,16384,0
(null),3148656,42930,3,0,18432,0
(null),3148656,42930,3,0,20480,0
(null),3148656,42930,3,0,22528,0
(null),3148656,42930,3,0,24576,0
(null),3148656,42930,3,0,26624,0
(null),3148656,42930,3,0,28672,0
(null),3148656,42930,3,0,30720,0
(null),3148656,42930,3,0,32768,0
(null),3148656,42930,3,0,18446744073709551615,0
(null),3148656,42930,2,0,0,33920
(null),3148656,42930,2,0,64,5292
(null),3148656,42930,2,0,128,11796
(null),3148656,42930,2,0,192,4133
(null),3148656,42930,2,0,256,49580
(null),3148656,42930,2,0,2048,0
(null),3148656,42930,2,0,4096,0
(null),3148656,42930,2,0,6144,0
(null),3148656,42930,2,0,8192,0
(null),3148656,42930,2,0,10240,0
(null),3148656,42930,2,0,12288,0
(null),3148656,42930,2,0,14336,0
(null),3148656,42930,2,0,16384,0
(null),3148656,42930,2,0,18432,0
(null),3148656,42930,2,0,20480,0
(null),3148656,42930,2,0,22528,0
(null),3148656,42930,2,0,24576,0
(null),3148656,42930,2,0,26624,0
(null),3148656,42930,2,0,28672,0
(null),3148656,42930,2,0,30720,0
(null),3148656,42930,2,0,32768,0
(null),3148656,42930,2,0,18446744073709551615,0
(null),3148656,42930,7,0,0,24613
(null),3148656,42930,7,0,64,7456
(null),3148656,42930,7,0,128,4071
(null),3148656,42930,7,0,192,3250
(null),3148656,42930,7,0,256,14201
(null),3148656,42930,7,0,2048,0
(null),3148656,42930,7,0,4096,0
(null),3148656,42930,7,0,6144,0
(null),3148656,42930,7,0,8192,0
(null),3148656,42930,7,0,10240,0
(null),3148656,42930,7,0,12288,0
(null),3148656,42930,7,0,14336,0
(null),3148656,42930,7,0,16384,0
(null),3148656,42930,7,0,18432,0
(null),3148656,42930,7,0,20480,0
(null),3148656,42930,7,0,22528,0
(null),3148656,42930,7,0,24576,0
(null),3148656,42930,7,0,26624,0
(null),3148656,42930,7,0,28672,0
(null),3148656,42930,7,0,30720,0
(null),3148656,42930,7,0,32768,0
(null),3148656,42930,7,0,18446744073709551615,0
(null),3148656,42930,0,0,0,36149
(null),3148656,42930,0,0,64,24881
(null),3148656,42930,0,0,128,7681
(null),3148656,42930,0,0,192,5303
(null),3148656,42930,0,0,256,28631
(null),3148656,42930,0,0,2048,0
(null),3148656,42930,0,0,4096,0
(null),3148656,42930,0,0,6144,0
(null),3148656,42930,0,0,8192,0
(null),3148656,42930,0,0,10240,0
(null),3148656,42930,0,0,12288,0
(null),3148656,42930,0,0,14336,0
(null),3148656,42930,0,0,16384,0
(null),3148656,42930,0,0,18432,0
(null),3148656,42930,0,0,20480,0
(null),3148656,42930,0,0,22528,0
(null),3148656,42930,0,0,24576,0
(null),3148656,42930,0,0,26624,0
(null),3148656,42930,0,0,28672,0
(null),3148656,42930,0,0,30720,0
(null),3148656,42930,0,0,32768,0
(null),3148656,42930,0,0,18446744073709551615,0
(null),3148656,42930,4,0,0,26117
(null),3148656,42930,4,0,64,5681
(null),3148656,42930,4,0,128,3212
(null),3148656,42930,4,0,192,2534
(null),3148656,42930,4,0,256,8713
(null),3148656,42930,4,0,2048,0
(null),3148656,42930,4,0,4096,0
(null),3148656,42930,4,0,6144,0
(null),3148656,42930,4,0,8192,0
(null),3148656,42930,4,0,10240,0
(null),3148656,42930,4,0,12288,0
(null),3148656,42930,4,0,14336,0
(null),3148656,42930,4,0,16384,0
(null),3148656,42930,4,0,18432,0
(null),3148656,42930,4,0,20480,0
(null),3148656,42930,4,0,22528,0
(null),3148656,42930,4,0,24576,0
(null),3148656,42930,4,0,26624,0
(null),3148656,42930,4,0,28672,0
(null),3148656,42930,4,0,30720,0
(null),3148656,42930,4,0,32768,0
(null),3148656,42930,4,0,18446744073709551615,0
(null),3148656,42930,8,0,0,17927
(null),3148656,42930,8,0,64,6014
(null),3148656,42930,8,0,128,3068
(null),3148656,42930,8,0,192,2743
(null),3148656,42930,8,0,256,31310
(null),3148656,42930,8,0,2048,0
(null),3148656,42930,8,0,4096,0
(null),3148656,42930,8,0,6144,0
(null),3148656,42930,8,0,8192,0
(null),3148656,42930,8,0,10240,0
(null),3148656,42930,8,0,12288,0
(null),3148656,42930,8,0,14336,0
(null),3148656,42930,8,0,16384,0
(null),3148656,42930,8,0,18432,0
(null),3148656,42930,8,0,20480,0
(null),3148656,42930,8,0,22528,0
(null),3148656,42930,8,0,24576,0
(null),3148656,42930,8,0,26624,0
(null),3148656,42930,8,0,28672,0
(null),3148656,42930,8,0,30720,0
(null),3148656,42930,8,0,32768,0
(null),3148656,42930,8,0,18446744073709551615,0
(null),3148656,42930,0,1,0,209381
(null),3148656,42930,0,1,64,34401
(null),3148656,42930,0,1,128,35388
(null),3148656,42930,0,1,192,39210
(null),3148656,42930,0,1,256,510644
(null),3148656,42930,0,1,2048,0
(null),3148656,42930,0,1,4096,0
(null),3148656,42930,0,1,6144,0
(null),3148656,42930,0,1,8192,0
(null),3148656,42930,0,1,10240,0
(null),3148656,42930,0,1,12288,0
(null),3148656,42930,0,1,14336,0
(null),3148656,42930,0,1,16384,0
(null),3148656,42930,0,1,18432,0
(null),3148656,42930,0,1,20480,0
(null),3148656,42930,0,1,22528,0
(null),3148656,42930,0,1,24576,0
(null),3148656,42930,0,1,26624,0
(null),3148656,42930,0,1,28672,0
(null),3148656,42930,0,1,30720,0
(null),3148656,42930,0,1,32768,0
(null),3148656,42930,0,1,18446744073709551615,0
(null),3148656,42930,1,1,0,207563
(null),3148656,42930,1,1,64,34588
(null),3148656,42930,1,1,128,36182
(null),3148656,42930,1,1,192,39559
(null),3148656,42930,1,1,256,503867
(null),3148656,42930,1,1,2048,0
(null),3148656,42930,1,1,4096,0
(null),3148656,42930,1,1,6144,0
(null),3148656,42930,1,1,8192,0
(null),3148656,42930,1,1,10240,0
(null),3148656,42930,1,1,12288,0
(null),3148656,42930,1,1,14336,0
(null),3148656,42930,1,1,16384,0
(null),3148656,42930,1,1,18432,0
(null),3148656,42930,1,1,20480,0
(null),3148656,42930,1,1,22528,0
(null),3148656,42930,1,1,24576,0
(null),3148656,42930,1,1,26624,0
(null),3148656,42930,1,1,28672,0
(null),3148656,42930,1,1,30720,0
(null),3148656,42930,1,1,32768,0
(null),3148656,42930,1,1,18446744073709551615,0
(null),3148656,42930,2,1,0,215691
(null),3148656,42930,2,1,64,39993
(null),3148656,42930,2,1,128,39665
(null),3148656,42930,2,1,192,42607
(null),3148656,42930,2,1,256,546877
(null),3148656,42930,2,1,2048,0
(null),3148656,42930,2,1,4096,0
(null),3148656,42930,2,1,6144,0
(null),3148656,42930,2,1,8192,0
(null),3148656,42930,2,1,10240,0
(null),3148656,42930,2,1,12288,0
(null),3148656,42930,2,1,14336,0
(null),3148656,42930,2,1,16384,0
(null),3148656,42930,2,1,18432,0
(null),3148656,42930,2,1,20480,0
(null),3148656,42930,2,1,22528,0
(null),3148656,42930,2,1,24576,0
(null),3148656,42930,2,1,26624,0
(null),3148656,42930,2,1,28672,0
(null),3148656,42930,2,1,30720,0
(null),3148656,42930,2,1,32768,0
(null),3148656,42930,2,1,18446744073709551615,0
(null),3148656,42930,3,1,0,148073
(null),3148656,42930,3,1,64,29834
(null),3148656,42930,3,1,128,29381
(null),3148656,42930,3,1,192,29877
(null),3148656,42930,3,1,256,461783
(null),3148656,42930,3,1,2048,0
(null),3148656,42930,3,1,4096,0
(null),3148656,42930,3,1,6144,0
(null),3148656,42930,3,1,8192,0
(null),3148656,42930,3,1,10240,0
(null),3148656,42930,3,1,12288,0
(null),3148656,42930,3,1,14336,0
(null),3148656,42930,3,1,16384,0
(null),3148656,42930,3,1,18432,0
(null),3148656,42930,3,1,20480,0
(null),3148656,42930,3,1,22528,0
(null),3148656,42930,3,1,24576,0
(null),3148656,42930,3,1,26624,0
(null),3148656,42930,3,1,28672,0
(null),3148656,42930,3,1,30720,0
(null),3148656,42930,3,1,32768,0
(null),3148656,42930,3,1,18446744073709551615,0
