matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11708077,199187,47,0,2048,0
(null),11708077,199187,47,0,4096,0
(null),11708077,199187,47,0,6144,0
(null),11708077,199187,47,0,8192,0
(null),11708077,199187,47,0,10240,0
(null),11708077,199187,47,0,12288,0
(null),11708077,199187,47,0,14336,0
(null),11708077,199187,47,0,16384,0
(null),11708077,199187,47,0,18432,0
(null),11708077,199187,47,0,20480,0
(null),11708077,199187,47,0,22528,0
(null),11708077,199187,47,0,24576,0
(null),11708077,199187,47,0,26624,0
(null),11708077,199187,47,0,28672,0
(null),11708077,199187,47,0,30720,0
(null),11708077,199187,47,0,32768,0
(null),11708077,199187,47,0,18446744073709551615,0
(null),11708077,199187,46,0,0,296585
(null),11708077,199187,46,0,64,224
(null),11708077,199187,46,0,128,273
(null),11708077,199187,46,0,192,67
(null),11708077,199187,46,0,256,2082
(null),11708077,199187,46,0,2048,0
(null),11708077,199187,46,0,4096,0
(null),11708077,199187,46,0,6144,0
(null),11708077,199187,46,0,8192,0
(null),11708077,199187,46,0,10240,0
(null),11708077,199187,46,0,12288,0
(null),11708077,199187,46,0,14336,0
(null),11708077,199187,46,0,16384,0
(null),11708077,199187,46,0,18432,0
(null),11708077,199187,46,0,20480,0
(null),11708077,199187,46,0,22528,0
(null),11708077,199187,46,0,24576,0
(null),11708077,199187,46,0,26624,0
(null),11708077,199187,46,0,28672,0
(null),11708077,199187,46,0,30720,0
(null),11708077,199187,46,0,32768,0
(null),11708077,199187,46,0,18446744073709551615,0
(null),11708077,199187,42,0,0,254605
(null),11708077,199187,42,0,64,77
(null),11708077,199187,42,0,128,30
(null),11708077,199187,42,0,192,22
(null),11708077,199187,42,0,256,1187
(null),11708077,199187,42,0,2048,0
(null),11708077,199187,42,0,4096,0
(null),11708077,199187,42,0,6144,0
(null),11708077,199187,42,0,8192,0
(null),11708077,199187,42,0,10240,0
(null),11708077,199187,42,0,12288,0
(null),11708077,199187,42,0,14336,0
(null),11708077,199187,42,0,16384,0
(null),11708077,199187,42,0,18432,0
(null),11708077,199187,42,0,20480,0
(null),11708077,199187,42,0,22528,0
(null),11708077,199187,42,0,24576,0
(null),11708077,199187,42,0,26624,0
(null),11708077,199187,42,0,28672,0
(null),11708077,199187,42,0,30720,0
(null),11708077,199187,42,0,32768,0
(null),11708077,199187,42,0,18446744073709551615,0
(null),11708077,199187,34,0,0,252149
(null),11708077,199187,34,0,64,97
(null),11708077,199187,34,0,128,95
(null),11708077,199187,34,0,192,62
(null),11708077,199187,34,0,256,1220
(null),11708077,199187,34,0,2048,0
(null),11708077,199187,34,0,4096,0
(null),11708077,199187,34,0,6144,0
(null),11708077,199187,34,0,8192,0
(null),11708077,199187,34,0,10240,0
(null),11708077,199187,34,0,12288,0
(null),11708077,199187,34,0,14336,0
(null),11708077,199187,34,0,16384,0
(null),11708077,199187,34,0,18432,0
(null),11708077,199187,34,0,20480,0
(null),11708077,199187,34,0,22528,0
(null),11708077,199187,34,0,24576,0
(null),11708077,199187,34,0,26624,0
(null),11708077,199187,34,0,28672,0
(null),11708077,199187,34,0,30720,0
(null),11708077,199187,34,0,32768,0
(null),11708077,199187,34,0,18446744073709551615,0
(null),11708077,199187,1,0,0,241411
(null),11708077,199187,1,0,64,85
(null),11708077,199187,1,0,128,18
(null),11708077,199187,1,0,192,344
(null),11708077,199187,1,0,256,1631
(null),11708077,199187,1,0,2048,0
(null),11708077,199187,1,0,4096,0
(null),11708077,199187,1,0,6144,0
(null),11708077,199187,1,0,8192,0
(null),11708077,199187,1,0,10240,0
(null),11708077,199187,1,0,12288,0
(null),11708077,199187,1,0,14336,0
(null),11708077,199187,1,0,16384,0
(null),11708077,199187,1,0,18432,0
(null),11708077,199187,1,0,20480,0
(null),11708077,199187,1,0,22528,0
(null),11708077,199187,1,0,24576,0
(null),11708077,199187,1,0,26624,0
(null),11708077,199187,1,0,28672,0
(null),11708077,199187,1,0,30720,0
(null),11708077,199187,1,0,32768,0
(null),11708077,199187,1,0,18446744073709551615,0
(null),11708077,199187,10,0,0,257805
(null),11708077,199187,10,0,64,94
(null),11708077,199187,10,0,128,42
(null),11708077,199187,10,0,192,28
(null),11708077,199187,10,0,256,1090
(null),11708077,199187,10,0,2048,0
(null),11708077,199187,10,0,4096,0
(null),11708077,199187,10,0,6144,0
(null),11708077,199187,10,0,8192,0
(null),11708077,199187,10,0,10240,0
(null),11708077,199187,10,0,12288,0
(null),11708077,199187,10,0,14336,0
(null),11708077,199187,10,0,16384,0
(null),11708077,199187,10,0,18432,0
(null),11708077,199187,10,0,20480,0
(null),11708077,199187,10,0,22528,0
(null),11708077,199187,10,0,24576,0
(null),11708077,199187,10,0,26624,0
(null),11708077,199187,10,0,28672,0
(null),11708077,199187,10,0,30720,0
(null),11708077,199187,10,0,32768,0
(null),11708077,199187,10,0,18446744073709551615,0
(null),11708077,199187,7,0,0,260900
(null),11708077,199187,7,0,64,41
(null),11708077,199187,7,0,128,44
(null),11708077,199187,7,0,192,49
(null),11708077,199187,7,0,256,1169
(null),11708077,199187,7,0,2048,0
(null),11708077,199187,7,0,4096,0
(null),11708077,199187,7,0,6144,0
(null),11708077,199187,7,0,8192,0
(null),11708077,199187,7,0,10240,0
(null),11708077,199187,7,0,12288,0
(null),11708077,199187,7,0,14336,0
(null),11708077,199187,7,0,16384,0
(null),11708077,199187,7,0,18432,0
(null),11708077,199187,7,0,20480,0
(null),11708077,199187,7,0,22528,0
(null),11708077,199187,7,0,24576,0
(null),11708077,199187,7,0,26624,0
(null),11708077,199187,7,0,28672,0
(null),11708077,199187,7,0,30720,0
(null),11708077,199187,7,0,32768,0
(null),11708077,199187,7,0,18446744073709551615,0
(null),11708077,199187,2,0,0,266316
(null),11708077,199187,2,0,64,214
(null),11708077,199187,2,0,128,53
(null),11708077,199187,2,0,192,18
(null),11708077,199187,2,0,256,864
(null),11708077,199187,2,0,2048,0
(null),11708077,199187,2,0,4096,0
(null),11708077,199187,2,0,6144,0
(null),11708077,199187,2,0,8192,0
(null),11708077,199187,2,0,10240,0
(null),11708077,199187,2,0,12288,0
(null),11708077,199187,2,0,14336,0
(null),11708077,199187,2,0,16384,0
(null),11708077,199187,2,0,18432,0
(null),11708077,199187,2,0,20480,0
(null),11708077,199187,2,0,22528,0
(null),11708077,199187,2,0,24576,0
(null),11708077,199187,2,0,26624,0
(null),11708077,199187,2,0,28672,0
(null),11708077,199187,2,0,30720,0
(null),11708077,199187,2,0,32768,0
(null),11708077,199187,2,0,18446744073709551615,0
(null),11708077,199187,8,0,0,258786
(null),11708077,199187,8,0,64,66
(null),11708077,199187,8,0,128,39
(null),11708077,199187,8,0,192,43
(null),11708077,199187,8,0,256,1115
(null),11708077,199187,8,0,2048,0
(null),11708077,199187,8,0,4096,0
(null),11708077,199187,8,0,6144,0
(null),11708077,199187,8,0,8192,0
(null),11708077,199187,8,0,10240,0
(null),11708077,199187,8,0,12288,0
(null),11708077,199187,8,0,14336,0
(null),11708077,199187,8,0,16384,0
(null),11708077,199187,8,0,18432,0
(null),11708077,199187,8,0,20480,0
(null),11708077,199187,8,0,22528,0
(null),11708077,199187,8,0,24576,0
(null),11708077,199187,8,0,26624,0
(null),11708077,199187,8,0,28672,0
(null),11708077,199187,8,0,30720,0
(null),11708077,199187,8,0,32768,0
(null),11708077,199187,8,0,18446744073709551615,0
(null),11708077,199187,3,0,0,253159
(null),11708077,199187,3,0,64,151
(null),11708077,199187,3,0,128,39
(null),11708077,199187,3,0,192,21
(null),11708077,199187,3,0,256,1195
(null),11708077,199187,3,0,2048,0
(null),11708077,199187,3,0,4096,0
(null),11708077,199187,3,0,6144,0
(null),11708077,199187,3,0,8192,0
(null),11708077,199187,3,0,10240,0
(null),11708077,199187,3,0,12288,0
(null),11708077,199187,3,0,14336,0
(null),11708077,199187,3,0,16384,0
(null),11708077,199187,3,0,18432,0
(null),11708077,199187,3,0,20480,0
(null),11708077,199187,3,0,22528,0
(null),11708077,199187,3,0,24576,0
(null),11708077,199187,3,0,26624,0
(null),11708077,199187,3,0,28672,0
(null),11708077,199187,3,0,30720,0
(null),11708077,199187,3,0,32768,0
(null),11708077,199187,3,0,18446744073709551615,0
(null),11708077,199187,4,0,0,198947
(null),11708077,199187,4,0,64,64
(null),11708077,199187,4,0,128,52
(null),11708077,199187,4,0,192,58
(null),11708077,199187,4,0,256,1155
(null),11708077,199187,4,0,2048,0
(null),11708077,199187,4,0,4096,0
(null),11708077,199187,4,0,6144,0
(null),11708077,199187,4,0,8192,0
(null),11708077,199187,4,0,10240,0
(null),11708077,199187,4,0,12288,0
(null),11708077,199187,4,0,14336,0
(null),11708077,199187,4,0,16384,0
(null),11708077,199187,4,0,18432,0
(null),11708077,199187,4,0,20480,0
(null),11708077,199187,4,0,22528,0
(null),11708077,199187,4,0,24576,0
(null),11708077,199187,4,0,26624,0
(null),11708077,199187,4,0,28672,0
(null),11708077,199187,4,0,30720,0
(null),11708077,199187,4,0,32768,0
(null),11708077,199187,4,0,18446744073709551615,0
(null),11708077,199187,0,0,0,232700
(null),11708077,199187,0,0,64,67
(null),11708077,199187,0,0,128,6
(null),11708077,199187,0,0,192,431
(null),11708077,199187,0,0,256,1753
(null),11708077,199187,0,0,2048,0
(null),11708077,199187,0,0,4096,0
(null),11708077,199187,0,0,6144,0
(null),11708077,199187,0,0,8192,0
(null),11708077,199187,0,0,10240,0
(null),11708077,199187,0,0,12288,0
(null),11708077,199187,0,0,14336,0
(null),11708077,199187,0,0,16384,0
(null),11708077,199187,0,0,18432,0
(null),11708077,199187,0,0,20480,0
(null),11708077,199187,0,0,22528,0
(null),11708077,199187,0,0,24576,0
(null),11708077,199187,0,0,26624,0
(null),11708077,199187,0,0,28672,0
(null),11708077,199187,0,0,30720,0
(null),11708077,199187,0,0,32768,0
(null),11708077,199187,0,0,18446744073709551615,0
(null),11708077,199187,6,0,0,255242
(null),11708077,199187,6,0,64,65
(null),11708077,199187,6,0,128,25
(null),11708077,199187,6,0,192,28
(null),11708077,199187,6,0,256,1119
(null),11708077,199187,6,0,2048,0
(null),11708077,199187,6,0,4096,0
(null),11708077,199187,6,0,6144,0
(null),11708077,199187,6,0,8192,0
(null),11708077,199187,6,0,10240,0
(null),11708077,199187,6,0,12288,0
(null),11708077,199187,6,0,14336,0
(null),11708077,199187,6,0,16384,0
(null),11708077,199187,6,0,18432,0
(null),11708077,199187,6,0,20480,0
(null),11708077,199187,6,0,22528,0
(null),11708077,199187,6,0,24576,0
(null),11708077,199187,6,0,26624,0
(null),11708077,199187,6,0,28672,0
(null),11708077,199187,6,0,30720,0
(null),11708077,199187,6,0,32768,0
(null),11708077,199187,6,0,18446744073709551615,0
(null),11708077,199187,5,0,0,257615
(null),11708077,199187,5,0,64,63
(null),11708077,199187,5,0,128,39
(null),11708077,199187,5,0,192,28
(null),11708077,199187,5,0,256,1134
(null),11708077,199187,5,0,2048,0
(null),11708077,199187,5,0,4096,0
(null),11708077,199187,5,0,6144,0
(null),11708077,199187,5,0,8192,0
(null),11708077,199187,5,0,10240,0
(null),11708077,199187,5,0,12288,0
(null),11708077,199187,5,0,14336,0
(null),11708077,199187,5,0,16384,0
(null),11708077,199187,5,0,18432,0
(null),11708077,199187,5,0,20480,0
(null),11708077,199187,5,0,22528,0
(null),11708077,199187,5,0,24576,0
(null),11708077,199187,5,0,26624,0
(null),11708077,199187,5,0,28672,0
(null),11708077,199187,5,0,30720,0
(null),11708077,199187,5,0,32768,0
(null),11708077,199187,5,0,18446744073709551615,0
(null),11708077,199187,11,0,0,257607
(null),11708077,199187,11,0,64,68
(null),11708077,199187,11,0,128,39
(null),11708077,199187,11,0,192,43
(null),11708077,199187,11,0,256,1104
(null),11708077,199187,11,0,2048,0
(null),11708077,199187,11,0,4096,0
(null),11708077,199187,11,0,6144,0
(null),11708077,199187,11,0,8192,0
(null),11708077,199187,11,0,10240,0
(null),11708077,199187,11,0,12288,0
(null),11708077,199187,11,0,14336,0
(null),11708077,199187,11,0,16384,0
(null),11708077,199187,11,0,18432,0
(null),11708077,199187,11,0,20480,0
(null),11708077,199187,11,0,22528,0
(null),11708077,199187,11,0,24576,0
(null),11708077,199187,11,0,26624,0
(null),11708077,199187,11,0,28672,0
(null),11708077,199187,11,0,30720,0
(null),11708077,199187,11,0,32768,0
(null),11708077,199187,11,0,18446744073709551615,0
(null),11708077,199187,0,1,0,2676942
(null),11708077,199187,0,1,64,310580
(null),11708077,199187,0,1,128,4987
(null),11708077,199187,0,1,192,3338
(null),11708077,199187,0,1,256,7212
(null),11708077,199187,0,1,2048,3776
(null),11708077,199187,0,1,4096,2954
(null),11708077,199187,0,1,6144,5732
(null),11708077,199187,0,1,8192,0
(null),11708077,199187,0,1,10240,0
(null),11708077,199187,0,1,12288,0
(null),11708077,199187,0,1,14336,0
(null),11708077,199187,0,1,16384,0
(null),11708077,199187,0,1,18432,0
(null),11708077,199187,0,1,20480,0
(null),11708077,199187,0,1,22528,0
(null),11708077,199187,0,1,24576,0
(null),11708077,199187,0,1,26624,0
(null),11708077,199187,0,1,28672,0
(null),11708077,199187,0,1,30720,0
(null),11708077,199187,0,1,32768,0
(null),11708077,199187,0,1,18446744073709551615,0
(null),11708077,199187,1,1,0,2673410
(null),11708077,199187,1,1,64,298389
(null),11708077,199187,1,1,128,5289
(null),11708077,199187,1,1,192,2518
(null),11708077,199187,1,1,256,4286
(null),11708077,199187,1,1,2048,3101
(null),11708077,199187,1,1,4096,2380
(null),11708077,199187,1,1,6144,5023
(null),11708077,199187,1,1,8192,0
(null),11708077,199187,1,1,10240,0
(null),11708077,199187,1,1,12288,0
(null),11708077,199187,1,1,14336,0
(null),11708077,199187,1,1,16384,0
(null),11708077,199187,1,1,18432,0
(null),11708077,199187,1,1,20480,0
(null),11708077,199187,1,1,22528,0
(null),11708077,199187,1,1,24576,0
(null),11708077,199187,1,1,26624,0
(null),11708077,199187,1,1,28672,0
(null),11708077,199187,1,1,30720,0
(null),11708077,199187,1,1,32768,0
(null),11708077,199187,1,1,18446744073709551615,0
(null),11708077,199187,2,1,0,2645387
(null),11708077,199187,2,1,64,331431
(null),11708077,199187,2,1,128,4577
(null),11708077,199187,2,1,192,2797
(null),11708077,199187,2,1,256,5426
(null),11708077,199187,2,1,2048,2686
(null),11708077,199187,2,1,4096,3323
(null),11708077,199187,2,1,6144,5491
(null),11708077,199187,2,1,8192,0
(null),11708077,199187,2,1,10240,0
(null),11708077,199187,2,1,12288,0
(null),11708077,199187,2,1,14336,0
(null),11708077,199187,2,1,16384,0
(null),11708077,199187,2,1,18432,0
(null),11708077,199187,2,1,20480,0
(null),11708077,199187,2,1,22528,0
(null),11708077,199187,2,1,24576,0
(null),11708077,199187,2,1,26624,0
(null),11708077,199187,2,1,28672,0
(null),11708077,199187,2,1,30720,0
(null),11708077,199187,2,1,32768,0
(null),11708077,199187,2,1,18446744073709551615,0
(null),11708077,199187,3,1,0,2706786
(null),11708077,199187,3,1,64,359277
(null),11708077,199187,3,1,128,5476
(null),11708077,199187,3,1,192,2031
(null),11708077,199187,3,1,256,9433
(null),11708077,199187,3,1,2048,3711
(null),11708077,199187,3,1,4096,2688
(null),11708077,199187,3,1,6144,6062
(null),11708077,199187,3,1,8192,0
(null),11708077,199187,3,1,10240,0
(null),11708077,199187,3,1,12288,0
(null),11708077,199187,3,1,14336,0
(null),11708077,199187,3,1,16384,0
(null),11708077,199187,3,1,18432,0
(null),11708077,199187,3,1,20480,0
(null),11708077,199187,3,1,22528,0
(null),11708077,199187,3,1,24576,0
(null),11708077,199187,3,1,26624,0
(null),11708077,199187,3,1,28672,0
(null),11708077,199187,3,1,30720,0
(null),11708077,199187,3,1,32768,0
(null),11708077,199187,3,1,18446744073709551615,0
