matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2148786,144649,11,0,0,44808
(null),2148786,144649,11,0,64,3638
(null),2148786,144649,11,0,128,1969
(null),2148786,144649,11,0,192,1310
(null),2148786,144649,11,0,256,4504
(null),2148786,144649,11,0,2048,0
(null),2148786,144649,11,0,4096,0
(null),2148786,144649,11,0,6144,0
(null),2148786,144649,11,0,8192,0
(null),2148786,144649,11,0,10240,0
(null),2148786,144649,11,0,12288,0
(null),2148786,144649,11,0,14336,0
(null),2148786,144649,11,0,16384,0
(null),2148786,144649,11,0,18432,0
(null),2148786,144649,11,0,20480,0
(null),2148786,144649,11,0,22528,0
(null),2148786,144649,11,0,24576,0
(null),2148786,144649,11,0,26624,0
(null),2148786,144649,11,0,28672,0
(null),2148786,144649,11,0,30720,0
(null),2148786,144649,11,0,32768,0
(null),2148786,144649,11,0,18446744073709551615,0
(null),2148786,144649,2,0,0,35350
(null),2148786,144649,2,0,64,775
(null),2148786,144649,2,0,128,866
(null),2148786,144649,2,0,192,3614
(null),2148786,144649,2,0,256,906
(null),2148786,144649,2,0,2048,0
(null),2148786,144649,2,0,4096,0
(null),2148786,144649,2,0,6144,0
(null),2148786,144649,2,0,8192,0
(null),2148786,144649,2,0,10240,0
(null),2148786,144649,2,0,12288,0
(null),2148786,144649,2,0,14336,0
(null),2148786,144649,2,0,16384,0
(null),2148786,144649,2,0,18432,0
(null),2148786,144649,2,0,20480,0
(null),2148786,144649,2,0,22528,0
(null),2148786,144649,2,0,24576,0
(null),2148786,144649,2,0,26624,0
(null),2148786,144649,2,0,28672,0
(null),2148786,144649,2,0,30720,0
(null),2148786,144649,2,0,32768,0
(null),2148786,144649,2,0,18446744073709551615,0
(null),2148786,144649,5,0,0,34755
(null),2148786,144649,5,0,64,769
(null),2148786,144649,5,0,128,324
(null),2148786,144649,5,0,192,1453
(null),2148786,144649,5,0,256,4524
(null),2148786,144649,5,0,2048,0
(null),2148786,144649,5,0,4096,0
(null),2148786,144649,5,0,6144,0
(null),2148786,144649,5,0,8192,0
(null),2148786,144649,5,0,10240,0
(null),2148786,144649,5,0,12288,0
(null),2148786,144649,5,0,14336,0
(null),2148786,144649,5,0,16384,0
(null),2148786,144649,5,0,18432,0
(null),2148786,144649,5,0,20480,0
(null),2148786,144649,5,0,22528,0
(null),2148786,144649,5,0,24576,0
(null),2148786,144649,5,0,26624,0
(null),2148786,144649,5,0,28672,0
(null),2148786,144649,5,0,30720,0
(null),2148786,144649,5,0,32768,0
(null),2148786,144649,5,0,18446744073709551615,0
(null),2148786,144649,20,0,0,45337
(null),2148786,144649,20,0,64,3771
(null),2148786,144649,20,0,128,1531
(null),2148786,144649,20,0,192,1085
(null),2148786,144649,20,0,256,4624
(null),2148786,144649,20,0,2048,0
(null),2148786,144649,20,0,4096,0
(null),2148786,144649,20,0,6144,0
(null),2148786,144649,20,0,8192,0
(null),2148786,144649,20,0,10240,0
(null),2148786,144649,20,0,12288,0
(null),2148786,144649,20,0,14336,0
(null),2148786,144649,20,0,16384,0
(null),2148786,144649,20,0,18432,0
(null),2148786,144649,20,0,20480,0
(null),2148786,144649,20,0,22528,0
(null),2148786,144649,20,0,24576,0
(null),2148786,144649,20,0,26624,0
(null),2148786,144649,20,0,28672,0
(null),2148786,144649,20,0,30720,0
(null),2148786,144649,20,0,32768,0
(null),2148786,144649,20,0,18446744073709551615,0
(null),2148786,144649,23,0,0,31065
(null),2148786,144649,23,0,64,2842
(null),2148786,144649,23,0,128,1498
(null),2148786,144649,23,0,192,1105
(null),2148786,144649,23,0,256,16455
(null),2148786,144649,23,0,2048,2539
(null),2148786,144649,23,0,4096,0
(null),2148786,144649,23,0,6144,0
(null),2148786,144649,23,0,8192,0
(null),2148786,144649,23,0,10240,0
(null),2148786,144649,23,0,12288,0
(null),2148786,144649,23,0,14336,0
(null),2148786,144649,23,0,16384,0
(null),2148786,144649,23,0,18432,0
(null),2148786,144649,23,0,20480,0
(null),2148786,144649,23,0,22528,0
(null),2148786,144649,23,0,24576,0
(null),2148786,144649,23,0,26624,0
(null),2148786,144649,23,0,28672,0
(null),2148786,144649,23,0,30720,0
(null),2148786,144649,23,0,32768,0
(null),2148786,144649,23,0,18446744073709551615,0
(null),2148786,144649,14,0,0,45170
(null),2148786,144649,14,0,64,3659
(null),2148786,144649,14,0,128,1827
(null),2148786,144649,14,0,192,1298
(null),2148786,144649,14,0,256,4587
(null),2148786,144649,14,0,2048,0
(null),2148786,144649,14,0,4096,0
(null),2148786,144649,14,0,6144,0
(null),2148786,144649,14,0,8192,0
(null),2148786,144649,14,0,10240,0
(null),2148786,144649,14,0,12288,0
(null),2148786,144649,14,0,14336,0
(null),2148786,144649,14,0,16384,0
(null),2148786,144649,14,0,18432,0
(null),2148786,144649,14,0,20480,0
(null),2148786,144649,14,0,22528,0
(null),2148786,144649,14,0,24576,0
(null),2148786,144649,14,0,26624,0
(null),2148786,144649,14,0,28672,0
(null),2148786,144649,14,0,30720,0
(null),2148786,144649,14,0,32768,0
(null),2148786,144649,14,0,18446744073709551615,0
(null),2148786,144649,18,0,0,45101
(null),2148786,144649,18,0,64,3690
(null),2148786,144649,18,0,128,1885
(null),2148786,144649,18,0,192,1258
(null),2148786,144649,18,0,256,4356
(null),2148786,144649,18,0,2048,0
(null),2148786,144649,18,0,4096,0
(null),2148786,144649,18,0,6144,0
(null),2148786,144649,18,0,8192,0
(null),2148786,144649,18,0,10240,0
(null),2148786,144649,18,0,12288,0
(null),2148786,144649,18,0,14336,0
(null),2148786,144649,18,0,16384,0
(null),2148786,144649,18,0,18432,0
(null),2148786,144649,18,0,20480,0
(null),2148786,144649,18,0,22528,0
(null),2148786,144649,18,0,24576,0
(null),2148786,144649,18,0,26624,0
(null),2148786,144649,18,0,28672,0
(null),2148786,144649,18,0,30720,0
(null),2148786,144649,18,0,32768,0
(null),2148786,144649,18,0,18446744073709551615,0
(null),2148786,144649,15,0,0,45063
(null),2148786,144649,15,0,64,3560
(null),2148786,144649,15,0,128,1940
(null),2148786,144649,15,0,192,1386
(null),2148786,144649,15,0,256,4847
(null),2148786,144649,15,0,2048,0
(null),2148786,144649,15,0,4096,0
(null),2148786,144649,15,0,6144,0
(null),2148786,144649,15,0,8192,0
(null),2148786,144649,15,0,10240,0
(null),2148786,144649,15,0,12288,0
(null),2148786,144649,15,0,14336,0
(null),2148786,144649,15,0,16384,0
(null),2148786,144649,15,0,18432,0
(null),2148786,144649,15,0,20480,0
(null),2148786,144649,15,0,22528,0
(null),2148786,144649,15,0,24576,0
(null),2148786,144649,15,0,26624,0
(null),2148786,144649,15,0,28672,0
(null),2148786,144649,15,0,30720,0
(null),2148786,144649,15,0,32768,0
(null),2148786,144649,15,0,18446744073709551615,0
(null),2148786,144649,13,0,0,44809
(null),2148786,144649,13,0,64,3598
(null),2148786,144649,13,0,128,1850
(null),2148786,144649,13,0,192,1257
(null),2148786,144649,13,0,256,4523
(null),2148786,144649,13,0,2048,0
(null),2148786,144649,13,0,4096,0
(null),2148786,144649,13,0,6144,0
(null),2148786,144649,13,0,8192,0
(null),2148786,144649,13,0,10240,0
(null),2148786,144649,13,0,12288,0
(null),2148786,144649,13,0,14336,0
(null),2148786,144649,13,0,16384,0
(null),2148786,144649,13,0,18432,0
(null),2148786,144649,13,0,20480,0
(null),2148786,144649,13,0,22528,0
(null),2148786,144649,13,0,24576,0
(null),2148786,144649,13,0,26624,0
(null),2148786,144649,13,0,28672,0
(null),2148786,144649,13,0,30720,0
(null),2148786,144649,13,0,32768,0
(null),2148786,144649,13,0,18446744073709551615,0
(null),2148786,144649,19,0,0,45350
(null),2148786,144649,19,0,64,3909
(null),2148786,144649,19,0,128,1801
(null),2148786,144649,19,0,192,1137
(null),2148786,144649,19,0,256,4808
(null),2148786,144649,19,0,2048,0
(null),2148786,144649,19,0,4096,0
(null),2148786,144649,19,0,6144,0
(null),2148786,144649,19,0,8192,0
(null),2148786,144649,19,0,10240,0
(null),2148786,144649,19,0,12288,0
(null),2148786,144649,19,0,14336,0
(null),2148786,144649,19,0,16384,0
(null),2148786,144649,19,0,18432,0
(null),2148786,144649,19,0,20480,0
(null),2148786,144649,19,0,22528,0
(null),2148786,144649,19,0,24576,0
(null),2148786,144649,19,0,26624,0
(null),2148786,144649,19,0,28672,0
(null),2148786,144649,19,0,30720,0
(null),2148786,144649,19,0,32768,0
(null),2148786,144649,19,0,18446744073709551615,0
(null),2148786,144649,12,0,0,44654
(null),2148786,144649,12,0,64,3635
(null),2148786,144649,12,0,128,1884
(null),2148786,144649,12,0,192,1328
(null),2148786,144649,12,0,256,5078
(null),2148786,144649,12,0,2048,0
(null),2148786,144649,12,0,4096,0
(null),2148786,144649,12,0,6144,0
(null),2148786,144649,12,0,8192,0
(null),2148786,144649,12,0,10240,0
(null),2148786,144649,12,0,12288,0
(null),2148786,144649,12,0,14336,0
(null),2148786,144649,12,0,16384,0
(null),2148786,144649,12,0,18432,0
(null),2148786,144649,12,0,20480,0
(null),2148786,144649,12,0,22528,0
(null),2148786,144649,12,0,24576,0
(null),2148786,144649,12,0,26624,0
(null),2148786,144649,12,0,28672,0
(null),2148786,144649,12,0,30720,0
(null),2148786,144649,12,0,32768,0
(null),2148786,144649,12,0,18446744073709551615,0
(null),2148786,144649,17,0,0,45018
(null),2148786,144649,17,0,64,3691
(null),2148786,144649,17,0,128,1795
(null),2148786,144649,17,0,192,1194
(null),2148786,144649,17,0,256,4710
(null),2148786,144649,17,0,2048,0
(null),2148786,144649,17,0,4096,0
(null),2148786,144649,17,0,6144,0
(null),2148786,144649,17,0,8192,0
(null),2148786,144649,17,0,10240,0
(null),2148786,144649,17,0,12288,0
(null),2148786,144649,17,0,14336,0
(null),2148786,144649,17,0,16384,0
(null),2148786,144649,17,0,18432,0
(null),2148786,144649,17,0,20480,0
(null),2148786,144649,17,0,22528,0
(null),2148786,144649,17,0,24576,0
(null),2148786,144649,17,0,26624,0
(null),2148786,144649,17,0,28672,0
(null),2148786,144649,17,0,30720,0
(null),2148786,144649,17,0,32768,0
(null),2148786,144649,17,0,18446744073709551615,0
(null),2148786,144649,16,0,0,45419
(null),2148786,144649,16,0,64,3744
(null),2148786,144649,16,0,128,1809
(null),2148786,144649,16,0,192,1141
(null),2148786,144649,16,0,256,4411
(null),2148786,144649,16,0,2048,0
(null),2148786,144649,16,0,4096,0
(null),2148786,144649,16,0,6144,0
(null),2148786,144649,16,0,8192,0
(null),2148786,144649,16,0,10240,0
(null),2148786,144649,16,0,12288,0
(null),2148786,144649,16,0,14336,0
(null),2148786,144649,16,0,16384,0
(null),2148786,144649,16,0,18432,0
(null),2148786,144649,16,0,20480,0
(null),2148786,144649,16,0,22528,0
(null),2148786,144649,16,0,24576,0
(null),2148786,144649,16,0,26624,0
(null),2148786,144649,16,0,28672,0
(null),2148786,144649,16,0,30720,0
(null),2148786,144649,16,0,32768,0
(null),2148786,144649,16,0,18446744073709551615,0
(null),2148786,144649,22,0,0,45852
(null),2148786,144649,22,0,64,3761
(null),2148786,144649,22,0,128,1657
(null),2148786,144649,22,0,192,1143
(null),2148786,144649,22,0,256,3879
(null),2148786,144649,22,0,2048,0
(null),2148786,144649,22,0,4096,0
(null),2148786,144649,22,0,6144,0
(null),2148786,144649,22,0,8192,0
(null),2148786,144649,22,0,10240,0
(null),2148786,144649,22,0,12288,0
(null),2148786,144649,22,0,14336,0
(null),2148786,144649,22,0,16384,0
(null),2148786,144649,22,0,18432,0
(null),2148786,144649,22,0,20480,0
(null),2148786,144649,22,0,22528,0
(null),2148786,144649,22,0,24576,0
(null),2148786,144649,22,0,26624,0
(null),2148786,144649,22,0,28672,0
(null),2148786,144649,22,0,30720,0
(null),2148786,144649,22,0,32768,0
(null),2148786,144649,22,0,18446744073709551615,0
(null),2148786,144649,21,0,0,45923
(null),2148786,144649,21,0,64,3596
(null),2148786,144649,21,0,128,1523
(null),2148786,144649,21,0,192,980
(null),2148786,144649,21,0,256,4504
(null),2148786,144649,21,0,2048,0
(null),2148786,144649,21,0,4096,0
(null),2148786,144649,21,0,6144,0
(null),2148786,144649,21,0,8192,0
(null),2148786,144649,21,0,10240,0
(null),2148786,144649,21,0,12288,0
(null),2148786,144649,21,0,14336,0
(null),2148786,144649,21,0,16384,0
(null),2148786,144649,21,0,18432,0
(null),2148786,144649,21,0,20480,0
(null),2148786,144649,21,0,22528,0
(null),2148786,144649,21,0,24576,0
(null),2148786,144649,21,0,26624,0
(null),2148786,144649,21,0,28672,0
(null),2148786,144649,21,0,30720,0
(null),2148786,144649,21,0,32768,0
(null),2148786,144649,21,0,18446744073709551615,0
(null),2148786,144649,0,1,0,156729
(null),2148786,144649,0,1,64,133173
(null),2148786,144649,0,1,128,107401
(null),2148786,144649,0,1,192,29831
(null),2148786,144649,0,1,256,85372
(null),2148786,144649,0,1,2048,29914
(null),2148786,144649,0,1,4096,3612
(null),2148786,144649,0,1,6144,2414
(null),2148786,144649,0,1,8192,0
(null),2148786,144649,0,1,10240,0
(null),2148786,144649,0,1,12288,0
(null),2148786,144649,0,1,14336,0
(null),2148786,144649,0,1,16384,0
(null),2148786,144649,0,1,18432,0
(null),2148786,144649,0,1,20480,0
(null),2148786,144649,0,1,22528,0
(null),2148786,144649,0,1,24576,0
(null),2148786,144649,0,1,26624,0
(null),2148786,144649,0,1,28672,0
(null),2148786,144649,0,1,30720,0
(null),2148786,144649,0,1,32768,0
(null),2148786,144649,0,1,18446744073709551615,0
(null),2148786,144649,1,1,0,232556
(null),2148786,144649,1,1,64,124708
(null),2148786,144649,1,1,128,105807
(null),2148786,144649,1,1,192,10871
(null),2148786,144649,1,1,256,164176
(null),2148786,144649,1,1,2048,34315
(null),2148786,144649,1,1,4096,1796
(null),2148786,144649,1,1,6144,2621
(null),2148786,144649,1,1,8192,0
(null),2148786,144649,1,1,10240,0
(null),2148786,144649,1,1,12288,0
(null),2148786,144649,1,1,14336,0
(null),2148786,144649,1,1,16384,0
(null),2148786,144649,1,1,18432,0
(null),2148786,144649,1,1,20480,0
(null),2148786,144649,1,1,22528,0
(null),2148786,144649,1,1,24576,0
(null),2148786,144649,1,1,26624,0
(null),2148786,144649,1,1,28672,0
(null),2148786,144649,1,1,30720,0
(null),2148786,144649,1,1,32768,0
(null),2148786,144649,1,1,18446744073709551615,0
(null),2148786,144649,2,1,0,27833
(null),2148786,144649,2,1,64,12170
(null),2148786,144649,2,1,128,36728
(null),2148786,144649,2,1,192,67413
(null),2148786,144649,2,1,256,354471
(null),2148786,144649,2,1,2048,144567
(null),2148786,144649,2,1,4096,1920
(null),2148786,144649,2,1,6144,2369
(null),2148786,144649,2,1,8192,0
(null),2148786,144649,2,1,10240,0
(null),2148786,144649,2,1,12288,0
(null),2148786,144649,2,1,14336,0
(null),2148786,144649,2,1,16384,0
(null),2148786,144649,2,1,18432,0
(null),2148786,144649,2,1,20480,0
(null),2148786,144649,2,1,22528,0
(null),2148786,144649,2,1,24576,0
(null),2148786,144649,2,1,26624,0
(null),2148786,144649,2,1,28672,0
(null),2148786,144649,2,1,30720,0
(null),2148786,144649,2,1,32768,0
(null),2148786,144649,2,1,18446744073709551615,0
(null),2148786,144649,3,1,0,28303
(null),2148786,144649,3,1,64,13285
(null),2148786,144649,3,1,128,69986
(null),2148786,144649,3,1,192,24996
(null),2148786,144649,3,1,256,272850
(null),2148786,144649,3,1,2048,151217
(null),2148786,144649,3,1,4096,2379
(null),2148786,144649,3,1,6144,2349
(null),2148786,144649,3,1,8192,0
(null),2148786,144649,3,1,10240,0
(null),2148786,144649,3,1,12288,0
(null),2148786,144649,3,1,14336,0
(null),2148786,144649,3,1,16384,0
(null),2148786,144649,3,1,18432,0
(null),2148786,144649,3,1,20480,0
(null),2148786,144649,3,1,22528,0
(null),2148786,144649,3,1,24576,0
(null),2148786,144649,3,1,26624,0
(null),2148786,144649,3,1,28672,0
(null),2148786,144649,3,1,30720,0
(null),2148786,144649,3,1,32768,0
(null),2148786,144649,3,1,18446744073709551615,0
