matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1768240,365344,32,0,14336,0
(null),1768240,365344,32,0,16384,0
(null),1768240,365344,32,0,18432,0
(null),1768240,365344,32,0,20480,0
(null),1768240,365344,32,0,22528,0
(null),1768240,365344,32,0,24576,0
(null),1768240,365344,32,0,26624,0
(null),1768240,365344,32,0,28672,0
(null),1768240,365344,32,0,30720,0
(null),1768240,365344,32,0,32768,0
(null),1768240,365344,32,0,18446744073709551615,0
(null),1768240,365344,0,0,0,40129
(null),1768240,365344,0,0,64,4650
(null),1768240,365344,0,0,128,4844
(null),1768240,365344,0,0,192,1215
(null),1768240,365344,0,0,256,1024
(null),1768240,365344,0,0,2048,0
(null),1768240,365344,0,0,4096,0
(null),1768240,365344,0,0,6144,0
(null),1768240,365344,0,0,8192,0
(null),1768240,365344,0,0,10240,0
(null),1768240,365344,0,0,12288,0
(null),1768240,365344,0,0,14336,0
(null),1768240,365344,0,0,16384,0
(null),1768240,365344,0,0,18432,0
(null),1768240,365344,0,0,20480,0
(null),1768240,365344,0,0,22528,0
(null),1768240,365344,0,0,24576,0
(null),1768240,365344,0,0,26624,0
(null),1768240,365344,0,0,28672,0
(null),1768240,365344,0,0,30720,0
(null),1768240,365344,0,0,32768,0
(null),1768240,365344,0,0,18446744073709551615,0
(null),1768240,365344,3,0,0,41284
(null),1768240,365344,3,0,64,5180
(null),1768240,365344,3,0,128,3164
(null),1768240,365344,3,0,192,1295
(null),1768240,365344,3,0,256,1041
(null),1768240,365344,3,0,2048,0
(null),1768240,365344,3,0,4096,0
(null),1768240,365344,3,0,6144,0
(null),1768240,365344,3,0,8192,0
(null),1768240,365344,3,0,10240,0
(null),1768240,365344,3,0,12288,0
(null),1768240,365344,3,0,14336,0
(null),1768240,365344,3,0,16384,0
(null),1768240,365344,3,0,18432,0
(null),1768240,365344,3,0,20480,0
(null),1768240,365344,3,0,22528,0
(null),1768240,365344,3,0,24576,0
(null),1768240,365344,3,0,26624,0
(null),1768240,365344,3,0,28672,0
(null),1768240,365344,3,0,30720,0
(null),1768240,365344,3,0,32768,0
(null),1768240,365344,3,0,18446744073709551615,0
(null),1768240,365344,29,0,0,46909
(null),1768240,365344,29,0,64,3922
(null),1768240,365344,29,0,128,241
(null),1768240,365344,29,0,192,29
(null),1768240,365344,29,0,256,1129
(null),1768240,365344,29,0,2048,0
(null),1768240,365344,29,0,4096,0
(null),1768240,365344,29,0,6144,0
(null),1768240,365344,29,0,8192,0
(null),1768240,365344,29,0,10240,0
(null),1768240,365344,29,0,12288,0
(null),1768240,365344,29,0,14336,0
(null),1768240,365344,29,0,16384,0
(null),1768240,365344,29,0,18432,0
(null),1768240,365344,29,0,20480,0
(null),1768240,365344,29,0,22528,0
(null),1768240,365344,29,0,24576,0
(null),1768240,365344,29,0,26624,0
(null),1768240,365344,29,0,28672,0
(null),1768240,365344,29,0,30720,0
(null),1768240,365344,29,0,32768,0
(null),1768240,365344,29,0,18446744073709551615,0
(null),1768240,365344,28,0,0,40122
(null),1768240,365344,28,0,64,4854
(null),1768240,365344,28,0,128,3880
(null),1768240,365344,28,0,192,1616
(null),1768240,365344,28,0,256,1277
(null),1768240,365344,28,0,2048,0
(null),1768240,365344,28,0,4096,0
(null),1768240,365344,28,0,6144,0
(null),1768240,365344,28,0,8192,0
(null),1768240,365344,28,0,10240,0
(null),1768240,365344,28,0,12288,0
(null),1768240,365344,28,0,14336,0
(null),1768240,365344,28,0,16384,0
(null),1768240,365344,28,0,18432,0
(null),1768240,365344,28,0,20480,0
(null),1768240,365344,28,0,22528,0
(null),1768240,365344,28,0,24576,0
(null),1768240,365344,28,0,26624,0
(null),1768240,365344,28,0,28672,0
(null),1768240,365344,28,0,30720,0
(null),1768240,365344,28,0,32768,0
(null),1768240,365344,28,0,18446744073709551615,0
(null),1768240,365344,25,0,0,41658
(null),1768240,365344,25,0,64,4261
(null),1768240,365344,25,0,128,2142
(null),1768240,365344,25,0,192,1780
(null),1768240,365344,25,0,256,2233
(null),1768240,365344,25,0,2048,0
(null),1768240,365344,25,0,4096,0
(null),1768240,365344,25,0,6144,0
(null),1768240,365344,25,0,8192,0
(null),1768240,365344,25,0,10240,0
(null),1768240,365344,25,0,12288,0
(null),1768240,365344,25,0,14336,0
(null),1768240,365344,25,0,16384,0
(null),1768240,365344,25,0,18432,0
(null),1768240,365344,25,0,20480,0
(null),1768240,365344,25,0,22528,0
(null),1768240,365344,25,0,24576,0
(null),1768240,365344,25,0,26624,0
(null),1768240,365344,25,0,28672,0
(null),1768240,365344,25,0,30720,0
(null),1768240,365344,25,0,32768,0
(null),1768240,365344,25,0,18446744073709551615,0
(null),1768240,365344,27,0,0,41146
(null),1768240,365344,27,0,64,2997
(null),1768240,365344,27,0,128,2738
(null),1768240,365344,27,0,192,2564
(null),1768240,365344,27,0,256,2966
(null),1768240,365344,27,0,2048,0
(null),1768240,365344,27,0,4096,0
(null),1768240,365344,27,0,6144,0
(null),1768240,365344,27,0,8192,0
(null),1768240,365344,27,0,10240,0
(null),1768240,365344,27,0,12288,0
(null),1768240,365344,27,0,14336,0
(null),1768240,365344,27,0,16384,0
(null),1768240,365344,27,0,18432,0
(null),1768240,365344,27,0,20480,0
(null),1768240,365344,27,0,22528,0
(null),1768240,365344,27,0,24576,0
(null),1768240,365344,27,0,26624,0
(null),1768240,365344,27,0,28672,0
(null),1768240,365344,27,0,30720,0
(null),1768240,365344,27,0,32768,0
(null),1768240,365344,27,0,18446744073709551615,0
(null),1768240,365344,21,0,0,42838
(null),1768240,365344,21,0,64,6387
(null),1768240,365344,21,0,128,1265
(null),1768240,365344,21,0,192,84
(null),1768240,365344,21,0,256,1155
(null),1768240,365344,21,0,2048,0
(null),1768240,365344,21,0,4096,0
(null),1768240,365344,21,0,6144,0
(null),1768240,365344,21,0,8192,0
(null),1768240,365344,21,0,10240,0
(null),1768240,365344,21,0,12288,0
(null),1768240,365344,21,0,14336,0
(null),1768240,365344,21,0,16384,0
(null),1768240,365344,21,0,18432,0
(null),1768240,365344,21,0,20480,0
(null),1768240,365344,21,0,22528,0
(null),1768240,365344,21,0,24576,0
(null),1768240,365344,21,0,26624,0
(null),1768240,365344,21,0,28672,0
(null),1768240,365344,21,0,30720,0
(null),1768240,365344,21,0,32768,0
(null),1768240,365344,21,0,18446744073709551615,0
(null),1768240,365344,35,0,0,41841
(null),1768240,365344,35,0,64,4501
(null),1768240,365344,35,0,128,2822
(null),1768240,365344,35,0,192,547
(null),1768240,365344,35,0,256,1050
(null),1768240,365344,35,0,2048,0
(null),1768240,365344,35,0,4096,0
(null),1768240,365344,35,0,6144,0
(null),1768240,365344,35,0,8192,0
(null),1768240,365344,35,0,10240,0
(null),1768240,365344,35,0,12288,0
(null),1768240,365344,35,0,14336,0
(null),1768240,365344,35,0,16384,0
(null),1768240,365344,35,0,18432,0
(null),1768240,365344,35,0,20480,0
(null),1768240,365344,35,0,22528,0
(null),1768240,365344,35,0,24576,0
(null),1768240,365344,35,0,26624,0
(null),1768240,365344,35,0,28672,0
(null),1768240,365344,35,0,30720,0
(null),1768240,365344,35,0,32768,0
(null),1768240,365344,35,0,18446744073709551615,0
(null),1768240,365344,41,0,0,40274
(null),1768240,365344,41,0,64,2329
(null),1768240,365344,41,0,128,2415
(null),1768240,365344,41,0,192,1485
(null),1768240,365344,41,0,256,6106
(null),1768240,365344,41,0,2048,0
(null),1768240,365344,41,0,4096,0
(null),1768240,365344,41,0,6144,0
(null),1768240,365344,41,0,8192,0
(null),1768240,365344,41,0,10240,0
(null),1768240,365344,41,0,12288,0
(null),1768240,365344,41,0,14336,0
(null),1768240,365344,41,0,16384,0
(null),1768240,365344,41,0,18432,0
(null),1768240,365344,41,0,20480,0
(null),1768240,365344,41,0,22528,0
(null),1768240,365344,41,0,24576,0
(null),1768240,365344,41,0,26624,0
(null),1768240,365344,41,0,28672,0
(null),1768240,365344,41,0,30720,0
(null),1768240,365344,41,0,32768,0
(null),1768240,365344,41,0,18446744073709551615,0
(null),1768240,365344,46,0,0,44267
(null),1768240,365344,46,0,64,3634
(null),1768240,365344,46,0,128,2488
(null),1768240,365344,46,0,192,62
(null),1768240,365344,46,0,256,1124
(null),1768240,365344,46,0,2048,0
(null),1768240,365344,46,0,4096,0
(null),1768240,365344,46,0,6144,0
(null),1768240,365344,46,0,8192,0
(null),1768240,365344,46,0,10240,0
(null),1768240,365344,46,0,12288,0
(null),1768240,365344,46,0,14336,0
(null),1768240,365344,46,0,16384,0
(null),1768240,365344,46,0,18432,0
(null),1768240,365344,46,0,20480,0
(null),1768240,365344,46,0,22528,0
(null),1768240,365344,46,0,24576,0
(null),1768240,365344,46,0,26624,0
(null),1768240,365344,46,0,28672,0
(null),1768240,365344,46,0,30720,0
(null),1768240,365344,46,0,32768,0
(null),1768240,365344,46,0,18446744073709551615,0
(null),1768240,365344,39,0,0,42845
(null),1768240,365344,39,0,64,1875
(null),1768240,365344,39,0,128,1477
(null),1768240,365344,39,0,192,1487
(null),1768240,365344,39,0,256,4567
(null),1768240,365344,39,0,2048,0
(null),1768240,365344,39,0,4096,0
(null),1768240,365344,39,0,6144,0
(null),1768240,365344,39,0,8192,0
(null),1768240,365344,39,0,10240,0
(null),1768240,365344,39,0,12288,0
(null),1768240,365344,39,0,14336,0
(null),1768240,365344,39,0,16384,0
(null),1768240,365344,39,0,18432,0
(null),1768240,365344,39,0,20480,0
(null),1768240,365344,39,0,22528,0
(null),1768240,365344,39,0,24576,0
(null),1768240,365344,39,0,26624,0
(null),1768240,365344,39,0,28672,0
(null),1768240,365344,39,0,30720,0
(null),1768240,365344,39,0,32768,0
(null),1768240,365344,39,0,18446744073709551615,0
(null),1768240,365344,42,0,0,41561
(null),1768240,365344,42,0,64,2956
(null),1768240,365344,42,0,128,3138
(null),1768240,365344,42,0,192,1406
(null),1768240,365344,42,0,256,3179
(null),1768240,365344,42,0,2048,0
(null),1768240,365344,42,0,4096,0
(null),1768240,365344,42,0,6144,0
(null),1768240,365344,42,0,8192,0
(null),1768240,365344,42,0,10240,0
(null),1768240,365344,42,0,12288,0
(null),1768240,365344,42,0,14336,0
(null),1768240,365344,42,0,16384,0
(null),1768240,365344,42,0,18432,0
(null),1768240,365344,42,0,20480,0
(null),1768240,365344,42,0,22528,0
(null),1768240,365344,42,0,24576,0
(null),1768240,365344,42,0,26624,0
(null),1768240,365344,42,0,28672,0
(null),1768240,365344,42,0,30720,0
(null),1768240,365344,42,0,32768,0
(null),1768240,365344,42,0,18446744073709551615,0
(null),1768240,365344,45,0,0,44971
(null),1768240,365344,45,0,64,4263
(null),1768240,365344,45,0,128,1813
(null),1768240,365344,45,0,192,65
(null),1768240,365344,45,0,256,1171
(null),1768240,365344,45,0,2048,0
(null),1768240,365344,45,0,4096,0
(null),1768240,365344,45,0,6144,0
(null),1768240,365344,45,0,8192,0
(null),1768240,365344,45,0,10240,0
(null),1768240,365344,45,0,12288,0
(null),1768240,365344,45,0,14336,0
(null),1768240,365344,45,0,16384,0
(null),1768240,365344,45,0,18432,0
(null),1768240,365344,45,0,20480,0
(null),1768240,365344,45,0,22528,0
(null),1768240,365344,45,0,24576,0
(null),1768240,365344,45,0,26624,0
(null),1768240,365344,45,0,28672,0
(null),1768240,365344,45,0,30720,0
(null),1768240,365344,45,0,32768,0
(null),1768240,365344,45,0,18446744073709551615,0
(null),1768240,365344,36,0,0,41804
(null),1768240,365344,36,0,64,5412
(null),1768240,365344,36,0,128,2499
(null),1768240,365344,36,0,192,1157
(null),1768240,365344,36,0,256,1224
(null),1768240,365344,36,0,2048,0
(null),1768240,365344,36,0,4096,0
(null),1768240,365344,36,0,6144,0
(null),1768240,365344,36,0,8192,0
(null),1768240,365344,36,0,10240,0
(null),1768240,365344,36,0,12288,0
(null),1768240,365344,36,0,14336,0
(null),1768240,365344,36,0,16384,0
(null),1768240,365344,36,0,18432,0
(null),1768240,365344,36,0,20480,0
(null),1768240,365344,36,0,22528,0
(null),1768240,365344,36,0,24576,0
(null),1768240,365344,36,0,26624,0
(null),1768240,365344,36,0,28672,0
(null),1768240,365344,36,0,30720,0
(null),1768240,365344,36,0,32768,0
(null),1768240,365344,36,0,18446744073709551615,0
(null),1768240,365344,37,0,0,42326
(null),1768240,365344,37,0,64,5903
(null),1768240,365344,37,0,128,1716
(null),1768240,365344,37,0,192,913
(null),1768240,365344,37,0,256,1225
(null),1768240,365344,37,0,2048,0
(null),1768240,365344,37,0,4096,0
(null),1768240,365344,37,0,6144,0
(null),1768240,365344,37,0,8192,0
(null),1768240,365344,37,0,10240,0
(null),1768240,365344,37,0,12288,0
(null),1768240,365344,37,0,14336,0
(null),1768240,365344,37,0,16384,0
(null),1768240,365344,37,0,18432,0
(null),1768240,365344,37,0,20480,0
(null),1768240,365344,37,0,22528,0
(null),1768240,365344,37,0,24576,0
(null),1768240,365344,37,0,26624,0
(null),1768240,365344,37,0,28672,0
(null),1768240,365344,37,0,30720,0
(null),1768240,365344,37,0,32768,0
(null),1768240,365344,37,0,18446744073709551615,0
(null),1768240,365344,44,0,0,44884
(null),1768240,365344,44,0,64,3834
(null),1768240,365344,44,0,128,386
(null),1768240,365344,44,0,192,105
(null),1768240,365344,44,0,256,1310
(null),1768240,365344,44,0,2048,0
(null),1768240,365344,44,0,4096,0
(null),1768240,365344,44,0,6144,0
(null),1768240,365344,44,0,8192,0
(null),1768240,365344,44,0,10240,0
(null),1768240,365344,44,0,12288,0
(null),1768240,365344,44,0,14336,0
(null),1768240,365344,44,0,16384,0
(null),1768240,365344,44,0,18432,0
(null),1768240,365344,44,0,20480,0
(null),1768240,365344,44,0,22528,0
(null),1768240,365344,44,0,24576,0
(null),1768240,365344,44,0,26624,0
(null),1768240,365344,44,0,28672,0
(null),1768240,365344,44,0,30720,0
(null),1768240,365344,44,0,32768,0
(null),1768240,365344,44,0,18446744073709551615,0
(null),1768240,365344,30,0,0,43817
(null),1768240,365344,30,0,64,5437
(null),1768240,365344,30,0,128,860
(null),1768240,365344,30,0,192,366
(null),1768240,365344,30,0,256,1595
(null),1768240,365344,30,0,2048,0
(null),1768240,365344,30,0,4096,0
(null),1768240,365344,30,0,6144,0
(null),1768240,365344,30,0,8192,0
(null),1768240,365344,30,0,10240,0
(null),1768240,365344,30,0,12288,0
(null),1768240,365344,30,0,14336,0
(null),1768240,365344,30,0,16384,0
(null),1768240,365344,30,0,18432,0
(null),1768240,365344,30,0,20480,0
(null),1768240,365344,30,0,22528,0
(null),1768240,365344,30,0,24576,0
(null),1768240,365344,30,0,26624,0
(null),1768240,365344,30,0,28672,0
(null),1768240,365344,30,0,30720,0
(null),1768240,365344,30,0,32768,0
(null),1768240,365344,30,0,18446744073709551615,0
(null),1768240,365344,40,0,0,38450
(null),1768240,365344,40,0,64,1854
(null),1768240,365344,40,0,128,2312
(null),1768240,365344,40,0,192,1713
(null),1768240,365344,40,0,256,7859
(null),1768240,365344,40,0,2048,0
(null),1768240,365344,40,0,4096,0
(null),1768240,365344,40,0,6144,0
(null),1768240,365344,40,0,8192,0
(null),1768240,365344,40,0,10240,0
(null),1768240,365344,40,0,12288,0
(null),1768240,365344,40,0,14336,0
(null),1768240,365344,40,0,16384,0
(null),1768240,365344,40,0,18432,0
(null),1768240,365344,40,0,20480,0
(null),1768240,365344,40,0,22528,0
(null),1768240,365344,40,0,24576,0
(null),1768240,365344,40,0,26624,0
(null),1768240,365344,40,0,28672,0
(null),1768240,365344,40,0,30720,0
(null),1768240,365344,40,0,32768,0
(null),1768240,365344,40,0,18446744073709551615,0
(null),1768240,365344,47,0,0,45433
(null),1768240,365344,47,0,64,1845
(null),1768240,365344,47,0,128,2032
(null),1768240,365344,47,0,192,800
(null),1768240,365344,47,0,256,1164
(null),1768240,365344,47,0,2048,0
(null),1768240,365344,47,0,4096,0
(null),1768240,365344,47,0,6144,0
(null),1768240,365344,47,0,8192,0
(null),1768240,365344,47,0,10240,0
(null),1768240,365344,47,0,12288,0
(null),1768240,365344,47,0,14336,0
(null),1768240,365344,47,0,16384,0
(null),1768240,365344,47,0,18432,0
(null),1768240,365344,47,0,20480,0
(null),1768240,365344,47,0,22528,0
(null),1768240,365344,47,0,24576,0
(null),1768240,365344,47,0,26624,0
(null),1768240,365344,47,0,28672,0
(null),1768240,365344,47,0,30720,0
(null),1768240,365344,47,0,32768,0
(null),1768240,365344,47,0,18446744073709551615,0
(null),1768240,365344,38,0,0,47607
(null),1768240,365344,38,0,64,3050
(null),1768240,365344,38,0,128,303
(null),1768240,365344,38,0,192,98
(null),1768240,365344,38,0,256,1106
(null),1768240,365344,38,0,2048,0
(null),1768240,365344,38,0,4096,0
(null),1768240,365344,38,0,6144,0
(null),1768240,365344,38,0,8192,0
(null),1768240,365344,38,0,10240,0
(null),1768240,365344,38,0,12288,0
(null),1768240,365344,38,0,14336,0
(null),1768240,365344,38,0,16384,0
(null),1768240,365344,38,0,18432,0
(null),1768240,365344,38,0,20480,0
(null),1768240,365344,38,0,22528,0
(null),1768240,365344,38,0,24576,0
(null),1768240,365344,38,0,26624,0
(null),1768240,365344,38,0,28672,0
(null),1768240,365344,38,0,30720,0
(null),1768240,365344,38,0,32768,0
(null),1768240,365344,38,0,18446744073709551615,0
(null),1768240,365344,6,0,0,43632
(null),1768240,365344,6,0,64,5399
(null),1768240,365344,6,0,128,1393
(null),1768240,365344,6,0,192,236
(null),1768240,365344,6,0,256,1116
(null),1768240,365344,6,0,2048,0
(null),1768240,365344,6,0,4096,0
(null),1768240,365344,6,0,6144,0
(null),1768240,365344,6,0,8192,0
(null),1768240,365344,6,0,10240,0
(null),1768240,365344,6,0,12288,0
(null),1768240,365344,6,0,14336,0
(null),1768240,365344,6,0,16384,0
(null),1768240,365344,6,0,18432,0
(null),1768240,365344,6,0,20480,0
(null),1768240,365344,6,0,22528,0
(null),1768240,365344,6,0,24576,0
(null),1768240,365344,6,0,26624,0
(null),1768240,365344,6,0,28672,0
(null),1768240,365344,6,0,30720,0
(null),1768240,365344,6,0,32768,0
(null),1768240,365344,6,0,18446744073709551615,0
(null),1768240,365344,7,0,0,46913
(null),1768240,365344,7,0,64,2816
(null),1768240,365344,7,0,128,1154
(null),1768240,365344,7,0,192,375
(null),1768240,365344,7,0,256,1216
(null),1768240,365344,7,0,2048,0
(null),1768240,365344,7,0,4096,0
(null),1768240,365344,7,0,6144,0
(null),1768240,365344,7,0,8192,0
(null),1768240,365344,7,0,10240,0
(null),1768240,365344,7,0,12288,0
(null),1768240,365344,7,0,14336,0
(null),1768240,365344,7,0,16384,0
(null),1768240,365344,7,0,18432,0
(null),1768240,365344,7,0,20480,0
(null),1768240,365344,7,0,22528,0
(null),1768240,365344,7,0,24576,0
(null),1768240,365344,7,0,26624,0
(null),1768240,365344,7,0,28672,0
(null),1768240,365344,7,0,30720,0
(null),1768240,365344,7,0,32768,0
(null),1768240,365344,7,0,18446744073709551615,0
(null),1768240,365344,11,0,0,42565
(null),1768240,365344,11,0,64,6625
(null),1768240,365344,11,0,128,1165
(null),1768240,365344,11,0,192,54
(null),1768240,365344,11,0,256,1196
(null),1768240,365344,11,0,2048,0
(null),1768240,365344,11,0,4096,0
(null),1768240,365344,11,0,6144,0
(null),1768240,365344,11,0,8192,0
(null),1768240,365344,11,0,10240,0
(null),1768240,365344,11,0,12288,0
(null),1768240,365344,11,0,14336,0
(null),1768240,365344,11,0,16384,0
(null),1768240,365344,11,0,18432,0
(null),1768240,365344,11,0,20480,0
(null),1768240,365344,11,0,22528,0
(null),1768240,365344,11,0,24576,0
(null),1768240,365344,11,0,26624,0
(null),1768240,365344,11,0,28672,0
(null),1768240,365344,11,0,30720,0
(null),1768240,365344,11,0,32768,0
(null),1768240,365344,11,0,18446744073709551615,0
(null),1768240,365344,5,0,0,44701
(null),1768240,365344,5,0,64,5144
(null),1768240,365344,5,0,128,1109
(null),1768240,365344,5,0,192,54
(null),1768240,365344,5,0,256,1160
(null),1768240,365344,5,0,2048,0
(null),1768240,365344,5,0,4096,0
(null),1768240,365344,5,0,6144,0
(null),1768240,365344,5,0,8192,0
(null),1768240,365344,5,0,10240,0
(null),1768240,365344,5,0,12288,0
(null),1768240,365344,5,0,14336,0
(null),1768240,365344,5,0,16384,0
(null),1768240,365344,5,0,18432,0
(null),1768240,365344,5,0,20480,0
(null),1768240,365344,5,0,22528,0
(null),1768240,365344,5,0,24576,0
(null),1768240,365344,5,0,26624,0
(null),1768240,365344,5,0,28672,0
(null),1768240,365344,5,0,30720,0
(null),1768240,365344,5,0,32768,0
(null),1768240,365344,5,0,18446744073709551615,0
(null),1768240,365344,9,0,0,41781
(null),1768240,365344,9,0,64,1027
(null),1768240,365344,9,0,128,1767
(null),1768240,365344,9,0,192,1341
(null),1768240,365344,9,0,256,7312
(null),1768240,365344,9,0,2048,0
(null),1768240,365344,9,0,4096,0
(null),1768240,365344,9,0,6144,0
(null),1768240,365344,9,0,8192,0
(null),1768240,365344,9,0,10240,0
(null),1768240,365344,9,0,12288,0
(null),1768240,365344,9,0,14336,0
(null),1768240,365344,9,0,16384,0
(null),1768240,365344,9,0,18432,0
(null),1768240,365344,9,0,20480,0
(null),1768240,365344,9,0,22528,0
(null),1768240,365344,9,0,24576,0
(null),1768240,365344,9,0,26624,0
(null),1768240,365344,9,0,28672,0
(null),1768240,365344,9,0,30720,0
(null),1768240,365344,9,0,32768,0
(null),1768240,365344,9,0,18446744073709551615,0
