matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2741935,392257,25,0,28672,0
(null),2741935,392257,25,0,30720,0
(null),2741935,392257,25,0,32768,0
(null),2741935,392257,25,0,18446744073709551615,0
(null),2741935,392257,31,0,0,72100
(null),2741935,392257,31,0,64,166
(null),2741935,392257,31,0,128,68
(null),2741935,392257,31,0,192,0
(null),2741935,392257,31,0,256,1087
(null),2741935,392257,31,0,2048,0
(null),2741935,392257,31,0,4096,0
(null),2741935,392257,31,0,6144,0
(null),2741935,392257,31,0,8192,0
(null),2741935,392257,31,0,10240,0
(null),2741935,392257,31,0,12288,0
(null),2741935,392257,31,0,14336,0
(null),2741935,392257,31,0,16384,0
(null),2741935,392257,31,0,18432,0
(null),2741935,392257,31,0,20480,0
(null),2741935,392257,31,0,22528,0
(null),2741935,392257,31,0,24576,0
(null),2741935,392257,31,0,26624,0
(null),2741935,392257,31,0,28672,0
(null),2741935,392257,31,0,30720,0
(null),2741935,392257,31,0,32768,0
(null),2741935,392257,31,0,18446744073709551615,0
(null),2741935,392257,35,0,0,72196
(null),2741935,392257,35,0,64,198
(null),2741935,392257,35,0,128,72
(null),2741935,392257,35,0,192,6
(null),2741935,392257,35,0,256,1013
(null),2741935,392257,35,0,2048,0
(null),2741935,392257,35,0,4096,0
(null),2741935,392257,35,0,6144,0
(null),2741935,392257,35,0,8192,0
(null),2741935,392257,35,0,10240,0
(null),2741935,392257,35,0,12288,0
(null),2741935,392257,35,0,14336,0
(null),2741935,392257,35,0,16384,0
(null),2741935,392257,35,0,18432,0
(null),2741935,392257,35,0,20480,0
(null),2741935,392257,35,0,22528,0
(null),2741935,392257,35,0,24576,0
(null),2741935,392257,35,0,26624,0
(null),2741935,392257,35,0,28672,0
(null),2741935,392257,35,0,30720,0
(null),2741935,392257,35,0,32768,0
(null),2741935,392257,35,0,18446744073709551615,0
(null),2741935,392257,43,0,0,72198
(null),2741935,392257,43,0,64,169
(null),2741935,392257,43,0,128,59
(null),2741935,392257,43,0,192,1
(null),2741935,392257,43,0,256,994
(null),2741935,392257,43,0,2048,0
(null),2741935,392257,43,0,4096,0
(null),2741935,392257,43,0,6144,0
(null),2741935,392257,43,0,8192,0
(null),2741935,392257,43,0,10240,0
(null),2741935,392257,43,0,12288,0
(null),2741935,392257,43,0,14336,0
(null),2741935,392257,43,0,16384,0
(null),2741935,392257,43,0,18432,0
(null),2741935,392257,43,0,20480,0
(null),2741935,392257,43,0,22528,0
(null),2741935,392257,43,0,24576,0
(null),2741935,392257,43,0,26624,0
(null),2741935,392257,43,0,28672,0
(null),2741935,392257,43,0,30720,0
(null),2741935,392257,43,0,32768,0
(null),2741935,392257,43,0,18446744073709551615,0
(null),2741935,392257,34,0,0,72180
(null),2741935,392257,34,0,64,177
(null),2741935,392257,34,0,128,71
(null),2741935,392257,34,0,192,15
(null),2741935,392257,34,0,256,1042
(null),2741935,392257,34,0,2048,0
(null),2741935,392257,34,0,4096,0
(null),2741935,392257,34,0,6144,0
(null),2741935,392257,34,0,8192,0
(null),2741935,392257,34,0,10240,0
(null),2741935,392257,34,0,12288,0
(null),2741935,392257,34,0,14336,0
(null),2741935,392257,34,0,16384,0
(null),2741935,392257,34,0,18432,0
(null),2741935,392257,34,0,20480,0
(null),2741935,392257,34,0,22528,0
(null),2741935,392257,34,0,24576,0
(null),2741935,392257,34,0,26624,0
(null),2741935,392257,34,0,28672,0
(null),2741935,392257,34,0,30720,0
(null),2741935,392257,34,0,32768,0
(null),2741935,392257,34,0,18446744073709551615,0
(null),2741935,392257,33,0,0,72214
(null),2741935,392257,33,0,64,157
(null),2741935,392257,33,0,128,110
(null),2741935,392257,33,0,192,22
(null),2741935,392257,33,0,256,981
(null),2741935,392257,33,0,2048,0
(null),2741935,392257,33,0,4096,0
(null),2741935,392257,33,0,6144,0
(null),2741935,392257,33,0,8192,0
(null),2741935,392257,33,0,10240,0
(null),2741935,392257,33,0,12288,0
(null),2741935,392257,33,0,14336,0
(null),2741935,392257,33,0,16384,0
(null),2741935,392257,33,0,18432,0
(null),2741935,392257,33,0,20480,0
(null),2741935,392257,33,0,22528,0
(null),2741935,392257,33,0,24576,0
(null),2741935,392257,33,0,26624,0
(null),2741935,392257,33,0,28672,0
(null),2741935,392257,33,0,30720,0
(null),2741935,392257,33,0,32768,0
(null),2741935,392257,33,0,18446744073709551615,0
(null),2741935,392257,40,0,0,72217
(null),2741935,392257,40,0,64,163
(null),2741935,392257,40,0,128,99
(null),2741935,392257,40,0,192,38
(null),2741935,392257,40,0,256,1031
(null),2741935,392257,40,0,2048,0
(null),2741935,392257,40,0,4096,0
(null),2741935,392257,40,0,6144,0
(null),2741935,392257,40,0,8192,0
(null),2741935,392257,40,0,10240,0
(null),2741935,392257,40,0,12288,0
(null),2741935,392257,40,0,14336,0
(null),2741935,392257,40,0,16384,0
(null),2741935,392257,40,0,18432,0
(null),2741935,392257,40,0,20480,0
(null),2741935,392257,40,0,22528,0
(null),2741935,392257,40,0,24576,0
(null),2741935,392257,40,0,26624,0
(null),2741935,392257,40,0,28672,0
(null),2741935,392257,40,0,30720,0
(null),2741935,392257,40,0,32768,0
(null),2741935,392257,40,0,18446744073709551615,0
(null),2741935,392257,27,0,0,72068
(null),2741935,392257,27,0,64,200
(null),2741935,392257,27,0,128,58
(null),2741935,392257,27,0,192,27
(null),2741935,392257,27,0,256,1005
(null),2741935,392257,27,0,2048,0
(null),2741935,392257,27,0,4096,0
(null),2741935,392257,27,0,6144,0
(null),2741935,392257,27,0,8192,0
(null),2741935,392257,27,0,10240,0
(null),2741935,392257,27,0,12288,0
(null),2741935,392257,27,0,14336,0
(null),2741935,392257,27,0,16384,0
(null),2741935,392257,27,0,18432,0
(null),2741935,392257,27,0,20480,0
(null),2741935,392257,27,0,22528,0
(null),2741935,392257,27,0,24576,0
(null),2741935,392257,27,0,26624,0
(null),2741935,392257,27,0,28672,0
(null),2741935,392257,27,0,30720,0
(null),2741935,392257,27,0,32768,0
(null),2741935,392257,27,0,18446744073709551615,0
(null),2741935,392257,39,0,0,72118
(null),2741935,392257,39,0,64,199
(null),2741935,392257,39,0,128,94
(null),2741935,392257,39,0,192,4
(null),2741935,392257,39,0,256,1005
(null),2741935,392257,39,0,2048,0
(null),2741935,392257,39,0,4096,0
(null),2741935,392257,39,0,6144,0
(null),2741935,392257,39,0,8192,0
(null),2741935,392257,39,0,10240,0
(null),2741935,392257,39,0,12288,0
(null),2741935,392257,39,0,14336,0
(null),2741935,392257,39,0,16384,0
(null),2741935,392257,39,0,18432,0
(null),2741935,392257,39,0,20480,0
(null),2741935,392257,39,0,22528,0
(null),2741935,392257,39,0,24576,0
(null),2741935,392257,39,0,26624,0
(null),2741935,392257,39,0,28672,0
(null),2741935,392257,39,0,30720,0
(null),2741935,392257,39,0,32768,0
(null),2741935,392257,39,0,18446744073709551615,0
(null),2741935,392257,42,0,0,72237
(null),2741935,392257,42,0,64,177
(null),2741935,392257,42,0,128,113
(null),2741935,392257,42,0,192,19
(null),2741935,392257,42,0,256,1003
(null),2741935,392257,42,0,2048,0
(null),2741935,392257,42,0,4096,0
(null),2741935,392257,42,0,6144,0
(null),2741935,392257,42,0,8192,0
(null),2741935,392257,42,0,10240,0
(null),2741935,392257,42,0,12288,0
(null),2741935,392257,42,0,14336,0
(null),2741935,392257,42,0,16384,0
(null),2741935,392257,42,0,18432,0
(null),2741935,392257,42,0,20480,0
(null),2741935,392257,42,0,22528,0
(null),2741935,392257,42,0,24576,0
(null),2741935,392257,42,0,26624,0
(null),2741935,392257,42,0,28672,0
(null),2741935,392257,42,0,30720,0
(null),2741935,392257,42,0,32768,0
(null),2741935,392257,42,0,18446744073709551615,0
(null),2741935,392257,28,0,0,72186
(null),2741935,392257,28,0,64,189
(null),2741935,392257,28,0,128,44
(null),2741935,392257,28,0,192,13
(null),2741935,392257,28,0,256,1117
(null),2741935,392257,28,0,2048,0
(null),2741935,392257,28,0,4096,0
(null),2741935,392257,28,0,6144,0
(null),2741935,392257,28,0,8192,0
(null),2741935,392257,28,0,10240,0
(null),2741935,392257,28,0,12288,0
(null),2741935,392257,28,0,14336,0
(null),2741935,392257,28,0,16384,0
(null),2741935,392257,28,0,18432,0
(null),2741935,392257,28,0,20480,0
(null),2741935,392257,28,0,22528,0
(null),2741935,392257,28,0,24576,0
(null),2741935,392257,28,0,26624,0
(null),2741935,392257,28,0,28672,0
(null),2741935,392257,28,0,30720,0
(null),2741935,392257,28,0,32768,0
(null),2741935,392257,28,0,18446744073709551615,0
(null),2741935,392257,47,0,0,72232
(null),2741935,392257,47,0,64,148
(null),2741935,392257,47,0,128,116
(null),2741935,392257,47,0,192,23
(null),2741935,392257,47,0,256,966
(null),2741935,392257,47,0,2048,0
(null),2741935,392257,47,0,4096,0
(null),2741935,392257,47,0,6144,0
(null),2741935,392257,47,0,8192,0
(null),2741935,392257,47,0,10240,0
(null),2741935,392257,47,0,12288,0
(null),2741935,392257,47,0,14336,0
(null),2741935,392257,47,0,16384,0
(null),2741935,392257,47,0,18432,0
(null),2741935,392257,47,0,20480,0
(null),2741935,392257,47,0,22528,0
(null),2741935,392257,47,0,24576,0
(null),2741935,392257,47,0,26624,0
(null),2741935,392257,47,0,28672,0
(null),2741935,392257,47,0,30720,0
(null),2741935,392257,47,0,32768,0
(null),2741935,392257,47,0,18446744073709551615,0
(null),2741935,392257,44,0,0,72184
(null),2741935,392257,44,0,64,220
(null),2741935,392257,44,0,128,82
(null),2741935,392257,44,0,192,25
(null),2741935,392257,44,0,256,1038
(null),2741935,392257,44,0,2048,0
(null),2741935,392257,44,0,4096,0
(null),2741935,392257,44,0,6144,0
(null),2741935,392257,44,0,8192,0
(null),2741935,392257,44,0,10240,0
(null),2741935,392257,44,0,12288,0
(null),2741935,392257,44,0,14336,0
(null),2741935,392257,44,0,16384,0
(null),2741935,392257,44,0,18432,0
(null),2741935,392257,44,0,20480,0
(null),2741935,392257,44,0,22528,0
(null),2741935,392257,44,0,24576,0
(null),2741935,392257,44,0,26624,0
(null),2741935,392257,44,0,28672,0
(null),2741935,392257,44,0,30720,0
(null),2741935,392257,44,0,32768,0
(null),2741935,392257,44,0,18446744073709551615,0
(null),2741935,392257,38,0,0,72173
(null),2741935,392257,38,0,64,138
(null),2741935,392257,38,0,128,86
(null),2741935,392257,38,0,192,15
(null),2741935,392257,38,0,256,1009
(null),2741935,392257,38,0,2048,0
(null),2741935,392257,38,0,4096,0
(null),2741935,392257,38,0,6144,0
(null),2741935,392257,38,0,8192,0
(null),2741935,392257,38,0,10240,0
(null),2741935,392257,38,0,12288,0
(null),2741935,392257,38,0,14336,0
(null),2741935,392257,38,0,16384,0
(null),2741935,392257,38,0,18432,0
(null),2741935,392257,38,0,20480,0
(null),2741935,392257,38,0,22528,0
(null),2741935,392257,38,0,24576,0
(null),2741935,392257,38,0,26624,0
(null),2741935,392257,38,0,28672,0
(null),2741935,392257,38,0,30720,0
(null),2741935,392257,38,0,32768,0
(null),2741935,392257,38,0,18446744073709551615,0
(null),2741935,392257,45,0,0,72206
(null),2741935,392257,45,0,64,164
(null),2741935,392257,45,0,128,111
(null),2741935,392257,45,0,192,12
(null),2741935,392257,45,0,256,1055
(null),2741935,392257,45,0,2048,0
(null),2741935,392257,45,0,4096,0
(null),2741935,392257,45,0,6144,0
(null),2741935,392257,45,0,8192,0
(null),2741935,392257,45,0,10240,0
(null),2741935,392257,45,0,12288,0
(null),2741935,392257,45,0,14336,0
(null),2741935,392257,45,0,16384,0
(null),2741935,392257,45,0,18432,0
(null),2741935,392257,45,0,20480,0
(null),2741935,392257,45,0,22528,0
(null),2741935,392257,45,0,24576,0
(null),2741935,392257,45,0,26624,0
(null),2741935,392257,45,0,28672,0
(null),2741935,392257,45,0,30720,0
(null),2741935,392257,45,0,32768,0
(null),2741935,392257,45,0,18446744073709551615,0
(null),2741935,392257,41,0,0,72240
(null),2741935,392257,41,0,64,162
(null),2741935,392257,41,0,128,96
(null),2741935,392257,41,0,192,8
(null),2741935,392257,41,0,256,1043
(null),2741935,392257,41,0,2048,0
(null),2741935,392257,41,0,4096,0
(null),2741935,392257,41,0,6144,0
(null),2741935,392257,41,0,8192,0
(null),2741935,392257,41,0,10240,0
(null),2741935,392257,41,0,12288,0
(null),2741935,392257,41,0,14336,0
(null),2741935,392257,41,0,16384,0
(null),2741935,392257,41,0,18432,0
(null),2741935,392257,41,0,20480,0
(null),2741935,392257,41,0,22528,0
(null),2741935,392257,41,0,24576,0
(null),2741935,392257,41,0,26624,0
(null),2741935,392257,41,0,28672,0
(null),2741935,392257,41,0,30720,0
(null),2741935,392257,41,0,32768,0
(null),2741935,392257,41,0,18446744073709551615,0
(null),2741935,392257,46,0,0,72267
(null),2741935,392257,46,0,64,178
(null),2741935,392257,46,0,128,81
(null),2741935,392257,46,0,192,2
(null),2741935,392257,46,0,256,1021
(null),2741935,392257,46,0,2048,0
(null),2741935,392257,46,0,4096,0
(null),2741935,392257,46,0,6144,0
(null),2741935,392257,46,0,8192,0
(null),2741935,392257,46,0,10240,0
(null),2741935,392257,46,0,12288,0
(null),2741935,392257,46,0,14336,0
(null),2741935,392257,46,0,16384,0
(null),2741935,392257,46,0,18432,0
(null),2741935,392257,46,0,20480,0
(null),2741935,392257,46,0,22528,0
(null),2741935,392257,46,0,24576,0
(null),2741935,392257,46,0,26624,0
(null),2741935,392257,46,0,28672,0
(null),2741935,392257,46,0,30720,0
(null),2741935,392257,46,0,32768,0
(null),2741935,392257,46,0,18446744073709551615,0
(null),2741935,392257,11,0,0,71331
(null),2741935,392257,11,0,64,204
(null),2741935,392257,11,0,128,0
(null),2741935,392257,11,0,192,0
(null),2741935,392257,11,0,256,2013
(null),2741935,392257,11,0,2048,0
(null),2741935,392257,11,0,4096,0
(null),2741935,392257,11,0,6144,0
(null),2741935,392257,11,0,8192,0
(null),2741935,392257,11,0,10240,0
(null),2741935,392257,11,0,12288,0
(null),2741935,392257,11,0,14336,0
(null),2741935,392257,11,0,16384,0
(null),2741935,392257,11,0,18432,0
(null),2741935,392257,11,0,20480,0
(null),2741935,392257,11,0,22528,0
(null),2741935,392257,11,0,24576,0
(null),2741935,392257,11,0,26624,0
(null),2741935,392257,11,0,28672,0
(null),2741935,392257,11,0,30720,0
(null),2741935,392257,11,0,32768,0
(null),2741935,392257,11,0,18446744073709551615,0
(null),2741935,392257,4,0,0,71010
(null),2741935,392257,4,0,64,98
(null),2741935,392257,4,0,128,1
(null),2741935,392257,4,0,192,0
(null),2741935,392257,4,0,256,138
(null),2741935,392257,4,0,2048,2302
(null),2741935,392257,4,0,4096,0
(null),2741935,392257,4,0,6144,0
(null),2741935,392257,4,0,8192,0
(null),2741935,392257,4,0,10240,0
(null),2741935,392257,4,0,12288,0
(null),2741935,392257,4,0,14336,0
(null),2741935,392257,4,0,16384,0
(null),2741935,392257,4,0,18432,0
(null),2741935,392257,4,0,20480,0
(null),2741935,392257,4,0,22528,0
(null),2741935,392257,4,0,24576,0
(null),2741935,392257,4,0,26624,0
(null),2741935,392257,4,0,28672,0
(null),2741935,392257,4,0,30720,0
(null),2741935,392257,4,0,32768,0
(null),2741935,392257,4,0,18446744073709551615,0
(null),2741935,392257,7,0,0,71194
(null),2741935,392257,7,0,64,152
(null),2741935,392257,7,0,128,24
(null),2741935,392257,7,0,192,2
(null),2741935,392257,7,0,256,98
(null),2741935,392257,7,0,2048,2079
(null),2741935,392257,7,0,4096,0
(null),2741935,392257,7,0,6144,0
(null),2741935,392257,7,0,8192,0
(null),2741935,392257,7,0,10240,0
(null),2741935,392257,7,0,12288,0
(null),2741935,392257,7,0,14336,0
(null),2741935,392257,7,0,16384,0
(null),2741935,392257,7,0,18432,0
(null),2741935,392257,7,0,20480,0
(null),2741935,392257,7,0,22528,0
(null),2741935,392257,7,0,24576,0
(null),2741935,392257,7,0,26624,0
(null),2741935,392257,7,0,28672,0
(null),2741935,392257,7,0,30720,0
(null),2741935,392257,7,0,32768,0
(null),2741935,392257,7,0,18446744073709551615,0
(null),2741935,392257,5,0,0,71269
(null),2741935,392257,5,0,64,126
(null),2741935,392257,5,0,128,2
(null),2741935,392257,5,0,192,1
(null),2741935,392257,5,0,256,80
(null),2741935,392257,5,0,2048,2071
(null),2741935,392257,5,0,4096,0
(null),2741935,392257,5,0,6144,0
(null),2741935,392257,5,0,8192,0
(null),2741935,392257,5,0,10240,0
(null),2741935,392257,5,0,12288,0
(null),2741935,392257,5,0,14336,0
(null),2741935,392257,5,0,16384,0
(null),2741935,392257,5,0,18432,0
(null),2741935,392257,5,0,20480,0
(null),2741935,392257,5,0,22528,0
(null),2741935,392257,5,0,24576,0
(null),2741935,392257,5,0,26624,0
(null),2741935,392257,5,0,28672,0
(null),2741935,392257,5,0,30720,0
(null),2741935,392257,5,0,32768,0
(null),2741935,392257,5,0,18446744073709551615,0
(null),2741935,392257,2,0,0,67685
(null),2741935,392257,2,0,64,189
(null),2741935,392257,2,0,128,1
(null),2741935,392257,2,0,192,16
(null),2741935,392257,2,0,256,158
(null),2741935,392257,2,0,2048,492
(null),2741935,392257,2,0,4096,5008
(null),2741935,392257,2,0,6144,0
(null),2741935,392257,2,0,8192,0
(null),2741935,392257,2,0,10240,0
(null),2741935,392257,2,0,12288,0
(null),2741935,392257,2,0,14336,0
(null),2741935,392257,2,0,16384,0
(null),2741935,392257,2,0,18432,0
(null),2741935,392257,2,0,20480,0
(null),2741935,392257,2,0,22528,0
(null),2741935,392257,2,0,24576,0
(null),2741935,392257,2,0,26624,0
(null),2741935,392257,2,0,28672,0
(null),2741935,392257,2,0,30720,0
(null),2741935,392257,2,0,32768,0
(null),2741935,392257,2,0,18446744073709551615,0
(null),2741935,392257,10,0,0,71473
(null),2741935,392257,10,0,64,201
(null),2741935,392257,10,0,128,3
(null),2741935,392257,10,0,192,0
(null),2741935,392257,10,0,256,1872
(null),2741935,392257,10,0,2048,0
(null),2741935,392257,10,0,4096,0
(null),2741935,392257,10,0,6144,0
(null),2741935,392257,10,0,8192,0
(null),2741935,392257,10,0,10240,0
(null),2741935,392257,10,0,12288,0
(null),2741935,392257,10,0,14336,0
(null),2741935,392257,10,0,16384,0
(null),2741935,392257,10,0,18432,0
(null),2741935,392257,10,0,20480,0
(null),2741935,392257,10,0,22528,0
(null),2741935,392257,10,0,24576,0
(null),2741935,392257,10,0,26624,0
(null),2741935,392257,10,0,28672,0
(null),2741935,392257,10,0,30720,0
(null),2741935,392257,10,0,32768,0
(null),2741935,392257,10,0,18446744073709551615,0
(null),2741935,392257,3,0,0,69418
(null),2741935,392257,3,0,64,83
(null),2741935,392257,3,0,128,6
(null),2741935,392257,3,0,192,0
(null),2741935,392257,3,0,256,357
(null),2741935,392257,3,0,2048,3685
(null),2741935,392257,3,0,4096,0
(null),2741935,392257,3,0,6144,0
(null),2741935,392257,3,0,8192,0
(null),2741935,392257,3,0,10240,0
(null),2741935,392257,3,0,12288,0
(null),2741935,392257,3,0,14336,0
(null),2741935,392257,3,0,16384,0
(null),2741935,392257,3,0,18432,0
(null),2741935,392257,3,0,20480,0
(null),2741935,392257,3,0,22528,0
(null),2741935,392257,3,0,24576,0
(null),2741935,392257,3,0,26624,0
(null),2741935,392257,3,0,28672,0
(null),2741935,392257,3,0,30720,0
(null),2741935,392257,3,0,32768,0
(null),2741935,392257,3,0,18446744073709551615,0
(null),2741935,392257,6,0,0,71247
(null),2741935,392257,6,0,64,122
(null),2741935,392257,6,0,128,1
(null),2741935,392257,6,0,192,0
(null),2741935,392257,6,0,256,133
(null),2741935,392257,6,0,2048,2046
(null),2741935,392257,6,0,4096,0
(null),2741935,392257,6,0,6144,0
(null),2741935,392257,6,0,8192,0
(null),2741935,392257,6,0,10240,0
(null),2741935,392257,6,0,12288,0
(null),2741935,392257,6,0,14336,0
(null),2741935,392257,6,0,16384,0
(null),2741935,392257,6,0,18432,0
(null),2741935,392257,6,0,20480,0
(null),2741935,392257,6,0,22528,0
(null),2741935,392257,6,0,24576,0
(null),2741935,392257,6,0,26624,0
(null),2741935,392257,6,0,28672,0
(null),2741935,392257,6,0,30720,0
(null),2741935,392257,6,0,32768,0
(null),2741935,392257,6,0,18446744073709551615,0
(null),2741935,392257,8,0,0,71362
(null),2741935,392257,8,0,64,201
(null),2741935,392257,8,0,128,4
(null),2741935,392257,8,0,192,0
(null),2741935,392257,8,0,256,1982
(null),2741935,392257,8,0,2048,0
(null),2741935,392257,8,0,4096,0
(null),2741935,392257,8,0,6144,0
(null),2741935,392257,8,0,8192,0
(null),2741935,392257,8,0,10240,0
(null),2741935,392257,8,0,12288,0
(null),2741935,392257,8,0,14336,0
(null),2741935,392257,8,0,16384,0
(null),2741935,392257,8,0,18432,0
(null),2741935,392257,8,0,20480,0
(null),2741935,392257,8,0,22528,0
(null),2741935,392257,8,0,24576,0
(null),2741935,392257,8,0,26624,0
(null),2741935,392257,8,0,28672,0
(null),2741935,392257,8,0,30720,0
(null),2741935,392257,8,0,32768,0
(null),2741935,392257,8,0,18446744073709551615,0
(null),2741935,392257,1,0,0,66932
(null),2741935,392257,1,0,64,144
(null),2741935,392257,1,0,128,12
(null),2741935,392257,1,0,192,27
(null),2741935,392257,1,0,256,442
