matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1703365,66917,17,0,4096,0
(null),1703365,66917,17,0,6144,0
(null),1703365,66917,17,0,8192,0
(null),1703365,66917,17,0,10240,0
(null),1703365,66917,17,0,12288,0
(null),1703365,66917,17,0,14336,0
(null),1703365,66917,17,0,16384,0
(null),1703365,66917,17,0,18432,0
(null),1703365,66917,17,0,20480,0
(null),1703365,66917,17,0,22528,0
(null),1703365,66917,17,0,24576,0
(null),1703365,66917,17,0,26624,0
(null),1703365,66917,17,0,28672,0
(null),1703365,66917,17,0,30720,0
(null),1703365,66917,17,0,32768,0
(null),1703365,66917,17,0,18446744073709551615,0
(null),1703365,66917,23,0,0,38746
(null),1703365,66917,23,0,64,35
(null),1703365,66917,23,0,128,104
(null),1703365,66917,23,0,192,93
(null),1703365,66917,23,0,256,0
(null),1703365,66917,23,0,2048,0
(null),1703365,66917,23,0,4096,0
(null),1703365,66917,23,0,6144,0
(null),1703365,66917,23,0,8192,0
(null),1703365,66917,23,0,10240,0
(null),1703365,66917,23,0,12288,0
(null),1703365,66917,23,0,14336,0
(null),1703365,66917,23,0,16384,0
(null),1703365,66917,23,0,18432,0
(null),1703365,66917,23,0,20480,0
(null),1703365,66917,23,0,22528,0
(null),1703365,66917,23,0,24576,0
(null),1703365,66917,23,0,26624,0
(null),1703365,66917,23,0,28672,0
(null),1703365,66917,23,0,30720,0
(null),1703365,66917,23,0,32768,0
(null),1703365,66917,23,0,18446744073709551615,0
(null),1703365,66917,13,0,0,37874
(null),1703365,66917,13,0,64,37
(null),1703365,66917,13,0,128,87
(null),1703365,66917,13,0,192,113
(null),1703365,66917,13,0,256,0
(null),1703365,66917,13,0,2048,0
(null),1703365,66917,13,0,4096,0
(null),1703365,66917,13,0,6144,0
(null),1703365,66917,13,0,8192,0
(null),1703365,66917,13,0,10240,0
(null),1703365,66917,13,0,12288,0
(null),1703365,66917,13,0,14336,0
(null),1703365,66917,13,0,16384,0
(null),1703365,66917,13,0,18432,0
(null),1703365,66917,13,0,20480,0
(null),1703365,66917,13,0,22528,0
(null),1703365,66917,13,0,24576,0
(null),1703365,66917,13,0,26624,0
(null),1703365,66917,13,0,28672,0
(null),1703365,66917,13,0,30720,0
(null),1703365,66917,13,0,32768,0
(null),1703365,66917,13,0,18446744073709551615,0
(null),1703365,66917,8,0,0,39161
(null),1703365,66917,8,0,64,120
(null),1703365,66917,8,0,128,46
(null),1703365,66917,8,0,192,134
(null),1703365,66917,8,0,256,0
(null),1703365,66917,8,0,2048,0
(null),1703365,66917,8,0,4096,0
(null),1703365,66917,8,0,6144,0
(null),1703365,66917,8,0,8192,0
(null),1703365,66917,8,0,10240,0
(null),1703365,66917,8,0,12288,0
(null),1703365,66917,8,0,14336,0
(null),1703365,66917,8,0,16384,0
(null),1703365,66917,8,0,18432,0
(null),1703365,66917,8,0,20480,0
(null),1703365,66917,8,0,22528,0
(null),1703365,66917,8,0,24576,0
(null),1703365,66917,8,0,26624,0
(null),1703365,66917,8,0,28672,0
(null),1703365,66917,8,0,30720,0
(null),1703365,66917,8,0,32768,0
(null),1703365,66917,8,0,18446744073709551615,0
(null),1703365,66917,4,0,0,37294
(null),1703365,66917,4,0,64,224
(null),1703365,66917,4,0,128,56
(null),1703365,66917,4,0,192,122
(null),1703365,66917,4,0,256,0
(null),1703365,66917,4,0,2048,0
(null),1703365,66917,4,0,4096,0
(null),1703365,66917,4,0,6144,0
(null),1703365,66917,4,0,8192,0
(null),1703365,66917,4,0,10240,0
(null),1703365,66917,4,0,12288,0
(null),1703365,66917,4,0,14336,0
(null),1703365,66917,4,0,16384,0
(null),1703365,66917,4,0,18432,0
(null),1703365,66917,4,0,20480,0
(null),1703365,66917,4,0,22528,0
(null),1703365,66917,4,0,24576,0
(null),1703365,66917,4,0,26624,0
(null),1703365,66917,4,0,28672,0
(null),1703365,66917,4,0,30720,0
(null),1703365,66917,4,0,32768,0
(null),1703365,66917,4,0,18446744073709551615,0
(null),1703365,66917,6,0,0,39240
(null),1703365,66917,6,0,64,46
(null),1703365,66917,6,0,128,90
(null),1703365,66917,6,0,192,145
(null),1703365,66917,6,0,256,0
(null),1703365,66917,6,0,2048,0
(null),1703365,66917,6,0,4096,0
(null),1703365,66917,6,0,6144,0
(null),1703365,66917,6,0,8192,0
(null),1703365,66917,6,0,10240,0
(null),1703365,66917,6,0,12288,0
(null),1703365,66917,6,0,14336,0
(null),1703365,66917,6,0,16384,0
(null),1703365,66917,6,0,18432,0
(null),1703365,66917,6,0,20480,0
(null),1703365,66917,6,0,22528,0
(null),1703365,66917,6,0,24576,0
(null),1703365,66917,6,0,26624,0
(null),1703365,66917,6,0,28672,0
(null),1703365,66917,6,0,30720,0
(null),1703365,66917,6,0,32768,0
(null),1703365,66917,6,0,18446744073709551615,0
(null),1703365,66917,3,0,0,38785
(null),1703365,66917,3,0,64,87
(null),1703365,66917,3,0,128,59
(null),1703365,66917,3,0,192,133
(null),1703365,66917,3,0,256,0
(null),1703365,66917,3,0,2048,0
(null),1703365,66917,3,0,4096,0
(null),1703365,66917,3,0,6144,0
(null),1703365,66917,3,0,8192,0
(null),1703365,66917,3,0,10240,0
(null),1703365,66917,3,0,12288,0
(null),1703365,66917,3,0,14336,0
(null),1703365,66917,3,0,16384,0
(null),1703365,66917,3,0,18432,0
(null),1703365,66917,3,0,20480,0
(null),1703365,66917,3,0,22528,0
(null),1703365,66917,3,0,24576,0
(null),1703365,66917,3,0,26624,0
(null),1703365,66917,3,0,28672,0
(null),1703365,66917,3,0,30720,0
(null),1703365,66917,3,0,32768,0
(null),1703365,66917,3,0,18446744073709551615,0
(null),1703365,66917,5,0,0,37613
(null),1703365,66917,5,0,64,281
(null),1703365,66917,5,0,128,57
(null),1703365,66917,5,0,192,127
(null),1703365,66917,5,0,256,0
(null),1703365,66917,5,0,2048,0
(null),1703365,66917,5,0,4096,0
(null),1703365,66917,5,0,6144,0
(null),1703365,66917,5,0,8192,0
(null),1703365,66917,5,0,10240,0
(null),1703365,66917,5,0,12288,0
(null),1703365,66917,5,0,14336,0
(null),1703365,66917,5,0,16384,0
(null),1703365,66917,5,0,18432,0
(null),1703365,66917,5,0,20480,0
(null),1703365,66917,5,0,22528,0
(null),1703365,66917,5,0,24576,0
(null),1703365,66917,5,0,26624,0
(null),1703365,66917,5,0,28672,0
(null),1703365,66917,5,0,30720,0
(null),1703365,66917,5,0,32768,0
(null),1703365,66917,5,0,18446744073709551615,0
(null),1703365,66917,10,0,0,38744
(null),1703365,66917,10,0,64,35
(null),1703365,66917,10,0,128,59
(null),1703365,66917,10,0,192,143
(null),1703365,66917,10,0,256,0
(null),1703365,66917,10,0,2048,0
(null),1703365,66917,10,0,4096,0
(null),1703365,66917,10,0,6144,0
(null),1703365,66917,10,0,8192,0
(null),1703365,66917,10,0,10240,0
(null),1703365,66917,10,0,12288,0
(null),1703365,66917,10,0,14336,0
(null),1703365,66917,10,0,16384,0
(null),1703365,66917,10,0,18432,0
(null),1703365,66917,10,0,20480,0
(null),1703365,66917,10,0,22528,0
(null),1703365,66917,10,0,24576,0
(null),1703365,66917,10,0,26624,0
(null),1703365,66917,10,0,28672,0
(null),1703365,66917,10,0,30720,0
(null),1703365,66917,10,0,32768,0
(null),1703365,66917,10,0,18446744073709551615,0
(null),1703365,66917,7,0,0,37834
(null),1703365,66917,7,0,64,76
(null),1703365,66917,7,0,128,75
(null),1703365,66917,7,0,192,153
(null),1703365,66917,7,0,256,0
(null),1703365,66917,7,0,2048,0
(null),1703365,66917,7,0,4096,0
(null),1703365,66917,7,0,6144,0
(null),1703365,66917,7,0,8192,0
(null),1703365,66917,7,0,10240,0
(null),1703365,66917,7,0,12288,0
(null),1703365,66917,7,0,14336,0
(null),1703365,66917,7,0,16384,0
(null),1703365,66917,7,0,18432,0
(null),1703365,66917,7,0,20480,0
(null),1703365,66917,7,0,22528,0
(null),1703365,66917,7,0,24576,0
(null),1703365,66917,7,0,26624,0
(null),1703365,66917,7,0,28672,0
(null),1703365,66917,7,0,30720,0
(null),1703365,66917,7,0,32768,0
(null),1703365,66917,7,0,18446744073709551615,0
(null),1703365,66917,2,0,0,37904
(null),1703365,66917,2,0,64,38
(null),1703365,66917,2,0,128,38
(null),1703365,66917,2,0,192,169
(null),1703365,66917,2,0,256,0
(null),1703365,66917,2,0,2048,0
(null),1703365,66917,2,0,4096,0
(null),1703365,66917,2,0,6144,0
(null),1703365,66917,2,0,8192,0
(null),1703365,66917,2,0,10240,0
(null),1703365,66917,2,0,12288,0
(null),1703365,66917,2,0,14336,0
(null),1703365,66917,2,0,16384,0
(null),1703365,66917,2,0,18432,0
(null),1703365,66917,2,0,20480,0
(null),1703365,66917,2,0,22528,0
(null),1703365,66917,2,0,24576,0
(null),1703365,66917,2,0,26624,0
(null),1703365,66917,2,0,28672,0
(null),1703365,66917,2,0,30720,0
(null),1703365,66917,2,0,32768,0
(null),1703365,66917,2,0,18446744073709551615,0
(null),1703365,66917,9,0,0,38209
(null),1703365,66917,9,0,64,201
(null),1703365,66917,9,0,128,65
(null),1703365,66917,9,0,192,113
(null),1703365,66917,9,0,256,0
(null),1703365,66917,9,0,2048,0
(null),1703365,66917,9,0,4096,0
(null),1703365,66917,9,0,6144,0
(null),1703365,66917,9,0,8192,0
(null),1703365,66917,9,0,10240,0
(null),1703365,66917,9,0,12288,0
(null),1703365,66917,9,0,14336,0
(null),1703365,66917,9,0,16384,0
(null),1703365,66917,9,0,18432,0
(null),1703365,66917,9,0,20480,0
(null),1703365,66917,9,0,22528,0
(null),1703365,66917,9,0,24576,0
(null),1703365,66917,9,0,26624,0
(null),1703365,66917,9,0,28672,0
(null),1703365,66917,9,0,30720,0
(null),1703365,66917,9,0,32768,0
(null),1703365,66917,9,0,18446744073709551615,0
(null),1703365,66917,0,0,0,32838
(null),1703365,66917,0,0,64,0
(null),1703365,66917,0,0,128,161
(null),1703365,66917,0,0,192,0
(null),1703365,66917,0,0,256,0
(null),1703365,66917,0,0,2048,0
(null),1703365,66917,0,0,4096,0
(null),1703365,66917,0,0,6144,0
(null),1703365,66917,0,0,8192,0
(null),1703365,66917,0,0,10240,0
(null),1703365,66917,0,0,12288,0
(null),1703365,66917,0,0,14336,0
(null),1703365,66917,0,0,16384,0
(null),1703365,66917,0,0,18432,0
(null),1703365,66917,0,0,20480,0
(null),1703365,66917,0,0,22528,0
(null),1703365,66917,0,0,24576,0
(null),1703365,66917,0,0,26624,0
(null),1703365,66917,0,0,28672,0
(null),1703365,66917,0,0,30720,0
(null),1703365,66917,0,0,32768,0
(null),1703365,66917,0,0,18446744073709551615,0
(null),1703365,66917,1,0,0,36151
(null),1703365,66917,1,0,64,0
(null),1703365,66917,1,0,128,31
(null),1703365,66917,1,0,192,180
(null),1703365,66917,1,0,256,0
(null),1703365,66917,1,0,2048,0
(null),1703365,66917,1,0,4096,0
(null),1703365,66917,1,0,6144,0
(null),1703365,66917,1,0,8192,0
(null),1703365,66917,1,0,10240,0
(null),1703365,66917,1,0,12288,0
(null),1703365,66917,1,0,14336,0
(null),1703365,66917,1,0,16384,0
(null),1703365,66917,1,0,18432,0
(null),1703365,66917,1,0,20480,0
(null),1703365,66917,1,0,22528,0
(null),1703365,66917,1,0,24576,0
(null),1703365,66917,1,0,26624,0
(null),1703365,66917,1,0,28672,0
(null),1703365,66917,1,0,30720,0
(null),1703365,66917,1,0,32768,0
(null),1703365,66917,1,0,18446744073709551615,0
(null),1703365,66917,11,0,0,37848
(null),1703365,66917,11,0,64,35
(null),1703365,66917,11,0,128,101
(null),1703365,66917,11,0,192,97
(null),1703365,66917,11,0,256,0
(null),1703365,66917,11,0,2048,0
(null),1703365,66917,11,0,4096,0
(null),1703365,66917,11,0,6144,0
(null),1703365,66917,11,0,8192,0
(null),1703365,66917,11,0,10240,0
(null),1703365,66917,11,0,12288,0
(null),1703365,66917,11,0,14336,0
(null),1703365,66917,11,0,16384,0
(null),1703365,66917,11,0,18432,0
(null),1703365,66917,11,0,20480,0
(null),1703365,66917,11,0,22528,0
(null),1703365,66917,11,0,24576,0
(null),1703365,66917,11,0,26624,0
(null),1703365,66917,11,0,28672,0
(null),1703365,66917,11,0,30720,0
(null),1703365,66917,11,0,32768,0
(null),1703365,66917,11,0,18446744073709551615,0
(null),1703365,66917,0,1,0,273776
(null),1703365,66917,0,1,64,78387
(null),1703365,66917,0,1,128,95411
(null),1703365,66917,0,1,192,3598
(null),1703365,66917,0,1,256,3946
(null),1703365,66917,0,1,2048,0
(null),1703365,66917,0,1,4096,0
(null),1703365,66917,0,1,6144,0
(null),1703365,66917,0,1,8192,0
(null),1703365,66917,0,1,10240,0
(null),1703365,66917,0,1,12288,0
(null),1703365,66917,0,1,14336,0
(null),1703365,66917,0,1,16384,0
(null),1703365,66917,0,1,18432,0
(null),1703365,66917,0,1,20480,0
(null),1703365,66917,0,1,22528,0
(null),1703365,66917,0,1,24576,0
(null),1703365,66917,0,1,26624,0
(null),1703365,66917,0,1,28672,0
(null),1703365,66917,0,1,30720,0
(null),1703365,66917,0,1,32768,0
(null),1703365,66917,0,1,18446744073709551615,0
(null),1703365,66917,1,1,0,264115
(null),1703365,66917,1,1,64,24496
(null),1703365,66917,1,1,128,167019
(null),1703365,66917,1,1,192,4757
(null),1703365,66917,1,1,256,3023
(null),1703365,66917,1,1,2048,0
(null),1703365,66917,1,1,4096,0
(null),1703365,66917,1,1,6144,0
(null),1703365,66917,1,1,8192,0
(null),1703365,66917,1,1,10240,0
(null),1703365,66917,1,1,12288,0
(null),1703365,66917,1,1,14336,0
(null),1703365,66917,1,1,16384,0
(null),1703365,66917,1,1,18432,0
(null),1703365,66917,1,1,20480,0
(null),1703365,66917,1,1,22528,0
(null),1703365,66917,1,1,24576,0
(null),1703365,66917,1,1,26624,0
(null),1703365,66917,1,1,28672,0
(null),1703365,66917,1,1,30720,0
(null),1703365,66917,1,1,32768,0
(null),1703365,66917,1,1,18446744073709551615,0
(null),1703365,66917,2,1,0,271272
(null),1703365,66917,2,1,64,32501
(null),1703365,66917,2,1,128,152553
(null),1703365,66917,2,1,192,4227
(null),1703365,66917,2,1,256,3832
(null),1703365,66917,2,1,2048,0
(null),1703365,66917,2,1,4096,0
(null),1703365,66917,2,1,6144,0
(null),1703365,66917,2,1,8192,0
(null),1703365,66917,2,1,10240,0
(null),1703365,66917,2,1,12288,0
(null),1703365,66917,2,1,14336,0
(null),1703365,66917,2,1,16384,0
(null),1703365,66917,2,1,18432,0
(null),1703365,66917,2,1,20480,0
(null),1703365,66917,2,1,22528,0
(null),1703365,66917,2,1,24576,0
(null),1703365,66917,2,1,26624,0
(null),1703365,66917,2,1,28672,0
(null),1703365,66917,2,1,30720,0
(null),1703365,66917,2,1,32768,0
(null),1703365,66917,2,1,18446744073709551615,0
(null),1703365,66917,3,1,0,261528
(null),1703365,66917,3,1,64,45319
(null),1703365,66917,3,1,128,140169
(null),1703365,66917,3,1,192,3839
(null),1703365,66917,3,1,256,3479
(null),1703365,66917,3,1,2048,0
(null),1703365,66917,3,1,4096,0
(null),1703365,66917,3,1,6144,0
(null),1703365,66917,3,1,8192,0
(null),1703365,66917,3,1,10240,0
(null),1703365,66917,3,1,12288,0
(null),1703365,66917,3,1,14336,0
(null),1703365,66917,3,1,16384,0
(null),1703365,66917,3,1,18432,0
(null),1703365,66917,3,1,20480,0
(null),1703365,66917,3,1,22528,0
(null),1703365,66917,3,1,24576,0
(null),1703365,66917,3,1,26624,0
(null),1703365,66917,3,1,28672,0
(null),1703365,66917,3,1,30720,0
(null),1703365,66917,3,1,32768,0
(null),1703365,66917,3,1,18446744073709551615,0
