matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4882476,2216688,9,0,16384,0
(null),4882476,2216688,9,0,18432,0
(null),4882476,2216688,9,0,20480,0
(null),4882476,2216688,9,0,22528,0
(null),4882476,2216688,9,0,24576,0
(null),4882476,2216688,9,0,26624,0
(null),4882476,2216688,9,0,28672,0
(null),4882476,2216688,9,0,30720,0
(null),4882476,2216688,9,0,32768,0
(null),4882476,2216688,9,0,18446744073709551615,0
(null),4882476,2216688,10,0,0,183440
(null),4882476,2216688,10,0,64,531
(null),4882476,2216688,10,0,128,252
(null),4882476,2216688,10,0,192,128
(null),4882476,2216688,10,0,256,477
(null),4882476,2216688,10,0,2048,104
(null),4882476,2216688,10,0,4096,61
(null),4882476,2216688,10,0,6144,51
(null),4882476,2216688,10,0,8192,190
(null),4882476,2216688,10,0,10240,11060
(null),4882476,2216688,10,0,12288,0
(null),4882476,2216688,10,0,14336,0
(null),4882476,2216688,10,0,16384,0
(null),4882476,2216688,10,0,18432,0
(null),4882476,2216688,10,0,20480,0
(null),4882476,2216688,10,0,22528,0
(null),4882476,2216688,10,0,24576,0
(null),4882476,2216688,10,0,26624,0
(null),4882476,2216688,10,0,28672,0
(null),4882476,2216688,10,0,30720,0
(null),4882476,2216688,10,0,32768,0
(null),4882476,2216688,10,0,18446744073709551615,0
(null),4882476,2216688,1,0,0,182471
(null),4882476,2216688,1,0,64,397
(null),4882476,2216688,1,0,128,200
(null),4882476,2216688,1,0,192,166
(null),4882476,2216688,1,0,256,2008
(null),4882476,2216688,1,0,2048,465
(null),4882476,2216688,1,0,4096,312
(null),4882476,2216688,1,0,6144,594
(null),4882476,2216688,1,0,8192,8585
(null),4882476,2216688,1,0,10240,0
(null),4882476,2216688,1,0,12288,0
(null),4882476,2216688,1,0,14336,0
(null),4882476,2216688,1,0,16384,0
(null),4882476,2216688,1,0,18432,0
(null),4882476,2216688,1,0,20480,0
(null),4882476,2216688,1,0,22528,0
(null),4882476,2216688,1,0,24576,0
(null),4882476,2216688,1,0,26624,0
(null),4882476,2216688,1,0,28672,0
(null),4882476,2216688,1,0,30720,0
(null),4882476,2216688,1,0,32768,0
(null),4882476,2216688,1,0,18446744073709551615,0
(null),4882476,2216688,2,0,0,187305
(null),4882476,2216688,2,0,64,309
(null),4882476,2216688,2,0,128,129
(null),4882476,2216688,2,0,192,84
(null),4882476,2216688,2,0,256,416
(null),4882476,2216688,2,0,2048,192
(null),4882476,2216688,2,0,4096,146
(null),4882476,2216688,2,0,6144,124
(null),4882476,2216688,2,0,8192,157
(null),4882476,2216688,2,0,10240,11229
(null),4882476,2216688,2,0,12288,0
(null),4882476,2216688,2,0,14336,0
(null),4882476,2216688,2,0,16384,0
(null),4882476,2216688,2,0,18432,0
(null),4882476,2216688,2,0,20480,0
(null),4882476,2216688,2,0,22528,0
(null),4882476,2216688,2,0,24576,0
(null),4882476,2216688,2,0,26624,0
(null),4882476,2216688,2,0,28672,0
(null),4882476,2216688,2,0,30720,0
(null),4882476,2216688,2,0,32768,0
(null),4882476,2216688,2,0,18446744073709551615,0
(null),4882476,2216688,4,0,0,185403
(null),4882476,2216688,4,0,64,430
(null),4882476,2216688,4,0,128,151
(null),4882476,2216688,4,0,192,105
(null),4882476,2216688,4,0,256,383
(null),4882476,2216688,4,0,2048,88
(null),4882476,2216688,4,0,4096,93
(null),4882476,2216688,4,0,6144,74
(null),4882476,2216688,4,0,8192,69
(null),4882476,2216688,4,0,10240,766
(null),4882476,2216688,4,0,12288,11442
(null),4882476,2216688,4,0,14336,0
(null),4882476,2216688,4,0,16384,0
(null),4882476,2216688,4,0,18432,0
(null),4882476,2216688,4,0,20480,0
(null),4882476,2216688,4,0,22528,0
(null),4882476,2216688,4,0,24576,0
(null),4882476,2216688,4,0,26624,0
(null),4882476,2216688,4,0,28672,0
(null),4882476,2216688,4,0,30720,0
(null),4882476,2216688,4,0,32768,0
(null),4882476,2216688,4,0,18446744073709551615,0
(null),4882476,2216688,19,0,0,185074
(null),4882476,2216688,19,0,64,608
(null),4882476,2216688,19,0,128,189
(null),4882476,2216688,19,0,192,67
(null),4882476,2216688,19,0,256,269
(null),4882476,2216688,19,0,2048,93
(null),4882476,2216688,19,0,4096,5498
(null),4882476,2216688,19,0,6144,0
(null),4882476,2216688,19,0,8192,0
(null),4882476,2216688,19,0,10240,0
(null),4882476,2216688,19,0,12288,0
(null),4882476,2216688,19,0,14336,0
(null),4882476,2216688,19,0,16384,0
(null),4882476,2216688,19,0,18432,0
(null),4882476,2216688,19,0,20480,0
(null),4882476,2216688,19,0,22528,0
(null),4882476,2216688,19,0,24576,0
(null),4882476,2216688,19,0,26624,0
(null),4882476,2216688,19,0,28672,0
(null),4882476,2216688,19,0,30720,0
(null),4882476,2216688,19,0,32768,0
(null),4882476,2216688,19,0,18446744073709551615,0
(null),4882476,2216688,22,0,0,185991
(null),4882476,2216688,22,0,64,577
(null),4882476,2216688,22,0,128,157
(null),4882476,2216688,22,0,192,57
(null),4882476,2216688,22,0,256,295
(null),4882476,2216688,22,0,2048,127
(null),4882476,2216688,22,0,4096,5313
(null),4882476,2216688,22,0,6144,0
(null),4882476,2216688,22,0,8192,0
(null),4882476,2216688,22,0,10240,0
(null),4882476,2216688,22,0,12288,0
(null),4882476,2216688,22,0,14336,0
(null),4882476,2216688,22,0,16384,0
(null),4882476,2216688,22,0,18432,0
(null),4882476,2216688,22,0,20480,0
(null),4882476,2216688,22,0,22528,0
(null),4882476,2216688,22,0,24576,0
(null),4882476,2216688,22,0,26624,0
(null),4882476,2216688,22,0,28672,0
(null),4882476,2216688,22,0,30720,0
(null),4882476,2216688,22,0,32768,0
(null),4882476,2216688,22,0,18446744073709551615,0
(null),4882476,2216688,23,0,0,186693
(null),4882476,2216688,23,0,64,644
(null),4882476,2216688,23,0,128,165
(null),4882476,2216688,23,0,192,130
(null),4882476,2216688,23,0,256,364
(null),4882476,2216688,23,0,2048,46
(null),4882476,2216688,23,0,4096,5328
(null),4882476,2216688,23,0,6144,0
(null),4882476,2216688,23,0,8192,0
(null),4882476,2216688,23,0,10240,0
(null),4882476,2216688,23,0,12288,0
(null),4882476,2216688,23,0,14336,0
(null),4882476,2216688,23,0,16384,0
(null),4882476,2216688,23,0,18432,0
(null),4882476,2216688,23,0,20480,0
(null),4882476,2216688,23,0,22528,0
(null),4882476,2216688,23,0,24576,0
(null),4882476,2216688,23,0,26624,0
(null),4882476,2216688,23,0,28672,0
(null),4882476,2216688,23,0,30720,0
(null),4882476,2216688,23,0,32768,0
(null),4882476,2216688,23,0,18446744073709551615,0
(null),4882476,2216688,21,0,0,184279
(null),4882476,2216688,21,0,64,534
(null),4882476,2216688,21,0,128,150
(null),4882476,2216688,21,0,192,65
(null),4882476,2216688,21,0,256,177
(null),4882476,2216688,21,0,2048,73
(null),4882476,2216688,21,0,4096,5541
(null),4882476,2216688,21,0,6144,0
(null),4882476,2216688,21,0,8192,0
(null),4882476,2216688,21,0,10240,0
(null),4882476,2216688,21,0,12288,0
(null),4882476,2216688,21,0,14336,0
(null),4882476,2216688,21,0,16384,0
(null),4882476,2216688,21,0,18432,0
(null),4882476,2216688,21,0,20480,0
(null),4882476,2216688,21,0,22528,0
(null),4882476,2216688,21,0,24576,0
(null),4882476,2216688,21,0,26624,0
(null),4882476,2216688,21,0,28672,0
(null),4882476,2216688,21,0,30720,0
(null),4882476,2216688,21,0,32768,0
(null),4882476,2216688,21,0,18446744073709551615,0
(null),4882476,2216688,16,0,0,182405
(null),4882476,2216688,16,0,64,506
(null),4882476,2216688,16,0,128,197
(null),4882476,2216688,16,0,192,90
(null),4882476,2216688,16,0,256,593
(null),4882476,2216688,16,0,2048,56
(null),4882476,2216688,16,0,4096,137
(null),4882476,2216688,16,0,6144,7178
(null),4882476,2216688,16,0,8192,0
(null),4882476,2216688,16,0,10240,0
(null),4882476,2216688,16,0,12288,0
(null),4882476,2216688,16,0,14336,0
(null),4882476,2216688,16,0,16384,0
(null),4882476,2216688,16,0,18432,0
(null),4882476,2216688,16,0,20480,0
(null),4882476,2216688,16,0,22528,0
(null),4882476,2216688,16,0,24576,0
(null),4882476,2216688,16,0,26624,0
(null),4882476,2216688,16,0,28672,0
(null),4882476,2216688,16,0,30720,0
(null),4882476,2216688,16,0,32768,0
(null),4882476,2216688,16,0,18446744073709551615,0
(null),4882476,2216688,13,0,0,175520
(null),4882476,2216688,13,0,64,1023
(null),4882476,2216688,13,0,128,556
(null),4882476,2216688,13,0,192,383
(null),4882476,2216688,13,0,256,1711
(null),4882476,2216688,13,0,2048,1144
(null),4882476,2216688,13,0,4096,775
(null),4882476,2216688,13,0,6144,689
(null),4882476,2216688,13,0,8192,713
(null),4882476,2216688,13,0,10240,710
(null),4882476,2216688,13,0,12288,11927
(null),4882476,2216688,13,0,14336,0
(null),4882476,2216688,13,0,16384,0
(null),4882476,2216688,13,0,18432,0
(null),4882476,2216688,13,0,20480,0
(null),4882476,2216688,13,0,22528,0
(null),4882476,2216688,13,0,24576,0
(null),4882476,2216688,13,0,26624,0
(null),4882476,2216688,13,0,28672,0
(null),4882476,2216688,13,0,30720,0
(null),4882476,2216688,13,0,32768,0
(null),4882476,2216688,13,0,18446744073709551615,0
(null),4882476,2216688,15,0,0,185466
(null),4882476,2216688,15,0,64,448
(null),4882476,2216688,15,0,128,223
(null),4882476,2216688,15,0,192,130
(null),4882476,2216688,15,0,256,1402
(null),4882476,2216688,15,0,2048,1033
(null),4882476,2216688,15,0,4096,1146
(null),4882476,2216688,15,0,6144,912
(null),4882476,2216688,15,0,8192,612
(null),4882476,2216688,15,0,10240,8635
(null),4882476,2216688,15,0,12288,0
(null),4882476,2216688,15,0,14336,0
(null),4882476,2216688,15,0,16384,0
(null),4882476,2216688,15,0,18432,0
(null),4882476,2216688,15,0,20480,0
(null),4882476,2216688,15,0,22528,0
(null),4882476,2216688,15,0,24576,0
(null),4882476,2216688,15,0,26624,0
(null),4882476,2216688,15,0,28672,0
(null),4882476,2216688,15,0,30720,0
(null),4882476,2216688,15,0,32768,0
(null),4882476,2216688,15,0,18446744073709551615,0
(null),4882476,2216688,17,0,0,184764
(null),4882476,2216688,17,0,64,581
(null),4882476,2216688,17,0,128,197
(null),4882476,2216688,17,0,192,76
(null),4882476,2216688,17,0,256,302
(null),4882476,2216688,17,0,2048,32
(null),4882476,2216688,17,0,4096,5288
(null),4882476,2216688,17,0,6144,0
(null),4882476,2216688,17,0,8192,0
(null),4882476,2216688,17,0,10240,0
(null),4882476,2216688,17,0,12288,0
(null),4882476,2216688,17,0,14336,0
(null),4882476,2216688,17,0,16384,0
(null),4882476,2216688,17,0,18432,0
(null),4882476,2216688,17,0,20480,0
(null),4882476,2216688,17,0,22528,0
(null),4882476,2216688,17,0,24576,0
(null),4882476,2216688,17,0,26624,0
(null),4882476,2216688,17,0,28672,0
(null),4882476,2216688,17,0,30720,0
(null),4882476,2216688,17,0,32768,0
(null),4882476,2216688,17,0,18446744073709551615,0
(null),4882476,2216688,12,0,0,189237
(null),4882476,2216688,12,0,64,650
(null),4882476,2216688,12,0,128,271
(null),4882476,2216688,12,0,192,127
(null),4882476,2216688,12,0,256,643
(null),4882476,2216688,12,0,2048,206
(null),4882476,2216688,12,0,4096,193
(null),4882476,2216688,12,0,6144,167
(null),4882476,2216688,12,0,8192,158
(null),4882476,2216688,12,0,10240,11926
(null),4882476,2216688,12,0,12288,0
(null),4882476,2216688,12,0,14336,0
(null),4882476,2216688,12,0,16384,0
(null),4882476,2216688,12,0,18432,0
(null),4882476,2216688,12,0,20480,0
(null),4882476,2216688,12,0,22528,0
(null),4882476,2216688,12,0,24576,0
(null),4882476,2216688,12,0,26624,0
(null),4882476,2216688,12,0,28672,0
(null),4882476,2216688,12,0,30720,0
(null),4882476,2216688,12,0,32768,0
(null),4882476,2216688,12,0,18446744073709551615,0
(null),4882476,2216688,20,0,0,184291
(null),4882476,2216688,20,0,64,515
(null),4882476,2216688,20,0,128,156
(null),4882476,2216688,20,0,192,67
(null),4882476,2216688,20,0,256,228
(null),4882476,2216688,20,0,2048,45
(null),4882476,2216688,20,0,4096,5437
(null),4882476,2216688,20,0,6144,0
(null),4882476,2216688,20,0,8192,0
(null),4882476,2216688,20,0,10240,0
(null),4882476,2216688,20,0,12288,0
(null),4882476,2216688,20,0,14336,0
(null),4882476,2216688,20,0,16384,0
(null),4882476,2216688,20,0,18432,0
(null),4882476,2216688,20,0,20480,0
(null),4882476,2216688,20,0,22528,0
(null),4882476,2216688,20,0,24576,0
(null),4882476,2216688,20,0,26624,0
(null),4882476,2216688,20,0,28672,0
(null),4882476,2216688,20,0,30720,0
(null),4882476,2216688,20,0,32768,0
(null),4882476,2216688,20,0,18446744073709551615,0
(null),4882476,2216688,14,0,0,187500
(null),4882476,2216688,14,0,64,564
(null),4882476,2216688,14,0,128,201
(null),4882476,2216688,14,0,192,157
(null),4882476,2216688,14,0,256,227
(null),4882476,2216688,14,0,2048,117
(null),4882476,2216688,14,0,4096,103
(null),4882476,2216688,14,0,6144,727
(null),4882476,2216688,14,0,8192,7410
(null),4882476,2216688,14,0,10240,0
(null),4882476,2216688,14,0,12288,0
(null),4882476,2216688,14,0,14336,0
(null),4882476,2216688,14,0,16384,0
(null),4882476,2216688,14,0,18432,0
(null),4882476,2216688,14,0,20480,0
(null),4882476,2216688,14,0,22528,0
(null),4882476,2216688,14,0,24576,0
(null),4882476,2216688,14,0,26624,0
(null),4882476,2216688,14,0,28672,0
(null),4882476,2216688,14,0,30720,0
(null),4882476,2216688,14,0,32768,0
(null),4882476,2216688,14,0,18446744073709551615,0
(null),4882476,2216688,18,0,0,184666
(null),4882476,2216688,18,0,64,544
(null),4882476,2216688,18,0,128,163
(null),4882476,2216688,18,0,192,66
(null),4882476,2216688,18,0,256,269
(null),4882476,2216688,18,0,2048,70
(null),4882476,2216688,18,0,4096,5267
(null),4882476,2216688,18,0,6144,0
(null),4882476,2216688,18,0,8192,0
(null),4882476,2216688,18,0,10240,0
(null),4882476,2216688,18,0,12288,0
(null),4882476,2216688,18,0,14336,0
(null),4882476,2216688,18,0,16384,0
(null),4882476,2216688,18,0,18432,0
(null),4882476,2216688,18,0,20480,0
(null),4882476,2216688,18,0,22528,0
(null),4882476,2216688,18,0,24576,0
(null),4882476,2216688,18,0,26624,0
(null),4882476,2216688,18,0,28672,0
(null),4882476,2216688,18,0,30720,0
(null),4882476,2216688,18,0,32768,0
(null),4882476,2216688,18,0,18446744073709551615,0
(null),4882476,2216688,0,1,0,2095276
(null),4882476,2216688,0,1,64,57007
(null),4882476,2216688,0,1,128,22212
(null),4882476,2216688,0,1,192,11805
(null),4882476,2216688,0,1,256,33223
(null),4882476,2216688,0,1,2048,6120
(null),4882476,2216688,0,1,4096,4269
(null),4882476,2216688,0,1,6144,3878
(null),4882476,2216688,0,1,8192,3573
(null),4882476,2216688,0,1,10240,3035
(null),4882476,2216688,0,1,12288,3185
(null),4882476,2216688,0,1,14336,2856
(null),4882476,2216688,0,1,16384,2612
(null),4882476,2216688,0,1,18432,2510
(null),4882476,2216688,0,1,20480,2411
(null),4882476,2216688,0,1,22528,2149
(null),4882476,2216688,0,1,24576,2696
(null),4882476,2216688,0,1,26624,2215
(null),4882476,2216688,0,1,28672,2010
(null),4882476,2216688,0,1,30720,1695
(null),4882476,2216688,0,1,32768,102658
(null),4882476,2216688,0,1,18446744073709551615,0
(null),4882476,2216688,1,1,0,2012426
(null),4882476,2216688,1,1,64,97934
(null),4882476,2216688,1,1,128,41704
(null),4882476,2216688,1,1,192,22693
(null),4882476,2216688,1,1,256,52048
(null),4882476,2216688,1,1,2048,4950
(null),4882476,2216688,1,1,4096,2915
(null),4882476,2216688,1,1,6144,2121
(null),4882476,2216688,1,1,8192,2039
(null),4882476,2216688,1,1,10240,1580
(null),4882476,2216688,1,1,12288,1513
(null),4882476,2216688,1,1,14336,1460
(null),4882476,2216688,1,1,16384,1361
(null),4882476,2216688,1,1,18432,1224
(null),4882476,2216688,1,1,20480,1071
(null),4882476,2216688,1,1,22528,1185
(null),4882476,2216688,1,1,24576,1179
(null),4882476,2216688,1,1,26624,960
(null),4882476,2216688,1,1,28672,1048
(null),4882476,2216688,1,1,30720,1209
(null),4882476,2216688,1,1,32768,75812
(null),4882476,2216688,1,1,18446744073709551615,0
(null),4882476,2216688,2,1,0,1978997
(null),4882476,2216688,2,1,64,114633
(null),4882476,2216688,2,1,128,54132
(null),4882476,2216688,2,1,192,31382
(null),4882476,2216688,2,1,256,64189
(null),4882476,2216688,2,1,2048,3552
(null),4882476,2216688,2,1,4096,1331
(null),4882476,2216688,2,1,6144,799
(null),4882476,2216688,2,1,8192,627
(null),4882476,2216688,2,1,10240,464
(null),4882476,2216688,2,1,12288,385
(null),4882476,2216688,2,1,14336,361
(null),4882476,2216688,2,1,16384,309
(null),4882476,2216688,2,1,18432,344
(null),4882476,2216688,2,1,20480,338
(null),4882476,2216688,2,1,22528,238
(null),4882476,2216688,2,1,24576,175
(null),4882476,2216688,2,1,26624,184
(null),4882476,2216688,2,1,28672,142
(null),4882476,2216688,2,1,30720,204
(null),4882476,2216688,2,1,32768,62135
(null),4882476,2216688,2,1,18446744073709551615,0
(null),4882476,2216688,3,1,0,1995679
(null),4882476,2216688,3,1,64,101580
(null),4882476,2216688,3,1,128,38215
(null),4882476,2216688,3,1,192,19201
(null),4882476,2216688,3,1,256,44565
(null),4882476,2216688,3,1,2048,5728
(null),4882476,2216688,3,1,4096,3665
(null),4882476,2216688,3,1,6144,3038
(null),4882476,2216688,3,1,8192,2548
(null),4882476,2216688,3,1,10240,2265
(null),4882476,2216688,3,1,12288,2172
(null),4882476,2216688,3,1,14336,1962
(null),4882476,2216688,3,1,16384,1789
(null),4882476,2216688,3,1,18432,1620
(null),4882476,2216688,3,1,20480,1543
(null),4882476,2216688,3,1,22528,1493
(null),4882476,2216688,3,1,24576,1394
(null),4882476,2216688,3,1,26624,1449
(null),4882476,2216688,3,1,28672,1374
(null),4882476,2216688,3,1,30720,1239
(null),4882476,2216688,3,1,32768,72633
(null),4882476,2216688,3,1,18446744073709551615,0
