matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2341011,345241,23,0,2048,0
(null),2341011,345241,23,0,4096,0
(null),2341011,345241,23,0,6144,0
(null),2341011,345241,23,0,8192,0
(null),2341011,345241,23,0,10240,0
(null),2341011,345241,23,0,12288,0
(null),2341011,345241,23,0,14336,0
(null),2341011,345241,23,0,16384,0
(null),2341011,345241,23,0,18432,0
(null),2341011,345241,23,0,20480,0
(null),2341011,345241,23,0,22528,0
(null),2341011,345241,23,0,24576,0
(null),2341011,345241,23,0,26624,0
(null),2341011,345241,23,0,28672,0
(null),2341011,345241,23,0,30720,0
(null),2341011,345241,23,0,32768,0
(null),2341011,345241,23,0,18446744073709551615,0
(null),2341011,345241,17,0,0,27868
(null),2341011,345241,17,0,64,0
(null),2341011,345241,17,0,128,0
(null),2341011,345241,17,0,192,0
(null),2341011,345241,17,0,256,905
(null),2341011,345241,17,0,2048,0
(null),2341011,345241,17,0,4096,0
(null),2341011,345241,17,0,6144,0
(null),2341011,345241,17,0,8192,0
(null),2341011,345241,17,0,10240,0
(null),2341011,345241,17,0,12288,0
(null),2341011,345241,17,0,14336,0
(null),2341011,345241,17,0,16384,0
(null),2341011,345241,17,0,18432,0
(null),2341011,345241,17,0,20480,0
(null),2341011,345241,17,0,22528,0
(null),2341011,345241,17,0,24576,0
(null),2341011,345241,17,0,26624,0
(null),2341011,345241,17,0,28672,0
(null),2341011,345241,17,0,30720,0
(null),2341011,345241,17,0,32768,0
(null),2341011,345241,17,0,18446744073709551615,0
(null),2341011,345241,19,0,0,27868
(null),2341011,345241,19,0,64,0
(null),2341011,345241,19,0,128,0
(null),2341011,345241,19,0,192,0
(null),2341011,345241,19,0,256,905
(null),2341011,345241,19,0,2048,0
(null),2341011,345241,19,0,4096,0
(null),2341011,345241,19,0,6144,0
(null),2341011,345241,19,0,8192,0
(null),2341011,345241,19,0,10240,0
(null),2341011,345241,19,0,12288,0
(null),2341011,345241,19,0,14336,0
(null),2341011,345241,19,0,16384,0
(null),2341011,345241,19,0,18432,0
(null),2341011,345241,19,0,20480,0
(null),2341011,345241,19,0,22528,0
(null),2341011,345241,19,0,24576,0
(null),2341011,345241,19,0,26624,0
(null),2341011,345241,19,0,28672,0
(null),2341011,345241,19,0,30720,0
(null),2341011,345241,19,0,32768,0
(null),2341011,345241,19,0,18446744073709551615,0
(null),2341011,345241,22,0,0,27871
(null),2341011,345241,22,0,64,0
(null),2341011,345241,22,0,128,0
(null),2341011,345241,22,0,192,0
(null),2341011,345241,22,0,256,902
(null),2341011,345241,22,0,2048,0
(null),2341011,345241,22,0,4096,0
(null),2341011,345241,22,0,6144,0
(null),2341011,345241,22,0,8192,0
(null),2341011,345241,22,0,10240,0
(null),2341011,345241,22,0,12288,0
(null),2341011,345241,22,0,14336,0
(null),2341011,345241,22,0,16384,0
(null),2341011,345241,22,0,18432,0
(null),2341011,345241,22,0,20480,0
(null),2341011,345241,22,0,22528,0
(null),2341011,345241,22,0,24576,0
(null),2341011,345241,22,0,26624,0
(null),2341011,345241,22,0,28672,0
(null),2341011,345241,22,0,30720,0
(null),2341011,345241,22,0,32768,0
(null),2341011,345241,22,0,18446744073709551615,0
(null),2341011,345241,16,0,0,27868
(null),2341011,345241,16,0,64,0
(null),2341011,345241,16,0,128,0
(null),2341011,345241,16,0,192,0
(null),2341011,345241,16,0,256,905
(null),2341011,345241,16,0,2048,0
(null),2341011,345241,16,0,4096,0
(null),2341011,345241,16,0,6144,0
(null),2341011,345241,16,0,8192,0
(null),2341011,345241,16,0,10240,0
(null),2341011,345241,16,0,12288,0
(null),2341011,345241,16,0,14336,0
(null),2341011,345241,16,0,16384,0
(null),2341011,345241,16,0,18432,0
(null),2341011,345241,16,0,20480,0
(null),2341011,345241,16,0,22528,0
(null),2341011,345241,16,0,24576,0
(null),2341011,345241,16,0,26624,0
(null),2341011,345241,16,0,28672,0
(null),2341011,345241,16,0,30720,0
(null),2341011,345241,16,0,32768,0
(null),2341011,345241,16,0,18446744073709551615,0
(null),2341011,345241,18,0,0,27872
(null),2341011,345241,18,0,64,0
(null),2341011,345241,18,0,128,0
(null),2341011,345241,18,0,192,0
(null),2341011,345241,18,0,256,901
(null),2341011,345241,18,0,2048,0
(null),2341011,345241,18,0,4096,0
(null),2341011,345241,18,0,6144,0
(null),2341011,345241,18,0,8192,0
(null),2341011,345241,18,0,10240,0
(null),2341011,345241,18,0,12288,0
(null),2341011,345241,18,0,14336,0
(null),2341011,345241,18,0,16384,0
(null),2341011,345241,18,0,18432,0
(null),2341011,345241,18,0,20480,0
(null),2341011,345241,18,0,22528,0
(null),2341011,345241,18,0,24576,0
(null),2341011,345241,18,0,26624,0
(null),2341011,345241,18,0,28672,0
(null),2341011,345241,18,0,30720,0
(null),2341011,345241,18,0,32768,0
(null),2341011,345241,18,0,18446744073709551615,0
(null),2341011,345241,4,0,0,61742
(null),2341011,345241,4,0,64,809
(null),2341011,345241,4,0,128,460
(null),2341011,345241,4,0,192,351
(null),2341011,345241,4,0,256,3537
(null),2341011,345241,4,0,2048,3055
(null),2341011,345241,4,0,4096,0
(null),2341011,345241,4,0,6144,0
(null),2341011,345241,4,0,8192,0
(null),2341011,345241,4,0,10240,0
(null),2341011,345241,4,0,12288,0
(null),2341011,345241,4,0,14336,0
(null),2341011,345241,4,0,16384,0
(null),2341011,345241,4,0,18432,0
(null),2341011,345241,4,0,20480,0
(null),2341011,345241,4,0,22528,0
(null),2341011,345241,4,0,24576,0
(null),2341011,345241,4,0,26624,0
(null),2341011,345241,4,0,28672,0
(null),2341011,345241,4,0,30720,0
(null),2341011,345241,4,0,32768,0
(null),2341011,345241,4,0,18446744073709551615,0
(null),2341011,345241,0,0,0,195442
(null),2341011,345241,0,0,64,1933
(null),2341011,345241,0,0,128,1350
(null),2341011,345241,0,0,192,972
(null),2341011,345241,0,0,256,7450
(null),2341011,345241,0,0,2048,3776
(null),2341011,345241,0,0,4096,0
(null),2341011,345241,0,0,6144,0
(null),2341011,345241,0,0,8192,0
(null),2341011,345241,0,0,10240,0
(null),2341011,345241,0,0,12288,0
(null),2341011,345241,0,0,14336,0
(null),2341011,345241,0,0,16384,0
(null),2341011,345241,0,0,18432,0
(null),2341011,345241,0,0,20480,0
(null),2341011,345241,0,0,22528,0
(null),2341011,345241,0,0,24576,0
(null),2341011,345241,0,0,26624,0
(null),2341011,345241,0,0,28672,0
(null),2341011,345241,0,0,30720,0
(null),2341011,345241,0,0,32768,0
(null),2341011,345241,0,0,18446744073709551615,0
(null),2341011,345241,1,0,0,261164
(null),2341011,345241,1,0,64,2319
(null),2341011,345241,1,0,128,1833
(null),2341011,345241,1,0,192,1460
(null),2341011,345241,1,0,256,13110
(null),2341011,345241,1,0,2048,4598
(null),2341011,345241,1,0,4096,0
(null),2341011,345241,1,0,6144,0
(null),2341011,345241,1,0,8192,0
(null),2341011,345241,1,0,10240,0
(null),2341011,345241,1,0,12288,0
(null),2341011,345241,1,0,14336,0
(null),2341011,345241,1,0,16384,0
(null),2341011,345241,1,0,18432,0
(null),2341011,345241,1,0,20480,0
(null),2341011,345241,1,0,22528,0
(null),2341011,345241,1,0,24576,0
(null),2341011,345241,1,0,26624,0
(null),2341011,345241,1,0,28672,0
(null),2341011,345241,1,0,30720,0
(null),2341011,345241,1,0,32768,0
(null),2341011,345241,1,0,18446744073709551615,0
(null),2341011,345241,7,0,0,50701
(null),2341011,345241,7,0,64,184
(null),2341011,345241,7,0,128,121
(null),2341011,345241,7,0,192,99
(null),2341011,345241,7,0,256,1940
(null),2341011,345241,7,0,2048,0
(null),2341011,345241,7,0,4096,0
(null),2341011,345241,7,0,6144,0
(null),2341011,345241,7,0,8192,0
(null),2341011,345241,7,0,10240,0
(null),2341011,345241,7,0,12288,0
(null),2341011,345241,7,0,14336,0
(null),2341011,345241,7,0,16384,0
(null),2341011,345241,7,0,18432,0
(null),2341011,345241,7,0,20480,0
(null),2341011,345241,7,0,22528,0
(null),2341011,345241,7,0,24576,0
(null),2341011,345241,7,0,26624,0
(null),2341011,345241,7,0,28672,0
(null),2341011,345241,7,0,30720,0
(null),2341011,345241,7,0,32768,0
(null),2341011,345241,7,0,18446744073709551615,0
(null),2341011,345241,5,0,0,69402
(null),2341011,345241,5,0,64,1357
(null),2341011,345241,5,0,128,876
(null),2341011,345241,5,0,192,626
(null),2341011,345241,5,0,256,6745
(null),2341011,345241,5,0,2048,4340
(null),2341011,345241,5,0,4096,0
(null),2341011,345241,5,0,6144,0
(null),2341011,345241,5,0,8192,0
(null),2341011,345241,5,0,10240,0
(null),2341011,345241,5,0,12288,0
(null),2341011,345241,5,0,14336,0
(null),2341011,345241,5,0,16384,0
(null),2341011,345241,5,0,18432,0
(null),2341011,345241,5,0,20480,0
(null),2341011,345241,5,0,22528,0
(null),2341011,345241,5,0,24576,0
(null),2341011,345241,5,0,26624,0
(null),2341011,345241,5,0,28672,0
(null),2341011,345241,5,0,30720,0
(null),2341011,345241,5,0,32768,0
(null),2341011,345241,5,0,18446744073709551615,0
(null),2341011,345241,3,0,0,58693
(null),2341011,345241,3,0,64,758
(null),2341011,345241,3,0,128,386
(null),2341011,345241,3,0,192,307
(null),2341011,345241,3,0,256,2260
(null),2341011,345241,3,0,2048,2332
(null),2341011,345241,3,0,4096,0
(null),2341011,345241,3,0,6144,0
(null),2341011,345241,3,0,8192,0
(null),2341011,345241,3,0,10240,0
(null),2341011,345241,3,0,12288,0
(null),2341011,345241,3,0,14336,0
(null),2341011,345241,3,0,16384,0
(null),2341011,345241,3,0,18432,0
(null),2341011,345241,3,0,20480,0
(null),2341011,345241,3,0,22528,0
(null),2341011,345241,3,0,24576,0
(null),2341011,345241,3,0,26624,0
(null),2341011,345241,3,0,28672,0
(null),2341011,345241,3,0,30720,0
(null),2341011,345241,3,0,32768,0
(null),2341011,345241,3,0,18446744073709551615,0
(null),2341011,345241,10,0,0,27868
(null),2341011,345241,10,0,64,0
(null),2341011,345241,10,0,128,0
(null),2341011,345241,10,0,192,0
(null),2341011,345241,10,0,256,905
(null),2341011,345241,10,0,2048,0
(null),2341011,345241,10,0,4096,0
(null),2341011,345241,10,0,6144,0
(null),2341011,345241,10,0,8192,0
(null),2341011,345241,10,0,10240,0
(null),2341011,345241,10,0,12288,0
(null),2341011,345241,10,0,14336,0
(null),2341011,345241,10,0,16384,0
(null),2341011,345241,10,0,18432,0
(null),2341011,345241,10,0,20480,0
(null),2341011,345241,10,0,22528,0
(null),2341011,345241,10,0,24576,0
(null),2341011,345241,10,0,26624,0
(null),2341011,345241,10,0,28672,0
(null),2341011,345241,10,0,30720,0
(null),2341011,345241,10,0,32768,0
(null),2341011,345241,10,0,18446744073709551615,0
(null),2341011,345241,2,0,0,130714
(null),2341011,345241,2,0,64,1701
(null),2341011,345241,2,0,128,1062
(null),2341011,345241,2,0,192,913
(null),2341011,345241,2,0,256,6244
(null),2341011,345241,2,0,2048,3372
(null),2341011,345241,2,0,4096,0
(null),2341011,345241,2,0,6144,0
(null),2341011,345241,2,0,8192,0
(null),2341011,345241,2,0,10240,0
(null),2341011,345241,2,0,12288,0
(null),2341011,345241,2,0,14336,0
(null),2341011,345241,2,0,16384,0
(null),2341011,345241,2,0,18432,0
(null),2341011,345241,2,0,20480,0
(null),2341011,345241,2,0,22528,0
(null),2341011,345241,2,0,24576,0
(null),2341011,345241,2,0,26624,0
(null),2341011,345241,2,0,28672,0
(null),2341011,345241,2,0,30720,0
(null),2341011,345241,2,0,32768,0
(null),2341011,345241,2,0,18446744073709551615,0
(null),2341011,345241,6,0,0,55643
(null),2341011,345241,6,0,64,348
(null),2341011,345241,6,0,128,131
(null),2341011,345241,6,0,192,95
(null),2341011,345241,6,0,256,943
(null),2341011,345241,6,0,2048,2305
(null),2341011,345241,6,0,4096,0
(null),2341011,345241,6,0,6144,0
(null),2341011,345241,6,0,8192,0
(null),2341011,345241,6,0,10240,0
(null),2341011,345241,6,0,12288,0
(null),2341011,345241,6,0,14336,0
(null),2341011,345241,6,0,16384,0
(null),2341011,345241,6,0,18432,0
(null),2341011,345241,6,0,20480,0
(null),2341011,345241,6,0,22528,0
(null),2341011,345241,6,0,24576,0
(null),2341011,345241,6,0,26624,0
(null),2341011,345241,6,0,28672,0
(null),2341011,345241,6,0,30720,0
(null),2341011,345241,6,0,32768,0
(null),2341011,345241,6,0,18446744073709551615,0
(null),2341011,345241,0,1,0,935686
(null),2341011,345241,0,1,64,87242
(null),2341011,345241,0,1,128,15262
(null),2341011,345241,0,1,192,6803
(null),2341011,345241,0,1,256,54481
(null),2341011,345241,0,1,2048,22155
(null),2341011,345241,0,1,4096,8989
(null),2341011,345241,0,1,6144,1865
(null),2341011,345241,0,1,8192,351
(null),2341011,345241,0,1,10240,214
(null),2341011,345241,0,1,12288,8236
(null),2341011,345241,0,1,14336,0
(null),2341011,345241,0,1,16384,0
(null),2341011,345241,0,1,18432,0
(null),2341011,345241,0,1,20480,0
(null),2341011,345241,0,1,22528,0
(null),2341011,345241,0,1,24576,0
(null),2341011,345241,0,1,26624,0
(null),2341011,345241,0,1,28672,0
(null),2341011,345241,0,1,30720,0
(null),2341011,345241,0,1,32768,0
(null),2341011,345241,0,1,18446744073709551615,0
(null),2341011,345241,1,1,0,334483
(null),2341011,345241,1,1,64,0
(null),2341011,345241,1,1,128,0
(null),2341011,345241,1,1,192,0
(null),2341011,345241,1,1,256,0
(null),2341011,345241,1,1,2048,0
(null),2341011,345241,1,1,4096,0
(null),2341011,345241,1,1,6144,0
(null),2341011,345241,1,1,8192,0
(null),2341011,345241,1,1,10240,10793
(null),2341011,345241,1,1,12288,0
(null),2341011,345241,1,1,14336,0
(null),2341011,345241,1,1,16384,0
(null),2341011,345241,1,1,18432,0
(null),2341011,345241,1,1,20480,0
(null),2341011,345241,1,1,22528,0
(null),2341011,345241,1,1,24576,0
(null),2341011,345241,1,1,26624,0
(null),2341011,345241,1,1,28672,0
(null),2341011,345241,1,1,30720,0
(null),2341011,345241,1,1,32768,0
(null),2341011,345241,1,1,18446744073709551615,0
(null),2341011,345241,2,1,0,516610
(null),2341011,345241,2,1,64,133060
(null),2341011,345241,2,1,128,3209
(null),2341011,345241,2,1,192,2199
(null),2341011,345241,2,1,256,26806
(null),2341011,345241,2,1,2048,3286
(null),2341011,345241,2,1,4096,417
(null),2341011,345241,2,1,6144,88
(null),2341011,345241,2,1,8192,16
(null),2341011,345241,2,1,10240,10467
(null),2341011,345241,2,1,12288,0
(null),2341011,345241,2,1,14336,0
(null),2341011,345241,2,1,16384,0
(null),2341011,345241,2,1,18432,0
(null),2341011,345241,2,1,20480,0
(null),2341011,345241,2,1,22528,0
(null),2341011,345241,2,1,24576,0
(null),2341011,345241,2,1,26624,0
(null),2341011,345241,2,1,28672,0
(null),2341011,345241,2,1,30720,0
(null),2341011,345241,2,1,32768,0
(null),2341011,345241,2,1,18446744073709551615,0
(null),2341011,345241,3,1,0,410814
(null),2341011,345241,3,1,64,368749
(null),2341011,345241,3,1,128,11813
(null),2341011,345241,3,1,192,5095
(null),2341011,345241,3,1,256,35938
(null),2341011,345241,3,1,2048,3778
(null),2341011,345241,3,1,4096,865
(null),2341011,345241,3,1,6144,341
(null),2341011,345241,3,1,8192,318
(null),2341011,345241,3,1,10240,243
(null),2341011,345241,3,1,12288,10869
(null),2341011,345241,3,1,14336,0
(null),2341011,345241,3,1,16384,0
(null),2341011,345241,3,1,18432,0
(null),2341011,345241,3,1,20480,0
(null),2341011,345241,3,1,22528,0
(null),2341011,345241,3,1,24576,0
(null),2341011,345241,3,1,26624,0
(null),2341011,345241,3,1,28672,0
(null),2341011,345241,3,1,30720,0
(null),2341011,345241,3,1,32768,0
(null),2341011,345241,3,1,18446744073709551615,0
