matrix,nnz,nrows,cache_id,shared,mindist,count
(null),117217600,55042369,25,0,2048,844
(null),117217600,55042369,25,0,4096,678
(null),117217600,55042369,25,0,6144,305
(null),117217600,55042369,25,0,8192,215
(null),117217600,55042369,25,0,10240,668
(null),117217600,55042369,25,0,12288,1521
(null),117217600,55042369,25,0,14336,1331
(null),117217600,55042369,25,0,16384,235
(null),117217600,55042369,25,0,18432,296
(null),117217600,55042369,25,0,20480,363
(null),117217600,55042369,25,0,22528,310
(null),117217600,55042369,25,0,24576,327
(null),117217600,55042369,25,0,26624,233
(null),117217600,55042369,25,0,28672,332
(null),117217600,55042369,25,0,30720,117
(null),117217600,55042369,25,0,32768,688833
(null),117217600,55042369,25,0,18446744073709551615,0
(null),117217600,55042369,35,0,0,4155959
(null),117217600,55042369,35,0,64,33380
(null),117217600,55042369,35,0,128,4681
(null),117217600,55042369,35,0,192,1628
(null),117217600,55042369,35,0,256,3996
(null),117217600,55042369,35,0,2048,890
(null),117217600,55042369,35,0,4096,332
(null),117217600,55042369,35,0,6144,265
(null),117217600,55042369,35,0,8192,229
(null),117217600,55042369,35,0,10240,226
(null),117217600,55042369,35,0,12288,181
(null),117217600,55042369,35,0,14336,330
(null),117217600,55042369,35,0,16384,314
(null),117217600,55042369,35,0,18432,377
(null),117217600,55042369,35,0,20480,337
(null),117217600,55042369,35,0,22528,182
(null),117217600,55042369,35,0,24576,348
(null),117217600,55042369,35,0,26624,442
(null),117217600,55042369,35,0,28672,564
(null),117217600,55042369,35,0,30720,215
(null),117217600,55042369,35,0,32768,547855
(null),117217600,55042369,35,0,18446744073709551615,0
(null),117217600,55042369,7,0,0,4084144
(null),117217600,55042369,7,0,64,45128
(null),117217600,55042369,7,0,128,6446
(null),117217600,55042369,7,0,192,2174
(null),117217600,55042369,7,0,256,5775
(null),117217600,55042369,7,0,2048,971
(null),117217600,55042369,7,0,4096,603
(null),117217600,55042369,7,0,6144,426
(null),117217600,55042369,7,0,8192,282
(null),117217600,55042369,7,0,10240,208
(null),117217600,55042369,7,0,12288,164
(null),117217600,55042369,7,0,14336,160
(null),117217600,55042369,7,0,16384,140
(null),117217600,55042369,7,0,18432,139
(null),117217600,55042369,7,0,20480,113
(null),117217600,55042369,7,0,22528,98
(null),117217600,55042369,7,0,24576,127
(null),117217600,55042369,7,0,26624,89
(null),117217600,55042369,7,0,28672,98
(null),117217600,55042369,7,0,30720,101
(null),117217600,55042369,7,0,32768,616502
(null),117217600,55042369,7,0,18446744073709551615,0
(null),117217600,55042369,30,0,0,4019290
(null),117217600,55042369,30,0,64,43224
(null),117217600,55042369,30,0,128,5369
(null),117217600,55042369,30,0,192,2113
(null),117217600,55042369,30,0,256,6996
(null),117217600,55042369,30,0,2048,1109
(null),117217600,55042369,30,0,4096,509
(null),117217600,55042369,30,0,6144,286
(null),117217600,55042369,30,0,8192,289
(null),117217600,55042369,30,0,10240,195
(null),117217600,55042369,30,0,12288,163
(null),117217600,55042369,30,0,14336,160
(null),117217600,55042369,30,0,16384,131
(null),117217600,55042369,30,0,18432,121
(null),117217600,55042369,30,0,20480,111
(null),117217600,55042369,30,0,22528,125
(null),117217600,55042369,30,0,24576,115
(null),117217600,55042369,30,0,26624,109
(null),117217600,55042369,30,0,28672,114
(null),117217600,55042369,30,0,30720,88
(null),117217600,55042369,30,0,32768,652952
(null),117217600,55042369,30,0,18446744073709551615,0
(null),117217600,55042369,6,0,0,4095075
(null),117217600,55042369,6,0,64,53007
(null),117217600,55042369,6,0,128,9851
(null),117217600,55042369,6,0,192,3838
(null),117217600,55042369,6,0,256,10196
(null),117217600,55042369,6,0,2048,1100
(null),117217600,55042369,6,0,4096,517
(null),117217600,55042369,6,0,6144,345
(null),117217600,55042369,6,0,8192,287
(null),117217600,55042369,6,0,10240,185
(null),117217600,55042369,6,0,12288,193
(null),117217600,55042369,6,0,14336,178
(null),117217600,55042369,6,0,16384,175
(null),117217600,55042369,6,0,18432,159
(null),117217600,55042369,6,0,20480,137
(null),117217600,55042369,6,0,22528,145
(null),117217600,55042369,6,0,24576,149
(null),117217600,55042369,6,0,26624,120
(null),117217600,55042369,6,0,28672,94
(null),117217600,55042369,6,0,30720,92
(null),117217600,55042369,6,0,32768,590890
(null),117217600,55042369,6,0,18446744073709551615,0
(null),117217600,55042369,1,0,0,4069726
(null),117217600,55042369,1,0,64,38540
(null),117217600,55042369,1,0,128,5914
(null),117217600,55042369,1,0,192,2535
(null),117217600,55042369,1,0,256,8016
(null),117217600,55042369,1,0,2048,1156
(null),117217600,55042369,1,0,4096,485
(null),117217600,55042369,1,0,6144,420
(null),117217600,55042369,1,0,8192,237
(null),117217600,55042369,1,0,10240,290
(null),117217600,55042369,1,0,12288,233
(null),117217600,55042369,1,0,14336,158
(null),117217600,55042369,1,0,16384,208
(null),117217600,55042369,1,0,18432,167
(null),117217600,55042369,1,0,20480,190
(null),117217600,55042369,1,0,22528,207
(null),117217600,55042369,1,0,24576,246
(null),117217600,55042369,1,0,26624,160
(null),117217600,55042369,1,0,28672,99
(null),117217600,55042369,1,0,30720,215
(null),117217600,55042369,1,0,32768,606879
(null),117217600,55042369,1,0,18446744073709551615,0
(null),117217600,55042369,31,0,0,4043129
(null),117217600,55042369,31,0,64,41773
(null),117217600,55042369,31,0,128,5382
(null),117217600,55042369,31,0,192,2202
(null),117217600,55042369,31,0,256,6947
(null),117217600,55042369,31,0,2048,887
(null),117217600,55042369,31,0,4096,486
(null),117217600,55042369,31,0,6144,297
(null),117217600,55042369,31,0,8192,452
(null),117217600,55042369,31,0,10240,205
(null),117217600,55042369,31,0,12288,216
(null),117217600,55042369,31,0,14336,205
(null),117217600,55042369,31,0,16384,376
(null),117217600,55042369,31,0,18432,502
(null),117217600,55042369,31,0,20480,287
(null),117217600,55042369,31,0,22528,371
(null),117217600,55042369,31,0,24576,295
(null),117217600,55042369,31,0,26624,151
(null),117217600,55042369,31,0,28672,1041
(null),117217600,55042369,31,0,30720,1834
(null),117217600,55042369,31,0,32768,632669
(null),117217600,55042369,31,0,18446744073709551615,0
(null),117217600,55042369,20,0,0,3922364
(null),117217600,55042369,20,0,64,53318
(null),117217600,55042369,20,0,128,9847
(null),117217600,55042369,20,0,192,3949
(null),117217600,55042369,20,0,256,11133
(null),117217600,55042369,20,0,2048,993
(null),117217600,55042369,20,0,4096,742
(null),117217600,55042369,20,0,6144,618
(null),117217600,55042369,20,0,8192,482
(null),117217600,55042369,20,0,10240,562
(null),117217600,55042369,20,0,12288,435
(null),117217600,55042369,20,0,14336,630
(null),117217600,55042369,20,0,16384,539
(null),117217600,55042369,20,0,18432,381
(null),117217600,55042369,20,0,20480,332
(null),117217600,55042369,20,0,22528,464
(null),117217600,55042369,20,0,24576,260
(null),117217600,55042369,20,0,26624,561
(null),117217600,55042369,20,0,28672,254
(null),117217600,55042369,20,0,30720,250
(null),117217600,55042369,20,0,32768,665858
(null),117217600,55042369,20,0,18446744073709551615,0
(null),117217600,55042369,10,0,0,3925332
(null),117217600,55042369,10,0,64,50908
(null),117217600,55042369,10,0,128,6477
(null),117217600,55042369,10,0,192,2106
(null),117217600,55042369,10,0,256,5493
(null),117217600,55042369,10,0,2048,1000
(null),117217600,55042369,10,0,4096,514
(null),117217600,55042369,10,0,6144,643
(null),117217600,55042369,10,0,8192,604
(null),117217600,55042369,10,0,10240,452
(null),117217600,55042369,10,0,12288,405
(null),117217600,55042369,10,0,14336,385
(null),117217600,55042369,10,0,16384,309
(null),117217600,55042369,10,0,18432,262
(null),117217600,55042369,10,0,20480,247
(null),117217600,55042369,10,0,22528,412
(null),117217600,55042369,10,0,24576,499
(null),117217600,55042369,10,0,26624,281
(null),117217600,55042369,10,0,28672,329
(null),117217600,55042369,10,0,30720,264
(null),117217600,55042369,10,0,32768,723658
(null),117217600,55042369,10,0,18446744073709551615,0
(null),117217600,55042369,3,0,0,3956961
(null),117217600,55042369,3,0,64,57892
(null),117217600,55042369,3,0,128,9318
(null),117217600,55042369,3,0,192,3638
(null),117217600,55042369,3,0,256,10297
(null),117217600,55042369,3,0,2048,1563
(null),117217600,55042369,3,0,4096,830
(null),117217600,55042369,3,0,6144,662
(null),117217600,55042369,3,0,8192,518
(null),117217600,55042369,3,0,10240,371
(null),117217600,55042369,3,0,12288,521
(null),117217600,55042369,3,0,14336,478
(null),117217600,55042369,3,0,16384,953
(null),117217600,55042369,3,0,18432,403
(null),117217600,55042369,3,0,20480,332
(null),117217600,55042369,3,0,22528,566
(null),117217600,55042369,3,0,24576,265
(null),117217600,55042369,3,0,26624,269
(null),117217600,55042369,3,0,28672,370
(null),117217600,55042369,3,0,30720,259
(null),117217600,55042369,3,0,32768,678563
(null),117217600,55042369,3,0,18446744073709551615,0
(null),117217600,55042369,32,0,0,4043374
(null),117217600,55042369,32,0,64,42967
(null),117217600,55042369,32,0,128,6495
(null),117217600,55042369,32,0,192,2656
(null),117217600,55042369,32,0,256,8195
(null),117217600,55042369,32,0,2048,1235
(null),117217600,55042369,32,0,4096,504
(null),117217600,55042369,32,0,6144,307
(null),117217600,55042369,32,0,8192,215
(null),117217600,55042369,32,0,10240,204
(null),117217600,55042369,32,0,12288,181
(null),117217600,55042369,32,0,14336,256
(null),117217600,55042369,32,0,16384,308
(null),117217600,55042369,32,0,18432,435
(null),117217600,55042369,32,0,20480,309
(null),117217600,55042369,32,0,22528,303
(null),117217600,55042369,32,0,24576,229
(null),117217600,55042369,32,0,26624,320
(null),117217600,55042369,32,0,28672,363
(null),117217600,55042369,32,0,30720,576
(null),117217600,55042369,32,0,32768,617427
(null),117217600,55042369,32,0,18446744073709551615,0
(null),117217600,55042369,33,0,0,4158047
(null),117217600,55042369,33,0,64,26677
(null),117217600,55042369,33,0,128,2562
(null),117217600,55042369,33,0,192,841
(null),117217600,55042369,33,0,256,2209
(null),117217600,55042369,33,0,2048,370
(null),117217600,55042369,33,0,4096,192
(null),117217600,55042369,33,0,6144,147
(null),117217600,55042369,33,0,8192,125
(null),117217600,55042369,33,0,10240,98
(null),117217600,55042369,33,0,12288,103
(null),117217600,55042369,33,0,14336,97
(null),117217600,55042369,33,0,16384,90
(null),117217600,55042369,33,0,18432,95
(null),117217600,55042369,33,0,20480,118
(null),117217600,55042369,33,0,22528,108
(null),117217600,55042369,33,0,24576,107
(null),117217600,55042369,33,0,26624,81
(null),117217600,55042369,33,0,28672,72
(null),117217600,55042369,33,0,30720,81
(null),117217600,55042369,33,0,32768,540351
(null),117217600,55042369,33,0,18446744073709551615,0
(null),117217600,55042369,4,0,0,3936781
(null),117217600,55042369,4,0,64,60491
(null),117217600,55042369,4,0,128,9239
(null),117217600,55042369,4,0,192,3431
(null),117217600,55042369,4,0,256,9865
(null),117217600,55042369,4,0,2048,1575
(null),117217600,55042369,4,0,4096,835
(null),117217600,55042369,4,0,6144,852
(null),117217600,55042369,4,0,8192,366
(null),117217600,55042369,4,0,10240,290
(null),117217600,55042369,4,0,12288,572
(null),117217600,55042369,4,0,14336,582
(null),117217600,55042369,4,0,16384,405
(null),117217600,55042369,4,0,18432,527
(null),117217600,55042369,4,0,20480,180
(null),117217600,55042369,4,0,22528,1031
(null),117217600,55042369,4,0,24576,2475
(null),117217600,55042369,4,0,26624,618
(null),117217600,55042369,4,0,28672,355
(null),117217600,55042369,4,0,30720,118
(null),117217600,55042369,4,0,32768,698550
(null),117217600,55042369,4,0,18446744073709551615,0
(null),117217600,55042369,27,0,0,3875642
(null),117217600,55042369,27,0,64,62803
(null),117217600,55042369,27,0,128,10442
(null),117217600,55042369,27,0,192,4082
(null),117217600,55042369,27,0,256,12749
(null),117217600,55042369,27,0,2048,1898
(null),117217600,55042369,27,0,4096,897
(null),117217600,55042369,27,0,6144,634
(null),117217600,55042369,27,0,8192,538
(null),117217600,55042369,27,0,10240,390
(null),117217600,55042369,27,0,12288,380
(null),117217600,55042369,27,0,14336,272
(null),117217600,55042369,27,0,16384,496
(null),117217600,55042369,27,0,18432,414
(null),117217600,55042369,27,0,20480,313
(null),117217600,55042369,27,0,22528,261
(null),117217600,55042369,27,0,24576,230
(null),117217600,55042369,27,0,26624,180
(null),117217600,55042369,27,0,28672,169
(null),117217600,55042369,27,0,30720,192
(null),117217600,55042369,27,0,32768,760996
(null),117217600,55042369,27,0,18446744073709551615,0
(null),117217600,55042369,34,0,0,4141302
(null),117217600,55042369,34,0,64,34078
(null),117217600,55042369,34,0,128,4690
(null),117217600,55042369,34,0,192,2071
(null),117217600,55042369,34,0,256,6381
(null),117217600,55042369,34,0,2048,642
(null),117217600,55042369,34,0,4096,190
(null),117217600,55042369,34,0,6144,140
(null),117217600,55042369,34,0,8192,150
(null),117217600,55042369,34,0,10240,120
(null),117217600,55042369,34,0,12288,121
(null),117217600,55042369,34,0,14336,107
(null),117217600,55042369,34,0,16384,99
(null),117217600,55042369,34,0,18432,95
(null),117217600,55042369,34,0,20480,125
(null),117217600,55042369,34,0,22528,71
(null),117217600,55042369,34,0,24576,80
(null),117217600,55042369,34,0,26624,81
(null),117217600,55042369,34,0,28672,67
(null),117217600,55042369,34,0,30720,76
(null),117217600,55042369,34,0,32768,553419
(null),117217600,55042369,34,0,18446744073709551615,0
(null),117217600,55042369,44,0,0,3894249
(null),117217600,55042369,44,0,64,52198
(null),117217600,55042369,44,0,128,6013
(null),117217600,55042369,44,0,192,2052
(null),117217600,55042369,44,0,256,5611
(null),117217600,55042369,44,0,2048,969
(null),117217600,55042369,44,0,4096,451
(null),117217600,55042369,44,0,6144,409
(null),117217600,55042369,44,0,8192,249
(null),117217600,55042369,44,0,10240,315
(null),117217600,55042369,44,0,12288,248
(null),117217600,55042369,44,0,14336,386
(null),117217600,55042369,44,0,16384,285
(null),117217600,55042369,44,0,18432,240
(null),117217600,55042369,44,0,20480,186
(null),117217600,55042369,44,0,22528,407
(null),117217600,55042369,44,0,24576,257
(null),117217600,55042369,44,0,26624,541
(null),117217600,55042369,44,0,28672,151
(null),117217600,55042369,44,0,30720,238
(null),117217600,55042369,44,0,32768,746848
(null),117217600,55042369,44,0,18446744073709551615,0
(null),117217600,55042369,47,0,0,4051780
(null),117217600,55042369,47,0,64,44647
(null),117217600,55042369,47,0,128,6931
(null),117217600,55042369,47,0,192,2499
(null),117217600,55042369,47,0,256,6272
(null),117217600,55042369,47,0,2048,821
(null),117217600,55042369,47,0,4096,485
(null),117217600,55042369,47,0,6144,270
(null),117217600,55042369,47,0,8192,232
(null),117217600,55042369,47,0,10240,194
(null),117217600,55042369,47,0,12288,177
(null),117217600,55042369,47,0,14336,146
(null),117217600,55042369,47,0,16384,154
(null),117217600,55042369,47,0,18432,143
(null),117217600,55042369,47,0,20480,131
(null),117217600,55042369,47,0,22528,114
(null),117217600,55042369,47,0,24576,111
(null),117217600,55042369,47,0,26624,120
(null),117217600,55042369,47,0,28672,101
(null),117217600,55042369,47,0,30720,133
(null),117217600,55042369,47,0,32768,613834
(null),117217600,55042369,47,0,18446744073709551615,0
(null),117217600,55042369,26,0,0,4027486
(null),117217600,55042369,26,0,64,44296
(null),117217600,55042369,26,0,128,5970
(null),117217600,55042369,26,0,192,2184
(null),117217600,55042369,26,0,256,5854
(null),117217600,55042369,26,0,2048,698
(null),117217600,55042369,26,0,4096,255
(null),117217600,55042369,26,0,6144,208
(null),117217600,55042369,26,0,8192,188
(null),117217600,55042369,26,0,10240,170
(null),117217600,55042369,26,0,12288,161
(null),117217600,55042369,26,0,14336,151
(null),117217600,55042369,26,0,16384,150
(null),117217600,55042369,26,0,18432,156
(null),117217600,55042369,26,0,20480,148
(null),117217600,55042369,26,0,22528,117
(null),117217600,55042369,26,0,24576,132
(null),117217600,55042369,26,0,26624,137
(null),117217600,55042369,26,0,28672,114
(null),117217600,55042369,26,0,30720,118
(null),117217600,55042369,26,0,32768,655762
(null),117217600,55042369,26,0,18446744073709551615,0
(null),117217600,55042369,43,0,0,3888755
(null),117217600,55042369,43,0,64,51311
(null),117217600,55042369,43,0,128,5118
(null),117217600,55042369,43,0,192,1356
(null),117217600,55042369,43,0,256,3696
(null),117217600,55042369,43,0,2048,825
(null),117217600,55042369,43,0,4096,417
(null),117217600,55042369,43,0,6144,512
(null),117217600,55042369,43,0,8192,269
(null),117217600,55042369,43,0,10240,171
(null),117217600,55042369,43,0,12288,142
(null),117217600,55042369,43,0,14336,119
(null),117217600,55042369,43,0,16384,191
(null),117217600,55042369,43,0,18432,225
(null),117217600,55042369,43,0,20480,168
(null),117217600,55042369,43,0,22528,115
(null),117217600,55042369,43,0,24576,117
(null),117217600,55042369,43,0,26624,151
(null),117217600,55042369,43,0,28672,181
(null),117217600,55042369,43,0,30720,256
(null),117217600,55042369,43,0,32768,755012
(null),117217600,55042369,43,0,18446744073709551615,0
(null),117217600,55042369,42,0,0,3890015
(null),117217600,55042369,42,0,64,58743
(null),117217600,55042369,42,0,128,7081
(null),117217600,55042369,42,0,192,1744
(null),117217600,55042369,42,0,256,2176
(null),117217600,55042369,42,0,2048,518
(null),117217600,55042369,42,0,4096,308
(null),117217600,55042369,42,0,6144,259
(null),117217600,55042369,42,0,8192,211
(null),117217600,55042369,42,0,10240,185
(null),117217600,55042369,42,0,12288,160
(null),117217600,55042369,42,0,14336,141
(null),117217600,55042369,42,0,16384,139
(null),117217600,55042369,42,0,18432,126
(null),117217600,55042369,42,0,20480,124
(null),117217600,55042369,42,0,22528,141
(null),117217600,55042369,42,0,24576,129
(null),117217600,55042369,42,0,26624,102
(null),117217600,55042369,42,0,28672,115
(null),117217600,55042369,42,0,30720,183
(null),117217600,55042369,42,0,32768,803013
(null),117217600,55042369,42,0,18446744073709551615,0
(null),117217600,55042369,41,0,0,4119253
(null),117217600,55042369,41,0,64,29981
(null),117217600,55042369,41,0,128,2745
(null),117217600,55042369,41,0,192,652
(null),117217600,55042369,41,0,256,1825
(null),117217600,55042369,41,0,2048,463
(null),117217600,55042369,41,0,4096,268
(null),117217600,55042369,41,0,6144,162
(null),117217600,55042369,41,0,8192,180
(null),117217600,55042369,41,0,10240,114
(null),117217600,55042369,41,0,12288,112
(null),117217600,55042369,41,0,14336,99
(null),117217600,55042369,41,0,16384,88
(null),117217600,55042369,41,0,18432,100
(null),117217600,55042369,41,0,20480,91
(null),117217600,55042369,41,0,22528,83
(null),117217600,55042369,41,0,24576,91
(null),117217600,55042369,41,0,26624,88
(null),117217600,55042369,41,0,28672,78
(null),117217600,55042369,41,0,30720,84
(null),117217600,55042369,41,0,32768,584348
(null),117217600,55042369,41,0,18446744073709551615,0
(null),117217600,55042369,29,0,0,3962996
(null),117217600,55042369,29,0,64,57340
(null),117217600,55042369,29,0,128,9436
(null),117217600,55042369,29,0,192,3847
(null),117217600,55042369,29,0,256,12249
(null),117217600,55042369,29,0,2048,1683
(null),117217600,55042369,29,0,4096,719
(null),117217600,55042369,29,0,6144,444
(null),117217600,55042369,29,0,8192,441
(null),117217600,55042369,29,0,10240,328
(null),117217600,55042369,29,0,12288,388
(null),117217600,55042369,29,0,14336,424
(null),117217600,55042369,29,0,16384,390
(null),117217600,55042369,29,0,18432,248
(null),117217600,55042369,29,0,20480,274
(null),117217600,55042369,29,0,22528,425
(null),117217600,55042369,29,0,24576,419
(null),117217600,55042369,29,0,26624,216
(null),117217600,55042369,29,0,28672,379
(null),117217600,55042369,29,0,30720,281
(null),117217600,55042369,29,0,32768,699650
(null),117217600,55042369,29,0,18446744073709551615,0
(null),117217600,55042369,23,0,0,4102871
(null),117217600,55042369,23,0,64,37007
(null),117217600,55042369,23,0,128,5230
(null),117217600,55042369,23,0,192,2166
(null),117217600,55042369,23,0,256,6831
(null),117217600,55042369,23,0,2048,1028
(null),117217600,55042369,23,0,4096,351
(null),117217600,55042369,23,0,6144,265
(null),117217600,55042369,23,0,8192,186
(null),117217600,55042369,23,0,10240,170
(null),117217600,55042369,23,0,12288,138
(null),117217600,55042369,23,0,14336,130
(null),117217600,55042369,23,0,16384,106
(null),117217600,55042369,23,0,18432,161
(null),117217600,55042369,23,0,20480,133
(null),117217600,55042369,23,0,22528,141
(null),117217600,55042369,23,0,24576,108
(null),117217600,55042369,23,0,26624,114
(null),117217600,55042369,23,0,28672,134
(null),117217600,55042369,23,0,30720,112
(null),117217600,55042369,23,0,32768,605883
(null),117217600,55042369,23,0,18446744073709551615,0
(null),117217600,55042369,19,0,0,4208525
(null),117217600,55042369,19,0,64,22641
(null),117217600,55042369,19,0,128,2246
(null),117217600,55042369,19,0,192,696
(null),117217600,55042369,19,0,256,2434
(null),117217600,55042369,19,0,2048,370
(null),117217600,55042369,19,0,4096,292
(null),117217600,55042369,19,0,6144,190
(null),117217600,55042369,19,0,8192,174
(null),117217600,55042369,19,0,10240,136
(null),117217600,55042369,19,0,12288,138
(null),117217600,55042369,19,0,14336,113
(null),117217600,55042369,19,0,16384,96
(null),117217600,55042369,19,0,18432,115
(null),117217600,55042369,19,0,20480,97
(null),117217600,55042369,19,0,22528,114
(null),117217600,55042369,19,0,24576,101
(null),117217600,55042369,19,0,26624,94
(null),117217600,55042369,19,0,28672,96
(null),117217600,55042369,19,0,30720,90
(null),117217600,55042369,19,0,32768,493822
(null),117217600,55042369,19,0,18446744073709551615,0
(null),117217600,55042369,15,0,0,4092397
(null),117217600,55042369,15,0,64,31294
(null),117217600,55042369,15,0,128,2572
(null),117217600,55042369,15,0,192,524
(null),117217600,55042369,15,0,256,534
(null),117217600,55042369,15,0,2048,235
(null),117217600,55042369,15,0,4096,147
(null),117217600,55042369,15,0,6144,118
(null),117217600,55042369,15,0,8192,115
(null),117217600,55042369,15,0,10240,100
(null),117217600,55042369,15,0,12288,95
(null),117217600,55042369,15,0,14336,108
(null),117217600,55042369,15,0,16384,125
(null),117217600,55042369,15,0,18432,111
(null),117217600,55042369,15,0,20480,101
(null),117217600,55042369,15,0,22528,95
(null),117217600,55042369,15,0,24576,114
(null),117217600,55042369,15,0,26624,106
(null),117217600,55042369,15,0,28672,100
(null),117217600,55042369,15,0,30720,95
(null),117217600,55042369,15,0,32768,598463
(null),117217600,55042369,15,0,18446744073709551615,0
(null),117217600,55042369,13,0,0,4066176
(null),117217600,55042369,13,0,64,36549
(null),117217600,55042369,13,0,128,3912
(null),117217600,55042369,13,0,192,1134
(null),117217600,55042369,13,0,256,3329
(null),117217600,55042369,13,0,2048,872
(null),117217600,55042369,13,0,4096,401
(null),117217600,55042369,13,0,6144,322
(null),117217600,55042369,13,0,8192,337
(null),117217600,55042369,13,0,10240,676
(null),117217600,55042369,13,0,12288,855
(null),117217600,55042369,13,0,14336,509
(null),117217600,55042369,13,0,16384,207
(null),117217600,55042369,13,0,18432,268
(null),117217600,55042369,13,0,20480,273
(null),117217600,55042369,13,0,22528,369
(null),117217600,55042369,13,0,24576,190
(null),117217600,55042369,13,0,26624,242
(null),117217600,55042369,13,0,28672,248
(null),117217600,55042369,13,0,30720,148
(null),117217600,55042369,13,0,32768,622452
(null),117217600,55042369,13,0,18446744073709551615,0
(null),117217600,55042369,21,0,0,3643846
(null),117217600,55042369,21,0,64,79720
(null),117217600,55042369,21,0,128,13709
(null),117217600,55042369,21,0,192,5150
(null),117217600,55042369,21,0,256,13228
(null),117217600,55042369,21,0,2048,1535
(null),117217600,55042369,21,0,4096,728
(null),117217600,55042369,21,0,6144,472
(null),117217600,55042369,21,0,8192,403
(null),117217600,55042369,21,0,10240,360
(null),117217600,55042369,21,0,12288,381
(null),117217600,55042369,21,0,14336,338
(null),117217600,55042369,21,0,16384,212
(null),117217600,55042369,21,0,18432,392
(null),117217600,55042369,21,0,20480,177
(null),117217600,55042369,21,0,22528,156
(null),117217600,55042369,21,0,24576,140
(null),117217600,55042369,21,0,26624,137
(null),117217600,55042369,21,0,28672,129
(null),117217600,55042369,21,0,30720,121
(null),117217600,55042369,21,0,32768,847495
(null),117217600,55042369,21,0,18446744073709551615,0
(null),117217600,55042369,14,0,0,4127558
(null),117217600,55042369,14,0,64,28795
(null),117217600,55042369,14,0,128,2720
(null),117217600,55042369,14,0,192,769
(null),117217600,55042369,14,0,256,2233
(null),117217600,55042369,14,0,2048,557
(null),117217600,55042369,14,0,4096,347
(null),117217600,55042369,14,0,6144,261
(null),117217600,55042369,14,0,8192,190
(null),117217600,55042369,14,0,10240,135
(null),117217600,55042369,14,0,12288,100
(null),117217600,55042369,14,0,14336,101
(null),117217600,55042369,14,0,16384,110
(null),117217600,55042369,14,0,18432,109
(null),117217600,55042369,14,0,20480,99
(null),117217600,55042369,14,0,22528,101
(null),117217600,55042369,14,0,24576,88
(null),117217600,55042369,14,0,26624,87
(null),117217600,55042369,14,0,28672,86
(null),117217600,55042369,14,0,30720,104
(null),117217600,55042369,14,0,32768,570417
(null),117217600,55042369,14,0,18446744073709551615,0
(null),117217600,55042369,18,0,0,4216291
(null),117217600,55042369,18,0,64,22159
(null),117217600,55042369,18,0,128,1879
(null),117217600,55042369,18,0,192,533
(null),117217600,55042369,18,0,256,1758
(null),117217600,55042369,18,0,2048,407
(null),117217600,55042369,18,0,4096,263
(null),117217600,55042369,18,0,6144,270
(null),117217600,55042369,18,0,8192,156
(null),117217600,55042369,18,0,10240,99
(null),117217600,55042369,18,0,12288,117
(null),117217600,55042369,18,0,14336,96
(null),117217600,55042369,18,0,16384,73
(null),117217600,55042369,18,0,18432,88
(null),117217600,55042369,18,0,20480,89
(null),117217600,55042369,18,0,22528,79
(null),117217600,55042369,18,0,24576,72
(null),117217600,55042369,18,0,26624,74
(null),117217600,55042369,18,0,28672,74
(null),117217600,55042369,18,0,30720,63
(null),117217600,55042369,18,0,32768,496450
(null),117217600,55042369,18,0,18446744073709551615,0
(null),117217600,55042369,16,0,0,4117837
(null),117217600,55042369,16,0,64,31491
(null),117217600,55042369,16,0,128,2892
(null),117217600,55042369,16,0,192,732
