matrix,nnz,nrows,cache_id,shared,mindist,count
(null),46522475,952203,26,0,4096,4420
(null),46522475,952203,26,0,6144,0
(null),46522475,952203,26,0,8192,0
(null),46522475,952203,26,0,10240,0
(null),46522475,952203,26,0,12288,0
(null),46522475,952203,26,0,14336,0
(null),46522475,952203,26,0,16384,0
(null),46522475,952203,26,0,18432,0
(null),46522475,952203,26,0,20480,0
(null),46522475,952203,26,0,22528,0
(null),46522475,952203,26,0,24576,0
(null),46522475,952203,26,0,26624,0
(null),46522475,952203,26,0,28672,0
(null),46522475,952203,26,0,30720,0
(null),46522475,952203,26,0,32768,0
(null),46522475,952203,26,0,18446744073709551615,0
(null),46522475,952203,31,0,0,995128
(null),46522475,952203,31,0,64,194
(null),46522475,952203,31,0,128,143
(null),46522475,952203,31,0,192,123
(null),46522475,952203,31,0,256,1681
(null),46522475,952203,31,0,2048,1769
(null),46522475,952203,31,0,4096,4712
(null),46522475,952203,31,0,6144,0
(null),46522475,952203,31,0,8192,0
(null),46522475,952203,31,0,10240,0
(null),46522475,952203,31,0,12288,0
(null),46522475,952203,31,0,14336,0
(null),46522475,952203,31,0,16384,0
(null),46522475,952203,31,0,18432,0
(null),46522475,952203,31,0,20480,0
(null),46522475,952203,31,0,22528,0
(null),46522475,952203,31,0,24576,0
(null),46522475,952203,31,0,26624,0
(null),46522475,952203,31,0,28672,0
(null),46522475,952203,31,0,30720,0
(null),46522475,952203,31,0,32768,0
(null),46522475,952203,31,0,18446744073709551615,0
(null),46522475,952203,24,0,0,1025516
(null),46522475,952203,24,0,64,305
(null),46522475,952203,24,0,128,227
(null),46522475,952203,24,0,192,175
(null),46522475,952203,24,0,256,2097
(null),46522475,952203,24,0,2048,1293
(null),46522475,952203,24,0,4096,5107
(null),46522475,952203,24,0,6144,0
(null),46522475,952203,24,0,8192,0
(null),46522475,952203,24,0,10240,0
(null),46522475,952203,24,0,12288,0
(null),46522475,952203,24,0,14336,0
(null),46522475,952203,24,0,16384,0
(null),46522475,952203,24,0,18432,0
(null),46522475,952203,24,0,20480,0
(null),46522475,952203,24,0,22528,0
(null),46522475,952203,24,0,24576,0
(null),46522475,952203,24,0,26624,0
(null),46522475,952203,24,0,28672,0
(null),46522475,952203,24,0,30720,0
(null),46522475,952203,24,0,32768,0
(null),46522475,952203,24,0,18446744073709551615,0
(null),46522475,952203,32,0,0,975626
(null),46522475,952203,32,0,64,242
(null),46522475,952203,32,0,128,142
(null),46522475,952203,32,0,192,140
(null),46522475,952203,32,0,256,1642
(null),46522475,952203,32,0,2048,1206
(null),46522475,952203,32,0,4096,4886
(null),46522475,952203,32,0,6144,0
(null),46522475,952203,32,0,8192,0
(null),46522475,952203,32,0,10240,0
(null),46522475,952203,32,0,12288,0
(null),46522475,952203,32,0,14336,0
(null),46522475,952203,32,0,16384,0
(null),46522475,952203,32,0,18432,0
(null),46522475,952203,32,0,20480,0
(null),46522475,952203,32,0,22528,0
(null),46522475,952203,32,0,24576,0
(null),46522475,952203,32,0,26624,0
(null),46522475,952203,32,0,28672,0
(null),46522475,952203,32,0,30720,0
(null),46522475,952203,32,0,32768,0
(null),46522475,952203,32,0,18446744073709551615,0
(null),46522475,952203,25,0,0,1038945
(null),46522475,952203,25,0,64,249
(null),46522475,952203,25,0,128,186
(null),46522475,952203,25,0,192,187
(null),46522475,952203,25,0,256,1739
(null),46522475,952203,25,0,2048,885
(null),46522475,952203,25,0,4096,1225
(null),46522475,952203,25,0,6144,4681
(null),46522475,952203,25,0,8192,0
(null),46522475,952203,25,0,10240,0
(null),46522475,952203,25,0,12288,0
(null),46522475,952203,25,0,14336,0
(null),46522475,952203,25,0,16384,0
(null),46522475,952203,25,0,18432,0
(null),46522475,952203,25,0,20480,0
(null),46522475,952203,25,0,22528,0
(null),46522475,952203,25,0,24576,0
(null),46522475,952203,25,0,26624,0
(null),46522475,952203,25,0,28672,0
(null),46522475,952203,25,0,30720,0
(null),46522475,952203,25,0,32768,0
(null),46522475,952203,25,0,18446744073709551615,0
(null),46522475,952203,19,0,0,1060418
(null),46522475,952203,19,0,64,259
(null),46522475,952203,19,0,128,225
(null),46522475,952203,19,0,192,168
(null),46522475,952203,19,0,256,3051
(null),46522475,952203,19,0,2048,1849
(null),46522475,952203,19,0,4096,3785
(null),46522475,952203,19,0,6144,0
(null),46522475,952203,19,0,8192,0
(null),46522475,952203,19,0,10240,0
(null),46522475,952203,19,0,12288,0
(null),46522475,952203,19,0,14336,0
(null),46522475,952203,19,0,16384,0
(null),46522475,952203,19,0,18432,0
(null),46522475,952203,19,0,20480,0
(null),46522475,952203,19,0,22528,0
(null),46522475,952203,19,0,24576,0
(null),46522475,952203,19,0,26624,0
(null),46522475,952203,19,0,28672,0
(null),46522475,952203,19,0,30720,0
(null),46522475,952203,19,0,32768,0
(null),46522475,952203,19,0,18446744073709551615,0
(null),46522475,952203,33,0,0,993009
(null),46522475,952203,33,0,64,248
(null),46522475,952203,33,0,128,137
(null),46522475,952203,33,0,192,118
(null),46522475,952203,33,0,256,1226
(null),46522475,952203,33,0,2048,1264
(null),46522475,952203,33,0,4096,5641
(null),46522475,952203,33,0,6144,0
(null),46522475,952203,33,0,8192,0
(null),46522475,952203,33,0,10240,0
(null),46522475,952203,33,0,12288,0
(null),46522475,952203,33,0,14336,0
(null),46522475,952203,33,0,16384,0
(null),46522475,952203,33,0,18432,0
(null),46522475,952203,33,0,20480,0
(null),46522475,952203,33,0,22528,0
(null),46522475,952203,33,0,24576,0
(null),46522475,952203,33,0,26624,0
(null),46522475,952203,33,0,28672,0
(null),46522475,952203,33,0,30720,0
(null),46522475,952203,33,0,32768,0
(null),46522475,952203,33,0,18446744073709551615,0
(null),46522475,952203,27,0,0,980075
(null),46522475,952203,27,0,64,214
(null),46522475,952203,27,0,128,157
(null),46522475,952203,27,0,192,127
(null),46522475,952203,27,0,256,1882
(null),46522475,952203,27,0,2048,1557
(null),46522475,952203,27,0,4096,4562
(null),46522475,952203,27,0,6144,0
(null),46522475,952203,27,0,8192,0
(null),46522475,952203,27,0,10240,0
(null),46522475,952203,27,0,12288,0
(null),46522475,952203,27,0,14336,0
(null),46522475,952203,27,0,16384,0
(null),46522475,952203,27,0,18432,0
(null),46522475,952203,27,0,20480,0
(null),46522475,952203,27,0,22528,0
(null),46522475,952203,27,0,24576,0
(null),46522475,952203,27,0,26624,0
(null),46522475,952203,27,0,28672,0
(null),46522475,952203,27,0,30720,0
(null),46522475,952203,27,0,32768,0
(null),46522475,952203,27,0,18446744073709551615,0
(null),46522475,952203,30,0,0,998822
(null),46522475,952203,30,0,64,204
(null),46522475,952203,30,0,128,162
(null),46522475,952203,30,0,192,107
(null),46522475,952203,30,0,256,2335
(null),46522475,952203,30,0,2048,1375
(null),46522475,952203,30,0,4096,4301
(null),46522475,952203,30,0,6144,0
(null),46522475,952203,30,0,8192,0
(null),46522475,952203,30,0,10240,0
(null),46522475,952203,30,0,12288,0
(null),46522475,952203,30,0,14336,0
(null),46522475,952203,30,0,16384,0
(null),46522475,952203,30,0,18432,0
(null),46522475,952203,30,0,20480,0
(null),46522475,952203,30,0,22528,0
(null),46522475,952203,30,0,24576,0
(null),46522475,952203,30,0,26624,0
(null),46522475,952203,30,0,28672,0
(null),46522475,952203,30,0,30720,0
(null),46522475,952203,30,0,32768,0
(null),46522475,952203,30,0,18446744073709551615,0
(null),46522475,952203,34,0,0,1012065
(null),46522475,952203,34,0,64,248
(null),46522475,952203,34,0,128,140
(null),46522475,952203,34,0,192,110
(null),46522475,952203,34,0,256,1213
(null),46522475,952203,34,0,2048,1315
(null),46522475,952203,34,0,4096,5368
(null),46522475,952203,34,0,6144,0
(null),46522475,952203,34,0,8192,0
(null),46522475,952203,34,0,10240,0
(null),46522475,952203,34,0,12288,0
(null),46522475,952203,34,0,14336,0
(null),46522475,952203,34,0,16384,0
(null),46522475,952203,34,0,18432,0
(null),46522475,952203,34,0,20480,0
(null),46522475,952203,34,0,22528,0
(null),46522475,952203,34,0,24576,0
(null),46522475,952203,34,0,26624,0
(null),46522475,952203,34,0,28672,0
(null),46522475,952203,34,0,30720,0
(null),46522475,952203,34,0,32768,0
(null),46522475,952203,34,0,18446744073709551615,0
(null),46522475,952203,35,0,0,994517
(null),46522475,952203,35,0,64,199
(null),46522475,952203,35,0,128,104
(null),46522475,952203,35,0,192,120
(null),46522475,952203,35,0,256,1394
(null),46522475,952203,35,0,2048,1327
(null),46522475,952203,35,0,4096,5011
(null),46522475,952203,35,0,6144,0
(null),46522475,952203,35,0,8192,0
(null),46522475,952203,35,0,10240,0
(null),46522475,952203,35,0,12288,0
(null),46522475,952203,35,0,14336,0
(null),46522475,952203,35,0,16384,0
(null),46522475,952203,35,0,18432,0
(null),46522475,952203,35,0,20480,0
(null),46522475,952203,35,0,22528,0
(null),46522475,952203,35,0,24576,0
(null),46522475,952203,35,0,26624,0
(null),46522475,952203,35,0,28672,0
(null),46522475,952203,35,0,30720,0
(null),46522475,952203,35,0,32768,0
(null),46522475,952203,35,0,18446744073709551615,0
(null),46522475,952203,46,0,0,903260
(null),46522475,952203,46,0,64,154
(null),46522475,952203,46,0,128,102
(null),46522475,952203,46,0,192,72
(null),46522475,952203,46,0,256,1631
(null),46522475,952203,46,0,2048,1351
(null),46522475,952203,46,0,4096,3555
(null),46522475,952203,46,0,6144,0
(null),46522475,952203,46,0,8192,0
(null),46522475,952203,46,0,10240,0
(null),46522475,952203,46,0,12288,0
(null),46522475,952203,46,0,14336,0
(null),46522475,952203,46,0,16384,0
(null),46522475,952203,46,0,18432,0
(null),46522475,952203,46,0,20480,0
(null),46522475,952203,46,0,22528,0
(null),46522475,952203,46,0,24576,0
(null),46522475,952203,46,0,26624,0
(null),46522475,952203,46,0,28672,0
(null),46522475,952203,46,0,30720,0
(null),46522475,952203,46,0,32768,0
(null),46522475,952203,46,0,18446744073709551615,0
(null),46522475,952203,39,0,0,982550
(null),46522475,952203,39,0,64,291
(null),46522475,952203,39,0,128,168
(null),46522475,952203,39,0,192,113
(null),46522475,952203,39,0,256,1487
(null),46522475,952203,39,0,2048,1472
(null),46522475,952203,39,0,4096,4698
(null),46522475,952203,39,0,6144,0
(null),46522475,952203,39,0,8192,0
(null),46522475,952203,39,0,10240,0
(null),46522475,952203,39,0,12288,0
(null),46522475,952203,39,0,14336,0
(null),46522475,952203,39,0,16384,0
(null),46522475,952203,39,0,18432,0
(null),46522475,952203,39,0,20480,0
(null),46522475,952203,39,0,22528,0
(null),46522475,952203,39,0,24576,0
(null),46522475,952203,39,0,26624,0
(null),46522475,952203,39,0,28672,0
(null),46522475,952203,39,0,30720,0
(null),46522475,952203,39,0,32768,0
(null),46522475,952203,39,0,18446744073709551615,0
(null),46522475,952203,28,0,0,1036193
(null),46522475,952203,28,0,64,243
(null),46522475,952203,28,0,128,151
(null),46522475,952203,28,0,192,133
(null),46522475,952203,28,0,256,1760
(null),46522475,952203,28,0,2048,1826
(null),46522475,952203,28,0,4096,4765
(null),46522475,952203,28,0,6144,0
(null),46522475,952203,28,0,8192,0
(null),46522475,952203,28,0,10240,0
(null),46522475,952203,28,0,12288,0
(null),46522475,952203,28,0,14336,0
(null),46522475,952203,28,0,16384,0
(null),46522475,952203,28,0,18432,0
(null),46522475,952203,28,0,20480,0
(null),46522475,952203,28,0,22528,0
(null),46522475,952203,28,0,24576,0
(null),46522475,952203,28,0,26624,0
(null),46522475,952203,28,0,28672,0
(null),46522475,952203,28,0,30720,0
(null),46522475,952203,28,0,32768,0
(null),46522475,952203,28,0,18446744073709551615,0
(null),46522475,952203,22,0,0,1021004
(null),46522475,952203,22,0,64,247
(null),46522475,952203,22,0,128,244
(null),46522475,952203,22,0,192,129
(null),46522475,952203,22,0,256,2171
(null),46522475,952203,22,0,2048,1394
(null),46522475,952203,22,0,4096,4729
(null),46522475,952203,22,0,6144,0
(null),46522475,952203,22,0,8192,0
(null),46522475,952203,22,0,10240,0
(null),46522475,952203,22,0,12288,0
(null),46522475,952203,22,0,14336,0
(null),46522475,952203,22,0,16384,0
(null),46522475,952203,22,0,18432,0
(null),46522475,952203,22,0,20480,0
(null),46522475,952203,22,0,22528,0
(null),46522475,952203,22,0,24576,0
(null),46522475,952203,22,0,26624,0
(null),46522475,952203,22,0,28672,0
(null),46522475,952203,22,0,30720,0
(null),46522475,952203,22,0,32768,0
(null),46522475,952203,22,0,18446744073709551615,0
(null),46522475,952203,13,0,0,1140848
(null),46522475,952203,13,0,64,236
(null),46522475,952203,13,0,128,101
(null),46522475,952203,13,0,192,104
(null),46522475,952203,13,0,256,1685
(null),46522475,952203,13,0,2048,223
(null),46522475,952203,13,0,4096,207
(null),46522475,952203,13,0,6144,337
(null),46522475,952203,13,0,8192,8383
(null),46522475,952203,13,0,10240,0
(null),46522475,952203,13,0,12288,0
(null),46522475,952203,13,0,14336,0
(null),46522475,952203,13,0,16384,0
(null),46522475,952203,13,0,18432,0
(null),46522475,952203,13,0,20480,0
(null),46522475,952203,13,0,22528,0
(null),46522475,952203,13,0,24576,0
(null),46522475,952203,13,0,26624,0
(null),46522475,952203,13,0,28672,0
(null),46522475,952203,13,0,30720,0
(null),46522475,952203,13,0,32768,0
(null),46522475,952203,13,0,18446744073709551615,0
(null),46522475,952203,14,0,0,1116265
(null),46522475,952203,14,0,64,689
(null),46522475,952203,14,0,128,393
(null),46522475,952203,14,0,192,413
(null),46522475,952203,14,0,256,1969
(null),46522475,952203,14,0,2048,121
(null),46522475,952203,14,0,4096,178
(null),46522475,952203,14,0,6144,6616
(null),46522475,952203,14,0,8192,0
(null),46522475,952203,14,0,10240,0
(null),46522475,952203,14,0,12288,0
(null),46522475,952203,14,0,14336,0
(null),46522475,952203,14,0,16384,0
(null),46522475,952203,14,0,18432,0
(null),46522475,952203,14,0,20480,0
(null),46522475,952203,14,0,22528,0
(null),46522475,952203,14,0,24576,0
(null),46522475,952203,14,0,26624,0
(null),46522475,952203,14,0,28672,0
(null),46522475,952203,14,0,30720,0
(null),46522475,952203,14,0,32768,0
(null),46522475,952203,14,0,18446744073709551615,0
(null),46522475,952203,21,0,0,1023912
(null),46522475,952203,21,0,64,264
(null),46522475,952203,21,0,128,184
(null),46522475,952203,21,0,192,178
(null),46522475,952203,21,0,256,2567
(null),46522475,952203,21,0,2048,1394
(null),46522475,952203,21,0,4096,4163
(null),46522475,952203,21,0,6144,0
(null),46522475,952203,21,0,8192,0
(null),46522475,952203,21,0,10240,0
(null),46522475,952203,21,0,12288,0
(null),46522475,952203,21,0,14336,0
(null),46522475,952203,21,0,16384,0
(null),46522475,952203,21,0,18432,0
(null),46522475,952203,21,0,20480,0
(null),46522475,952203,21,0,22528,0
(null),46522475,952203,21,0,24576,0
(null),46522475,952203,21,0,26624,0
(null),46522475,952203,21,0,28672,0
(null),46522475,952203,21,0,30720,0
(null),46522475,952203,21,0,32768,0
(null),46522475,952203,21,0,18446744073709551615,0
(null),46522475,952203,15,0,0,993954
(null),46522475,952203,15,0,64,1029
(null),46522475,952203,15,0,128,918
(null),46522475,952203,15,0,192,788
(null),46522475,952203,15,0,256,2239
(null),46522475,952203,15,0,2048,2100
(null),46522475,952203,15,0,4096,0
(null),46522475,952203,15,0,6144,0
(null),46522475,952203,15,0,8192,0
(null),46522475,952203,15,0,10240,0
(null),46522475,952203,15,0,12288,0
(null),46522475,952203,15,0,14336,0
(null),46522475,952203,15,0,16384,0
(null),46522475,952203,15,0,18432,0
(null),46522475,952203,15,0,20480,0
(null),46522475,952203,15,0,22528,0
(null),46522475,952203,15,0,24576,0
(null),46522475,952203,15,0,26624,0
(null),46522475,952203,15,0,28672,0
(null),46522475,952203,15,0,30720,0
(null),46522475,952203,15,0,32768,0
(null),46522475,952203,15,0,18446744073709551615,0
(null),46522475,952203,17,0,0,1112411
(null),46522475,952203,17,0,64,362
(null),46522475,952203,17,0,128,191
(null),46522475,952203,17,0,192,188
(null),46522475,952203,17,0,256,2990
(null),46522475,952203,17,0,2048,1443
(null),46522475,952203,17,0,4096,5384
(null),46522475,952203,17,0,6144,0
(null),46522475,952203,17,0,8192,0
(null),46522475,952203,17,0,10240,0
(null),46522475,952203,17,0,12288,0
(null),46522475,952203,17,0,14336,0
(null),46522475,952203,17,0,16384,0
(null),46522475,952203,17,0,18432,0
(null),46522475,952203,17,0,20480,0
(null),46522475,952203,17,0,22528,0
(null),46522475,952203,17,0,24576,0
(null),46522475,952203,17,0,26624,0
(null),46522475,952203,17,0,28672,0
(null),46522475,952203,17,0,30720,0
(null),46522475,952203,17,0,32768,0
(null),46522475,952203,17,0,18446744073709551615,0
(null),46522475,952203,16,0,0,1122579
(null),46522475,952203,16,0,64,427
(null),46522475,952203,16,0,128,228
(null),46522475,952203,16,0,192,208
(null),46522475,952203,16,0,256,1798
(null),46522475,952203,16,0,2048,1211
(null),46522475,952203,16,0,4096,4565
(null),46522475,952203,16,0,6144,0
(null),46522475,952203,16,0,8192,0
(null),46522475,952203,16,0,10240,0
(null),46522475,952203,16,0,12288,0
(null),46522475,952203,16,0,14336,0
(null),46522475,952203,16,0,16384,0
(null),46522475,952203,16,0,18432,0
(null),46522475,952203,16,0,20480,0
(null),46522475,952203,16,0,22528,0
(null),46522475,952203,16,0,24576,0
(null),46522475,952203,16,0,26624,0
(null),46522475,952203,16,0,28672,0
(null),46522475,952203,16,0,30720,0
(null),46522475,952203,16,0,32768,0
(null),46522475,952203,16,0,18446744073709551615,0
(null),46522475,952203,23,0,0,1015629
(null),46522475,952203,23,0,64,260
(null),46522475,952203,23,0,128,150
(null),46522475,952203,23,0,192,135
(null),46522475,952203,23,0,256,2378
(null),46522475,952203,23,0,2048,1339
(null),46522475,952203,23,0,4096,4735
(null),46522475,952203,23,0,6144,0
(null),46522475,952203,23,0,8192,0
(null),46522475,952203,23,0,10240,0
(null),46522475,952203,23,0,12288,0
(null),46522475,952203,23,0,14336,0
(null),46522475,952203,23,0,16384,0
(null),46522475,952203,23,0,18432,0
(null),46522475,952203,23,0,20480,0
(null),46522475,952203,23,0,22528,0
(null),46522475,952203,23,0,24576,0
(null),46522475,952203,23,0,26624,0
(null),46522475,952203,23,0,28672,0
(null),46522475,952203,23,0,30720,0
(null),46522475,952203,23,0,32768,0
(null),46522475,952203,23,0,18446744073709551615,0
(null),46522475,952203,20,0,0,1043967
(null),46522475,952203,20,0,64,230
(null),46522475,952203,20,0,128,199
(null),46522475,952203,20,0,192,211
(null),46522475,952203,20,0,256,2750
(null),46522475,952203,20,0,2048,1605
(null),46522475,952203,20,0,4096,3839
(null),46522475,952203,20,0,6144,0
(null),46522475,952203,20,0,8192,0
(null),46522475,952203,20,0,10240,0
(null),46522475,952203,20,0,12288,0
(null),46522475,952203,20,0,14336,0
(null),46522475,952203,20,0,16384,0
(null),46522475,952203,20,0,18432,0
(null),46522475,952203,20,0,20480,0
(null),46522475,952203,20,0,22528,0
(null),46522475,952203,20,0,24576,0
(null),46522475,952203,20,0,26624,0
(null),46522475,952203,20,0,28672,0
(null),46522475,952203,20,0,30720,0
(null),46522475,952203,20,0,32768,0
(null),46522475,952203,20,0,18446744073709551615,0
(null),46522475,952203,18,0,0,1095537
(null),46522475,952203,18,0,64,257
(null),46522475,952203,18,0,128,258
(null),46522475,952203,18,0,192,173
(null),46522475,952203,18,0,256,2860
(null),46522475,952203,18,0,2048,1701
(null),46522475,952203,18,0,4096,4298
(null),46522475,952203,18,0,6144,0
(null),46522475,952203,18,0,8192,0
(null),46522475,952203,18,0,10240,0
(null),46522475,952203,18,0,12288,0
(null),46522475,952203,18,0,14336,0
(null),46522475,952203,18,0,16384,0
(null),46522475,952203,18,0,18432,0
(null),46522475,952203,18,0,20480,0
(null),46522475,952203,18,0,22528,0
(null),46522475,952203,18,0,24576,0
(null),46522475,952203,18,0,26624,0
(null),46522475,952203,18,0,28672,0
(null),46522475,952203,18,0,30720,0
(null),46522475,952203,18,0,32768,0
(null),46522475,952203,18,0,18446744073709551615,0
(null),46522475,952203,12,0,0,903032
(null),46522475,952203,12,0,64,361
(null),46522475,952203,12,0,128,226
(null),46522475,952203,12,0,192,312
(null),46522475,952203,12,0,256,2332
(null),46522475,952203,12,0,2048,2919
(null),46522475,952203,12,0,4096,0
(null),46522475,952203,12,0,6144,0
(null),46522475,952203,12,0,8192,0
(null),46522475,952203,12,0,10240,0
(null),46522475,952203,12,0,12288,0
(null),46522475,952203,12,0,14336,0
(null),46522475,952203,12,0,16384,0
(null),46522475,952203,12,0,18432,0
(null),46522475,952203,12,0,20480,0
(null),46522475,952203,12,0,22528,0
(null),46522475,952203,12,0,24576,0
(null),46522475,952203,12,0,26624,0
(null),46522475,952203,12,0,28672,0
(null),46522475,952203,12,0,30720,0
(null),46522475,952203,12,0,32768,0
(null),46522475,952203,12,0,18446744073709551615,0
(null),46522475,952203,10,0,0,943151
(null),46522475,952203,10,0,64,346
(null),46522475,952203,10,0,128,215
(null),46522475,952203,10,0,192,247
(null),46522475,952203,10,0,256,2735
(null),46522475,952203,10,0,2048,3893
(null),46522475,952203,10,0,4096,0
(null),46522475,952203,10,0,6144,0
(null),46522475,952203,10,0,8192,0
(null),46522475,952203,10,0,10240,0
(null),46522475,952203,10,0,12288,0
(null),46522475,952203,10,0,14336,0
(null),46522475,952203,10,0,16384,0
(null),46522475,952203,10,0,18432,0
(null),46522475,952203,10,0,20480,0
(null),46522475,952203,10,0,22528,0
(null),46522475,952203,10,0,24576,0
(null),46522475,952203,10,0,26624,0
(null),46522475,952203,10,0,28672,0
(null),46522475,952203,10,0,30720,0
(null),46522475,952203,10,0,32768,0
(null),46522475,952203,10,0,18446744073709551615,0
(null),46522475,952203,7,0,0,997503
(null),46522475,952203,7,0,64,397
(null),46522475,952203,7,0,128,299
(null),46522475,952203,7,0,192,220
(null),46522475,952203,7,0,256,2777
(null),46522475,952203,7,0,2048,1481
(null),46522475,952203,7,0,4096,3133
(null),46522475,952203,7,0,6144,0
(null),46522475,952203,7,0,8192,0
(null),46522475,952203,7,0,10240,0
(null),46522475,952203,7,0,12288,0
(null),46522475,952203,7,0,14336,0
(null),46522475,952203,7,0,16384,0
(null),46522475,952203,7,0,18432,0
(null),46522475,952203,7,0,20480,0
(null),46522475,952203,7,0,22528,0
(null),46522475,952203,7,0,24576,0
(null),46522475,952203,7,0,26624,0
(null),46522475,952203,7,0,28672,0
(null),46522475,952203,7,0,30720,0
(null),46522475,952203,7,0,32768,0
(null),46522475,952203,7,0,18446744073709551615,0
(null),46522475,952203,0,0,0,988338
(null),46522475,952203,0,0,64,1610
(null),46522475,952203,0,0,128,1106
(null),46522475,952203,0,0,192,904
(null),46522475,952203,0,0,256,2223
(null),46522475,952203,0,0,2048,1508
(null),46522475,952203,0,0,4096,0
(null),46522475,952203,0,0,6144,0
(null),46522475,952203,0,0,8192,0
(null),46522475,952203,0,0,10240,0
(null),46522475,952203,0,0,12288,0
(null),46522475,952203,0,0,14336,0
(null),46522475,952203,0,0,16384,0
(null),46522475,952203,0,0,18432,0
(null),46522475,952203,0,0,20480,0
(null),46522475,952203,0,0,22528,0
(null),46522475,952203,0,0,24576,0
(null),46522475,952203,0,0,26624,0
(null),46522475,952203,0,0,28672,0
(null),46522475,952203,0,0,30720,0
(null),46522475,952203,0,0,32768,0
(null),46522475,952203,0,0,18446744073709551615,0
(null),46522475,952203,6,0,0,999903
(null),46522475,952203,6,0,64,481
(null),46522475,952203,6,0,128,389
(null),46522475,952203,6,0,192,227
(null),46522475,952203,6,0,256,2996
(null),46522475,952203,6,0,2048,1658
(null),46522475,952203,6,0,4096,2606
(null),46522475,952203,6,0,6144,0
(null),46522475,952203,6,0,8192,0
(null),46522475,952203,6,0,10240,0
(null),46522475,952203,6,0,12288,0
(null),46522475,952203,6,0,14336,0
(null),46522475,952203,6,0,16384,0
(null),46522475,952203,6,0,18432,0
(null),46522475,952203,6,0,20480,0
(null),46522475,952203,6,0,22528,0
(null),46522475,952203,6,0,24576,0
(null),46522475,952203,6,0,26624,0
(null),46522475,952203,6,0,28672,0
(null),46522475,952203,6,0,30720,0
(null),46522475,952203,6,0,32768,0
(null),46522475,952203,6,0,18446744073709551615,0
(null),46522475,952203,5,0,0,1013686
(null),46522475,952203,5,0,64,396
(null),46522475,952203,5,0,128,367
(null),46522475,952203,5,0,192,308
(null),46522475,952203,5,0,256,3141
(null),46522475,952203,5,0,2048,4474
(null),46522475,952203,5,0,4096,0
(null),46522475,952203,5,0,6144,0
(null),46522475,952203,5,0,8192,0
(null),46522475,952203,5,0,10240,0
(null),46522475,952203,5,0,12288,0
(null),46522475,952203,5,0,14336,0
(null),46522475,952203,5,0,16384,0
(null),46522475,952203,5,0,18432,0
(null),46522475,952203,5,0,20480,0
(null),46522475,952203,5,0,22528,0
(null),46522475,952203,5,0,24576,0
(null),46522475,952203,5,0,26624,0
(null),46522475,952203,5,0,28672,0
(null),46522475,952203,5,0,30720,0
(null),46522475,952203,5,0,32768,0
(null),46522475,952203,5,0,18446744073709551615,0
