matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1827807,321671,11,0,4096,0
(null),1827807,321671,11,0,6144,0
(null),1827807,321671,11,0,8192,0
(null),1827807,321671,11,0,10240,0
(null),1827807,321671,11,0,12288,0
(null),1827807,321671,11,0,14336,0
(null),1827807,321671,11,0,16384,0
(null),1827807,321671,11,0,18432,0
(null),1827807,321671,11,0,20480,0
(null),1827807,321671,11,0,22528,0
(null),1827807,321671,11,0,24576,0
(null),1827807,321671,11,0,26624,0
(null),1827807,321671,11,0,28672,0
(null),1827807,321671,11,0,30720,0
(null),1827807,321671,11,0,32768,0
(null),1827807,321671,11,0,18446744073709551615,0
(null),1827807,321671,2,0,0,50104
(null),1827807,321671,2,0,64,124
(null),1827807,321671,2,0,128,43
(null),1827807,321671,2,0,192,73
(null),1827807,321671,2,0,256,1038
(null),1827807,321671,2,0,2048,0
(null),1827807,321671,2,0,4096,0
(null),1827807,321671,2,0,6144,0
(null),1827807,321671,2,0,8192,0
(null),1827807,321671,2,0,10240,0
(null),1827807,321671,2,0,12288,0
(null),1827807,321671,2,0,14336,0
(null),1827807,321671,2,0,16384,0
(null),1827807,321671,2,0,18432,0
(null),1827807,321671,2,0,20480,0
(null),1827807,321671,2,0,22528,0
(null),1827807,321671,2,0,24576,0
(null),1827807,321671,2,0,26624,0
(null),1827807,321671,2,0,28672,0
(null),1827807,321671,2,0,30720,0
(null),1827807,321671,2,0,32768,0
(null),1827807,321671,2,0,18446744073709551615,0
(null),1827807,321671,0,0,0,49190
(null),1827807,321671,0,0,64,78
(null),1827807,321671,0,0,128,36
(null),1827807,321671,0,0,192,21
(null),1827807,321671,0,0,256,874
(null),1827807,321671,0,0,2048,0
(null),1827807,321671,0,0,4096,0
(null),1827807,321671,0,0,6144,0
(null),1827807,321671,0,0,8192,0
(null),1827807,321671,0,0,10240,0
(null),1827807,321671,0,0,12288,0
(null),1827807,321671,0,0,14336,0
(null),1827807,321671,0,0,16384,0
(null),1827807,321671,0,0,18432,0
(null),1827807,321671,0,0,20480,0
(null),1827807,321671,0,0,22528,0
(null),1827807,321671,0,0,24576,0
(null),1827807,321671,0,0,26624,0
(null),1827807,321671,0,0,28672,0
(null),1827807,321671,0,0,30720,0
(null),1827807,321671,0,0,32768,0
(null),1827807,321671,0,0,18446744073709551615,0
(null),1827807,321671,1,0,0,49023
(null),1827807,321671,1,0,64,56
(null),1827807,321671,1,0,128,23
(null),1827807,321671,1,0,192,3
(null),1827807,321671,1,0,256,683
(null),1827807,321671,1,0,2048,0
(null),1827807,321671,1,0,4096,0
(null),1827807,321671,1,0,6144,0
(null),1827807,321671,1,0,8192,0
(null),1827807,321671,1,0,10240,0
(null),1827807,321671,1,0,12288,0
(null),1827807,321671,1,0,14336,0
(null),1827807,321671,1,0,16384,0
(null),1827807,321671,1,0,18432,0
(null),1827807,321671,1,0,20480,0
(null),1827807,321671,1,0,22528,0
(null),1827807,321671,1,0,24576,0
(null),1827807,321671,1,0,26624,0
(null),1827807,321671,1,0,28672,0
(null),1827807,321671,1,0,30720,0
(null),1827807,321671,1,0,32768,0
(null),1827807,321671,1,0,18446744073709551615,0
(null),1827807,321671,3,0,0,49399
(null),1827807,321671,3,0,64,80
(null),1827807,321671,3,0,128,25
(null),1827807,321671,3,0,192,14
(null),1827807,321671,3,0,256,985
(null),1827807,321671,3,0,2048,0
(null),1827807,321671,3,0,4096,0
(null),1827807,321671,3,0,6144,0
(null),1827807,321671,3,0,8192,0
(null),1827807,321671,3,0,10240,0
(null),1827807,321671,3,0,12288,0
(null),1827807,321671,3,0,14336,0
(null),1827807,321671,3,0,16384,0
(null),1827807,321671,3,0,18432,0
(null),1827807,321671,3,0,20480,0
(null),1827807,321671,3,0,22528,0
(null),1827807,321671,3,0,24576,0
(null),1827807,321671,3,0,26624,0
(null),1827807,321671,3,0,28672,0
(null),1827807,321671,3,0,30720,0
(null),1827807,321671,3,0,32768,0
(null),1827807,321671,3,0,18446744073709551615,0
(null),1827807,321671,5,0,0,55156
(null),1827807,321671,5,0,64,269
(null),1827807,321671,5,0,128,131
(null),1827807,321671,5,0,192,140
(null),1827807,321671,5,0,256,2320
(null),1827807,321671,5,0,2048,1104
(null),1827807,321671,5,0,4096,0
(null),1827807,321671,5,0,6144,0
(null),1827807,321671,5,0,8192,0
(null),1827807,321671,5,0,10240,0
(null),1827807,321671,5,0,12288,0
(null),1827807,321671,5,0,14336,0
(null),1827807,321671,5,0,16384,0
(null),1827807,321671,5,0,18432,0
(null),1827807,321671,5,0,20480,0
(null),1827807,321671,5,0,22528,0
(null),1827807,321671,5,0,24576,0
(null),1827807,321671,5,0,26624,0
(null),1827807,321671,5,0,28672,0
(null),1827807,321671,5,0,30720,0
(null),1827807,321671,5,0,32768,0
(null),1827807,321671,5,0,18446744073709551615,0
(null),1827807,321671,13,0,0,49172
(null),1827807,321671,13,0,64,92
(null),1827807,321671,13,0,128,43
(null),1827807,321671,13,0,192,1
(null),1827807,321671,13,0,256,776
(null),1827807,321671,13,0,2048,0
(null),1827807,321671,13,0,4096,0
(null),1827807,321671,13,0,6144,0
(null),1827807,321671,13,0,8192,0
(null),1827807,321671,13,0,10240,0
(null),1827807,321671,13,0,12288,0
(null),1827807,321671,13,0,14336,0
(null),1827807,321671,13,0,16384,0
(null),1827807,321671,13,0,18432,0
(null),1827807,321671,13,0,20480,0
(null),1827807,321671,13,0,22528,0
(null),1827807,321671,13,0,24576,0
(null),1827807,321671,13,0,26624,0
(null),1827807,321671,13,0,28672,0
(null),1827807,321671,13,0,30720,0
(null),1827807,321671,13,0,32768,0
(null),1827807,321671,13,0,18446744073709551615,0
(null),1827807,321671,17,0,0,49717
(null),1827807,321671,17,0,64,77
(null),1827807,321671,17,0,128,18
(null),1827807,321671,17,0,192,3
(null),1827807,321671,17,0,256,777
(null),1827807,321671,17,0,2048,0
(null),1827807,321671,17,0,4096,0
(null),1827807,321671,17,0,6144,0
(null),1827807,321671,17,0,8192,0
(null),1827807,321671,17,0,10240,0
(null),1827807,321671,17,0,12288,0
(null),1827807,321671,17,0,14336,0
(null),1827807,321671,17,0,16384,0
(null),1827807,321671,17,0,18432,0
(null),1827807,321671,17,0,20480,0
(null),1827807,321671,17,0,22528,0
(null),1827807,321671,17,0,24576,0
(null),1827807,321671,17,0,26624,0
(null),1827807,321671,17,0,28672,0
(null),1827807,321671,17,0,30720,0
(null),1827807,321671,17,0,32768,0
(null),1827807,321671,17,0,18446744073709551615,0
(null),1827807,321671,12,0,0,53158
(null),1827807,321671,12,0,64,429
(null),1827807,321671,12,0,128,291
(null),1827807,321671,12,0,192,296
(null),1827807,321671,12,0,256,2276
(null),1827807,321671,12,0,2048,0
(null),1827807,321671,12,0,4096,0
(null),1827807,321671,12,0,6144,0
(null),1827807,321671,12,0,8192,0
(null),1827807,321671,12,0,10240,0
(null),1827807,321671,12,0,12288,0
(null),1827807,321671,12,0,14336,0
(null),1827807,321671,12,0,16384,0
(null),1827807,321671,12,0,18432,0
(null),1827807,321671,12,0,20480,0
(null),1827807,321671,12,0,22528,0
(null),1827807,321671,12,0,24576,0
(null),1827807,321671,12,0,26624,0
(null),1827807,321671,12,0,28672,0
(null),1827807,321671,12,0,30720,0
(null),1827807,321671,12,0,32768,0
(null),1827807,321671,12,0,18446744073709551615,0
(null),1827807,321671,15,0,0,49303
(null),1827807,321671,15,0,64,79
(null),1827807,321671,15,0,128,32
(null),1827807,321671,15,0,192,30
(null),1827807,321671,15,0,256,867
(null),1827807,321671,15,0,2048,0
(null),1827807,321671,15,0,4096,0
(null),1827807,321671,15,0,6144,0
(null),1827807,321671,15,0,8192,0
(null),1827807,321671,15,0,10240,0
(null),1827807,321671,15,0,12288,0
(null),1827807,321671,15,0,14336,0
(null),1827807,321671,15,0,16384,0
(null),1827807,321671,15,0,18432,0
(null),1827807,321671,15,0,20480,0
(null),1827807,321671,15,0,22528,0
(null),1827807,321671,15,0,24576,0
(null),1827807,321671,15,0,26624,0
(null),1827807,321671,15,0,28672,0
(null),1827807,321671,15,0,30720,0
(null),1827807,321671,15,0,32768,0
(null),1827807,321671,15,0,18446744073709551615,0
(null),1827807,321671,14,0,0,49235
(null),1827807,321671,14,0,64,87
(null),1827807,321671,14,0,128,39
(null),1827807,321671,14,0,192,13
(null),1827807,321671,14,0,256,925
(null),1827807,321671,14,0,2048,0
(null),1827807,321671,14,0,4096,0
(null),1827807,321671,14,0,6144,0
(null),1827807,321671,14,0,8192,0
(null),1827807,321671,14,0,10240,0
(null),1827807,321671,14,0,12288,0
(null),1827807,321671,14,0,14336,0
(null),1827807,321671,14,0,16384,0
(null),1827807,321671,14,0,18432,0
(null),1827807,321671,14,0,20480,0
(null),1827807,321671,14,0,22528,0
(null),1827807,321671,14,0,24576,0
(null),1827807,321671,14,0,26624,0
(null),1827807,321671,14,0,28672,0
(null),1827807,321671,14,0,30720,0
(null),1827807,321671,14,0,32768,0
(null),1827807,321671,14,0,18446744073709551615,0
(null),1827807,321671,20,0,0,49221
(null),1827807,321671,20,0,64,101
(null),1827807,321671,20,0,128,55
(null),1827807,321671,20,0,192,46
(null),1827807,321671,20,0,256,830
(null),1827807,321671,20,0,2048,0
(null),1827807,321671,20,0,4096,0
(null),1827807,321671,20,0,6144,0
(null),1827807,321671,20,0,8192,0
(null),1827807,321671,20,0,10240,0
(null),1827807,321671,20,0,12288,0
(null),1827807,321671,20,0,14336,0
(null),1827807,321671,20,0,16384,0
(null),1827807,321671,20,0,18432,0
(null),1827807,321671,20,0,20480,0
(null),1827807,321671,20,0,22528,0
(null),1827807,321671,20,0,24576,0
(null),1827807,321671,20,0,26624,0
(null),1827807,321671,20,0,28672,0
(null),1827807,321671,20,0,30720,0
(null),1827807,321671,20,0,32768,0
(null),1827807,321671,20,0,18446744073709551615,0
(null),1827807,321671,21,0,0,47669
(null),1827807,321671,21,0,64,124
(null),1827807,321671,21,0,128,35
(null),1827807,321671,21,0,192,18
(null),1827807,321671,21,0,256,983
(null),1827807,321671,21,0,2048,0
(null),1827807,321671,21,0,4096,0
(null),1827807,321671,21,0,6144,0
(null),1827807,321671,21,0,8192,0
(null),1827807,321671,21,0,10240,0
(null),1827807,321671,21,0,12288,0
(null),1827807,321671,21,0,14336,0
(null),1827807,321671,21,0,16384,0
(null),1827807,321671,21,0,18432,0
(null),1827807,321671,21,0,20480,0
(null),1827807,321671,21,0,22528,0
(null),1827807,321671,21,0,24576,0
(null),1827807,321671,21,0,26624,0
(null),1827807,321671,21,0,28672,0
(null),1827807,321671,21,0,30720,0
(null),1827807,321671,21,0,32768,0
(null),1827807,321671,21,0,18446744073709551615,0
(null),1827807,321671,23,0,0,49760
(null),1827807,321671,23,0,64,105
(null),1827807,321671,23,0,128,38
(null),1827807,321671,23,0,192,32
(null),1827807,321671,23,0,256,822
(null),1827807,321671,23,0,2048,0
(null),1827807,321671,23,0,4096,0
(null),1827807,321671,23,0,6144,0
(null),1827807,321671,23,0,8192,0
(null),1827807,321671,23,0,10240,0
(null),1827807,321671,23,0,12288,0
(null),1827807,321671,23,0,14336,0
(null),1827807,321671,23,0,16384,0
(null),1827807,321671,23,0,18432,0
(null),1827807,321671,23,0,20480,0
(null),1827807,321671,23,0,22528,0
(null),1827807,321671,23,0,24576,0
(null),1827807,321671,23,0,26624,0
(null),1827807,321671,23,0,28672,0
(null),1827807,321671,23,0,30720,0
(null),1827807,321671,23,0,32768,0
(null),1827807,321671,23,0,18446744073709551615,0
(null),1827807,321671,18,0,0,55378
(null),1827807,321671,18,0,64,283
(null),1827807,321671,18,0,128,236
(null),1827807,321671,18,0,192,194
(null),1827807,321671,18,0,256,2377
(null),1827807,321671,18,0,2048,1335
(null),1827807,321671,18,0,4096,0
(null),1827807,321671,18,0,6144,0
(null),1827807,321671,18,0,8192,0
(null),1827807,321671,18,0,10240,0
(null),1827807,321671,18,0,12288,0
(null),1827807,321671,18,0,14336,0
(null),1827807,321671,18,0,16384,0
(null),1827807,321671,18,0,18432,0
(null),1827807,321671,18,0,20480,0
(null),1827807,321671,18,0,22528,0
(null),1827807,321671,18,0,24576,0
(null),1827807,321671,18,0,26624,0
(null),1827807,321671,18,0,28672,0
(null),1827807,321671,18,0,30720,0
(null),1827807,321671,18,0,32768,0
(null),1827807,321671,18,0,18446744073709551615,0
(null),1827807,321671,0,1,0,569011
(null),1827807,321671,0,1,64,22433
(null),1827807,321671,0,1,128,3761
(null),1827807,321671,0,1,192,1810
(null),1827807,321671,0,1,256,7557
(null),1827807,321671,0,1,2048,2237
(null),1827807,321671,0,1,4096,1341
(null),1827807,321671,0,1,6144,1141
(null),1827807,321671,0,1,8192,6133
(null),1827807,321671,0,1,10240,0
(null),1827807,321671,0,1,12288,0
(null),1827807,321671,0,1,14336,0
(null),1827807,321671,0,1,16384,0
(null),1827807,321671,0,1,18432,0
(null),1827807,321671,0,1,20480,0
(null),1827807,321671,0,1,22528,0
(null),1827807,321671,0,1,24576,0
(null),1827807,321671,0,1,26624,0
(null),1827807,321671,0,1,28672,0
(null),1827807,321671,0,1,30720,0
(null),1827807,321671,0,1,32768,0
(null),1827807,321671,0,1,18446744073709551615,0
(null),1827807,321671,1,1,0,567821
(null),1827807,321671,1,1,64,24166
(null),1827807,321671,1,1,128,4282
(null),1827807,321671,1,1,192,1939
(null),1827807,321671,1,1,256,7406
(null),1827807,321671,1,1,2048,2052
(null),1827807,321671,1,1,4096,1227
(null),1827807,321671,1,1,6144,995
(null),1827807,321671,1,1,8192,7839
(null),1827807,321671,1,1,10240,0
(null),1827807,321671,1,1,12288,0
(null),1827807,321671,1,1,14336,0
(null),1827807,321671,1,1,16384,0
(null),1827807,321671,1,1,18432,0
(null),1827807,321671,1,1,20480,0
(null),1827807,321671,1,1,22528,0
(null),1827807,321671,1,1,24576,0
(null),1827807,321671,1,1,26624,0
(null),1827807,321671,1,1,28672,0
(null),1827807,321671,1,1,30720,0
(null),1827807,321671,1,1,32768,0
(null),1827807,321671,1,1,18446744073709551615,0
(null),1827807,321671,2,1,0,567182
(null),1827807,321671,2,1,64,22654
(null),1827807,321671,2,1,128,3967
(null),1827807,321671,2,1,192,1949
(null),1827807,321671,2,1,256,7315
(null),1827807,321671,2,1,2048,1597
(null),1827807,321671,2,1,4096,1213
(null),1827807,321671,2,1,6144,1064
(null),1827807,321671,2,1,8192,7649
(null),1827807,321671,2,1,10240,0
(null),1827807,321671,2,1,12288,0
(null),1827807,321671,2,1,14336,0
(null),1827807,321671,2,1,16384,0
(null),1827807,321671,2,1,18432,0
(null),1827807,321671,2,1,20480,0
(null),1827807,321671,2,1,22528,0
(null),1827807,321671,2,1,24576,0
(null),1827807,321671,2,1,26624,0
(null),1827807,321671,2,1,28672,0
(null),1827807,321671,2,1,30720,0
(null),1827807,321671,2,1,32768,0
(null),1827807,321671,2,1,18446744073709551615,0
(null),1827807,321671,3,1,0,575446
(null),1827807,321671,3,1,64,21753
(null),1827807,321671,3,1,128,3902
(null),1827807,321671,3,1,192,1916
(null),1827807,321671,3,1,256,8680
(null),1827807,321671,3,1,2048,1988
(null),1827807,321671,3,1,4096,1308
(null),1827807,321671,3,1,6144,1305
(null),1827807,321671,3,1,8192,7158
(null),1827807,321671,3,1,10240,0
(null),1827807,321671,3,1,12288,0
(null),1827807,321671,3,1,14336,0
(null),1827807,321671,3,1,16384,0
(null),1827807,321671,3,1,18432,0
(null),1827807,321671,3,1,20480,0
(null),1827807,321671,3,1,22528,0
(null),1827807,321671,3,1,24576,0
(null),1827807,321671,3,1,26624,0
(null),1827807,321671,3,1,28672,0
(null),1827807,321671,3,1,30720,0
(null),1827807,321671,3,1,32768,0
(null),1827807,321671,3,1,18446744073709551615,0
