matrix,nnz,nrows,cache_id,shared,mindist,count
(null),110879972,1504002,10,0,8192,0
(null),110879972,1504002,10,0,10240,0
(null),110879972,1504002,10,0,12288,0
(null),110879972,1504002,10,0,14336,0
(null),110879972,1504002,10,0,16384,0
(null),110879972,1504002,10,0,18432,0
(null),110879972,1504002,10,0,20480,0
(null),110879972,1504002,10,0,22528,0
(null),110879972,1504002,10,0,24576,0
(null),110879972,1504002,10,0,26624,0
(null),110879972,1504002,10,0,28672,0
(null),110879972,1504002,10,0,30720,0
(null),110879972,1504002,10,0,32768,0
(null),110879972,1504002,10,0,18446744073709551615,0
(null),110879972,1504002,2,0,0,2363475
(null),110879972,1504002,2,0,64,3607
(null),110879972,1504002,2,0,128,56
(null),110879972,1504002,2,0,192,928
(null),110879972,1504002,2,0,256,888
(null),110879972,1504002,2,0,2048,3071
(null),110879972,1504002,2,0,4096,0
(null),110879972,1504002,2,0,6144,0
(null),110879972,1504002,2,0,8192,0
(null),110879972,1504002,2,0,10240,0
(null),110879972,1504002,2,0,12288,0
(null),110879972,1504002,2,0,14336,0
(null),110879972,1504002,2,0,16384,0
(null),110879972,1504002,2,0,18432,0
(null),110879972,1504002,2,0,20480,0
(null),110879972,1504002,2,0,22528,0
(null),110879972,1504002,2,0,24576,0
(null),110879972,1504002,2,0,26624,0
(null),110879972,1504002,2,0,28672,0
(null),110879972,1504002,2,0,30720,0
(null),110879972,1504002,2,0,32768,0
(null),110879972,1504002,2,0,18446744073709551615,0
(null),110879972,1504002,8,0,0,2367016
(null),110879972,1504002,8,0,64,928
(null),110879972,1504002,8,0,128,1748
(null),110879972,1504002,8,0,192,1705
(null),110879972,1504002,8,0,256,1813
(null),110879972,1504002,8,0,2048,3183
(null),110879972,1504002,8,0,4096,0
(null),110879972,1504002,8,0,6144,0
(null),110879972,1504002,8,0,8192,0
(null),110879972,1504002,8,0,10240,0
(null),110879972,1504002,8,0,12288,0
(null),110879972,1504002,8,0,14336,0
(null),110879972,1504002,8,0,16384,0
(null),110879972,1504002,8,0,18432,0
(null),110879972,1504002,8,0,20480,0
(null),110879972,1504002,8,0,22528,0
(null),110879972,1504002,8,0,24576,0
(null),110879972,1504002,8,0,26624,0
(null),110879972,1504002,8,0,28672,0
(null),110879972,1504002,8,0,30720,0
(null),110879972,1504002,8,0,32768,0
(null),110879972,1504002,8,0,18446744073709551615,0
(null),110879972,1504002,5,0,0,2366042
(null),110879972,1504002,5,0,64,626
(null),110879972,1504002,5,0,128,3499
(null),110879972,1504002,5,0,192,34
(null),110879972,1504002,5,0,256,1806
(null),110879972,1504002,5,0,2048,3138
(null),110879972,1504002,5,0,4096,0
(null),110879972,1504002,5,0,6144,0
(null),110879972,1504002,5,0,8192,0
(null),110879972,1504002,5,0,10240,0
(null),110879972,1504002,5,0,12288,0
(null),110879972,1504002,5,0,14336,0
(null),110879972,1504002,5,0,16384,0
(null),110879972,1504002,5,0,18432,0
(null),110879972,1504002,5,0,20480,0
(null),110879972,1504002,5,0,22528,0
(null),110879972,1504002,5,0,24576,0
(null),110879972,1504002,5,0,26624,0
(null),110879972,1504002,5,0,28672,0
(null),110879972,1504002,5,0,30720,0
(null),110879972,1504002,5,0,32768,0
(null),110879972,1504002,5,0,18446744073709551615,0
(null),110879972,1504002,0,0,0,2347082
(null),110879972,1504002,0,0,64,1280
(null),110879972,1504002,0,0,128,648
(null),110879972,1504002,0,0,192,21
(null),110879972,1504002,0,0,256,0
(null),110879972,1504002,0,0,2048,2982
(null),110879972,1504002,0,0,4096,0
(null),110879972,1504002,0,0,6144,0
(null),110879972,1504002,0,0,8192,0
(null),110879972,1504002,0,0,10240,0
(null),110879972,1504002,0,0,12288,0
(null),110879972,1504002,0,0,14336,0
(null),110879972,1504002,0,0,16384,0
(null),110879972,1504002,0,0,18432,0
(null),110879972,1504002,0,0,20480,0
(null),110879972,1504002,0,0,22528,0
(null),110879972,1504002,0,0,24576,0
(null),110879972,1504002,0,0,26624,0
(null),110879972,1504002,0,0,28672,0
(null),110879972,1504002,0,0,30720,0
(null),110879972,1504002,0,0,32768,0
(null),110879972,1504002,0,0,18446744073709551615,0
(null),110879972,1504002,1,0,0,2360517
(null),110879972,1504002,1,0,64,3746
(null),110879972,1504002,1,0,128,688
(null),110879972,1504002,1,0,192,943
(null),110879972,1504002,1,0,256,178
(null),110879972,1504002,1,0,2048,3041
(null),110879972,1504002,1,0,4096,0
(null),110879972,1504002,1,0,6144,0
(null),110879972,1504002,1,0,8192,0
(null),110879972,1504002,1,0,10240,0
(null),110879972,1504002,1,0,12288,0
(null),110879972,1504002,1,0,14336,0
(null),110879972,1504002,1,0,16384,0
(null),110879972,1504002,1,0,18432,0
(null),110879972,1504002,1,0,20480,0
(null),110879972,1504002,1,0,22528,0
(null),110879972,1504002,1,0,24576,0
(null),110879972,1504002,1,0,26624,0
(null),110879972,1504002,1,0,28672,0
(null),110879972,1504002,1,0,30720,0
(null),110879972,1504002,1,0,32768,0
(null),110879972,1504002,1,0,18446744073709551615,0
(null),110879972,1504002,19,0,0,2366012
(null),110879972,1504002,19,0,64,0
(null),110879972,1504002,19,0,128,2980
(null),110879972,1504002,19,0,192,906
(null),110879972,1504002,19,0,256,1695
(null),110879972,1504002,19,0,2048,3164
(null),110879972,1504002,19,0,4096,0
(null),110879972,1504002,19,0,6144,0
(null),110879972,1504002,19,0,8192,0
(null),110879972,1504002,19,0,10240,0
(null),110879972,1504002,19,0,12288,0
(null),110879972,1504002,19,0,14336,0
(null),110879972,1504002,19,0,16384,0
(null),110879972,1504002,19,0,18432,0
(null),110879972,1504002,19,0,20480,0
(null),110879972,1504002,19,0,22528,0
(null),110879972,1504002,19,0,24576,0
(null),110879972,1504002,19,0,26624,0
(null),110879972,1504002,19,0,28672,0
(null),110879972,1504002,19,0,30720,0
(null),110879972,1504002,19,0,32768,0
(null),110879972,1504002,19,0,18446744073709551615,0
(null),110879972,1504002,18,0,0,2366000
(null),110879972,1504002,18,0,64,0
(null),110879972,1504002,18,0,128,152
(null),110879972,1504002,18,0,192,3714
(null),110879972,1504002,18,0,256,1726
(null),110879972,1504002,18,0,2048,3165
(null),110879972,1504002,18,0,4096,0
(null),110879972,1504002,18,0,6144,0
(null),110879972,1504002,18,0,8192,0
(null),110879972,1504002,18,0,10240,0
(null),110879972,1504002,18,0,12288,0
(null),110879972,1504002,18,0,14336,0
(null),110879972,1504002,18,0,16384,0
(null),110879972,1504002,18,0,18432,0
(null),110879972,1504002,18,0,20480,0
(null),110879972,1504002,18,0,22528,0
(null),110879972,1504002,18,0,24576,0
(null),110879972,1504002,18,0,26624,0
(null),110879972,1504002,18,0,28672,0
(null),110879972,1504002,18,0,30720,0
(null),110879972,1504002,18,0,32768,0
(null),110879972,1504002,18,0,18446744073709551615,0
(null),110879972,1504002,13,0,0,2366047
(null),110879972,1504002,13,0,64,0
(null),110879972,1504002,13,0,128,45
(null),110879972,1504002,13,0,192,4359
(null),110879972,1504002,13,0,256,1732
(null),110879972,1504002,13,0,2048,3170
(null),110879972,1504002,13,0,4096,0
(null),110879972,1504002,13,0,6144,0
(null),110879972,1504002,13,0,8192,0
(null),110879972,1504002,13,0,10240,0
(null),110879972,1504002,13,0,12288,0
(null),110879972,1504002,13,0,14336,0
(null),110879972,1504002,13,0,16384,0
(null),110879972,1504002,13,0,18432,0
(null),110879972,1504002,13,0,20480,0
(null),110879972,1504002,13,0,22528,0
(null),110879972,1504002,13,0,24576,0
(null),110879972,1504002,13,0,26624,0
(null),110879972,1504002,13,0,28672,0
(null),110879972,1504002,13,0,30720,0
(null),110879972,1504002,13,0,32768,0
(null),110879972,1504002,13,0,18446744073709551615,0
(null),110879972,1504002,14,0,0,2365996
(null),110879972,1504002,14,0,64,0
(null),110879972,1504002,14,0,128,49
(null),110879972,1504002,14,0,192,3941
(null),110879972,1504002,14,0,256,1886
(null),110879972,1504002,14,0,2048,3169
(null),110879972,1504002,14,0,4096,0
(null),110879972,1504002,14,0,6144,0
(null),110879972,1504002,14,0,8192,0
(null),110879972,1504002,14,0,10240,0
(null),110879972,1504002,14,0,12288,0
(null),110879972,1504002,14,0,14336,0
(null),110879972,1504002,14,0,16384,0
(null),110879972,1504002,14,0,18432,0
(null),110879972,1504002,14,0,20480,0
(null),110879972,1504002,14,0,22528,0
(null),110879972,1504002,14,0,24576,0
(null),110879972,1504002,14,0,26624,0
(null),110879972,1504002,14,0,28672,0
(null),110879972,1504002,14,0,30720,0
(null),110879972,1504002,14,0,32768,0
(null),110879972,1504002,14,0,18446744073709551615,0
(null),110879972,1504002,23,0,0,2366497
(null),110879972,1504002,23,0,64,0
(null),110879972,1504002,23,0,128,3237
(null),110879972,1504002,23,0,192,27
(null),110879972,1504002,23,0,256,1837
(null),110879972,1504002,23,0,2048,3159
(null),110879972,1504002,23,0,4096,0
(null),110879972,1504002,23,0,6144,0
(null),110879972,1504002,23,0,8192,0
(null),110879972,1504002,23,0,10240,0
(null),110879972,1504002,23,0,12288,0
(null),110879972,1504002,23,0,14336,0
(null),110879972,1504002,23,0,16384,0
(null),110879972,1504002,23,0,18432,0
(null),110879972,1504002,23,0,20480,0
(null),110879972,1504002,23,0,22528,0
(null),110879972,1504002,23,0,24576,0
(null),110879972,1504002,23,0,26624,0
(null),110879972,1504002,23,0,28672,0
(null),110879972,1504002,23,0,30720,0
(null),110879972,1504002,23,0,32768,0
(null),110879972,1504002,23,0,18446744073709551615,0
(null),110879972,1504002,21,0,0,2366321
(null),110879972,1504002,21,0,64,0
(null),110879972,1504002,21,0,128,3484
(null),110879972,1504002,21,0,192,50
(null),110879972,1504002,21,0,256,1740
(null),110879972,1504002,21,0,2048,3162
(null),110879972,1504002,21,0,4096,0
(null),110879972,1504002,21,0,6144,0
(null),110879972,1504002,21,0,8192,0
(null),110879972,1504002,21,0,10240,0
(null),110879972,1504002,21,0,12288,0
(null),110879972,1504002,21,0,14336,0
(null),110879972,1504002,21,0,16384,0
(null),110879972,1504002,21,0,18432,0
(null),110879972,1504002,21,0,20480,0
(null),110879972,1504002,21,0,22528,0
(null),110879972,1504002,21,0,24576,0
(null),110879972,1504002,21,0,26624,0
(null),110879972,1504002,21,0,28672,0
(null),110879972,1504002,21,0,30720,0
(null),110879972,1504002,21,0,32768,0
(null),110879972,1504002,21,0,18446744073709551615,0
(null),110879972,1504002,16,0,0,2366420
(null),110879972,1504002,16,0,64,0
(null),110879972,1504002,16,0,128,1
(null),110879972,1504002,16,0,192,4023
(null),110879972,1504002,16,0,256,1742
(null),110879972,1504002,16,0,2048,3167
(null),110879972,1504002,16,0,4096,0
(null),110879972,1504002,16,0,6144,0
(null),110879972,1504002,16,0,8192,0
(null),110879972,1504002,16,0,10240,0
(null),110879972,1504002,16,0,12288,0
(null),110879972,1504002,16,0,14336,0
(null),110879972,1504002,16,0,16384,0
(null),110879972,1504002,16,0,18432,0
(null),110879972,1504002,16,0,20480,0
(null),110879972,1504002,16,0,22528,0
(null),110879972,1504002,16,0,24576,0
(null),110879972,1504002,16,0,26624,0
(null),110879972,1504002,16,0,28672,0
(null),110879972,1504002,16,0,30720,0
(null),110879972,1504002,16,0,32768,0
(null),110879972,1504002,16,0,18446744073709551615,0
(null),110879972,1504002,15,0,0,2365696
(null),110879972,1504002,15,0,64,0
(null),110879972,1504002,15,0,128,41
(null),110879972,1504002,15,0,192,4211
(null),110879972,1504002,15,0,256,1716
(null),110879972,1504002,15,0,2048,3169
(null),110879972,1504002,15,0,4096,0
(null),110879972,1504002,15,0,6144,0
(null),110879972,1504002,15,0,8192,0
(null),110879972,1504002,15,0,10240,0
(null),110879972,1504002,15,0,12288,0
(null),110879972,1504002,15,0,14336,0
(null),110879972,1504002,15,0,16384,0
(null),110879972,1504002,15,0,18432,0
(null),110879972,1504002,15,0,20480,0
(null),110879972,1504002,15,0,22528,0
(null),110879972,1504002,15,0,24576,0
(null),110879972,1504002,15,0,26624,0
(null),110879972,1504002,15,0,28672,0
(null),110879972,1504002,15,0,30720,0
(null),110879972,1504002,15,0,32768,0
(null),110879972,1504002,15,0,18446744073709551615,0
(null),110879972,1504002,12,0,0,2349335
(null),110879972,1504002,12,0,64,459
(null),110879972,1504002,12,0,128,14
(null),110879972,1504002,12,0,192,3748
(null),110879972,1504002,12,0,256,1754
(null),110879972,1504002,12,0,2048,3199
(null),110879972,1504002,12,0,4096,0
(null),110879972,1504002,12,0,6144,0
(null),110879972,1504002,12,0,8192,0
(null),110879972,1504002,12,0,10240,0
(null),110879972,1504002,12,0,12288,0
(null),110879972,1504002,12,0,14336,0
(null),110879972,1504002,12,0,16384,0
(null),110879972,1504002,12,0,18432,0
(null),110879972,1504002,12,0,20480,0
(null),110879972,1504002,12,0,22528,0
(null),110879972,1504002,12,0,24576,0
(null),110879972,1504002,12,0,26624,0
(null),110879972,1504002,12,0,28672,0
(null),110879972,1504002,12,0,30720,0
(null),110879972,1504002,12,0,32768,0
(null),110879972,1504002,12,0,18446744073709551615,0
(null),110879972,1504002,22,0,0,2366513
(null),110879972,1504002,22,0,64,0
(null),110879972,1504002,22,0,128,3328
(null),110879972,1504002,22,0,192,51
(null),110879972,1504002,22,0,256,1809
(null),110879972,1504002,22,0,2048,3160
(null),110879972,1504002,22,0,4096,0
(null),110879972,1504002,22,0,6144,0
(null),110879972,1504002,22,0,8192,0
(null),110879972,1504002,22,0,10240,0
(null),110879972,1504002,22,0,12288,0
(null),110879972,1504002,22,0,14336,0
(null),110879972,1504002,22,0,16384,0
(null),110879972,1504002,22,0,18432,0
(null),110879972,1504002,22,0,20480,0
(null),110879972,1504002,22,0,22528,0
(null),110879972,1504002,22,0,24576,0
(null),110879972,1504002,22,0,26624,0
(null),110879972,1504002,22,0,28672,0
(null),110879972,1504002,22,0,30720,0
(null),110879972,1504002,22,0,32768,0
(null),110879972,1504002,22,0,18446744073709551615,0
(null),110879972,1504002,17,0,0,2366259
(null),110879972,1504002,17,0,64,0
(null),110879972,1504002,17,0,128,6
(null),110879972,1504002,17,0,192,3717
(null),110879972,1504002,17,0,256,1893
(null),110879972,1504002,17,0,2048,3166
(null),110879972,1504002,17,0,4096,0
(null),110879972,1504002,17,0,6144,0
(null),110879972,1504002,17,0,8192,0
(null),110879972,1504002,17,0,10240,0
(null),110879972,1504002,17,0,12288,0
(null),110879972,1504002,17,0,14336,0
(null),110879972,1504002,17,0,16384,0
(null),110879972,1504002,17,0,18432,0
(null),110879972,1504002,17,0,20480,0
(null),110879972,1504002,17,0,22528,0
(null),110879972,1504002,17,0,24576,0
(null),110879972,1504002,17,0,26624,0
(null),110879972,1504002,17,0,28672,0
(null),110879972,1504002,17,0,30720,0
(null),110879972,1504002,17,0,32768,0
(null),110879972,1504002,17,0,18446744073709551615,0
(null),110879972,1504002,0,1,0,24230416
(null),110879972,1504002,0,1,64,1328265
(null),110879972,1504002,0,1,128,2802154
(null),110879972,1504002,0,1,192,894
(null),110879972,1504002,0,1,256,55207
(null),110879972,1504002,0,1,2048,8501
(null),110879972,1504002,0,1,4096,10654
(null),110879972,1504002,0,1,6144,2960
(null),110879972,1504002,0,1,8192,0
(null),110879972,1504002,0,1,10240,0
(null),110879972,1504002,0,1,12288,0
(null),110879972,1504002,0,1,14336,0
(null),110879972,1504002,0,1,16384,0
(null),110879972,1504002,0,1,18432,0
(null),110879972,1504002,0,1,20480,0
(null),110879972,1504002,0,1,22528,0
(null),110879972,1504002,0,1,24576,0
(null),110879972,1504002,0,1,26624,2952
(null),110879972,1504002,0,1,28672,3967
(null),110879972,1504002,0,1,30720,3180
(null),110879972,1504002,0,1,32768,25298
(null),110879972,1504002,0,1,18446744073709551615,0
(null),110879972,1504002,1,1,0,24370364
(null),110879972,1504002,1,1,64,2026289
(null),110879972,1504002,1,1,128,1981133
(null),110879972,1504002,1,1,192,6
(null),110879972,1504002,1,1,256,35408
(null),110879972,1504002,1,1,2048,13831
(null),110879972,1504002,1,1,4096,12529
(null),110879972,1504002,1,1,6144,8127
(null),110879972,1504002,1,1,8192,0
(null),110879972,1504002,1,1,10240,0
(null),110879972,1504002,1,1,12288,0
(null),110879972,1504002,1,1,14336,0
(null),110879972,1504002,1,1,16384,0
(null),110879972,1504002,1,1,18432,0
(null),110879972,1504002,1,1,20480,0
(null),110879972,1504002,1,1,22528,0
(null),110879972,1504002,1,1,24576,0
(null),110879972,1504002,1,1,26624,350
(null),110879972,1504002,1,1,28672,11190
(null),110879972,1504002,1,1,30720,168
(null),110879972,1504002,1,1,32768,23797
(null),110879972,1504002,1,1,18446744073709551615,0
(null),110879972,1504002,2,1,0,24791633
(null),110879972,1504002,2,1,64,3328547
(null),110879972,1504002,2,1,128,284010
(null),110879972,1504002,2,1,192,0
(null),110879972,1504002,2,1,256,31304
(null),110879972,1504002,2,1,2048,338
(null),110879972,1504002,2,1,4096,12205
(null),110879972,1504002,2,1,6144,10879
(null),110879972,1504002,2,1,8192,0
(null),110879972,1504002,2,1,10240,0
(null),110879972,1504002,2,1,12288,0
(null),110879972,1504002,2,1,14336,0
(null),110879972,1504002,2,1,16384,0
(null),110879972,1504002,2,1,18432,0
(null),110879972,1504002,2,1,20480,0
(null),110879972,1504002,2,1,22528,0
(null),110879972,1504002,2,1,24576,0
(null),110879972,1504002,2,1,26624,0
(null),110879972,1504002,2,1,28672,11563
(null),110879972,1504002,2,1,30720,52
(null),110879972,1504002,2,1,32768,23849
(null),110879972,1504002,2,1,18446744073709551615,0
(null),110879972,1504002,3,1,0,25279813
(null),110879972,1504002,3,1,64,3082294
(null),110879972,1504002,3,1,128,3592
(null),110879972,1504002,3,1,192,734
(null),110879972,1504002,3,1,256,10893
(null),110879972,1504002,3,1,2048,0
(null),110879972,1504002,3,1,4096,23322
(null),110879972,1504002,3,1,6144,0
(null),110879972,1504002,3,1,8192,0
(null),110879972,1504002,3,1,10240,0
(null),110879972,1504002,3,1,12288,0
(null),110879972,1504002,3,1,14336,0
(null),110879972,1504002,3,1,16384,0
(null),110879972,1504002,3,1,18432,0
(null),110879972,1504002,3,1,20480,0
(null),110879972,1504002,3,1,22528,0
(null),110879972,1504002,3,1,24576,0
(null),110879972,1504002,3,1,26624,0
(null),110879972,1504002,3,1,28672,9300
(null),110879972,1504002,3,1,30720,2280
(null),110879972,1504002,3,1,32768,23776
(null),110879972,1504002,3,1,18446744073709551615,0
