matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6229636,1039183,1,0,20480,3169
(null),6229636,1039183,1,0,22528,3015
(null),6229636,1039183,1,0,24576,2882
(null),6229636,1039183,1,0,26624,11942
(null),6229636,1039183,1,0,28672,0
(null),6229636,1039183,1,0,30720,0
(null),6229636,1039183,1,0,32768,0
(null),6229636,1039183,1,0,18446744073709551615,0
(null),6229636,1039183,3,0,0,122378
(null),6229636,1039183,3,0,64,127
(null),6229636,1039183,3,0,128,106
(null),6229636,1039183,3,0,192,103
(null),6229636,1039183,3,0,256,3005
(null),6229636,1039183,3,0,2048,3381
(null),6229636,1039183,3,0,4096,3423
(null),6229636,1039183,3,0,6144,3389
(null),6229636,1039183,3,0,8192,3458
(null),6229636,1039183,3,0,10240,3305
(null),6229636,1039183,3,0,12288,3273
(null),6229636,1039183,3,0,14336,3447
(null),6229636,1039183,3,0,16384,3196
(null),6229636,1039183,3,0,18432,3213
(null),6229636,1039183,3,0,20480,3089
(null),6229636,1039183,3,0,22528,3127
(null),6229636,1039183,3,0,24576,2956
(null),6229636,1039183,3,0,26624,11735
(null),6229636,1039183,3,0,28672,0
(null),6229636,1039183,3,0,30720,0
(null),6229636,1039183,3,0,32768,0
(null),6229636,1039183,3,0,18446744073709551615,0
(null),6229636,1039183,0,0,0,126391
(null),6229636,1039183,0,0,64,752
(null),6229636,1039183,0,0,128,449
(null),6229636,1039183,0,0,192,205
(null),6229636,1039183,0,0,256,3723
(null),6229636,1039183,0,0,2048,3118
(null),6229636,1039183,0,0,4096,3286
(null),6229636,1039183,0,0,6144,3305
(null),6229636,1039183,0,0,8192,2848
(null),6229636,1039183,0,0,10240,2720
(null),6229636,1039183,0,0,12288,2494
(null),6229636,1039183,0,0,14336,2561
(null),6229636,1039183,0,0,16384,2512
(null),6229636,1039183,0,0,18432,2464
(null),6229636,1039183,0,0,20480,2656
(null),6229636,1039183,0,0,22528,13349
(null),6229636,1039183,0,0,24576,0
(null),6229636,1039183,0,0,26624,0
(null),6229636,1039183,0,0,28672,0
(null),6229636,1039183,0,0,30720,0
(null),6229636,1039183,0,0,32768,0
(null),6229636,1039183,0,0,18446744073709551615,0
(null),6229636,1039183,6,0,0,121160
(null),6229636,1039183,6,0,64,116
(null),6229636,1039183,6,0,128,108
(null),6229636,1039183,6,0,192,108
(null),6229636,1039183,6,0,256,3092
(null),6229636,1039183,6,0,2048,3456
(null),6229636,1039183,6,0,4096,3498
(null),6229636,1039183,6,0,6144,3429
(null),6229636,1039183,6,0,8192,3439
(null),6229636,1039183,6,0,10240,3314
(null),6229636,1039183,6,0,12288,3416
(null),6229636,1039183,6,0,14336,3299
(null),6229636,1039183,6,0,16384,3346
(null),6229636,1039183,6,0,18432,3427
(null),6229636,1039183,6,0,20480,3153
(null),6229636,1039183,6,0,22528,3017
(null),6229636,1039183,6,0,24576,3053
(null),6229636,1039183,6,0,26624,12041
(null),6229636,1039183,6,0,28672,0
(null),6229636,1039183,6,0,30720,0
(null),6229636,1039183,6,0,32768,0
(null),6229636,1039183,6,0,18446744073709551615,0
(null),6229636,1039183,11,0,0,118828
(null),6229636,1039183,11,0,64,131
(null),6229636,1039183,11,0,128,109
(null),6229636,1039183,11,0,192,140
(null),6229636,1039183,11,0,256,3208
(null),6229636,1039183,11,0,2048,3684
(null),6229636,1039183,11,0,4096,3639
(null),6229636,1039183,11,0,6144,3652
(null),6229636,1039183,11,0,8192,3584
(null),6229636,1039183,11,0,10240,3541
(null),6229636,1039183,11,0,12288,3578
(null),6229636,1039183,11,0,14336,3447
(null),6229636,1039183,11,0,16384,3449
(null),6229636,1039183,11,0,18432,3487
(null),6229636,1039183,11,0,20480,3382
(null),6229636,1039183,11,0,22528,3287
(null),6229636,1039183,11,0,24576,3249
(null),6229636,1039183,11,0,26624,11686
(null),6229636,1039183,11,0,28672,0
(null),6229636,1039183,11,0,30720,0
(null),6229636,1039183,11,0,32768,0
(null),6229636,1039183,11,0,18446744073709551615,0
(null),6229636,1039183,5,0,0,121826
(null),6229636,1039183,5,0,64,130
(null),6229636,1039183,5,0,128,116
(null),6229636,1039183,5,0,192,122
(null),6229636,1039183,5,0,256,3073
(null),6229636,1039183,5,0,2048,3458
(null),6229636,1039183,5,0,4096,3377
(null),6229636,1039183,5,0,6144,3401
(null),6229636,1039183,5,0,8192,3304
(null),6229636,1039183,5,0,10240,3427
(null),6229636,1039183,5,0,12288,3401
(null),6229636,1039183,5,0,14336,3287
(null),6229636,1039183,5,0,16384,3185
(null),6229636,1039183,5,0,18432,3270
(null),6229636,1039183,5,0,20480,3170
(null),6229636,1039183,5,0,22528,3121
(null),6229636,1039183,5,0,24576,2943
(null),6229636,1039183,5,0,26624,12000
(null),6229636,1039183,5,0,28672,0
(null),6229636,1039183,5,0,30720,0
(null),6229636,1039183,5,0,32768,0
(null),6229636,1039183,5,0,18446744073709551615,0
(null),6229636,1039183,10,0,0,119606
(null),6229636,1039183,10,0,64,117
(null),6229636,1039183,10,0,128,143
(null),6229636,1039183,10,0,192,119
(null),6229636,1039183,10,0,256,3053
(null),6229636,1039183,10,0,2048,3548
(null),6229636,1039183,10,0,4096,3560
(null),6229636,1039183,10,0,6144,3556
(null),6229636,1039183,10,0,8192,3591
(null),6229636,1039183,10,0,10240,3530
(null),6229636,1039183,10,0,12288,3450
(null),6229636,1039183,10,0,14336,3361
(null),6229636,1039183,10,0,16384,3404
(null),6229636,1039183,10,0,18432,3287
(null),6229636,1039183,10,0,20480,3165
(null),6229636,1039183,10,0,22528,3222
(null),6229636,1039183,10,0,24576,3027
(null),6229636,1039183,10,0,26624,12254
(null),6229636,1039183,10,0,28672,0
(null),6229636,1039183,10,0,30720,0
(null),6229636,1039183,10,0,32768,0
(null),6229636,1039183,10,0,18446744073709551615,0
(null),6229636,1039183,23,0,0,109762
(null),6229636,1039183,23,0,64,154
(null),6229636,1039183,23,0,128,150
(null),6229636,1039183,23,0,192,135
(null),6229636,1039183,23,0,256,3626
(null),6229636,1039183,23,0,2048,4195
(null),6229636,1039183,23,0,4096,4018
(null),6229636,1039183,23,0,6144,4106
(null),6229636,1039183,23,0,8192,4026
(null),6229636,1039183,23,0,10240,3869
(null),6229636,1039183,23,0,12288,3844
(null),6229636,1039183,23,0,14336,3870
(null),6229636,1039183,23,0,16384,3897
(null),6229636,1039183,23,0,18432,3951
(null),6229636,1039183,23,0,20480,3773
(null),6229636,1039183,23,0,22528,3715
(null),6229636,1039183,23,0,24576,3450
(null),6229636,1039183,23,0,26624,3475
(null),6229636,1039183,23,0,28672,10544
(null),6229636,1039183,23,0,30720,0
(null),6229636,1039183,23,0,32768,0
(null),6229636,1039183,23,0,18446744073709551615,0
(null),6229636,1039183,14,0,0,117666
(null),6229636,1039183,14,0,64,134
(null),6229636,1039183,14,0,128,115
(null),6229636,1039183,14,0,192,104
(null),6229636,1039183,14,0,256,3348
(null),6229636,1039183,14,0,2048,3739
(null),6229636,1039183,14,0,4096,3562
(null),6229636,1039183,14,0,6144,3696
(null),6229636,1039183,14,0,8192,3634
(null),6229636,1039183,14,0,10240,3428
(null),6229636,1039183,14,0,12288,3584
(null),6229636,1039183,14,0,14336,3541
(null),6229636,1039183,14,0,16384,3535
(null),6229636,1039183,14,0,18432,3312
(null),6229636,1039183,14,0,20480,3403
(null),6229636,1039183,14,0,22528,3257
(null),6229636,1039183,14,0,24576,3211
(null),6229636,1039183,14,0,26624,12423
(null),6229636,1039183,14,0,28672,0
(null),6229636,1039183,14,0,30720,0
(null),6229636,1039183,14,0,32768,0
(null),6229636,1039183,14,0,18446744073709551615,0
(null),6229636,1039183,19,0,0,113187
(null),6229636,1039183,19,0,64,144
(null),6229636,1039183,19,0,128,130
(null),6229636,1039183,19,0,192,117
(null),6229636,1039183,19,0,256,3409
(null),6229636,1039183,19,0,2048,3907
(null),6229636,1039183,19,0,4096,3945
(null),6229636,1039183,19,0,6144,3992
(null),6229636,1039183,19,0,8192,3892
(null),6229636,1039183,19,0,10240,3793
(null),6229636,1039183,19,0,12288,3853
(null),6229636,1039183,19,0,14336,3694
(null),6229636,1039183,19,0,16384,3778
(null),6229636,1039183,19,0,18432,3715
(null),6229636,1039183,19,0,20480,3778
(null),6229636,1039183,19,0,22528,3553
(null),6229636,1039183,19,0,24576,3503
(null),6229636,1039183,19,0,26624,12828
(null),6229636,1039183,19,0,28672,0
(null),6229636,1039183,19,0,30720,0
(null),6229636,1039183,19,0,32768,0
(null),6229636,1039183,19,0,18446744073709551615,0
(null),6229636,1039183,13,0,0,117773
(null),6229636,1039183,13,0,64,136
(null),6229636,1039183,13,0,128,119
(null),6229636,1039183,13,0,192,107
(null),6229636,1039183,13,0,256,3219
(null),6229636,1039183,13,0,2048,3680
(null),6229636,1039183,13,0,4096,3749
(null),6229636,1039183,13,0,6144,3746
(null),6229636,1039183,13,0,8192,3717
(null),6229636,1039183,13,0,10240,3640
(null),6229636,1039183,13,0,12288,3426
(null),6229636,1039183,13,0,14336,3540
(null),6229636,1039183,13,0,16384,3453
(null),6229636,1039183,13,0,18432,3318
(null),6229636,1039183,13,0,20480,3267
(null),6229636,1039183,13,0,22528,3211
(null),6229636,1039183,13,0,24576,3227
(null),6229636,1039183,13,0,26624,12289
(null),6229636,1039183,13,0,28672,0
(null),6229636,1039183,13,0,30720,0
(null),6229636,1039183,13,0,32768,0
(null),6229636,1039183,13,0,18446744073709551615,0
(null),6229636,1039183,17,0,0,114285
(null),6229636,1039183,17,0,64,141
(null),6229636,1039183,17,0,128,119
(null),6229636,1039183,17,0,192,126
(null),6229636,1039183,17,0,256,3450
(null),6229636,1039183,17,0,2048,3892
(null),6229636,1039183,17,0,4096,3870
(null),6229636,1039183,17,0,6144,3955
(null),6229636,1039183,17,0,8192,3776
(null),6229636,1039183,17,0,10240,3778
(null),6229636,1039183,17,0,12288,3788
(null),6229636,1039183,17,0,14336,3606
(null),6229636,1039183,17,0,16384,3660
(null),6229636,1039183,17,0,18432,3658
(null),6229636,1039183,17,0,20480,3529
(null),6229636,1039183,17,0,22528,3447
(null),6229636,1039183,17,0,24576,3493
(null),6229636,1039183,17,0,26624,12866
(null),6229636,1039183,17,0,28672,0
(null),6229636,1039183,17,0,30720,0
(null),6229636,1039183,17,0,32768,0
(null),6229636,1039183,17,0,18446744073709551615,0
(null),6229636,1039183,21,0,0,111279
(null),6229636,1039183,21,0,64,119
(null),6229636,1039183,21,0,128,157
(null),6229636,1039183,21,0,192,131
(null),6229636,1039183,21,0,256,3544
(null),6229636,1039183,21,0,2048,4024
(null),6229636,1039183,21,0,4096,4168
(null),6229636,1039183,21,0,6144,3949
(null),6229636,1039183,21,0,8192,3913
(null),6229636,1039183,21,0,10240,3920
(null),6229636,1039183,21,0,12288,3878
(null),6229636,1039183,21,0,14336,3834
(null),6229636,1039183,21,0,16384,3814
(null),6229636,1039183,21,0,18432,3725
(null),6229636,1039183,21,0,20480,3600
(null),6229636,1039183,21,0,22528,3677
(null),6229636,1039183,21,0,24576,3570
(null),6229636,1039183,21,0,26624,13605
(null),6229636,1039183,21,0,28672,0
(null),6229636,1039183,21,0,30720,0
(null),6229636,1039183,21,0,32768,0
(null),6229636,1039183,21,0,18446744073709551615,0
(null),6229636,1039183,12,0,0,118631
(null),6229636,1039183,12,0,64,116
(null),6229636,1039183,12,0,128,140
(null),6229636,1039183,12,0,192,113
(null),6229636,1039183,12,0,256,3292
(null),6229636,1039183,12,0,2048,3598
(null),6229636,1039183,12,0,4096,3576
(null),6229636,1039183,12,0,6144,3634
(null),6229636,1039183,12,0,8192,3542
(null),6229636,1039183,12,0,10240,3519
(null),6229636,1039183,12,0,12288,3408
(null),6229636,1039183,12,0,14336,3476
(null),6229636,1039183,12,0,16384,3390
(null),6229636,1039183,12,0,18432,3404
(null),6229636,1039183,12,0,20480,3290
(null),6229636,1039183,12,0,22528,3113
(null),6229636,1039183,12,0,24576,3109
(null),6229636,1039183,12,0,26624,12458
(null),6229636,1039183,12,0,28672,0
(null),6229636,1039183,12,0,30720,0
(null),6229636,1039183,12,0,32768,0
(null),6229636,1039183,12,0,18446744073709551615,0
(null),6229636,1039183,18,0,0,113844
(null),6229636,1039183,18,0,64,134
(null),6229636,1039183,18,0,128,149
(null),6229636,1039183,18,0,192,118
(null),6229636,1039183,18,0,256,3397
(null),6229636,1039183,18,0,2048,3874
(null),6229636,1039183,18,0,4096,3739
(null),6229636,1039183,18,0,6144,3898
(null),6229636,1039183,18,0,8192,3884
(null),6229636,1039183,18,0,10240,3829
(null),6229636,1039183,18,0,12288,3691
(null),6229636,1039183,18,0,14336,3806
(null),6229636,1039183,18,0,16384,3705
(null),6229636,1039183,18,0,18432,3632
(null),6229636,1039183,18,0,20480,3571
(null),6229636,1039183,18,0,22528,3467
(null),6229636,1039183,18,0,24576,3417
(null),6229636,1039183,18,0,26624,13180
(null),6229636,1039183,18,0,28672,0
(null),6229636,1039183,18,0,30720,0
(null),6229636,1039183,18,0,32768,0
(null),6229636,1039183,18,0,18446744073709551615,0
(null),6229636,1039183,15,0,0,117004
(null),6229636,1039183,15,0,64,119
(null),6229636,1039183,15,0,128,122
(null),6229636,1039183,15,0,192,120
(null),6229636,1039183,15,0,256,3259
(null),6229636,1039183,15,0,2048,3661
(null),6229636,1039183,15,0,4096,3787
(null),6229636,1039183,15,0,6144,3741
(null),6229636,1039183,15,0,8192,3657
(null),6229636,1039183,15,0,10240,3631
(null),6229636,1039183,15,0,12288,3550
(null),6229636,1039183,15,0,14336,3621
(null),6229636,1039183,15,0,16384,3460
(null),6229636,1039183,15,0,18432,3379
(null),6229636,1039183,15,0,20480,3396
(null),6229636,1039183,15,0,22528,3304
(null),6229636,1039183,15,0,24576,3220
(null),6229636,1039183,15,0,26624,12522
(null),6229636,1039183,15,0,28672,0
(null),6229636,1039183,15,0,30720,0
(null),6229636,1039183,15,0,32768,0
(null),6229636,1039183,15,0,18446744073709551615,0
(null),6229636,1039183,20,0,0,112696
(null),6229636,1039183,20,0,64,118
(null),6229636,1039183,20,0,128,131
(null),6229636,1039183,20,0,192,160
(null),6229636,1039183,20,0,256,3499
(null),6229636,1039183,20,0,2048,3997
(null),6229636,1039183,20,0,4096,4041
(null),6229636,1039183,20,0,6144,3933
(null),6229636,1039183,20,0,8192,3913
(null),6229636,1039183,20,0,10240,3891
(null),6229636,1039183,20,0,12288,3850
(null),6229636,1039183,20,0,14336,3910
(null),6229636,1039183,20,0,16384,3656
(null),6229636,1039183,20,0,18432,3751
(null),6229636,1039183,20,0,20480,3557
(null),6229636,1039183,20,0,22528,3580
(null),6229636,1039183,20,0,24576,3484
(null),6229636,1039183,20,0,26624,12911
(null),6229636,1039183,20,0,28672,0
(null),6229636,1039183,20,0,30720,0
(null),6229636,1039183,20,0,32768,0
(null),6229636,1039183,20,0,18446744073709551615,0
(null),6229636,1039183,16,0,0,115394
(null),6229636,1039183,16,0,64,139
(null),6229636,1039183,16,0,128,129
(null),6229636,1039183,16,0,192,126
(null),6229636,1039183,16,0,256,3527
(null),6229636,1039183,16,0,2048,3881
(null),6229636,1039183,16,0,4096,3807
(null),6229636,1039183,16,0,6144,3795
(null),6229636,1039183,16,0,8192,3742
(null),6229636,1039183,16,0,10240,3806
(null),6229636,1039183,16,0,12288,3605
(null),6229636,1039183,16,0,14336,3698
(null),6229636,1039183,16,0,16384,3551
(null),6229636,1039183,16,0,18432,3515
(null),6229636,1039183,16,0,20480,3426
(null),6229636,1039183,16,0,22528,3428
(null),6229636,1039183,16,0,24576,3290
(null),6229636,1039183,16,0,26624,12603
(null),6229636,1039183,16,0,28672,0
(null),6229636,1039183,16,0,30720,0
(null),6229636,1039183,16,0,32768,0
(null),6229636,1039183,16,0,18446744073709551615,0
(null),6229636,1039183,0,1,0,517311
(null),6229636,1039183,0,1,64,924008
(null),6229636,1039183,0,1,128,11134
(null),6229636,1039183,0,1,192,5046
(null),6229636,1039183,0,1,256,41901
(null),6229636,1039183,0,1,2048,42541
(null),6229636,1039183,0,1,4096,41737
(null),6229636,1039183,0,1,6144,41552
(null),6229636,1039183,0,1,8192,40875
(null),6229636,1039183,0,1,10240,41205
(null),6229636,1039183,0,1,12288,40699
(null),6229636,1039183,0,1,14336,39966
(null),6229636,1039183,0,1,16384,39081
(null),6229636,1039183,0,1,18432,38677
(null),6229636,1039183,0,1,20480,37733
(null),6229636,1039183,0,1,22528,37135
(null),6229636,1039183,0,1,24576,35022
(null),6229636,1039183,0,1,26624,33659
(null),6229636,1039183,0,1,28672,30701
(null),6229636,1039183,0,1,30720,25880
(null),6229636,1039183,0,1,32768,47601
(null),6229636,1039183,0,1,18446744073709551615,0
(null),6229636,1039183,1,1,0,434551
(null),6229636,1039183,1,1,64,907850
(null),6229636,1039183,1,1,128,27501
(null),6229636,1039183,1,1,192,4996
(null),6229636,1039183,1,1,256,42722
(null),6229636,1039183,1,1,2048,47088
(null),6229636,1039183,1,1,4096,46611
(null),6229636,1039183,1,1,6144,45974
(null),6229636,1039183,1,1,8192,45870
(null),6229636,1039183,1,1,10240,45162
(null),6229636,1039183,1,1,12288,44995
(null),6229636,1039183,1,1,14336,44808
(null),6229636,1039183,1,1,16384,44183
(null),6229636,1039183,1,1,18432,43449
(null),6229636,1039183,1,1,20480,42766
(null),6229636,1039183,1,1,22528,41478
(null),6229636,1039183,1,1,24576,40169
(null),6229636,1039183,1,1,26624,38384
(null),6229636,1039183,1,1,28672,35402
(null),6229636,1039183,1,1,30720,30261
(null),6229636,1039183,1,1,32768,49338
(null),6229636,1039183,1,1,18446744073709551615,0
(null),6229636,1039183,2,1,0,355414
(null),6229636,1039183,2,1,64,814580
(null),6229636,1039183,2,1,128,38309
(null),6229636,1039183,2,1,192,8967
(null),6229636,1039183,2,1,256,50835
(null),6229636,1039183,2,1,2048,53082
(null),6229636,1039183,2,1,4096,53231
(null),6229636,1039183,2,1,6144,52637
(null),6229636,1039183,2,1,8192,53025
(null),6229636,1039183,2,1,10240,52736
(null),6229636,1039183,2,1,12288,51795
(null),6229636,1039183,2,1,14336,51689
(null),6229636,1039183,2,1,16384,51296
(null),6229636,1039183,2,1,18432,50884
(null),6229636,1039183,2,1,20480,49982
(null),6229636,1039183,2,1,22528,49474
(null),6229636,1039183,2,1,24576,48418
(null),6229636,1039183,2,1,26624,46491
(null),6229636,1039183,2,1,28672,43889
(null),6229636,1039183,2,1,30720,38795
(null),6229636,1039183,2,1,32768,53613
(null),6229636,1039183,2,1,18446744073709551615,0
(null),6229636,1039183,3,1,0,345482
(null),6229636,1039183,3,1,64,684649
(null),6229636,1039183,3,1,128,25547
(null),6229636,1039183,3,1,192,8524
(null),6229636,1039183,3,1,256,79134
(null),6229636,1039183,3,1,2048,76111
(null),6229636,1039183,3,1,4096,72541
(null),6229636,1039183,3,1,6144,69050
(null),6229636,1039183,3,1,8192,66057
(null),6229636,1039183,3,1,10240,62595
(null),6229636,1039183,3,1,12288,59918
(null),6229636,1039183,3,1,14336,56732
(null),6229636,1039183,3,1,16384,54073
(null),6229636,1039183,3,1,18432,51586
(null),6229636,1039183,3,1,20480,49412
(null),6229636,1039183,3,1,22528,47179
(null),6229636,1039183,3,1,24576,44556
(null),6229636,1039183,3,1,26624,42422
(null),6229636,1039183,3,1,28672,38962
(null),6229636,1039183,3,1,30720,34276
(null),6229636,1039183,3,1,32768,53080
(null),6229636,1039183,3,1,18446744073709551615,0
